Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
2903,-0.3101,0.311324904,-0.181,0.408321839,0.7812,-1,355,96.8,2025-01-06 15:35:07.751000,0.6083044394609151,0.3554933318099436
2906,-0.3328,0.288449042,-0.1921,0.409551724,0.8949,-1,355,96.9,2025-01-06 15:35:07.842700,0.6381839922511763,0.3217590305641245
2909,-0.3381,0.249912644,-0.1944,0.409387739,0.6314,-1,355,97.0,2025-01-06 15:35:07.930600,0.633672412860047,0.314478754315337
2918,-0.0162,-0.265327203,0.3239,0.409223755,0.712,-1,355,97.3,2025-01-06 15:35:08.233700,0.6279230429678017,-0.1595816447231351
2931,-0.1491,0.019104215,-0.0963,0.204980843,0.5279,-1,355,97.7,2025-01-06 15:35:08.625600,0.3948215104873413,0.3817023543090643
2934,0.1835,0.165542529,0.2511,0.30345364,0.6131,-1,355,97.8,2025-01-06 15:35:08.746100,0.4008607880855976,0.3869227641456807
3006,-0.4999,-0.399794636,-0.4027,0.087321839,0.4487,-1,365,100.2,2025-01-06 15:35:11.134400,0.2126660292077642,-0.0224627161589074
3008,0.2279,0.28803908,0.2825,0.365931801,0.3877,-1,365,100.3,2025-01-06 15:35:11.224600,0.2790413252244271,0.1886935295705608
3011,0.221,0.295336398,0.2761,0.376344828,0.5825,-1,365,100.4,2025-01-06 15:35:11.345200,0.3066413081936608,0.270800303221745
3014,0.2173,0.270164751,0.2789,0.356338697,0.3068,-1,365,100.5,2025-01-06 15:35:11.435600,0.3134969784815218,0.2738029909963191
3018,0.2277,0.256308046,0.2939,0.336332567,0.4688,-1,365,100.6,2025-01-06 15:35:11.526500,0.3154528938008448,0.2689955905711142
3020,0.2294,0.254996169,0.2938,0.338136398,0.4462,-1,365,100.7,2025-01-06 15:35:11.648100,0.3176509817213891,0.263384658122243
3023,-0.247,0.028697318,-0.2127,0.093471264,0.5907,-1,365,100.8,2025-01-06 15:35:11.737300,0.3204113996675853,0.2617969724871351
3026,0.2156,0.284349425,0.2887,0.377246743,0.3986,-1,365,100.9,2025-01-06 15:35:11.827800,0.3223797296112308,0.2616927715161982
3071,-0.141,-0.170954023,-0.0157,0.106426054,0.7126,-1,365,102.4,2025-01-06 15:35:13.338100,0.3322252261144595,0.4876480824333011
3074,-0.2304,0.203013027,-0.1586,0.342645977,0.2759,-1,365,102.5,2025-01-06 15:35:13.428300,0.2796739465032856,0.4682933331541108
3077,-0.146,-0.172429885,-0.0362,0.112083525,0.3904,-1,365,102.6,2025-01-06 15:35:13.549400,0.0836885544944743,0.4383007596785646
3080,-0.1495,-0.171445977,-0.0342,0.097570881,0.6842,-1,365,102.7,2025-01-06 15:35:13.640000,0.029935628424349,0.4308780156953936
3083,-0.1435,-0.171445977,-0.0326,0.081664368,0.6254,-1,365,102.8,2025-01-06 15:35:13.732200,0.0099488526220604,0.4289797994054298
3086,-0.1404,-0.173987739,-0.024,0.077400766,0.4718,-1,365,102.9,2025-01-06 15:35:13.852800,-0.1175870376634347,0.3312654859276882
3089,-0.1407,-0.177103448,-0.0172,0.088387739,0.3441,-1,365,103.0,2025-01-06 15:35:13.942800,-0.2706042765932837,0.2223623796690211
3092,-0.1289,-0.177267433,-0.0128,0.111099617,0.605,-1,365,103.1,2025-01-06 15:35:14.034700,-0.3569294542469948,0.0530243344691546
3095,-0.1396,-0.176365517,-0.0105,0.071989272,0.6382,-1,365,103.2,2025-01-06 15:35:14.124800,-0.4724651938084596,-0.2372472125330161
3098,-0.1264,-0.174233716,-0.0067,0.082156322,0.6607,-1,365,103.3,2025-01-06 15:35:14.245200,-0.4103383920596062,-0.1739085081310921
3101,-0.1301,-0.172511877,-0.0051,0.05788659,0.8404,-1,365,103.4,2025-01-06 15:35:14.335400,-0.1691643812538123,0.2221619587206214
3104,-0.1215,-0.174479693,-0.0055,0.07403908,0.7038,-1,365,103.5,2025-01-06 15:35:14.426700,-0.0925420193505525,0.3553797776747248
3107,-0.1246,-0.17611954,-0.0064,0.062970115,0.7411,-1,365,103.6,2025-01-06 15:35:14.546700,-0.07251562166275,0.3803121212528534
3110,-0.1265,-0.18382682,-0.0076,0.157671264,0.7977,-1,365,103.7,2025-01-06 15:35:14.638100,-0.1556200261179215,0.2466111581569673
3113,-0.1259,-0.186040613,-0.0081,0.138977011,0.8912,-1,365,103.8,2025-01-06 15:35:14.728500,-0.4111442935173891,-0.1950599610639532
3116,-0.1213,-0.185712644,-0.0071,0.147422222,0.8962,-1,365,103.9,2025-01-06 15:35:14.849000,-0.585702304477754,-0.4573009848265912
3119,-0.1207,-0.184236782,-0.0063,0.125776245,0.9018,-1,365,104.0,2025-01-06 15:35:14.939700,-0.6241503960046592,-0.5245787995689704
3122,-0.1213,-0.182596935,-0.0062,0.134795402,0.9166,-1,365,104.1,2025-01-06 15:35:15.029400,-0.5040186226358992,-0.3293121727792675
3125,-0.1205,-0.18276092,-0.0063,0.137829119,0.9202,-1,365,104.2,2025-01-06 15:35:15.151100,-0.1820414940458324,0.2335650901824258
3128,-0.1206,-0.184400766,-0.0063,0.139059004,0.9191,-1,365,104.3,2025-01-06 15:35:15.240800,-0.150654001535042,0.3075987318901456
3131,-0.1198,-0.18489272,-0.0068,0.107983908,0.8934,-1,365,104.4,2025-01-06 15:35:15.332800,-0.1513053321773161,0.3322792821250388
3223,-0.0988,-0.183416858,-0.0193,0.128072031,0.9192,-1,407,107.4,2025-01-06 15:35:18.353800,0.0255480204225816,0.4715455179860788
3224,-0.0983,-0.168084291,-0.0298,0.107163985,0.9051,-1,407,107.5,2025-01-06 15:35:18.443700,0.026821708421915,0.4791978905534159
3227,-0.0967,-0.169970115,-0.0349,0.086337931,0.8998,-1,407,107.6,2025-01-06 15:35:18.534800,0.0261643802921161,0.4834420988724675
3232,-0.21,0.245075096,-0.1394,0.37995249,0.3055,-1,407,107.7,2025-01-06 15:35:18.624400,0.0250279525757854,0.4866318359309365
3233,-0.2103,0.245813027,-0.148,0.383970115,0.5793,-1,407,107.8,2025-01-06 15:35:18.746700,0.0202440033211743,0.4907039628292928
3250,-0.4988,-0.08207433,-0.4658,-0.057312644,0.2526,-1,407,108.3,2025-01-06 15:35:19.228900,0.0029568662620606,0.4661311840097853
3251,-0.4988,-0.08207433,-0.4657,-0.057312644,0.2531,-1,407,108.4,2025-01-06 15:35:19.350300,-0.0022694108115465,0.4568516688957439
3254,-0.4989,-0.086091954,-0.4657,-0.065757854,0.5287,-1,407,108.5,2025-01-06 15:35:19.440000,-0.0064309502529392,0.4487634220707792
3257,-0.4995,-0.093881226,-0.4639,-0.068217625,0.4652,-1,407,108.6,2025-01-06 15:35:19.618600,-0.0744806118975989,0.3282207649208172
3264,-0.2039,-0.224904981,0.0059,0.291318774,0.418,-1,407,108.8,2025-01-06 15:35:19.743000,-0.1888581719220889,0.1591122362911734
3271,-0.1452,-0.270410728,0.0221,-0.06067433,0.2597,-1,407,109.0,2025-01-06 15:35:19.924300,-0.1585196277396212,0.2010648465520987
3272,-0.0916,-0.264589272,0.0166,-0.092569349,0.4574,-1,407,109.1,2025-01-06 15:35:20.046000,-0.1424491588348892,0.2162149424360343
3275,-0.499,-0.133073563,-0.464,-0.110033716,0.2975,-1,407,109.2,2025-01-06 15:35:20.136600,-0.1359040290089553,0.223576680825229
3278,-0.2127,-0.125858238,-0.1832,-0.077482759,0.2882,-1,407,109.3,2025-01-06 15:35:20.227000,-0.1309993781322337,0.229162116100212
3283,-0.4993,-0.143814559,-0.4646,-0.117003065,0.3216,-1,407,109.4,2025-01-06 15:35:20.346100,-0.1257338288808399,0.235578484809789
3286,-0.4993,-0.143978544,-0.4638,-0.116675096,0.3023,-1,407,109.5,2025-01-06 15:35:20.437700,-0.1214700174145705,0.2445907486563926
3287,-0.4993,-0.143978544,-0.4638,-0.116593103,0.3149,-1,407,109.6,2025-01-06 15:35:20.527400,-0.1201066818393192,0.2565620148396071
3306,-0.485,0.035748659,0.0312,0.408731801,0.9149,-1,407,110.2,2025-01-06 15:35:21.128900,-0.2638547426006871,0.1357206025005992
3308,-0.4721,0.049851341,0.0326,0.40799387,0.8974,-1,407,110.3,2025-01-06 15:35:21.252900,-0.3111618051318384,0.1790806315570161
3311,-0.4621,0.05017931,0.0306,0.408731801,0.9107,-1,407,110.4,2025-01-06 15:35:21.344100,-0.2779287300897183,0.3695583626249794
3314,-0.2731,0.105114176,0.0019,0.40905977,0.7946,-1,407,110.5,2025-01-06 15:35:21.432800,-0.2354895991239121,0.4434713233103255
3318,-0.2525,0.127580077,-0.0234,0.409469732,0.7025,-1,407,110.6,2025-01-06 15:35:21.524800,0.1663468735211188,0.4285129812959116
3322,-0.4927,0.161688889,-0.4458,0.294598467,0.383,-1,407,110.7,2025-01-06 15:35:21.646700,0.357854431185956,0.3786295318041188
3323,-0.1433,0.20416092,-0.0746,0.273936398,0.4854,-1,407,110.8,2025-01-06 15:35:21.735400,0.3874592885563479,0.3498874539902726
3330,0.1834,0.311898851,0.252,0.360110345,0.2754,-1,407,111.0,2025-01-06 15:35:21.947200,0.1241106779495202,0.7590682288131225
3336,0.3867,-0.077646743,0.4038,-0.033698851,0.3628,-1,407,111.2,,,
3342,0.3928,-0.100522605,0.4095,-0.06665977,0.2654,-1,407,111.4,2025-01-06 15:35:22.339400,0.1285592400081727,0.528726115826898
3349,0.4066,-0.196781609,0.4995,-0.076334866,0.5452,-1,407,111.6,2025-01-06 15:35:22.552800,0.2083963076809018,0.6101582925042508
3350,0.4035,-0.192108046,0.4997,-0.076252874,0.6366,-1,407,111.7,2025-01-06 15:35:22.642200,0.2231210662798433,0.6104264258814935
3360,0.3967,-0.16767433,0.4989,-0.04632567,0.3193,-1,407,112.0,2025-01-06 15:35:22.943700,0.2439069067538442,0.5841028691251486
3362,0.3912,-0.173167816,0.4989,-0.042636015,0.3996,-1,407,112.1,2025-01-06 15:35:23.035100,0.2524709517461913,0.567825982978361
3622,-0.1779,0.145782375,-0.1274,0.213180077,0.6532,-1,407,120.7,2025-01-06 15:35:31.642100,0.2737259426218795,0.4623959390464924
3623,-0.1779,0.143404598,-0.1265,0.213672031,0.7824,-1,407,120.8,2025-01-06 15:35:31.735200,0.2634350059008808,0.4749578827572455
3626,-0.1781,0.143650575,-0.1274,0.213918008,0.7811,-1,407,120.9,2025-01-06 15:35:31.855400,0.2486068562123348,0.5078003709901807
3633,-0.1995,0.299190038,-0.189,0.325755556,0.2686,-1,407,121.1,2025-01-06 15:35:32.037800,0.0915482781571767,0.3911494702860611
