Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
3223,-0.0988,-0.183416858,-0.0193,0.128072031,0.9192,-1,407,107.4,,,
3224,-0.0983,-0.168084291,-0.0298,0.107163985,0.9051,-1,407,107.5,2025-01-06 15:39:52.358600,-0.0428423379678936,0.5066487350913543
3227,-0.0967,-0.169970115,-0.0349,0.086337931,0.8998,-1,407,107.6,2025-01-06 15:39:52.448600,-0.0246735701260835,0.5335744732538221
3232,-0.21,0.245075096,-0.1394,0.37995249,0.3055,-1,407,107.7,2025-01-06 15:39:52.540900,0.0066606978961673,0.5772888325205882
3233,-0.2103,0.245813027,-0.148,0.383970115,0.5793,-1,407,107.8,2025-01-06 15:39:52.660600,0.0289704979537682,0.5988971226762472
3250,-0.4988,-0.08207433,-0.4658,-0.057312644,0.2526,-1,407,108.3,2025-01-06 15:39:53.144400,0.0047912059353806,0.5664295720572486
3251,-0.4988,-0.08207433,-0.4657,-0.057312644,0.2531,-1,407,108.4,2025-01-06 15:39:53.264500,0.0121308209064787,0.5867131942488231
3254,-0.4989,-0.086091954,-0.4657,-0.065757854,0.5287,-1,407,108.5,2025-01-06 15:39:53.355800,0.0116476455923092,0.5957638261955043
3257,-0.4995,-0.093881226,-0.4639,-0.068217625,0.4652,-1,407,108.6,2025-01-06 15:39:53.446000,0.008595404503218,0.6006442540259154
3264,-0.2039,-0.224904981,0.0059,0.291318774,0.418,-1,407,108.8,2025-01-06 15:39:53.657400,0.0060385664744709,0.6063956631733711
3271,-0.1452,-0.270410728,0.0221,-0.06067433,0.2597,-1,407,109.0,2025-01-06 15:39:53.840100,0.0041826717674302,0.6056845955872989
3272,-0.0916,-0.264589272,0.0166,-0.092569349,0.4574,-1,407,109.1,2025-01-06 15:39:53.960400,0.0021736367673002,0.6004958380500063
3275,-0.499,-0.133073563,-0.464,-0.110033716,0.2975,-1,407,109.2,2025-01-06 15:39:54.050600,0.0007610549219001,0.5976732974079473
3278,-0.2127,-0.125858238,-0.1832,-0.077482759,0.2882,-1,407,109.3,2025-01-06 15:39:54.140500,-0.000248223247342,0.5970849077038811
3283,-0.4993,-0.143814559,-0.4646,-0.117003065,0.3216,-1,407,109.4,2025-01-06 15:39:54.262300,9.421886018985692e-05,0.5945324060798232
3286,-0.4993,-0.143978544,-0.4638,-0.116675096,0.3023,-1,407,109.5,2025-01-06 15:39:54.351500,-3.560719686007685e-05,0.5963539036434331
3287,-0.4993,-0.143978544,-0.4638,-0.116593103,0.3149,-1,407,109.6,2025-01-06 15:39:54.443700,0.0008541488294419,0.5960566497556492
3306,-0.485,0.035748659,0.0312,0.408731801,0.9149,-1,407,110.2,2025-01-06 15:39:55.047100,-0.0050954322602018,0.616513898597079
3308,-0.4721,0.049851341,0.0326,0.40799387,0.8974,-1,407,110.3,2025-01-06 15:39:55.225600,-0.1653099167102993,0.2763127733255037
3311,-0.4621,0.05017931,0.0306,0.408731801,0.9107,-1,407,110.4,2025-01-06 15:39:55.257000,-0.4335123230818355,0.1554385198950456
3314,-0.2731,0.105114176,0.0019,0.40905977,0.7946,-1,407,110.5,2025-01-06 15:39:55.349600,-0.4777738295744018,0.2340115408980159
3318,-0.2525,0.127580077,-0.0234,0.409469732,0.7025,-1,407,110.6,2025-01-06 15:39:55.439600,-0.415936975913704,0.3045796244063164
3322,-0.4927,0.161688889,-0.4458,0.294598467,0.383,-1,407,110.7,2025-01-06 15:39:55.561300,0.2956593212965031,0.2978170984592324
3323,-0.1433,0.20416092,-0.0746,0.273936398,0.4854,-1,407,110.8,2025-01-06 15:39:55.650600,0.4209518191747853,0.2812435486650131
3330,0.1834,0.311898851,0.252,0.360110345,0.2754,-1,407,111.0,2025-01-06 15:39:55.862700,0.4726305134601808,0.2102905118784732
3336,0.3867,-0.077646743,0.4038,-0.033698851,0.3628,-1,407,111.2,2025-01-06 15:39:56.044400,0.4919844270685454,0.1481319602622818
3342,0.3928,-0.100522605,0.4095,-0.06665977,0.2654,-1,407,111.4,2025-01-06 15:39:56.254300,0.5019260738182516,0.0796783350069248
3349,0.4066,-0.196781609,0.4995,-0.076334866,0.5452,-1,407,111.6,2025-01-06 15:39:56.467500,0.5003680959190061,0.0554118482678184
3350,0.4035,-0.192108046,0.4997,-0.076252874,0.6366,-1,407,111.7,2025-01-06 15:39:56.557800,0.4992256983530775,0.0486660415333722
3360,0.3967,-0.16767433,0.4989,-0.04632567,0.3193,-1,407,112.0,2025-01-06 15:39:56.859300,0.4835622815767891,0.0793950050060066
3362,0.3912,-0.173167816,0.4989,-0.042636015,0.3996,-1,407,112.1,2025-01-06 15:39:56.949700,0.3438379455169129,0.5782678294448331
3622,-0.1779,0.145782375,-0.1274,0.213180077,0.6532,-1,407,120.7,2025-01-06 15:40:05.559600,0.215494918434004,0.5263633766332814
3623,-0.1779,0.143404598,-0.1265,0.213672031,0.7824,-1,407,120.8,2025-01-06 15:40:05.649500,0.2219352560404455,0.5519784762025216
3626,-0.1781,0.143650575,-0.1274,0.213918008,0.7811,-1,407,120.9,2025-01-06 15:40:05.740800,0.2225387197696489,0.5587489661909569
3633,-0.1995,0.299190038,-0.189,0.325755556,0.2686,-1,407,121.1,2025-01-06 15:40:05.952200,0.2238238069816029,0.5616044178383346
