Time_Group,EAR
2951.2,0.25750558733333334
2951.3,0.17646219200000002
2951.4,0.180074812
2951.5,0.23173311366666668
2951.6,0.23520234750000002
2951.7,0.14234711833333333
2951.8,0.14906734800000002
2951.9,0.23620962066666665
2952.0,0.22864194566666665
2952.1,0.2385149405
2952.2,0.24566673966666666
2952.3,0.24969503066666665
2952.4,0.24984405666666665
2952.5,0.2792875105
2952.6,0.1845415903333333
2952.7,0.14651651866666668
2952.8,0.24143590199999998
2952.9,0.19562407166666665
2953.0,0.16104235866666666
2953.1,0.23449933599999997
2953.2,0.191350473
2953.3,0.129889666
2953.4,0.21017456333333331
2953.5,0.21764872766666665
2953.6,0.23939444433333334
2953.7,0.22709609133333333
2953.8,0.1856062656666667
2953.9,0.0968786405
2954.0,0.21827284966666669
2954.1,0.2413189463333333
2954.2,0.25368256850000004
2954.3,0.24638060766666667
2954.4,0.2383672596666667
2954.5,0.240478782
2954.6,0.170346985
2954.7,0.145320205
2954.8,0.23510659499999997
2954.9,0.24361610266666667
2955.0,0.2617302856666667
2955.1,0.2657843383333333
2955.2,0.260602577
2955.3,0.2751175835
2955.4,0.25633681625
2955.5,0.13944051233333335
2955.6,0.15647399433333334
2955.7,0.2368974695
2955.8,0.1803927283333333
2955.9,0.10331529333333334
2956.0,0.19830219566666665
2956.1,0.21330277533333333
2956.2,0.225959822
2956.3,0.23006578366666666
2956.4,0.20567579766666666
2956.5,0.16071776866666665
2956.6,0.25324392533333334
2956.7,0.2653551335
2956.8,0.255090785
2956.9,0.113960964
2957.0,0.16233778199999999
2957.1,0.24152850866666667
2957.2,0.23150671966666667
2957.3,0.24449543466666665
2957.4,0.24852028666666667
2957.5,0.13763949166666667
2957.6,0.18108821833333333
2957.7,0.21982769466666666
2957.8,0.209451211
2957.9,0.23827432866666667
2958.0,0.21784608833333333
2958.1,0.2248855316666667
2958.2,0.24335689866666668
2958.3,0.13425881633333334
2958.4,0.17807432433333334
2958.5,0.23368283766666667
2958.6,0.23444948933333332
2958.7,0.232671977
2958.8,0.17610108366666666
2958.9,0.12816064200000002
2959.0,0.21446550466666667
2959.1,0.22543016966666665
2959.2,0.24063466433333333
2959.3,0.23709016533333335
2959.4,0.229550228
2959.5,0.19524694566666667
2959.6,0.134750377
2959.7,0.160437933
2959.8,0.22949756233333332
2959.9,0.23450964733333335
2960.0,0.23144270933333333
2960.1,0.23534532
2960.2,0.22533953666666665
2960.3,0.24865920549999998
2960.4,0.232244283
2960.5,0.24026273566666667
2960.6,0.2574105605
2960.7,0.25052242733333335
2960.8,0.245128194
2960.9,0.2445424605
2961.0,0.22845477066666667
2961.1,0.2372323325
2961.2,0.24624331266666666
2961.3,0.24550961300000002
2961.4,0.24851390733333334
2961.5,0.2590222915
2961.6,0.25246579733333335
2961.7,0.25358558166666667
2961.8,0.24409368099999998
2961.9,0.242586666
2962.0,0.1573569526666667
2962.1,0.164628148
2962.2,0.18862694333333332
2962.3,0.14503691866666668
2962.4,0.22373143150000002
2962.5,0.23930509766666666
2962.6,0.23132858233333334
2962.7,0.243878068
2962.8,0.23468130966666667
2962.9,0.23747896733333332
2963.0,0.234639884
2963.1,0.244308245
2963.2,0.23831516266666666
2963.3,0.24617514
2963.4,0.2575506025
2963.5,0.152709767
2963.6,0.22229595900000002
2963.7,0.238083279
2963.8,0.2635654416666667
2963.9,0.25246292
2964.0,0.24767908166666666
2964.1,0.24984046866666665
2964.2,0.24562946866666666
2964.3,0.24936146466666667
2964.4,0.24097059466666668
2964.5,0.2584677806666667
2964.6,0.190359318
2964.7,0.17888449333333334
2964.8,0.11669137
2964.9,0.20442258033333335
2965.0,0.2329957085
2965.1,0.25304630300000003
2965.2,0.2588871206666667
2965.3,0.24937569699999998
2965.4,0.252561751
2965.5,0.21386461966666667
2965.6,0.13285329766666668
2965.7,0.19684051366666666
2965.8,0.19642523350000002
2965.9,0.21712737833333332
2966.0,0.236457269
2966.1,0.24468219733333332
2966.2,0.11414324399999999
2966.3,0.14032749166666666
2966.4,0.23720785733333336
2966.5,0.23232840033333335
2966.6,0.23349866933333333
2966.7,0.24459870266666664
2966.8,0.234082063
2966.9,0.24229848566666667
2967.0,0.253617991
2967.1,0.25300989333333335
2967.2,0.21893622133333335
2967.3,0.146572399
2967.4,0.2627332256666667
2967.5,0.2293579795
2967.6,0.25078407366666666
2967.7,0.1334582295
2967.8,0.17937839849999998
2967.9,0.24021163366666667
2968.0,0.2703625635
2968.1,0.24970195333333334
2968.2,0.274420247
2968.3,0.249462784
2968.4,0.13770689933333333
2968.5,0.22751048966666665
2968.6,0.2558278706666667
2968.7,0.263398117
2968.8,0.260082435
2968.9,0.25726224366666667
2969.0,0.23708037766666665
2969.1,0.2588649556666667
2969.2,0.1119619175
2969.3,0.167925781
2969.4,0.242245626
2969.5,0.254919375
2969.6,0.2291674355
2969.7,0.12889232933333333
2969.8,0.21888778066666667
2969.9,0.23841214900000002
2970.0,0.2385307343333333
2970.1,0.2516532953333333
2970.2,0.24426534333333336
2970.3,0.17318715566666665
2970.4,0.12287985
2970.5,0.19116557133333334
2970.6,0.229770641
2970.7,0.22644350900000002
2970.8,0.23570650166666665
2970.9,0.16742146233333333
2971.0,0.14978735933333334
2971.1,0.23241676133333333
2971.2,0.250477824
2971.3,0.251495144
2971.4,0.241782277
2971.5,0.236167184
2971.6,0.13149890966666666
2971.7,0.19735291366666666
2971.8,0.22923741333333333
2971.9,0.232847452
2972.0,0.24274722933333334
2972.1,0.24065006633333333
2972.2,0.23824222033333334
2972.3,0.243198049
2972.4,0.24418267666666668
2972.5,0.17071533033333333
2972.6,0.10151536450000001
2972.7,0.18941333833333332
2972.8,0.24804634333333334
2972.9,0.23952060433333333
2973.0,0.20370242966666666
2973.1,0.12416720766666667
2973.2,0.15357964899999998
2973.3,0.2348994023333333
2973.4,0.243297682
2973.5,0.2314336585
2973.6,0.24220632433333333
2973.7,0.23553709966666667
2973.8,0.250125404
2973.9,0.23243324399999998
2974.0,0.24023015299999997
2974.1,0.2657937725
2974.2,0.25879751133333334
2974.3,0.27146295750000005
2974.4,0.26433627000000004
2974.5,0.2387116433333333
2974.6,0.12457600133333334
2974.7,0.204356543
2974.8,0.24184987266666666
2974.9,0.22429745599999998
2975.0,0.22918225266666667
2975.1,0.22172294333333334
2975.2,0.15348434666666666
2975.3,0.15413231800000002
2975.4,0.211462632
2975.5,0.23026498033333334
2975.6,0.2284520155
2975.7,0.14129955866666666
2975.8,0.15844940700000001
2975.9,0.20125100666666665
2976.0,0.25030195833333335
2976.1,0.22872112666666666
2976.2,0.24583431966666666
2976.3,0.23624689333333335
2976.4,0.14886210566666666
2976.5,0.143985853
2976.6,0.188534753
2976.7,0.22417102666666666
2976.8,0.214659966
2976.9,0.22832305066666667
2977.0,0.2587791566666667
2977.1,0.24496647333333335
2977.2,0.24655128933333334
2977.3,0.25140082733333335
2977.4,0.12083794233333334
2977.5,0.12662730466666666
2977.6,0.205330456
2977.7,0.2310928626666667
2977.8,0.2443651973333333
2977.9,0.26493325
2978.0,0.1767333573333333
2978.1,0.23266402
2978.2,0.236863503
2978.3,0.22848296899999998
2978.4,0.23272434900000002
2978.5,0.2292497725
2978.6,0.253329704
2978.7,0.2534926626666667
2978.8,0.24182855
2978.9,0.23802792299999997
2979.0,0.25273085766666664
2979.1,0.181996132
2979.2,0.12504473666666668
2979.3,0.20120241166666666
2979.4,0.2225403265
2979.5,0.2328327166666667
2979.6,0.23656575466666666
2979.7,0.229770574
2979.8,0.23556290233333332
2979.9,0.24038078966666668
2980.0,0.205885189
2980.1,0.15398871266666667
2980.2,0.23505670533333334
2980.3,0.2832338603333333
2980.4,0.2830034203333333
2980.5,0.264046619
2980.6,0.2615313
2980.7,0.24713505766666666
2980.8,0.145279337
2980.9,0.211004433
2981.0,0.2565269806666666
2981.1,0.238713547
2981.2,0.2561877733333333
2981.3,0.2559740676666667
2981.4,0.204322702
2981.5,0.19963289766666667
2981.6,0.24381517749999998
2981.7,0.24121835866666666
2981.8,0.262748935
2981.9,0.1993415226666667
2982.0,0.134956362
2982.1,0.185304847
2982.2,0.23151383
2982.3,0.23311375933333334
2982.4,0.243102739
2982.5,0.25054835133333336
2982.6,0.23832567000000002
2982.7,0.23168811150000002
2982.8,0.25290351266666666
2982.9,0.254809072
2983.0,0.25029814499999997
2983.1,0.15905448666666666
2983.2,0.23236119533333333
2983.3,0.22679791366666668
2983.4,0.2777089975
2983.5,0.23588938366666667
2983.6,0.240007255
2983.7,0.20166349799999997
2983.8,0.18266958266666666
2983.9,0.17667925766666667
2984.0,0.19261700199999998
2984.1,0.229225456
2984.2,0.23853549500000001
2984.3,0.23998140233333332
2984.4,0.2476540896666667
2984.5,0.227685746
2984.6,0.1477711395
2984.7,0.214279148
2984.8,0.15177393833333333
2984.9,0.14771735266666666
2985.0,0.242249751
2985.1,0.26548141366666667
2985.2,0.25890288333333333
2985.3,0.162643765
2985.4,0.149787532
2985.5,0.233455868
2985.6,0.2300039336666667
2985.7,0.17926393166666665
2985.8,0.16161457466666665
2985.9,0.156948074
2986.0,0.2083735986666667
2986.1,0.22994934133333333
2986.2,0.209040045
2986.3,0.22197623
2986.4,0.2062276736666667
2986.5,0.155028539
2986.6,0.16870918433333335
2986.7,0.22192081666666666
2986.8,0.23262797733333332
2986.9,0.22536685950000002
2987.0,0.240312502
2987.1,0.229169487
2987.2,0.227171431
2987.3,0.22086918449999998
2987.4,0.23128331433333335
2987.5,0.24676715249999998
2987.6,0.14379369166666667
2987.7,0.20976101533333333
2987.8,0.2683895115
2987.9,0.25984617
2988.0,0.2757114225
2988.1,0.26506466900000003
2988.2,0.2429368643333333
2988.3,0.17630850066666667
2988.4,0.16090394433333333
2988.5,0.23530963400000002
2988.6,0.2546205166666667
2988.7,0.282256656
2988.8,0.27712165633333335
2988.9,0.2883822596666667
2989.0,0.2856195756666667
2989.1,0.28118028166666664
2989.2,0.263307506
2989.3,0.25455039966666665
2989.4,0.24669627800000002
2989.5,0.2685416266666667
2989.6,0.2480042595
2989.7,0.27160840166666667
2989.8,0.25981734233333337
2989.9,0.22984221266666668
2990.0,0.12930670833333333
2990.1,0.23924238033333334
2990.2,0.25795716550000003
2990.3,0.24973529800000002
2990.4,0.25779255900000003
2990.5,0.2672295843333334
2990.6,0.20782576166666666
2990.7,0.122001682
2990.8,0.21875343666666666
2990.9,0.2800718583333333
2991.0,0.2648852
2991.1,0.24090188866666665
2991.2,0.2541062436666667
2991.3,0.24001384233333334
2991.4,0.22991278766666667
2991.5,0.2298101695
2991.6,0.12977786066666666
2991.7,0.226061693
2991.8,0.24426547766666665
2991.9,0.24499270166666667
2992.0,0.253286805
2992.1,0.27359633875
2992.2,0.25327207
2992.3,0.112336408
2992.4,0.20387656166666668
2992.5,0.246520408
2992.6,0.24842707166666667
2992.7,0.25334410566666665
2992.8,0.2540873416666667
2992.9,0.245194703
2993.0,0.15154378966666668
2993.1,0.19524453833333333
2993.2,0.23844649966666664
2993.3,0.25879616766666663
2993.4,0.25101088366666663
2993.5,0.26807208
2993.6,0.27148257833333334
2993.7,0.25707601950000003
2993.8,0.2708832526666667
2993.9,0.176163129
2994.0,0.19848538766666665
2994.1,0.25316115266666667
2994.2,0.27790479300000004
2994.3,0.29113181866666665
2994.4,0.2612136995
2994.5,0.17395940866666668
2994.6,0.1503514765
2994.7,0.22865442066666666
2994.8,0.24264473766666664
2994.9,0.24143701499999998
2995.0,0.22472966066666666
2995.1,0.1163264325
2995.2,0.21019685899999999
2995.3,0.24094872599999997
2995.4,0.23438803149999998
2995.5,0.23498005
2995.6,0.23394658633333335
2995.7,0.244581027
2995.8,0.20881635733333334
2995.9,0.18879474499999999
2996.0,0.2737217516666667
2996.1,0.277705579
2996.2,0.2646320543333333
2996.3,0.258915518
2996.4,0.2538547365
2996.5,0.26216090733333336
2996.6,0.24574200799999998
2996.7,0.200252443
2996.8,0.17370577266666665
2996.9,0.25181479133333334
2997.0,0.24799380166666665
2997.1,0.11747699366666665
2997.2,0.20091356166666666
2997.3,0.22191863350000002
2997.4,0.2519570486666667
2997.5,0.280163738
2997.6,0.2848060746666667
2997.7,0.2837777003333333
2997.8,0.2816265293333333
2997.9,0.278406736
2998.0,0.2770007966666667
2998.1,0.28423338800000003
2998.2,0.28841405166666667
2998.3,0.282451424
2998.4,0.269770358
2998.5,0.27013587933333333
2998.6,0.267005221
2998.7,0.23559739633333332
2998.8,0.26796583566666665
2998.9,0.26126859366666666
2999.0,0.25611907533333333
2999.1,0.2396871035
2999.2,0.2452991963333333
2999.3,0.25148830333333333
2999.4,0.260084537
2999.5,0.26302886633333333
2999.6,0.17305557933333335
2999.7,0.2187210895
2999.8,0.2517315846666666
2999.9,0.2666725446666667
3000.0,0.271953069
3000.1,0.26566243666666667
3000.2,0.134873458
3000.3,0.16429269366666666
3000.4,0.23394710033333332
3000.5,0.2444199545
3000.6,0.25059188233333335
3000.7,0.24927072800000002
3000.8,0.2607992415
3000.9,0.24063465966666667
3001.0,0.2532795985
3001.1,0.26120513
3001.2,0.164608057
3001.3,0.1794437755
3001.4,0.25934889733333333
3001.5,0.26388275266666666
3001.6,0.23582606800000003
3001.7,0.24671869899999999
3001.8,0.246380608
3001.9,0.267269621
3002.0,0.26327843700000003
3002.1,0.250325803
3002.2,0.24151598066666669
3002.3,0.26891677266666664
3002.4,0.26508398066666666
3002.5,0.267597804
3002.6,0.2713459695
3002.7,0.2717292373333333
3002.8,0.24858698166666668
3002.9,0.273234654
3003.0,0.2871087313333333
3003.1,0.27679988566666663
3003.2,0.272168141
3003.3,0.2673356306666667
3003.4,0.275283854
3003.5,0.26343501966666666
3003.6,0.249581699
3003.7,0.2611589673333333
3003.8,0.25830216366666664
3003.9,0.27116224600000005
3004.0,0.27438209
3004.1,0.2710645136666667
3004.2,0.270614807
3004.3,0.28292612266666667
3004.4,0.2846202116666667
3004.5,0.283186961
3004.6,0.27007204566666665
3004.7,0.28307467999999997
3004.8,0.2745354146666667
3004.9,0.273927821
3005.0,0.275030158
3005.1,0.27725688600000004
3005.2,0.27230068
3005.3,0.2772416153333333
3005.4,0.2644237333333333
3005.5,0.11086833333333333
3005.6,0.254364729
3005.7,0.280844556
3005.8,0.28687260266666664
3005.9,0.28144359
3006.0,0.2744727616666667
3006.1,0.271809714
3006.2,0.19560928766666666
3006.3,0.11497267166666668
3006.4,0.24512009633333334
3006.5,0.256833278
3006.6,0.27220853
3006.7,0.2738148865
3006.8,0.14433078166666666
3006.9,0.176102905
3007.0,0.24979306566666667
3007.1,0.248063644
3007.2,0.2701737195
3007.3,0.27113570633333334
3007.4,0.27639168133333336
3007.5,0.210412265
3007.6,0.13321621366666667
3007.7,0.251692853
3007.8,0.253805055
3007.9,0.28017085566666666
3008.0,0.225131693
3008.1,0.11341194000000002
3008.2,0.15541894666666667
3008.3,0.23197603049999999
3008.4,0.270675474
3008.5,0.256985722
3008.6,0.18179728366666667
3008.7,0.107401689
3008.8,0.195080535
3008.9,0.24716262649999998
3009.0,0.2372766093333333
3009.1,0.11431501799999999
3009.2,0.151070056
3009.3,0.22931464633333332
3009.4,0.23870035500000003
3009.5,0.24945796166666667
3009.6,0.2480077775
3009.7,0.252402261
3009.8,0.246506652
3009.9,0.2635071113333333
3010.0,0.22949426833333333
3010.1,0.10215812299999999
3010.2,0.17095839666666665
3010.3,0.2270891753333333
3010.4,0.258256286
3010.5,0.25729419533333336
3010.6,0.25767871800000003
3010.7,0.24688128099999998
3010.8,0.23435866733333333
3010.9,0.2353544815
3011.0,0.2550101076666667
3011.1,0.2533047783333333
3011.2,0.24547512666666668
3011.3,0.242741743
3011.4,0.24116888933333333
3011.5,0.24141042199999999
3011.6,0.247029485
3011.7,0.2636361365
3011.8,0.25261975833333333
3011.9,0.2568319203333333
3012.0,0.25338646266666665
3012.1,0.251872798
3012.2,0.2522516815
3012.3,0.24831243033333336
3012.4,0.25544141266666665
3012.5,0.26731695800000005
3012.6,0.26037748299999997
3012.7,0.2591717313333333
3012.8,0.251864678
3012.9,0.25202044349999997
3013.0,0.10733274166666666
3013.1,0.18621189766666668
3013.2,0.258869892
3013.3,0.25340286233333337
3013.4,0.283429923
3013.5,0.27026210149999996
3013.6,0.272860277
3013.7,0.290558372
3013.8,0.271887769
3013.9,0.271108832
3014.0,0.279243058
3014.1,0.276506752
3014.2,0.2851808695
3014.3,0.27909470366666667
3014.4,0.265516419
3014.5,0.27846925733333333
3014.6,0.282222459
3014.7,0.27133038233333334
3014.8,0.272539415
3014.9,0.26986797133333335
3015.0,0.279886364
3015.1,0.2806402886666667
3015.2,0.27441220466666666
3015.3,0.2768006455
3015.4,0.2642856576666667
3015.5,0.26718748233333334
3015.6,0.2923312456666667
3015.7,0.27848564133333337
3015.8,0.2623584955
3015.9,0.277074066
3016.0,0.267210179
3016.1,0.267548397
3016.2,0.27506735899999996
3016.3,0.2750026583333333
3016.4,0.278231257
3016.5,0.2633918686666667
3016.6,0.2598651493333333
3016.7,0.25938677800000004
3016.8,0.2645320713333333
3016.9,0.26619215350000003
3017.0,0.2679316176666667
3017.1,0.26299347500000003
3017.2,0.26350235099999997
3017.3,0.25554910033333333
3017.4,0.246143122
3017.5,0.2582438006666667
3017.6,0.27599453766666665
3017.7,0.25250482750000003
3017.8,0.26346547833333334
3017.9,0.279059907
3018.0,0.2673053355
3018.1,0.2757878716666667
3018.2,0.25613832550000004
3018.3,0.26880083400000004
3018.4,0.26987340533333337
3018.5,0.25993463333333333
3018.6,0.2713906365
3018.7,0.2671387843333333
3018.8,0.2700199056666666
3018.9,0.2664830813333333
3019.0,0.26335237466666667
3019.1,0.26352365899999997
3019.2,0.265394113
3019.3,0.26543562066666665
3019.4,0.25488792033333335
3019.5,0.27757946866666666
3019.6,0.2678434045
3019.7,0.26092649133333334
3019.8,0.2592646986666667
3019.9,0.2669343983333333
3020.0,0.260025307
3020.1,0.272316203
3020.2,0.2675419535
3020.3,0.252276997
3020.4,0.2696530286666667
3020.5,0.2656687576666667
3020.6,0.25418444149999997
3020.7,0.27717414833333337
3020.8,0.268492575
3020.9,0.26871055050000003
3021.0,0.28267494733333337
3021.1,0.2823267795
3021.2,0.2795945073333333
3021.3,0.25601527766666665
3021.4,0.272508884
3021.5,0.2522234675
3021.6,0.2756051133333333
3021.7,0.258971277
3021.8,0.27247729
3021.9,0.266087868
3022.0,0.25391424833333337
3022.1,0.270029434
3022.2,0.25960404566666667
3022.3,0.25508790449999996
3022.4,0.20105886833333333
3022.5,0.14789413533333332
3022.6,0.23529849349999998
3022.7,0.23771114533333335
3022.8,0.25192157266666665
3022.9,0.246435955
3023.0,0.256517469
3023.1,0.257654388
3023.2,0.25215383133333336
3023.3,0.2577578436666667
3023.4,0.239976204
3023.5,0.24461846
3023.6,0.259281604
3023.7,0.25146107533333334
3023.8,0.26993587966666666
3023.9,0.28171642033333333
3024.0,0.267016044
3024.1,0.2688870606666667
3024.2,0.24994763733333333
3024.3,0.26119908933333336
3024.4,0.2647371016666667
3024.5,0.2676275786666667
3024.6,0.259350794
3024.7,0.2620823686666667
3024.8,0.260246967
3024.9,0.27155751
3025.0,0.2623166856666667
3025.1,0.19568618466666665
3025.2,0.164438424
3025.3,0.2370964705
3025.4,0.2743493833333333
3025.5,0.26496358200000003
3025.6,0.266136979
3025.7,0.27469745933333334
3025.8,0.2597333895
3025.9,0.2607865286666667
3026.0,0.26101257733333333
3026.1,0.237579847
3026.2,0.2672504826666667
3026.3,0.27344994333333333
3026.4,0.2706222545
3026.5,0.2726978273333333
3026.6,0.26943386233333333
3026.7,0.2609384145
3026.8,0.2620076273333333
3026.9,0.2776934243333333
3027.0,0.259756828
3027.1,0.26957473866666665
3027.2,0.27295373
3027.3,0.266136979
3027.4,0.26026529833333334
3027.5,0.255798569
3027.6,0.271458526
3027.7,0.26066144
3027.8,0.21524524666666667
3027.9,0.19699999833333334
3028.0,0.1921677845
3028.1,0.165702461
3028.2,0.2601852095
3028.3,0.27154960499999997
3028.4,0.26921329633333335
3028.5,0.25978366866666663
3028.6,0.2683403033333333
3028.7,0.263895995
3028.8,0.271009679
3028.9,0.26913297
3029.0,0.25715530966666666
3029.1,0.2679216736666667
3029.2,0.23559876833333335
3029.3,0.10726407
3029.4,0.168569144
3029.5,0.238175782
3029.6,0.2398318835
3029.7,0.24050620833333333
3029.8,0.2623380456666667
3029.9,0.264365748
3030.0,0.277442149
3030.1,0.27995767650000003
3030.2,0.26244155966666666
3030.3,0.26805438733333337
3030.4,0.254099209
3030.5,0.25835647866666667
3030.6,0.258908429
3030.7,0.24250187466666664
3030.8,0.26503869266666663
3030.9,0.2666100105
3031.0,0.255195037
3031.1,0.256033126
3031.2,0.2262751435
3031.3,0.15260612633333334
3031.4,0.25290789333333336
3031.5,0.27096176899999996
3031.6,0.2613199085
3031.7,0.21236420966666666
3031.8,0.2482360676666667
3031.9,0.25591261233333334
3032.0,0.27111322499999996
3032.1,0.27618220299999996
3032.2,0.251940927
3032.3,0.2533235246666667
3032.4,0.2570769293333333
3032.5,0.244206034
3032.6,0.2622868073333333
3032.7,0.256704052
3032.8,0.25067719
3032.9,0.27124712733333334
3033.0,0.27137758733333334
3033.1,0.25334859800000004
3033.2,0.19179300833333335
3033.3,0.19398865766666665
3033.4,0.252991524
3033.5,0.290972327
3033.6,0.11138259266666667
3033.7,0.21554389
3033.8,0.2727632403333333
3033.9,0.2845709785
3034.0,0.16862449766666665
3034.1,0.12274598433333334
3034.2,0.2204981505
3034.3,0.24376589266666668
3034.4,0.258366404
3034.5,0.26083119
3034.6,0.26142507800000003
3034.7,0.2744578855
3034.8,0.27585124766666663
3034.9,0.2628708495
3035.0,0.276003508
3035.1,0.27521809599999997
3035.2,0.26511434100000003
3035.3,0.28283900549999996
3035.4,0.23727686833333336
3035.5,0.21045611099999997
3035.6,0.252986231
3035.7,0.2625391436666667
3035.8,0.24580020366666666
3035.9,0.249005353
3036.0,0.24751424466666663
3036.1,0.139810914
3036.2,0.20200219133333333
3036.3,0.2560005193333333
3036.4,0.1680872383333333
3036.5,0.21657559366666668
3036.6,0.25209312966666664
3036.7,0.2469034515
3036.8,0.24804514433333336
3036.9,0.257345857
3037.0,0.10510179333333332
3037.1,0.194313667
3037.2,0.24626003466666666
3037.3,0.2421862735
3037.4,0.2553651903333333
3037.5,0.2584917643333333
3037.6,0.2623266653333333
3037.7,0.19166752433333334
3037.8,0.118075282
3037.9,0.108414156
3038.0,0.22136620933333337
3038.1,0.25022559066666666
3038.2,0.263998746
3038.3,0.27264316433333335
3038.4,0.2686935445
3038.5,0.278097934
3038.6,0.271655755
3038.7,0.28232925200000003
3038.8,0.281695142
3038.9,0.27870310249999997
3039.0,0.27289564466666666
3039.1,0.268122504
3039.2,0.263144904
3039.3,0.2640205213333333
3039.4,0.265276045
3039.5,0.27742151849999996
3039.6,0.2648614283333333
3039.7,0.2590772895
3039.8,0.2736613193333333
3039.9,0.261212354
3040.0,0.26710296499999997
3040.1,0.2683994156666667
3040.2,0.259321238
3040.3,0.263751028
3040.4,0.25413077533333334
3040.5,0.26137762249999996
3040.6,0.25475468900000003
3040.7,0.2552184556666667
3040.8,0.262683523
3040.9,0.2636235946666667
3041.0,0.26894625
3041.1,0.2552428723333333
3041.2,0.259452264
3041.3,0.252411799
3041.4,0.2476468585
3041.5,0.2255577586666667
3041.6,0.2562877276666667
3041.7,0.245778621
3041.8,0.2512105036666667
3041.9,0.2440275305
3042.0,0.25237910999999996
3042.1,0.259067922
3042.2,0.27171065033333336
3042.3,0.2573138956666667
3042.4,0.260387639
3042.5,0.25225328550000004
3042.6,0.250687635
3042.7,0.260954253
3042.8,0.25756667066666666
3042.9,0.25938434833333335
3043.0,0.25738981
3043.1,0.214289673
3043.2,0.20396730266666666
3043.3,0.2370909165
3043.4,0.25484863266666663
3043.5,0.24968327499999998
3043.6,0.2722253125
3043.7,0.2648429
3043.8,0.25608782733333335
3043.9,0.2481793745
3044.0,0.256555984
3044.1,0.260701633
3044.2,0.261337857
3044.3,0.258497928
3044.4,0.26106440266666664
3044.5,0.2609380253333333
3044.6,0.2655923875
3044.7,0.19918780533333336
3044.8,0.19702108533333332
3044.9,0.25542208699999996
3045.0,0.2555910435
3045.1,0.26294164633333333
3045.2,0.26602394366666665
3045.3,0.27084188633333334
3045.4,0.25534293
3045.5,0.23564409050000001
3045.6,0.23674852166666668
3045.7,0.237589285
3045.8,0.24892961900000002
3045.9,0.246430716
3046.0,0.2565238756666667
3046.1,0.27664609
3046.2,0.2566429453333333
3046.3,0.266118589
3046.4,0.25411887133333333
3046.5,0.2619022915
3046.6,0.27661535833333334
3046.7,0.26481135233333336
3046.8,0.26454803266666665
3046.9,0.2537822983333333
3047.0,0.26559489150000004
3047.1,0.24911219533333337
3047.2,0.26812509300000004
3047.3,0.2098685145
3047.4,0.09967293566666667
3047.5,0.21207485799999998
3047.6,0.23431459300000002
3047.7,0.152300572
3047.8,0.175629601
3047.9,0.24264536233333334
3048.0,0.254161957
3048.1,0.2838824265
3048.2,0.2565830156666667
3048.3,0.27007680766666664
3048.4,0.282646712
3048.5,0.19140037033333335
3048.6,0.10459033449999999
3048.7,0.11988903766666666
3048.8,0.18316089300000002
3048.9,0.23587951833333332
3049.0,0.251665422
3049.1,0.2511029953333333
3049.2,0.2617029493333333
3049.3,0.24716545966666667
3049.4,0.25237544300000003
