Time_Group,EAR
2470.2,0.13397578333333335
2470.3,0.20523445
2470.4,0.21613999766666667
2470.5,0.20531156866666667
2470.6,0.22755479433333334
2470.7,0.24206502500000002
2470.8,0.25431482833333335
2470.9,0.22827389966666667
2471.0,0.11867387533333335
2471.1,0.1645905675
2471.2,0.21548645866666669
2471.3,0.24517070933333332
2471.4,0.22447354166666666
2471.5,0.12990311033333332
2471.6,0.21897688633333331
2471.7,0.2363868045
2471.8,0.25191715266666664
2471.9,0.25880525800000004
2472.0,0.238028715
2472.1,0.12418316666666666
2472.2,0.2237902035
2472.3,0.24948854766666664
2472.4,0.23557807866666666
2472.5,0.1664528265
2472.6,0.14442504966666667
2472.7,0.22827557766666665
2472.8,0.22296969599999997
2472.9,0.098240953
2473.0,0.19243807533333335
2473.1,0.20450994366666667
2473.2,0.2198315175
2473.3,0.19454370433333334
2473.4,0.12336462033333334
2473.5,0.19471412466666668
2473.6,0.21933428566666668
2473.7,0.22485000233333333
2473.8,0.150999159
2473.9,0.12686042966666666
2474.0,0.191155921
2474.1,0.2301913355
2474.2,0.23725283933333333
2474.3,0.21978065833333335
2474.4,0.221880078
2474.5,0.21942557799999998
2474.6,0.22242591033333334
2474.7,0.20193240550000002
2474.8,0.23796858366666665
2474.9,0.23935819033333336
2475.0,0.227514455
2475.1,0.23878144066666665
2475.2,0.222322408
2475.3,0.10763484933333334
2475.4,0.171542159
2475.5,0.22176828
2475.6,0.24263677066666664
2475.7,0.2388133735
2475.8,0.23807410466666667
2475.9,0.2346478803333333
2476.0,0.22461713566666666
2476.1,0.23040691533333335
2476.2,0.20862983766666665
2476.3,0.21202996966666668
2476.4,0.20361728266666668
2476.5,0.21524500433333335
2476.6,0.21562866166666664
2476.7,0.20395912800000002
2476.8,0.21211815950000001
2476.9,0.17161963533333333
2477.0,0.172526847
2477.1,0.209322549
2477.2,0.14146600866666667
2477.3,0.11624370533333334
2477.4,0.205871281
2477.5,0.2130217865
2477.6,0.19884646466666667
2477.7,0.229035254
2477.8,0.22918429033333335
2477.9,0.106620966
2478.0,0.17164703266666667
2478.1,0.20193240550000002
2478.2,0.20281122399999998
2478.3,0.240787422
2478.4,0.232661248
2478.5,0.24490501966666667
2478.6,0.2189254885
2478.7,0.21187156799999998
2478.8,0.21977221349999998
2478.9,0.22598595466666663
2479.0,0.227001582
2479.1,0.21663597033333334
2479.2,0.20243279933333333
2479.3,0.19390190000000002
2479.4,0.22453315266666665
2479.5,0.19675014933333335
2479.6,0.20142613466666667
2479.7,0.22801905533333333
2479.8,0.21594118866666667
2479.9,0.2115897973333333
2480.0,0.222733662
2480.1,0.20977024733333335
2480.2,0.208282552
2480.3,0.22146305333333335
2480.4,0.22933980566666667
2480.5,0.22670799099999997
2480.6,0.22188007833333334
2480.7,0.23169413733333333
2480.8,0.20971945133333333
2480.9,0.21303462666666664
2481.0,0.20858162933333335
2481.1,0.206579131
2481.2,0.21899789866666666
2481.3,0.22019629833333332
2481.4,0.24074175533333333
2481.5,0.20818017633333333
2481.6,0.212470817
2481.7,0.21149000633333334
2481.8,0.18975817766666667
2481.9,0.11547079066666667
2482.0,0.19736597
2482.1,0.19878572849999998
2482.2,0.2093317583333333
2482.3,0.21767831633333334
2482.4,0.18399133533333334
2482.5,0.13222277066666666
2482.6,0.18977309850000001
2482.7,0.190707272
2482.8,0.23003882666666667
2482.9,0.2168283755
2483.0,0.2177331183333333
2483.1,0.179738285
2483.2,0.11979220066666667
2483.3,0.214032465
2483.4,0.22726299233333333
2483.5,0.21012977666666666
2483.6,0.216057705
2483.7,0.23059025933333333
2483.8,0.14219594566666668
2483.9,0.16705849733333333
2484.0,0.2219089426666667
2484.1,0.21636425299999998
2484.2,0.22278991366666667
2484.3,0.100077658
2484.4,0.170610873
2484.5,0.20549224700000002
2484.6,0.2293424576666667
2484.7,0.242470886
2484.8,0.23226696800000002
2484.9,0.23525911266666666
2485.0,0.23342675533333335
2485.1,0.149982975
2485.2,0.18022908850000002
2485.3,0.20910612266666664
2485.4,0.23240093066666667
2485.5,0.2145208275
2485.6,0.24758389266666667
2485.7,0.2331855645
2485.8,0.237375453
2485.9,0.22504859566666666
2486.0,0.09839150366666667
2486.1,0.15797044699999999
2486.2,0.193451324
2486.3,0.1865719143333333
2486.4,0.11317612666666665
2486.5,0.20069094266666668
2486.6,0.22138282333333334
2486.7,0.22198639899999997
2486.8,0.21958912666666666
2486.9,0.24952295400000002
2487.0,0.22534275299999998
2487.1,0.20576236266666667
2487.2,0.2179145765
2487.3,0.12109176633333334
2487.4,0.21813447233333336
2487.5,0.2329340493333333
2487.6,0.233945415
2487.7,0.240258532
2487.8,0.21919218333333335
2487.9,0.2224122355
2488.0,0.22550866133333333
2488.1,0.2097995656666667
2488.2,0.22960414866666667
2488.3,0.23112133366666665
2488.4,0.21871124366666664
2488.5,0.19963023766666665
2488.6,0.08104832849999999
2488.7,0.16089664
2488.8,0.20673949533333333
2488.9,0.21615603933333336
2489.0,0.203014981
2489.1,0.20677575933333334
2489.2,0.15221295333333332
2489.3,0.20002587033333333
2489.4,0.23506232333333332
2489.5,0.21997159433333333
2489.6,0.21826856033333333
2489.7,0.206087035
2489.8,0.23690202766666668
2489.9,0.22859645899999997
2490.0,0.22820974766666668
2490.1,0.22840394033333333
2490.2,0.23352166733333335
2490.3,0.223230237
2490.4,0.18244715233333333
2490.5,0.22561236233333334
2490.6,0.21728452566666667
2490.7,0.1854039855
2490.8,0.21562810300000002
2490.9,0.204598229
2491.0,0.20209661766666667
2491.1,0.20480579466666668
2491.2,0.19729857833333334
2491.3,0.20771730700000002
2491.4,0.21967579866666667
2491.5,0.21657148533333334
2491.6,0.2365146575
2491.7,0.20867474033333333
2491.8,0.2198224755
2491.9,0.20405778500000002
2492.0,0.1951466385
2492.1,0.20027971200000003
2492.2,0.14365529900000001
2492.3,0.19516669233333336
2492.4,0.2045557315
2492.5,0.208451591
2492.6,0.20302389633333331
2492.7,0.13739224433333333
2492.8,0.198260188
2492.9,0.200436007
2493.0,0.180660964
2493.1,0.2178119235
2493.2,0.22235959000000002
2493.3,0.22471264033333335
2493.4,0.17464785733333332
2493.5,0.17108452233333335
2493.6,0.235533819
2493.7,0.1856683215
2494.8,0.089890834
2494.9,0.21091011933333334
2495.0,0.2299128606666667
2495.1,0.23426902866666666
2495.2,0.23511982733333334
2495.3,0.23500753933333332
2495.4,0.22771568066666667
2495.5,0.145210706
2495.6,0.20151829300000001
2495.7,0.246572786
2495.8,0.24516479
2495.9,0.25294676
2496.0,0.22027201333333335
2496.1,0.2261619066666667
2496.2,0.21051584566666667
2496.3,0.2044395225
2496.4,0.211954576
2496.5,0.207336775
2496.6,0.174921924
2496.7,0.13030974333333334
2496.8,0.2046046016666667
2496.9,0.11101570666666667
2497.0,0.16073252833333332
2497.1,0.21519183733333333
2497.2,0.21016586450000002
2497.3,0.19684202033333334
2497.4,0.2275843436666667
2497.5,0.243066609
2497.6,0.18618377099999997
2497.7,0.150151971
2497.8,0.200493326
2497.9,0.205206523
2498.0,0.218265009
2498.1,0.248251773
2498.2,0.13827412733333333
2498.3,0.19075513333333335
2498.4,0.24544771433333334
2498.5,0.2112676865
2498.6,0.106134725
2498.7,0.201422959
2498.8,0.23712164400000002
2498.9,0.23395368566666666
2499.0,0.253006301
2499.1,0.24455142466666668
2499.2,0.25380183266666667
2499.3,0.2658733505
2499.4,0.2538784996666667
2499.5,0.12188591233333333
2499.6,0.18444100466666669
2499.7,0.24206252000000003
2499.8,0.25754292850000005
2499.9,0.24303560233333332
2500.0,0.245431176
2500.1,0.24973094199999998
2500.2,0.24056432133333336
2500.3,0.25091418066666665
2500.4,0.2443556865
2500.5,0.15590338
2500.6,0.251079653
2500.7,0.238183433
2500.8,0.25375762933333335
2500.9,0.24130779333333333
2501.0,0.23253428333333334
2501.1,0.23927660899999997
2501.2,0.24472753333333333
2501.3,0.24916094566666666
2501.4,0.253345506
2501.5,0.24623077966666665
2501.6,0.24658400633333333
2501.7,0.19879573966666667
2501.8,0.173343704
2501.9,0.20433864
2502.0,0.24762994766666668
2502.1,0.21994213333333335
2502.2,0.12535124266666667
2502.3,0.19378808299999997
2502.4,0.2271311176666667
2502.5,0.23779643066666667
2502.6,0.244076324
2502.7,0.152107106
2502.8,0.15563360266666668
2502.9,0.21441846133333334
2503.0,0.228957044
2503.1,0.21071441766666665
2503.2,0.24728347000000003
2503.3,0.16660636266666665
2503.4,0.23627500166666668
2503.5,0.2551913243333333
2503.6,0.240585707
2503.7,0.2512495726666667
2503.8,0.2516598685
2503.9,0.207036938
2504.0,0.145639449
2504.1,0.244271274
2504.2,0.23044061400000002
2504.3,0.1247259235
2504.4,0.17399665133333334
2504.5,0.23154612433333333
2504.6,0.253470112
2504.7,0.24036153666666668
2504.8,0.23055673933333334
2504.9,0.20900131833333332
2505.0,0.217764873
2505.1,0.1542705185
2505.2,0.17310458766666667
2505.3,0.20719505500000002
2505.4,0.21638182333333333
2505.5,0.2101249945
2505.6,0.18973972966666666
2505.7,0.16212814100000003
2505.8,0.185927346
2505.9,0.13210633133333335
2506.0,0.18826651333333333
2506.1,0.20938708399999997
2506.2,0.21702382499999998
2506.3,0.185978055
2506.4,0.125122497
2506.5,0.22637894066666667
2506.6,0.237400492
2506.7,0.23617071099999998
2506.8,0.20275824900000003
2506.9,0.20355339166666667
2507.0,0.186333671
2507.1,0.19086529933333332
2507.2,0.194875029
2507.3,0.20098716633333333
2507.4,0.13277304933333334
2507.5,0.1910727206666667
2507.6,0.208660752
2507.7,0.23338772866666668
2507.8,0.24076400666666667
2507.9,0.225229667
2508.0,0.15661110433333333
2508.1,0.192384411
2508.2,0.22758773300000001
2508.3,0.21860550599999998
2508.4,0.206768105
2508.5,0.20461115233333335
2508.6,0.1404857185
2508.7,0.17762072766666667
2508.8,0.188838175
2508.9,0.21874673249999999
2509.0,0.1716402273333333
2509.1,0.13084361066666667
2509.2,0.196174876
2509.3,0.2024546673333333
2509.4,0.19367382433333336
2509.5,0.1903132095
2509.6,0.19610879466666667
2509.7,0.20626170266666666
2509.8,0.22237351733333333
2509.9,0.23492715566666666
2510.0,0.2338230435
2510.1,0.19667846333333336
2510.2,0.22075709333333335
2510.3,0.22306635033333333
2510.4,0.218522407
2510.5,0.22834320266666666
2510.6,0.20489460666666667
2510.7,0.20641779133333335
2510.8,0.20940890566666667
2510.9,0.20366421599999998
2511.0,0.09277859499999999
2511.1,0.16808268033333332
2511.2,0.20179033066666666
2511.3,0.22149143033333332
2511.4,0.20498488699999998
2511.5,0.221358778
