Timestamp,EAR
58:36.9,0.266136979
58:36.9,0.258926043
58:37.0,0.238637756
58:37.0,0.265017148
58:37.0,0.269381152
58:37.1,0.266136979
58:37.1,0.266815125
58:37.1,0.281495631
58:37.2,0.257236581
58:37.2,0.251883605
58:37.2,0.249106575
58:37.3,0.266136979
58:37.3,0.257331892
58:37.3,0.266136979
58:37.4,0.261205288
58:37.4,0.261205288
58:37.5,0.259030501
58:37.5,0.244992543
58:37.5,0.227354245
58:37.6,0.236083268
58:37.6,0.271557977
58:37.6,0.252903995
58:37.7,0.238249533
58:37.7,0.273405525
58:37.8,0.260788345
58:37.8,0.241495751
58:37.8,0.262708125
58:37.9,0.245316103
58:37.9,0.266815125
58:37.9,0.251533004
58:38.0,0.252449522
58:38.0,0.252109213
58:38.1,0.252561751
58:38.1,0.282949287
58:38.1,0.270149569
58:38.2,0.251783024
58:38.2,0.268622378
58:38.2,0.26455412
58:38.3,0.270076035
58:38.3,0.246506085
58:38.3,0.25679079
58:38.4,0.281495631
58:38.4,0.245559044
58:38.5,0.217235734
58:38.5,0.199324226
58:38.5,0.171691349
58:38.6,0.197516973
58:38.6,0.209212364
58:38.6,0.229180591
58:38.7,0.25717665
58:38.7,0.236366336
58:38.7,0.120662051
58:38.8,0.13541849
58:38.8,0.120662051
58:38.9,0.150992033
58:38.9,0.170127432
58:38.9,0.230333077
58:39.0,0.240309846
58:39.0,0.251024309
58:39.0,0.259447148
58:39.1,0.252561751
58:39.1,0.254369003
58:39.1,0.27504172
58:39.2,0.27504172
58:39.2,0.27504172
58:39.2,0.265017148
58:39.3,0.268695913
58:39.3,0.268629839
58:39.3,0.270076035
58:39.4,0.268622378
58:39.4,0.265680391
58:39.4,0.281495631
58:39.5,0.261233471
58:39.5,0.281495631
58:39.5,0.236083268
58:39.6,0.222050226
58:39.6,0.227781287
58:39.6,0.209274792
58:39.7,0.234285291
58:39.7,0.247113553
58:39.7,0.241495751
58:39.8,0.239697774
58:39.8,0.270076035
58:39.8,0.267176183
58:39.9,0.284402944
58:39.9,0.254369003
58:39.9,0.240874403
58:40.0,0.241495751
58:40.0,0.268268782
58:40.0,0.268622378
58:40.1,0.25582266
58:40.1,0.267583175
58:40.1,0.253941873
58:40.2,0.241495751
58:40.2,0.270076035
58:40.2,0.255749125
58:40.3,0.252807138
58:40.3,0.236083268
58:40.4,0.244169212
58:40.4,0.239697774
58:40.4,0.258988378
58:40.5,0.238241708
58:40.5,0.273198858
58:40.5,0.245954761
58:40.6,0.259426218
58:40.6,0.26536893
58:40.6,0.258051925
58:40.7,0.258051925
58:40.7,0.281503092
58:40.7,0.297202662
58:40.8,0.268695913
58:40.8,0.288838314
58:40.8,0.268622378
58:40.9,0.284402944
58:40.9,0.25582266
58:41.0,0.254369003
58:41.0,0.241495751
58:41.0,0.268622378
58:41.1,0.274924535
58:41.1,0.270076035
58:41.1,0.266815125
58:41.2,0.256159284
58:41.2,0.272924837
58:41.2,0.265017148
58:41.3,0.259049766
58:41.3,0.252561751
58:41.3,0.231512162
58:41.4,0.266815125
58:41.4,0.259187787
58:41.4,0.180002052
58:41.5,0.157023121
58:41.5,0.168155962
58:41.5,0.247001956
58:41.6,0.22787557
58:41.6,0.234285291
58:41.6,0.245315576
58:41.7,0.237881245
58:41.7,0.140712113
58:41.8,0.129734206
58:41.8,0.123509663
58:41.8,0.161537305
58:41.9,0.175529067
58:41.9,0.201946218
58:41.9,0.235480472
58:42.0,0.237278449
58:42.0,0.237881245
58:42.0,0.239688498
58:42.1,0.241495751
58:42.1,0.246380608
58:42.2,0.246552966
58:42.2,0.233084408
58:42.2,0.27080335
58:42.3,0.245193774
58:42.3,0.240875982
58:42.4,0.25213462
58:42.4,0.25213462
58:42.4,0.272924837
58:42.5,0.239697774
58:42.5,0.260725226
58:42.6,0.150791741
58:42.6,0.123736867
58:42.6,0.105683901
58:42.7,0.112190471
58:42.7,0.134117892
58:42.8,0.165396896
58:42.8,0.201047427
58:42.9,0.204472183
58:42.9,0.217686135
58:42.9,0.213317872
58:43.0,0.222050226
58:43.0,0.261727795
58:43.0,0.250577803
58:43.1,0.24187793
58:43.1,0.266707936
58:43.2,0.234666993
58:43.2,0.23523907
58:43.3,0.236366336
58:43.3,0.123736867
58:43.3,0.131737111
58:43.4,0.124056053
58:43.4,0.166474616
58:43.4,0.179243816
58:43.5,0.21097495
58:43.5,0.213101184
58:43.5,0.229362754
58:43.6,0.222673293
58:43.6,0.220878129
58:43.6,0.232258218
58:43.7,0.220875316
58:43.7,0.254745644
58:43.7,0.227272774
58:43.8,0.233597364
58:43.8,0.231512162
58:43.9,0.257754037
58:43.9,0.2320285
58:43.9,0.25582266
58:44.0,0.254808007
58:44.0,0.267583175
58:44.0,0.265002245
58:44.1,0.184742233
58:44.1,0.130969459
58:44.1,0.127865065
58:44.2,0.165396896
58:44.2,0.23071042
58:44.2,0.223848203
58:44.3,0.245193774
58:44.3,0.239688498
58:44.3,0.241495751
58:44.4,0.212564461
58:44.4,0.213732792
58:44.4,0.226801719
58:44.5,0.234285291
58:44.5,0.206797607
58:44.5,0.215546221
58:44.6,0.227801225
58:44.6,0.221402763
58:44.6,0.229588942
58:44.7,0.21097495
58:44.7,0.221478112
58:44.7,0.248890447
58:44.8,0.239076426
58:44.8,0.230438894
58:44.8,0.251883605
58:44.9,0.273595524
58:44.9,0.269175329
58:44.9,0.27504172
58:45.0,0.274427657
58:45.0,0.24910127
58:45.0,0.185957864
58:45.1,0.109131711
58:45.1,0.127184676
58:45.1,0.166474616
58:45.2,0.223285365
58:45.2,0.237881245
58:45.2,0.233080511
58:45.3,0.218426564
58:45.3,0.255127777
58:45.4,0.259976278
58:45.4,0.25917919
58:45.4,0.282188331
58:45.5,0.267242256
58:45.5,0.252903995
58:45.5,0.255127777
58:45.6,0.280742135
58:45.6,0.239432538
58:45.6,0.271794607
58:45.7,0.253482367
58:45.7,0.251547097
58:45.7,0.265680391
58:45.8,0.280742135
58:45.8,0.265002245
58:45.8,0.263231599
58:45.9,0.258827409
58:45.9,0.251537136
58:45.9,0.247176616
58:46.0,0.261785404
58:46.0,0.267349872
58:46.1,0.259976278
58:46.1,0.272170209
58:46.1,0.279448176
58:46.2,0.268268782
58:46.2,0.270076035
58:46.2,0.279448176
58:46.3,0.2689413
58:46.3,0.269381152
58:46.3,0.231377241
58:46.4,0.25582266
58:46.4,0.25582266
58:46.5,0.25213462
58:46.5,0.245809756
58:46.5,0.251883605
58:46.6,0.254024683
58:46.6,0.2533298
58:46.6,0.240874403
58:46.7,0.259999839
58:46.7,0.255127777
58:46.8,0.260633982
58:46.8,0.237881245
58:46.8,0.25213462
58:46.9,0.270076035
58:46.9,0.258300497
58:46.9,0.265920979
58:47.0,0.25582266
58:47.0,0.255127777
58:47.0,0.255127777
58:47.1,0.2533298
58:47.1,0.269381152
58:47.2,0.253760642
58:47.2,0.282949287
58:47.2,0.276585887
58:47.3,0.267349872
58:47.3,0.2689413
58:47.4,0.2533298
58:47.4,0.267134047
58:47.4,0.283634526
58:47.5,0.267583175
58:47.5,0.239076426
58:47.5,0.273906985
58:47.6,0.290636291
58:47.6,0.25863298
58:47.6,0.264339002
58:47.7,0.273906985
58:47.7,0.266136979
58:47.8,0.259976278
58:47.8,0.264690784
58:47.8,0.260633982
58:47.9,0.248965797
58:47.9,0.243577272
58:47.9,0.27223089
58:48.0,0.286542136
58:48.0,0.249086122
58:48.0,0.280360896
58:48.1,0.256874152
58:48.1,0.25738981
58:48.1,0.27929594
58:48.2,0.270287026
58:48.2,0.266136979
58:48.2,0.26246355
58:48.3,0.256102203
58:48.3,0.261785404
58:48.4,0.263231599
58:48.4,0.262892807
58:48.4,0.241648792
58:48.5,0.266815125
58:48.5,0.276138324
58:48.5,0.250397089
58:48.6,0.266136979
58:48.6,0.267134047
58:48.6,0.26404153
58:48.7,0.254614391
58:48.7,0.273906985
58:48.7,0.26620432
58:48.8,0.262708125
58:48.8,0.276961499
58:48.8,0.244471936
58:48.9,0.254369003
58:48.9,0.274429384
58:49.0,0.266136979
58:49.0,0.283334124
58:49.0,0.247783044
58:49.1,0.257791308
58:49.1,0.275764885
58:49.1,0.25872531
58:49.2,0.265002245
58:49.2,0.186099106
58:49.3,0.188469197
58:49.3,0.239688498
58:49.3,0.229579264
58:49.4,0.235480472
58:49.4,0.239688498
58:49.5,0.259447148
58:49.5,0.270076035
58:49.5,0.239688498
58:49.6,0.253941873
58:49.6,0.142184368
58:49.6,0.091371387
58:49.7,0.240874403
58:49.7,0.231377241
58:49.8,0.267583175
58:49.8,0.25582266
58:49.8,0.240874403
58:49.9,0.240874403
58:49.9,0.240874403
58:50.0,0.270076035
58:50.0,0.268246417
58:50.0,0.240874403
58:50.1,0.244582631
58:50.1,0.241674453
58:50.1,0.258178301
58:50.2,0.232347565
58:50.2,0.233682495
58:50.2,0.251531823
58:50.3,0.246380608
58:50.3,0.241495751
58:50.3,0.239688498
58:50.4,0.256159284
58:50.4,0.257993983
58:50.4,0.241495751
58:50.5,0.271663626
58:50.5,0.239688498
58:50.6,0.264385878
58:50.6,0.239076426
58:50.6,0.259187787
58:50.7,0.280613385
58:50.7,0.263573811
58:50.7,0.27989022
58:50.8,0.263573811
58:50.8,0.267017715
58:50.8,0.245193774
58:50.9,0.267391154
58:50.9,0.243286031
58:51.0,0.264385878
58:51.0,0.24338745
58:51.0,0.26629455
58:51.1,0.256159284
58:51.1,0.251886813
58:51.1,0.231497614
58:51.2,0.127865065
58:51.2,0.186563431
58:51.3,0.215045247
58:51.3,0.203438448
58:51.3,0.2432455
58:51.4,0.265482483
58:51.4,0.24338745
58:51.4,0.273595524
58:51.5,0.26821433
58:51.5,0.257192391
58:51.6,0.250763774
58:51.6,0.250763774
58:51.6,0.266815125
58:51.7,0.28296962
58:51.7,0.262332512
58:51.7,0.298928696
58:51.8,0.26536893
58:51.8,0.295484792
58:51.9,0.283334124
58:51.9,0.281425453
58:51.9,0.263237537
58:52.0,0.27510753
58:52.0,0.268622378
58:52.0,0.278368439
58:52.1,0.270076035
58:52.1,0.289251444
58:52.1,0.297202662
58:52.2,0.284329409
58:52.2,0.298564191
58:52.2,0.262708125
58:52.3,0.273470879
58:52.3,0.255749125
58:52.3,0.30363485
58:52.4,0.298564191
58:52.4,0.271663626
58:52.5,0.286344131
58:52.5,0.258288996
58:52.5,0.175425895
58:52.6,0.158500886
58:52.6,0.158430782
58:52.6,0.19807
58:52.7,0.216989141
58:52.7,0.243620424
58:52.7,0.230333077
58:52.8,0.283334124
58:52.8,0.285511926
58:52.8,0.24418442
58:52.9,0.216843223
58:52.9,0.131375908
58:53.0,0.13555457
58:53.0,0.141221966
58:53.0,0.180002052
58:53.1,0.192701443
58:53.1,0.228605526
58:53.1,0.237899797
58:53.2,0.258000953
58:53.2,0.246380608
58:53.2,0.267017715
58:53.3,0.241495751
58:53.3,0.238673845
58:53.3,0.254614391
58:53.4,0.239688498
58:53.4,0.267739553
58:53.4,0.265482483
58:53.5,0.268926387
58:53.5,0.255749125
58:53.5,0.268268782
58:53.6,0.265680391
58:53.6,0.156977098
58:53.7,0.11070264
58:53.7,0.100526668
58:53.7,0.131375908
58:53.8,0.211010341
58:53.8,0.194607208
58:53.8,0.217561255
58:53.9,0.244471936
58:53.9,0.223848203
58:53.9,0.237890521
58:54.0,0.236263796
58:54.0,0.243395797
58:54.0,0.258178301
58:54.1,0.231282534
58:54.1,0.12424672
58:54.1,0.131058568
58:54.2,0.127144256
58:54.2,0.076403471
58:54.2,0.13541849
58:54.3,0.186498592
58:54.3,0.239688498
58:54.3,0.231282534
58:54.4,0.223848203
58:54.4,0.236083268
58:54.4,0.237890521
58:54.5,0.252619758
58:54.5,0.238502593
58:54.6,0.218426564
58:54.6,0.236083268
58:54.6,0.253236479
58:54.7,0.24417912
58:54.7,0.231196981
58:54.7,0.231594297
58:54.8,0.123736867
58:54.8,0.103378927
58:54.8,0.111567922
58:54.9,0.131354892
58:54.9,0.179239855
58:54.9,0.230876266
58:55.0,0.236263796
58:55.0,0.225361807
58:55.1,0.242193647
58:55.1,0.252831562
58:55.1,0.277370932
58:55.2,0.277370932
58:55.2,0.259499248
58:55.2,0.247113553
58:55.3,0.257754037
58:55.3,0.220125907
58:55.4,0.237733195
58:55.4,0.23256807
58:55.4,0.243395797
58:55.5,0.259453379
58:55.5,0.264493654
58:55.6,0.277824571
58:55.6,0.238673845
58:55.6,0.182372143
58:55.7,0.175529067
58:55.7,0.219680136
58:55.7,0.225655456
58:55.8,0.213101184
58:55.8,0.223285365
58:55.9,0.233300933
58:55.9,0.189867027
58:55.9,0.102489612
58:56.0,0.134739947
58:56.0,0.091229444
58:56.1,0.180466377
58:56.1,0.237722753
58:56.2,0.209252323
58:56.2,0.231247143
58:56.2,0.191665004
58:56.3,0.228068803
58:56.3,0.20627016
58:56.4,0.239859749
58:56.4,0.26151151
58:56.4,0.260788345
58:56.5,0.260534535
58:56.5,0.260788345
58:56.5,0.254369003
58:56.6,0.278944158
58:56.6,0.236083268
58:56.7,0.241718077
58:56.7,0.24921567
58:56.7,0.239688498
58:56.8,0.225583058
58:56.8,0.111050663
58:56.8,0.100031641
58:56.9,0.117196453
58:56.9,0.175261871
58:56.9,0.191640139
58:57.0,0.235838353
58:57.0,0.237636058
58:57.0,0.245193774
58:57.1,0.241495751
58:57.1,0.239688498
58:57.1,0.185543085
58:57.2,0.134894213
58:57.2,0.090727901
58:57.2,0.120590455
58:57.3,0.18600741
58:57.3,0.222050226
58:57.4,0.221478112
58:57.4,0.237278449
58:57.4,0.233682495
58:57.5,0.208640251
58:57.5,0.255127777
58:57.5,0.239697774
58:57.6,0.261328865
58:57.6,0.246380608
58:57.6,0.257791308
58:57.7,0.2533298
58:57.7,0.272981462
58:57.7,0.280360896
58:57.8,0.262542654
58:57.8,0.237278449
58:57.8,0.277673556
58:57.9,0.252315147
58:57.9,0.283634526
58:58.0,0.266644914
58:58.0,0.26644844
58:58.0,0.272293446
58:58.1,0.244230092
58:58.1,0.258961624
58:58.1,0.272293446
58:58.2,0.235802973
58:58.2,0.127433183
58:58.2,0.131088251
58:58.3,0.15974207
58:58.3,0.191084119
58:58.3,0.214473133
58:58.4,0.250620857
58:58.4,0.237636058
58:58.4,0.204718702
58:58.5,0.204628473
58:58.5,0.243359483
58:58.5,0.199163027
58:58.6,0.237025187
58:58.6,0.235727386
58:58.6,0.231089263
58:58.7,0.204072452
58:58.7,0.258494925
58:58.8,0.236989807
58:58.8,0.233196735
58:58.8,0.235081136
58:58.9,0.234473799
58:58.9,0.235116515
58:58.9,0.242396291
58:59.0,0.247478468
58:59.0,0.247403041
58:59.0,0.239697774
58:59.1,0.128055732
58:59.1,0.166474616
58:59.1,0.153341714
58:59.2,0.204628473
58:59.2,0.219576794
58:59.2,0.225974437
58:59.3,0.247113553
58:59.3,0.235206745
58:59.3,0.258990368
58:59.4,0.245315576
58:59.4,0.229362754
58:59.5,0.245193774
58:59.5,0.247113553
58:59.5,0.265830881
58:59.6,0.242673959
58:59.6,0.245193774
58:59.6,0.243395797
58:59.7,0.268203222
58:59.7,0.2506977
58:59.7,0.280986825
58:59.8,0.243395797
58:59.8,0.241495751
58:59.9,0.247113553
58:59.9,0.251886813
58:59.9,0.255749125
59:00.0,0.269381152
59:00.0,0.25738981
59:00.0,0.236083268
59:00.1,0.253795484
59:00.1,0.253795484
59:00.2,0.231594297
59:00.2,0.260744677
59:00.2,0.280742135
59:00.3,0.255749125
59:00.3,0.260744677
59:00.4,0.243388827
59:00.4,0.162185194
59:00.4,0.150791741
59:00.5,0.185218786
59:00.5,0.191084119
59:00.6,0.247113553
59:00.6,0.220208402
59:00.6,0.27504172
59:00.7,0.22537164
59:00.7,0.236263796
59:00.7,0.237890521
59:00.8,0.273906985
59:00.8,0.273094918
59:00.8,0.265002245
59:00.9,0.241495751
59:00.9,0.14535396
59:01.0,0.151093139
59:01.0,0.183172995
59:01.0,0.219601065
59:01.1,0.251432924
59:01.1,0.248881537
59:01.1,0.234473799
59:01.2,0.250215432
59:01.2,0.256159284
59:01.2,0.237899797
59:01.3,0.259521612
59:01.3,0.25260865
59:01.3,0.285590636
59:01.4,0.25582266
59:01.4,0.148751962
59:01.4,0.135057287
59:01.5,0.180466377
59:01.5,0.159175946
59:01.5,0.20662384
59:01.6,0.209179925
59:01.6,0.219601065
59:01.7,0.219612173
59:01.7,0.250699979
59:01.7,0.124056053
59:01.8,0.182372143
59:01.8,0.21098048
59:01.8,0.229078289
59:01.9,0.253795484
59:01.9,0.237025187
59:01.9,0.250763774
59:02.0,0.26821433
59:02.0,0.252619758
59:02.0,0.160295194
59:02.1,0.130008535
59:02.1,0.134507014
59:02.2,0.112940723
59:02.2,0.133447394
59:02.2,0.185543085
59:02.3,0.191640139
59:02.3,0.22685455
59:02.3,0.265482483
59:02.4,0.250699979
59:02.4,0.249978141
59:02.5,0.245194703
59:02.5,0.228490445
59:02.5,0.244693326
59:02.6,0.265109043
59:02.6,0.264295649
59:02.7,0.248965797
59:02.7,0.243395797
59:02.7,0.273198858
59:02.8,0.241478778
59:02.8,0.270839789
59:02.9,0.245316103
59:02.9,0.263646302
59:02.9,0.258990368
59:03.0,0.252619758
59:03.0,0.246380608
59:03.1,0.26629455
59:03.1,0.246380608
59:03.1,0.278068218
59:03.2,0.260788345
59:03.2,0.247103375
59:03.2,0.240875982
59:03.3,0.260633982
59:03.3,0.265830881
59:03.3,0.237881245
59:03.4,0.260788345
59:03.4,0.259447148
59:03.4,0.247113553
59:03.5,0.238065678
59:03.5,0.252619758
59:03.6,0.239076426
59:03.6,0.258178301
59:03.6,0.119145376
59:03.7,0.113322943
59:03.7,0.138736558
59:03.7,0.211461615
59:03.8,0.218222245
59:03.8,0.223070908
59:03.8,0.230868727
59:03.9,0.261328865
59:03.9,0.231898022
59:03.9,0.219612173
59:04.0,0.272748461
59:04.0,0.242005849
59:04.1,0.23523907
59:04.1,0.223070908
59:04.1,0.190282632
59:04.2,0.189450498
59:04.2,0.187320336
59:04.2,0.238582017
59:04.3,0.224785901
59:04.3,0.244582631
59:04.4,0.24338745
59:04.4,0.251886813
59:04.4,0.271663626
59:04.5,0.248890447
59:04.5,0.236938413
59:04.5,0.217248535
59:04.6,0.223070908
59:04.6,0.230719993
59:04.6,0.185133945
59:04.7,0.185321873
59:04.7,0.136113213
59:04.8,0.121679917
59:04.8,0.189500725
59:04.8,0.217248535
59:04.9,0.220223044
59:04.9,0.236874849
59:05.0,0.248069469
59:05.0,0.203465115
59:05.0,0.230549588
59:05.1,0.206201328
59:05.1,0.140943187
59:05.1,0.136063673
59:05.2,0.178084059
59:05.2,0.224658832
59:05.3,0.186099106
59:05.3,0.193600127
59:05.3,0.191640139
59:05.4,0.267017715
59:05.4,0.236382471
59:05.4,0.215115849
59:05.5,0.252561751
59:05.5,0.213136575
59:05.5,0.241478778
59:05.6,0.241478778
59:05.6,0.234285291
59:05.6,0.25761294
59:05.7,0.248791307
59:05.7,0.224778076
59:05.7,0.230287111
59:05.8,0.250955545
59:05.8,0.226116532
59:05.9,0.263049433
59:05.9,0.232337565
59:05.9,0.25040987
59:06.0,0.259875208
59:06.0,0.258056342
59:06.0,0.234285291
59:06.1,0.124451187
59:06.1,0.110461956
59:06.1,0.107812412
59:06.2,0.148188579
59:06.2,0.202023506
59:06.2,0.211398092
59:06.3,0.252115507
59:06.3,0.236092544
59:06.3,0.25863298
59:06.4,0.251537136
59:06.4,0.252903995
59:06.4,0.273365625
59:06.5,0.250742354
59:06.5,0.236366336
59:06.6,0.231052476
59:06.6,0.232810407
59:06.6,0.256159284
59:06.7,0.281798892
59:06.7,0.250688424
59:06.7,0.235105407
59:06.8,0.262910516
59:06.8,0.234036907
59:06.8,0.238065678
59:06.9,0.215584921
59:06.9,0.227471729
59:06.9,0.264277375
59:07.0,0.264277375
59:07.0,0.247337783
59:07.0,0.212647502
59:07.1,0.271663626
59:07.1,0.26629455
59:07.1,0.263641734
59:07.2,0.243372709
59:07.2,0.264213811
59:07.2,0.231986454
59:07.3,0.244192184
59:07.3,0.258300497
