Timestamp,EAR
31:27.8,0.231377241
31:27.8,0.229070751
31:27.9,0.236165603
31:27.9,0.243446769
31:28.0,0.245244745
31:28.0,0.237733195
31:28.0,0.097128399
31:28.1,0.151180716
31:28.1,0.180002052
31:28.1,0.198893927
31:28.2,0.202803091
31:28.2,0.228343807
31:28.2,0.229078289
31:28.3,0.251531823
31:28.3,0.212667618
31:28.3,0.113990593
31:28.4,0.094661814
31:28.4,0.114175176
31:28.5,0.135213399
31:28.5,0.199308626
31:28.5,0.197657674
31:28.6,0.192938116
31:28.6,0.216351526
31:28.6,0.224261738
31:28.7,0.190737824
31:28.7,0.250763774
31:28.7,0.248842279
31:28.8,0.234267413
31:28.8,0.192355396
31:28.8,0.16193184
31:28.9,0.111301973
31:28.9,0.108458191
31:28.9,0.149974613
31:29.0,0.18153753
31:29.0,0.19629481
31:29.0,0.228011659
31:29.1,0.221371565
31:29.1,0.220758534
31:29.1,0.239076426
31:29.2,0.231196981
31:29.2,0.231490076
31:29.2,0.226477419
31:29.3,0.214921374
31:29.3,0.126110601
31:29.3,0.105412557
31:29.4,0.12302151
31:29.4,0.165965618
31:29.4,0.177264674
31:29.5,0.231377241
31:29.5,0.25582266
31:29.5,0.245816985
31:29.6,0.239076426
31:29.6,0.141438062
31:29.6,0.138675049
31:29.7,0.108608815
31:29.7,0.123920719
31:29.7,0.186485504
31:29.8,0.194499419
31:29.8,0.189097784
31:29.8,0.22684136
31:29.9,0.240874403
31:29.9,0.214465595
31:29.9,0.228967594
31:30.0,0.232469436
31:30.0,0.21508047
31:30.0,0.221478112
31:30.1,0.112198193
31:30.1,0.109131964
31:30.1,0.111086086
31:30.2,0.172759203
31:30.2,0.172769518
31:30.2,0.224785901
31:30.3,0.215549192
31:30.3,0.234791576
31:30.3,0.206201328
31:30.4,0.223078733
31:30.4,0.230362587
31:30.4,0.241875185
31:30.5,0.210998525
31:30.5,0.113990593
31:30.5,0.086209441
31:30.6,0.0724055
31:30.6,0.141824834
31:30.6,0.165584233
31:30.7,0.194289686
31:30.7,0.246039528
31:30.7,0.244672668
31:30.8,0.234267413
31:30.8,0.220758534
31:30.8,0.220783321
31:30.9,0.218535028
31:30.9,0.214397211
31:30.9,0.219633111
31:31.0,0.224261738
31:31.0,0.236946238
31:31.0,0.212667618
31:31.1,0.203031744
31:31.1,0.14626989
31:31.1,0.074031502
31:31.2,0.075543895
31:31.2,0.128042681
31:31.3,0.20140539
31:31.3,0.209212364
31:31.4,0.235480472
31:31.4,0.222673293
31:31.5,0.227462709
31:31.5,0.113944451
31:31.6,0.168216005
31:31.6,0.223386236
31:31.6,0.200661654
31:31.7,0.211088944
31:31.7,0.226732897
31:31.7,0.235480472
31:31.8,0.233682495
31:31.8,0.216066303
31:31.9,0.167940876
31:31.9,0.117264267
31:31.9,0.165785872
31:32.0,0.173538449
31:32.0,0.221371565
31:32.1,0.217408247
31:32.1,0.21098196
31:32.1,0.229989988
31:32.2,0.244241551
31:32.2,0.22717244
31:32.3,0.184825627
31:32.3,0.1328282
31:32.4,0.15075652
31:32.4,0.170508816
31:32.4,0.216590467
31:32.5,0.201015794
31:32.5,0.224785901
31:32.6,0.218426564
31:32.6,0.239503313
31:32.6,0.212699854
31:32.7,0.225470271
31:32.7,0.244574034
31:32.7,0.238207584
31:32.8,0.239995663
31:32.8,0.207302238
31:32.9,0.218742603
31:32.9,0.229497638
31:32.9,0.231512162
31:33.0,0.100076946
31:33.0,0.10335062
31:33.1,0.095212218
31:33.1,0.144199109
31:33.1,0.189245053
31:33.2,0.214032731
31:33.2,0.218535028
31:33.2,0.218535028
31:33.3,0.245093284
31:33.3,0.217344198
31:33.3,0.223294641
31:33.4,0.224261738
31:33.4,0.241495751
31:33.4,0.193763684
31:33.5,0.109240213
31:33.5,0.084641795
31:33.5,0.114153505
31:33.6,0.163076549
31:33.6,0.168155962
31:33.6,0.215711759
31:33.7,0.192237118
31:33.7,0.225092618
31:33.7,0.228750804
31:33.8,0.208640251
31:33.8,0.218535028
31:33.8,0.224778076
31:33.9,0.231377241
31:33.9,0.231377241
31:33.9,0.23256807
31:34.0,0.215549192
31:34.0,0.097263212
31:34.0,0.114181271
31:34.1,0.120662051
31:34.1,0.168268745
31:34.1,0.187705769
31:34.2,0.195950506
31:34.2,0.227781287
31:34.3,0.224785901
31:34.3,0.222183022
31:34.3,0.213214206
31:34.4,0.228972116
31:34.4,0.178551456
31:34.4,0.099886254
31:34.5,0.061060671
31:34.5,0.091094111
31:34.5,0.159691769
31:34.6,0.194145069
31:34.6,0.215410746
31:34.6,0.199836073
31:34.7,0.214974108
31:34.7,0.228011659
31:34.7,0.239697774
31:34.8,0.236938413
31:34.8,0.20326618
31:34.8,0.231377241
31:34.9,0.221371565
31:34.9,0.223078733
31:34.9,0.213913782
31:35.0,0.20750406
31:35.0,0.227781287
31:35.0,0.208012574
31:35.1,0.146449495
31:35.1,0.105080885
31:35.1,0.110901503
31:35.2,0.139714224
31:35.2,0.170508816
31:35.2,0.176927716
31:35.3,0.183039399
31:35.3,0.211426909
31:35.4,0.208012574
31:35.4,0.197559404
31:35.4,0.185573488
31:35.5,0.207765327
31:35.5,0.203362824
31:35.5,0.193808226
31:35.6,0.228184587
31:35.6,0.205425345
31:35.6,0.209274792
31:35.7,0.189940268
31:35.7,0.195852237
31:35.7,0.189940268
31:35.8,0.166028674
31:35.8,0.209274792
31:35.8,0.213357268
31:35.9,0.105737709
31:35.9,0.103144922
31:35.9,0.091094111
31:36.0,0.120455122
31:36.0,0.144948208
31:36.1,0.134718245
31:36.1,0.193255171
31:36.1,0.201015794
31:36.2,0.204108827
31:36.2,0.207567625
31:36.2,0.195852237
31:36.3,0.225592334
31:36.3,0.183931372
31:36.3,0.217871336
31:36.4,0.221371565
31:36.4,0.206159337
31:36.5,0.195140328
31:36.5,0.15042616
31:36.5,0.084358284
31:36.6,0.086390064
31:36.6,0.147129642
31:36.6,0.152098113
31:36.7,0.180277564
31:36.7,0.186862735
31:36.7,0.166410059
31:36.8,0.20733433
31:36.8,0.189920203
31:36.9,0.185441121
31:36.9,0.209716648
31:36.9,0.189920203
31:37.0,0.20750406
31:37.0,0.223245407
31:37.0,0.209719741
31:37.1,0.210291713
31:37.1,0.216223746
31:37.2,0.192075614
31:37.2,0.173559951
31:37.2,0.198334425
31:37.3,0.197657674
31:37.3,0.197657674
31:37.3,0.193763684
31:37.4,0.113990593
31:37.4,0.090557519
31:37.4,0.08469407
31:37.5,0.135342556
31:37.5,0.166410059
31:37.5,0.18252795
31:37.6,0.218925166
31:37.6,0.239688498
31:37.6,0.201643326
31:37.7,0.198201712
31:37.7,0.212749464
31:37.8,0.229579264
31:37.8,0.223078733
31:37.8,0.220758534
31:37.9,0.22717244
31:37.9,0.22056545
31:37.9,0.225374463
31:38.0,0.138206689
31:38.0,0.113944451
31:38.0,0.119742317
31:38.1,0.095620778
31:38.1,0.120662051
31:38.1,0.164171912
31:38.2,0.218436394
31:38.2,0.180151456
31:38.2,0.170508816
31:38.3,0.19370012
31:38.3,0.200845477
31:38.3,0.18873589
31:38.4,0.201597088
31:38.4,0.211970128
31:38.4,0.1967579
31:38.5,0.211559291
31:38.5,0.207983198
31:38.5,0.213703578
31:38.6,0.194145069
31:38.6,0.204025644
31:38.6,0.209716648
31:38.7,0.137976352
31:38.7,0.108183103
31:38.8,0.075501127
31:38.8,0.152098113
31:38.8,0.193011321
31:38.9,0.185194716
31:38.9,0.209558023
31:38.9,0.188284426
31:39.0,0.207302238
31:39.0,0.195940191
31:39.1,0.195950506
31:39.1,0.211507039
31:39.1,0.224785901
31:39.2,0.217686135
31:39.2,0.224770251
31:39.2,0.202813771
31:39.3,0.198282632
31:39.3,0.211507039
31:39.4,0.141623386
31:39.4,0.114232581
31:39.4,0.087061448
31:39.5,0.221371565
31:39.5,0.214974108
31:39.5,0.182372143
31:39.6,0.102515948
31:39.6,0.109240213
31:39.6,0.109357759
31:39.7,0.103036887
31:39.7,0.172824671
31:39.8,0.194035095
31:39.8,0.217344198
31:39.8,0.227887649
31:39.9,0.227390311
31:39.9,0.226501809
31:39.9,0.230868727
31:40.0,0.244672668
31:40.0,0.216835685
31:40.0,0.089165821
31:40.1,0.083713931
31:40.1,0.097354448
31:40.1,0.124038265
31:40.2,0.166474616
31:40.2,0.180466377
31:40.2,0.175064742
31:40.3,0.192201727
31:40.3,0.170508816
31:40.4,0.216323831
31:40.4,0.217509736
31:40.4,0.220875316
31:40.5,0.225629341
31:40.5,0.225629341
31:40.5,0.227390311
31:40.6,0.227390311
31:40.6,0.164951158
31:40.6,0.088795681
31:40.7,0.109079723
31:40.7,0.139952391
31:40.8,0.188998702
31:40.8,0.211637894
31:40.8,0.181183227
31:40.9,0.224778076
31:40.9,0.106538924
31:40.9,0.077996152
31:41.0,0.102515948
31:41.0,0.22656628
31:41.1,0.22320074
31:41.1,0.194035095
31:41.1,0.189837683
31:41.2,0.195852237
31:41.2,0.18252795
31:41.2,0.186116387
31:41.3,0.141900356
31:41.3,0.114076129
31:41.4,0.150592485
31:41.4,0.179674904
31:41.4,0.202803091
31:41.5,0.21097495
31:41.5,0.234267413
31:41.5,0.241495751
31:41.6,0.231994094
31:41.6,0.170519131
31:41.6,0.120389007
31:41.7,0.111733555
31:41.7,0.147533292
31:41.7,0.191031115
31:41.8,0.181691301
31:41.8,0.21098196
31:41.8,0.229579264
31:41.9,0.208758454
31:41.9,0.217166764
31:41.9,0.150375135
31:42.0,0.113736337
31:42.0,0.154112027
31:42.0,0.147129642
31:42.1,0.130402192
31:42.1,0.149770194
31:42.1,0.227462709
31:42.2,0.189227804
31:42.2,0.231377241
31:42.2,0.224261738
31:42.3,0.240874403
31:42.3,0.233084408
31:42.4,0.120708193
31:42.4,0.176387945
31:42.4,0.117196453
31:42.5,0.108397487
31:42.5,0.185543085
31:42.5,0.180466377
31:42.6,0.177706828
31:42.6,0.225043383
31:42.6,0.198863677
31:42.7,0.23256807
31:42.7,0.210457797
31:42.7,0.214310765
31:42.8,0.229070751
31:42.8,0.232469436
31:42.8,0.234267413
31:42.9,0.133870302
31:42.9,0.165700804
31:42.9,0.108874079
31:43.0,0.072150739
31:43.0,0.163735513
31:43.0,0.191150819
31:43.1,0.220875316
31:43.1,0.220234371
31:43.1,0.22447127
31:43.2,0.239076426
31:43.2,0.22684136
31:43.2,0.227169617
31:43.3,0.223245407
31:43.3,0.227272774
31:43.3,0.233682495
31:43.4,0.239076426
31:43.4,0.215037708
31:43.4,0.172824671
31:43.5,0.105309402
31:43.5,0.083661306
31:43.5,0.113736337
31:43.6,0.163794175
31:43.6,0.207567625
31:43.6,0.208640251
31:43.7,0.225718243
31:43.7,0.191084119
31:43.8,0.097036092
31:43.8,0.067959525
31:43.8,0.108167042
31:43.9,0.168844706
31:43.9,0.206537819
31:43.9,0.227169617
31:44.0,0.245315576
31:44.0,0.230868727
31:44.0,0.237278449
31:44.1,0.240874403
31:44.1,0.240874403
31:44.1,0.230876266
31:44.2,0.221371565
31:44.2,0.214538082
31:44.2,0.108385695
31:44.3,0.068404451
31:44.3,0.099683618
31:44.3,0.136386877
31:44.4,0.222673293
31:44.4,0.211006064
31:44.4,0.216681276
31:44.5,0.234791576
31:44.5,0.219359232
31:44.5,0.222673293
31:44.6,0.206882232
31:44.6,0.076221562
31:44.6,0.070519931
31:44.7,0.085003112
31:44.7,0.114939074
31:44.8,0.168180468
31:44.8,0.175579777
31:44.8,0.193600127
31:44.9,0.180002052
31:44.9,0.196977299
31:44.9,0.242673959
31:45.0,0.22317727
31:45.0,0.13615536
31:45.0,0.103000008
31:45.1,0.119989907
31:45.1,0.133546257
31:45.2,0.177769138
31:45.2,0.193255171
31:45.2,0.198893927
31:45.3,0.213468833
31:45.3,0.223245407
31:45.3,0.244582631
31:45.4,0.23256807
31:45.4,0.196977299
31:45.4,0.09142669
31:45.5,0.088712007
31:45.5,0.10590995
31:45.6,0.160329567
31:45.6,0.177631962
31:45.6,0.212667618
31:45.7,0.230770093
31:45.7,0.206842274
31:45.8,0.223245407
31:45.8,0.234267413
31:45.8,0.237278449
31:45.9,0.166147467
31:45.9,0.165965618
31:46.0,0.202803091
31:46.0,0.216835685
31:46.0,0.246491302
31:46.1,0.232469436
31:46.1,0.239076426
31:46.2,0.239076426
31:46.2,0.237278449
31:46.2,0.105224312
31:46.3,0.068253752
31:46.3,0.100758118
31:46.3,0.136706063
31:46.4,0.200603334
31:46.4,0.194035095
31:46.4,0.222673293
31:46.5,0.223245407
31:46.5,0.220875316
31:46.5,0.235480472
31:46.6,0.237278449
31:46.6,0.252561751
31:46.6,0.265444279
31:46.7,0.240874403
31:46.7,0.220875316
31:46.7,0.180002052
31:46.8,0.119742317
31:46.8,0.097787134
31:46.8,0.138342023
31:46.9,0.177911385
31:46.9,0.219051366
31:46.9,0.239688498
31:47.0,0.194607208
31:47.0,0.236263796
31:47.0,0.238673845
31:47.1,0.225043383
31:47.1,0.22447127
31:47.1,0.244729113
31:47.2,0.208640251
31:47.2,0.252561751
31:47.2,0.237881245
31:47.3,0.252561751
31:47.3,0.266815125
31:47.4,0.258476609
31:47.4,0.239076426
31:47.4,0.253681582
31:47.5,0.266136979
31:47.5,0.209212364
31:47.5,0.159582159
31:47.6,0.0724055
31:47.6,0.124566334
31:47.6,0.149914314
31:47.7,0.186857713
31:47.7,0.20011285
31:47.7,0.225043383
31:47.8,0.214806681
31:47.8,0.206686834
31:47.8,0.224261738
31:47.9,0.211514864
31:47.9,0.231246365
31:47.9,0.20104979
31:48.0,0.247077384
31:48.0,0.223521372
31:48.0,0.208324027
31:48.1,0.243245841
31:48.1,0.224989287
31:48.1,0.236777357
31:48.2,0.245611164
31:48.2,0.239161015
31:48.2,0.224070614
31:48.3,0.218732573
31:48.3,0.167276472
31:48.3,0.168798632
31:48.4,0.206200151
31:48.4,0.265782881
31:48.5,0.246036311
31:48.5,0.240957993
31:48.5,0.267748508
31:48.6,0.258356673
31:48.6,0.187463537
31:48.6,0.12803688
31:48.7,0.212781534
31:48.7,0.217853307
31:48.7,0.279540345
31:48.8,0.231016569
31:48.8,0.271726611
31:48.8,0.259316006
31:48.9,0.251905673
31:48.9,0.257616664
31:48.9,0.263460741
31:49.0,0.288795985
31:49.0,0.278269461
31:49.1,0.266704913
31:49.1,0.254556557
31:49.1,0.264299294
31:49.2,0.286567671
31:49.2,0.309296175
31:49.2,0.267861637
31:49.3,0.238061772
31:49.3,0.189650981
31:49.3,0.21501299
31:49.4,0.26128126
31:49.4,0.3009148
31:49.5,0.25844744
31:49.5,0.290652875
31:49.5,0.277672847
31:49.6,0.306502012
31:49.6,0.293402538
31:49.6,0.292254828
31:49.7,0.286364184
31:49.7,0.260070553
31:49.7,0.244501295
31:49.8,0.348409825
31:49.8,0.317431276
31:49.9,0.291839954
31:49.9,0.25
31:49.9,0.228481906
31:50.0,0.233918573
31:50.0,0.28279718
31:50.0,0.278723252
31:50.1,0.278081316
31:50.1,0.293738466
31:50.2,0.211600614
31:50.2,0.170519131
31:50.2,0.086288011
31:50.3,0.100076946
31:50.3,0.110685783
31:50.3,0.180466377
31:50.4,0.184072181
31:50.4,0.158066653
31:50.4,0.135822904
31:50.5,0.137262096
31:50.5,0.136069385
31:50.5,0.148181204
31:50.6,0.237107878
31:50.6,0.173721501
31:50.6,0.133366108
31:50.7,0.144968277
31:50.7,0.137910999
31:50.7,0.150952943
31:50.8,0.187664332
31:50.8,0.233544269
31:50.9,0.21247744
31:50.9,0.219939156
31:50.9,0.227784491
31:51.0,0.159432539
31:51.0,0.141082
31:51.0,0.097515161
31:51.1,0.157233487
31:51.1,0.151644357
31:51.1,0.160001547
31:51.2,0.184711497
31:51.2,0.201963795
31:51.2,0.164205456
31:51.3,0.201561622
31:51.3,0.246038411
31:51.3,0.172385205
31:51.4,0.124855641
31:51.4,0.122950824
31:51.4,0.128227336
31:51.5,0.163014306
31:51.5,0.214277562
31:51.5,0.204135053
31:51.6,0.206383491
31:51.6,0.1984606
31:51.6,0.191741247
31:51.7,0.169772355
31:51.7,0.181613907
31:51.7,0.21712072
31:51.8,0.221796832
31:51.8,0.194035095
31:51.8,0.172015649
31:51.9,0.099683618
31:51.9,0.062686672
31:51.9,0.075004611
31:52.0,0.085427266
31:52.0,0.120662051
31:52.0,0.16827906
31:52.1,0.209167697
31:52.1,0.195940191
31:52.2,0.194571817
31:52.2,0.189245053
31:52.2,0.088572897
31:52.3,0.097043243
31:52.3,0.099683776
31:52.4,0.124204986
31:52.4,0.130752804
31:52.4,0.14554479
31:52.5,0.168644793
31:52.5,0.20598096
31:52.5,0.205075709
31:52.6,0.17305308
31:52.6,0.210749175
31:52.6,0.213130721
31:52.7,0.206839449
31:52.7,0.201106603
31:52.8,0.098880094
31:52.8,0.206762246
31:52.8,0.193919375
31:52.9,0.21644777
31:52.9,0.265908783
31:52.9,0.222145954
31:53.0,0.182285938
31:53.0,0.080318064
31:53.1,0.059457072
31:53.1,0.072611198
31:53.1,0.09138814
31:53.2,0.139055744
31:53.2,0.180427252
31:53.2,0.215681902
31:53.3,0.23808426
31:53.3,0.213347203
31:53.3,0.209907605
31:53.4,0.227952359
31:53.4,0.221542637
31:53.5,0.258555841
31:53.5,0.239688498
31:53.5,0.214862483
31:53.6,0.241841248
31:53.6,0.237779942
31:53.6,0.246812472
31:53.7,0.234406869
31:53.7,0.238830212
31:53.7,0.245809756
31:53.8,0.218081773
31:53.8,0.211777895
31:53.9,0.166229079
31:53.9,0.191724482
31:53.9,0.236716194
31:54.0,0.271781488
31:54.0,0.22495178
31:54.0,0.161398038
31:54.1,0.100365077
31:54.1,0.111321395
31:54.2,0.149974613
31:54.2,0.263703497
31:54.2,0.259030501
31:54.3,0.230814986
31:54.3,0.229361092
31:54.3,0.237454751
31:54.4,0.093962449
31:54.4,0.114076129
31:54.4,0.114076129
31:54.5,0.120815691
31:54.5,0.200479364
31:54.6,0.221960033
31:54.6,0.22694227
31:54.6,0.23639971
31:54.7,0.257892599
31:54.7,0.236191435
31:54.7,0.276714457
31:54.8,0.228728839
31:54.8,0.150833266
31:54.8,0.11774538
31:54.9,0.15352087
31:54.9,0.210473469
31:54.9,0.213729632
31:55.0,0.235091103
31:55.0,0.244570584
31:55.0,0.25
31:55.1,0.208183645
31:55.1,0.251456169
31:55.1,0.237616099
31:55.2,0.243819315
31:55.2,0.228728839
31:55.2,0.132226057
31:55.3,0.093388025
31:55.3,0.076236011
31:55.4,0.137784281
31:55.4,0.17329901
31:55.4,0.187537885
31:55.5,0.208012574
31:55.5,0.242251588
31:55.5,0.231491811
31:55.6,0.228384083
31:55.6,0.232522154
31:55.6,0.244058841
31:55.7,0.259690576
31:55.7,0.242656519
31:55.7,0.227781287
31:55.8,0.126729795
31:55.8,0.11485395
31:55.8,0.117354851
31:55.9,0.166544052
31:55.9,0.215410746
31:55.9,0.230671459
31:56.0,0.230868727
31:56.0,0.266815125
31:56.0,0.229070751
31:56.1,0.239697774
31:56.1,0.239688498
31:56.1,0.242556075
31:56.2,0.263570953
31:56.2,0.25582266
31:56.3,0.23523907
31:56.3,0.224785901
31:56.3,0.212667618
31:56.4,0.203362824
31:56.4,0.212242969
31:56.4,0.266707936
31:56.5,0.261210328
31:56.5,0.263974217
31:56.5,0.251336404
31:56.6,0.261210328
31:56.6,0.232698137
31:56.6,0.14647194
31:56.7,0.087198371
31:56.7,0.10012706
31:56.7,0.137536785
31:56.8,0.232347565
31:56.8,0.236294091
31:56.8,0.269381152
31:56.9,0.274368167
31:56.9,0.2533298
31:56.9,0.255127777
31:57.0,0.100370897
31:57.0,0.106484471
31:57.0,0.109956235
31:57.1,0.10207529
31:57.1,0.15423955
31:57.1,0.185900435
31:57.2,0.223245407
31:57.2,0.22447127
31:57.2,0.208640251
31:57.3,0.25688945
31:57.3,0.2533298
31:57.4,0.241495751
31:57.4,0.248325067
31:57.4,0.241495751
31:57.5,0.231490076
31:57.5,0.230671459
31:57.5,0.248520787
31:57.6,0.238065678
31:57.6,0.170529446
31:57.6,0.166466111
31:57.7,0.080928891
31:57.7,0.118941944
31:57.8,0.127503862
31:57.8,0.180002052
31:57.8,0.202360997
31:57.9,0.217344198
31:57.9,0.220758534
31:57.9,0.234267413
31:58.0,0.248360219
31:58.0,0.240874403
31:58.1,0.234267413
31:58.1,0.232469436
31:58.1,0.244672668
31:58.2,0.207567625
31:58.2,0.246372011
31:58.2,0.230671459
31:58.3,0.222562395
31:58.3,0.245186106
31:58.3,0.237733195
31:58.4,0.13539719
31:58.4,0.139078569
31:58.5,0.093512987
31:58.5,0.122347755
31:58.5,0.159818554
31:58.6,0.220875316
31:58.6,0.22447127
31:58.7,0.199664892
31:58.7,0.216835685
31:58.7,0.225043383
31:58.8,0.223245407
31:58.8,0.22684136
31:58.8,0.210998525
31:58.9,0.217344198
31:58.9,0.217686135
31:59.0,0.223070908
31:59.0,0.213176131
31:59.0,0.207567625
31:59.1,0.227272774
31:59.1,0.230671459
31:59.1,0.224261738
31:59.2,0.218866107
31:59.2,0.177111225
31:59.3,0.140047875
31:59.3,0.116777467
31:59.3,0.108996377
31:59.4,0.144159923
31:59.4,0.205857915
31:59.4,0.22684136
31:59.5,0.244370867
31:59.5,0.241590851
31:59.6,0.214974108
31:59.6,0.241076714
31:59.6,0.224785901
31:59.7,0.233834792
31:59.7,0.267583175
31:59.7,0.234974774
31:59.8,0.227660423
31:59.8,0.220863052
31:59.8,0.210253784
31:59.9,0.221371565
31:59.9,0.210240662
31:59.9,0.239697774
32:00.0,0.22787557
32:00.0,0.217686135
32:00.0,0.170127432
32:00.1,0.109131711
32:00.1,0.078806031
32:00.2,0.151430409
32:00.2,0.182836468
32:00.2,0.182372143
32:00.3,0.22684136
32:00.3,0.22684136
32:00.3,0.217253389
32:00.4,0.218535028
32:00.4,0.227781287
32:00.4,0.229070751
32:00.5,0.224261738
32:00.5,0.228972116
32:00.5,0.216835685
32:00.6,0.224261738
32:00.6,0.240874403
32:00.6,0.219051366
32:00.7,0.209807696
32:00.7,0.158262494
32:00.7,0.15186946
32:00.8,0.123736867
32:00.8,0.123920719
32:00.8,0.160459586
32:00.9,0.223245407
32:00.9,0.237881245
32:00.9,0.22684136
32:01.0,0.246724217
32:01.0,0.245244745
32:01.1,0.253000754
32:01.1,0.25582266
32:01.1,0.270149569
32:01.2,0.268351592
32:01.2,0.239076426
32:01.2,0.255127777
32:01.3,0.281495631
32:01.3,0.283634526
32:01.3,0.295947846
32:01.4,0.283634526
32:01.4,0.297401503
32:01.4,0.281814553
32:01.5,0.281814553
32:01.5,0.283634526
32:01.5,0.297401503
32:01.6,0.283634526
32:01.6,0.270149569
32:01.6,0.282949287
32:01.7,0.282949287
32:01.7,0.284402944
32:01.8,0.282949287
32:01.8,0.235083763
32:01.8,0.139610096
32:01.9,0.100361801
32:01.9,0.102196762
32:01.9,0.161537305
32:02.0,0.230876266
32:02.0,0.220030851
32:02.0,0.235480472
32:02.1,0.275655774
32:02.1,0.256314768
32:02.2,0.289788035
32:02.2,0.277564446
32:02.2,0.289819349
32:02.3,0.284402944
32:02.3,0.292180458
32:02.3,0.283268209
32:02.4,0.289501557
32:02.4,0.280360896
32:02.5,0.266227603
32:02.5,0.26589843
32:02.5,0.23325276
32:02.6,0.240874403
32:02.6,0.237278449
32:02.6,0.252315147
32:02.7,0.234480966
32:02.7,0.230868727
32:02.7,0.240874403
32:02.8,0.236366336
32:02.8,0.237207865
32:02.8,0.246372011
32:02.9,0.247662974
32:02.9,0.198893927
32:03.0,0.140712113
32:03.0,0.148964099
32:03.0,0.091318719
32:03.1,0.136901464
32:03.1,0.179708141
32:03.1,0.202802643
32:03.2,0.22684136
32:03.2,0.22684136
32:03.3,0.239076426
32:03.3,0.203031744
32:03.3,0.214397211
32:03.4,0.230868727
32:03.4,0.212697868
32:03.4,0.227660423
32:03.5,0.237733195
32:03.5,0.213468833
32:03.5,0.225043383
32:03.6,0.20293311
32:03.6,0.127503862
32:03.6,0.106292732
32:03.7,0.134739947
32:03.7,0.105083353
32:03.7,0.142897115
32:03.8,0.175671314
32:03.8,0.217638599
32:03.8,0.224146955
32:03.9,0.219337942
32:03.9,0.215288476
32:03.9,0.237278449
32:04.0,0.238061772
32:04.0,0.269381152
32:04.1,0.21191189
32:04.1,0.267934956
32:04.1,0.279607401
32:04.2,0.23325276
32:04.2,0.272962108
32:04.2,0.274328968
32:04.3,0.281053596
32:04.3,0.223245407
32:04.3,0.14057678
32:04.4,0.116867513
32:04.4,0.156717937
32:04.4,0.231907851
32:04.5,0.249733847
32:04.5,0.264339002
32:04.5,0.28903454
32:04.6,0.264690784
32:04.6,0.286904022
32:04.6,0.236294091
32:04.7,0.123455504
32:04.7,0.123455504
32:04.7,0.151962117
32:04.8,0.179674904
32:04.8,0.232469436
32:04.8,0.248520787
32:04.9,0.264894348
32:04.9,0.272894152
32:04.9,0.248520787
32:05.0,0.261992245
32:05.0,0.275463702
32:05.0,0.275463702
32:05.1,0.275463702
32:05.1,0.266136979
32:05.1,0.243324125
32:05.2,0.245122102
32:05.2,0.236263796
32:05.3,0.247303293
32:05.3,0.232469436
32:05.3,0.233834792
32:05.4,0.259423499
32:05.4,0.272962108
32:05.4,0.256196006
32:05.5,0.257461956
32:05.5,0.279607401
32:05.5,0.252315147
32:05.6,0.182836468
32:05.6,0.130419186
32:05.7,0.124127648
32:05.7,0.170127432
32:05.7,0.193777096
32:05.8,0.162914035
32:05.8,0.196466409
32:05.9,0.176351845
32:05.9,0.126953589
32:05.9,0.162041744
32:06.0,0.23325276
32:06.0,0.239076426
32:06.0,0.229854074
32:06.1,0.224261738
32:06.1,0.218535028
32:06.1,0.138080677
32:06.2,0.136144499
32:06.2,0.137741475
32:06.3,0.177111225
32:06.3,0.222245901
32:06.3,0.262542654
32:06.4,0.276796028
32:06.4,0.270852671
32:06.4,0.22684136
32:06.5,0.250868951
32:06.5,0.275463702
32:06.6,0.279607401
32:06.6,0.23325276
32:06.6,0.274328968
32:06.7,0.260195675
32:06.7,0.240274067
32:06.7,0.274328968
32:06.8,0.265748603
32:06.8,0.267115463
32:06.8,0.246724217
32:06.9,0.280485401
32:06.9,0.274328968
32:07.0,0.264062067
32:07.0,0.253644005
32:07.0,0.205343515
32:07.1,0.115943559
32:07.1,0.125275495
32:07.1,0.134357728
32:07.2,0.236278943
32:07.2,0.230523609
32:07.3,0.240874403
32:07.3,0.244582631
32:07.3,0.256102203
32:07.4,0.257791308
32:07.4,0.274328968
32:07.4,0.258056639
32:07.5,0.282499792
32:07.5,0.271595249
32:07.5,0.266920303
32:07.6,0.255127777
32:07.6,0.251852882
32:07.6,0.226485244
32:07.7,0.179674904
32:07.7,0.123215641
32:07.7,0.143856888
32:07.8,0.127709855
32:07.8,0.155665578
32:07.8,0.215037708
32:07.9,0.238587531
32:07.9,0.214156427
32:08.0,0.219998855
32:08.0,0.211416158
32:08.0,0.238574725
32:08.1,0.261210328
32:08.1,0.23325276
32:08.1,0.266920303
32:08.2,0.232698137
32:08.2,0.237278449
32:08.2,0.229070751
32:08.3,0.237278449
32:08.3,0.224261738
32:08.3,0.210253468
32:08.4,0.246821445
32:08.4,0.222562395
32:08.4,0.22684136
32:08.5,0.2334096
32:08.5,0.234267413
32:08.5,0.2334096
32:08.6,0.235279437
32:08.6,0.248520787
32:08.6,0.222571723
32:08.7,0.234267413
32:08.7,0.234496114
32:08.7,0.220234371
32:08.8,0.2334096
32:08.8,0.227660423
32:08.8,0.260149475
32:08.9,0.236294091
32:08.9,0.157652578
32:08.9,0.159361229
32:09.0,0.182372143
32:09.0,0.223456616
32:09.0,0.260195675
32:09.1,0.282499792
32:09.1,0.217690021
32:09.1,0.171630631
32:09.2,0.10012706
32:09.2,0.130443416
