Time_Group,EAR
2187.3,0.2632632716666667
2187.4,0.260404996
2187.5,0.25879751133333334
2187.6,0.27212728233333333
2187.7,0.258996335
2187.8,0.25592994150000004
2187.9,0.26385748
2188.0,0.224055557
2188.1,0.1245729625
2188.2,0.215257685
2188.3,0.273309067
2188.4,0.28648574066666666
2188.5,0.265853458
2188.6,0.12503348866666666
2188.7,0.20252512433333333
2188.8,0.232275229
2188.9,0.23459073866666666
2189.0,0.2411158516666667
2189.1,0.23160807966666666
2189.2,0.128858383
2189.3,0.16555705499999998
2189.4,0.23592374166666666
2189.5,0.26527429599999997
2189.6,0.2698294156666667
2189.7,0.2675068436666667
2189.8,0.14321911333333334
2189.9,0.17078953833333332
2190.0,0.22938284600000003
2190.1,0.25634363800000004
2190.2,0.227124758
2190.3,0.11680215133333333
2190.4,0.18570100999999997
2190.5,0.23126847800000003
2190.6,0.23391370733333336
2190.7,0.224146955
2190.8,0.15954605533333333
2190.9,0.16056616733333332
2191.0,0.23148849066666666
2191.1,0.23067649175
2191.2,0.243228225
2191.3,0.240312502
2191.4,0.23776966966666668
2191.5,0.11186957966666666
2191.6,0.18177767433333333
2191.7,0.23194266966666666
2191.8,0.2381064466666667
2191.9,0.2610929656666667
2192.0,0.24461900233333334
2192.1,0.257116795
2192.2,0.27220401600000005
2192.3,0.25759886000000004
2192.4,0.20205528533333336
2192.5,0.18964622033333334
2192.6,0.24471075166666667
2192.7,0.2485608855
2192.8,0.142564945
2192.9,0.1956161315
2193.0,0.24755736799999997
2193.1,0.24641803266666665
2193.2,0.24791586966666665
2193.3,0.162478853
2193.4,0.15391875266666666
2193.5,0.241415466
2193.6,0.24154857799999999
2193.7,0.23937709233333335
2193.8,0.24018933933333333
2193.9,0.21157536466666668
2194.0,0.1229196715
2194.1,0.1696263353333333
2194.2,0.231006717
2194.3,0.244582631
2194.4,0.25771612033333335
2194.5,0.13596834700000002
2194.6,0.1358538595
2194.7,0.22910376133333332
2194.8,0.18588341949999998
2194.9,0.12381257066666668
2195.0,0.2196698566666667
2195.1,0.24376261166666668
2195.2,0.23597611100000002
2195.3,0.2470152196666667
2195.4,0.2648688236666667
2195.5,0.26198518033333335
2195.6,0.26695950166666665
2195.7,0.161583603
2195.8,0.2591711993333334
2195.9,0.26701591666666663
2196.0,0.2556124126666667
2196.1,0.14993768366666668
2196.2,0.18539896933333333
2196.3,0.245780213
2196.4,0.23585850433333333
2196.5,0.22921761200000002
2196.6,0.16440738733333335
2196.7,0.14647677766666667
2196.8,0.212849631
2196.9,0.23832888033333333
2197.0,0.221181749
2197.1,0.24355314466666667
2197.2,0.24388406133333332
2197.3,0.2618406123333334
2197.4,0.2665652996666667
2197.5,0.273484869
2197.6,0.254528978
2197.7,0.14822615966666666
2197.8,0.24333860066666668
2197.9,0.27965312000000003
2198.0,0.21416191966666667
2198.1,0.23617833933333332
2198.2,0.29518036666666664
2198.3,0.29292946133333336
2198.4,0.2947191726666667
2198.5,0.2861148295
2198.6,0.14877188466666666
2198.7,0.2524970703333333
2198.8,0.280335368
2198.9,0.24737307349999998
2199.0,0.181419912
2199.1,0.2528852973333333
2199.2,0.16792571599999997
2199.3,0.11969394800000001
2199.4,0.2165190756666667
2199.5,0.2547576916666667
2199.6,0.24825290766666666
2199.7,0.24869700533333336
2199.8,0.26180322666666667
2199.9,0.25977852333333334
2200.0,0.26212596633333335
2200.1,0.266750291
2200.2,0.271798565
2200.3,0.2053148486666667
2200.4,0.17231639633333332
2200.5,0.24474975666666665
2200.6,0.17478394733333333
2200.7,0.1440408305
2200.8,0.24003080233333338
2200.9,0.2689658883333333
2201.0,0.26624079933333333
2201.1,0.294463792
2201.2,0.285544794
2201.3,0.264000842
2201.4,0.25473556766666666
2201.5,0.174091572
2201.6,0.12766998266666665
2201.7,0.22813979033333331
2201.8,0.24945648433333334
2201.9,0.2539002946666667
2202.0,0.157151381
2202.1,0.1684163896666667
2202.2,0.23326391933333335
2202.3,0.23787777466666668
2202.4,0.25356432133333334
2202.5,0.24881782533333333
2202.6,0.262430567
2202.7,0.2677606695
2202.8,0.16915174833333335
2202.9,0.18218443433333334
2203.0,0.249099182
2203.1,0.168766013
2203.2,0.16614021433333334
2203.3,0.24131071766666667
2203.4,0.2508249163333333
2203.5,0.262638673
2203.6,0.24799488733333333
2203.7,0.18756267666666668
2203.8,0.14638675533333334
2203.9,0.22184260033333333
2204.0,0.24585114200000002
2204.1,0.247965094
2204.2,0.25982521166666667
2204.3,0.247090628
2204.4,0.24171112533333336
2204.5,0.23446973666666668
2204.6,0.22622430633333335
2204.7,0.22222358733333333
2204.8,0.135609125
2204.9,0.1285840035
2205.0,0.1922199136666667
2205.1,0.233199203
2205.2,0.24096501933333334
2205.3,0.263320223
2205.4,0.16519642633333334
2205.5,0.17639896
2205.6,0.252131128
2205.7,0.2536033583333333
2205.8,0.256496868
2205.9,0.2602902673333333
2206.0,0.2566086676666667
2206.1,0.24188685733333334
2206.2,0.25363883433333334
2206.3,0.2571173373333333
2206.4,0.14257285233333333
2206.5,0.232438154
2206.6,0.23112373933333333
2206.7,0.14310464433333334
2206.8,0.22440408
2206.9,0.25221651233333336
2207.0,0.16055433233333335
2207.1,0.13600338066666665
2207.2,0.24123657599999998
2207.3,0.238552899
2207.4,0.25738928333333333
2207.5,0.26938115149999997
2207.6,0.18482015666666665
2207.7,0.1094765405
2207.8,0.21252296766666667
2207.9,0.23357432433333333
2208.0,0.2381774375
2208.1,0.23961643566666668
2208.2,0.244623444
2208.3,0.24454520633333332
2208.4,0.23210872633333335
2208.5,0.2485883303333333
2208.6,0.22472317033333333
2208.7,0.125112278
2208.8,0.2227099406666667
2208.9,0.24060757633333332
2209.0,0.24984528033333334
2209.1,0.273913609
2209.2,0.27151153866666666
2209.3,0.20363487466666666
2209.4,0.112617754
2209.5,0.217939298
2209.6,0.2539632843333333
2209.7,0.2520269606666667
2209.8,0.148631921
2209.9,0.163406889
2210.0,0.23018912699999997
2210.1,0.24704257500000001
2210.2,0.25739825466666666
2210.3,0.15051513225000002
2210.4,0.1876060285
2210.5,0.22232443666666668
2210.6,0.24386171666666664
2210.7,0.23319836233333335
2210.8,0.248088665
2210.9,0.25795873533333336
2211.0,0.191400483
2211.1,0.13265827966666668
2211.2,0.20368909899999998
2211.3,0.23103835233333334
2211.4,0.2807186115
2211.5,0.28553455833333335
2211.6,0.24768824366666667
2211.7,0.23456277199999997
2211.8,0.1345525945
2211.9,0.21207081033333333
2212.0,0.25090930566666664
2212.1,0.26681913533333335
2212.2,0.230821829
2212.3,0.10311829499999998
2212.4,0.17581185533333332
2212.5,0.2230842845
2212.6,0.22973741233333334
2212.7,0.24690743933333334
2212.8,0.22069657066666667
2212.9,0.23448541633333334
2213.0,0.22485672033333334
2213.1,0.18313933166666665
2213.2,0.13309122366666667
2213.3,0.22064863199999998
2213.4,0.23622705166666666
2213.5,0.2332299746666667
2213.6,0.235858821
2213.7,0.2415955803333333
2213.8,0.139111186
2213.9,0.21264614266666668
2214.0,0.2338500785
2214.1,0.250104396
2214.2,0.22810644966666668
2214.3,0.246683012
2214.4,0.2390955455
2214.5,0.242468588
2214.6,0.23825125700000002
2214.7,0.240689695
2214.8,0.24256358766666666
2214.9,0.24393065066666667
2215.0,0.14456089466666666
2215.1,0.16094341766666667
2215.2,0.24066620566666666
2215.3,0.23780900500000002
2215.4,0.22082992066666665
2215.5,0.23067060800000003
2215.6,0.24622613566666665
2215.7,0.23839686799999998
2215.8,0.215760537
2215.9,0.23415312333333335
2216.0,0.21472808066666668
2216.1,0.2489676675
2216.2,0.22695603666666667
2216.3,0.2358091893333333
2216.4,0.24573431033333334
2216.5,0.240498764
2216.6,0.24429988800000002
2216.7,0.23678542
2216.8,0.23614888633333334
2216.9,0.23804958799999998
2217.0,0.23618679799999998
2217.1,0.246755376
2217.2,0.22324842533333333
2217.3,0.130514305
2217.4,0.13833834466666667
2217.5,0.21472960733333335
2217.6,0.239109979
2217.7,0.243929693
2217.8,0.24051874966666667
2217.9,0.20030715466666668
2218.0,0.11207158666666667
2218.1,0.19748265833333334
2218.2,0.24260210166666665
2218.3,0.24907539566666667
2218.4,0.24688220100000002
2218.5,0.263455188
2218.6,0.248280952
2218.7,0.254723724
2218.8,0.24710245499999997
2218.9,0.13485792466666666
2219.0,0.24715564666666667
2219.1,0.19849535966666668
2219.2,0.1503401465
2219.3,0.22703474699999995
2219.4,0.24945068766666667
2219.5,0.27092366100000004
2219.6,0.248896781
2219.7,0.13798517933333335
2219.8,0.253921451
2219.9,0.26532649999999997
2220.0,0.25718535366666667
2220.1,0.26201359150000003
2220.2,0.2679173415
2220.3,0.273581407
2220.4,0.24622129933333334
2220.5,0.161681304
2220.6,0.2506713643333333
2220.7,0.2444772405
2220.8,0.27669356266666667
2220.9,0.26921381349999995
2221.0,0.25780052
2221.1,0.2757895635
2221.2,0.2571850346666667
2221.3,0.123329038
2221.4,0.16817154133333334
2221.5,0.22534478149999998
2221.6,0.23358400933333334
2221.7,0.24272417066666666
2221.8,0.14380690999999998
2221.9,0.244722624
2222.0,0.23040596733333332
2222.1,0.2360735833333333
2222.2,0.225958111
2222.3,0.098582604
2222.4,0.191087537
2222.5,0.22169217100000002
2222.6,0.23559164066666669
2222.7,0.24406413249999998
2222.8,0.244155327
2222.9,0.15698469233333334
2223.0,0.146272296
2223.1,0.24063612933333334
2223.2,0.24247647333333333
2223.3,0.24537192700000002
2223.4,0.24243399466666668
2223.5,0.24643756466666666
2223.6,0.20606182533333336
2223.7,0.14385384433333334
2223.8,0.23044367933333332
2223.9,0.232879956
2224.0,0.236143788
2224.1,0.247462102
2224.2,0.2546414276666667
2224.3,0.26451805866666667
2224.4,0.26285012166666666
2224.5,0.23143079
2224.6,0.112485671
2224.7,0.17306096466666665
2224.8,0.24776274066666662
2224.9,0.23524128533333333
2225.0,0.23870053600000002
2225.1,0.21325724999999998
2225.2,0.24548577366666666
2225.3,0.15199208133333333
2225.4,0.140944803
2225.5,0.22469069866666666
2225.6,0.22637522933333334
2225.7,0.24512253633333336
2225.8,0.25568132600000004
2225.9,0.15527660033333332
2226.0,0.17267073733333335
2226.1,0.2479101983333333
2226.2,0.222022256
2226.3,0.24990886133333334
2226.4,0.234858475
2226.5,0.245194703
2226.6,0.23624045433333332
2226.7,0.13727628433333333
2226.8,0.22341671833333332
2226.9,0.23658127266666665
2227.0,0.25403300100000004
2227.1,0.223295783
2227.2,0.15448683833333332
2227.3,0.23529299199999998
2227.4,0.26839531833333335
2227.5,0.2514038215
2227.6,0.21634330533333332
2227.7,0.2448399933333333
2227.8,0.265592619
2227.9,0.25338677833333334
2228.0,0.25532984733333336
2228.1,0.263899835
2228.2,0.2536646633333333
2228.3,0.276185858
2228.4,0.267784313
2228.5,0.259253067
2228.6,0.24911516933333333
2228.7,0.26035833933333336
2228.8,0.2717074213333333
2228.9,0.261145099
2229.0,0.2512907753333333
2229.1,0.25518383133333333
2229.2,0.268936831
2229.3,0.25398843666666665
2229.4,0.246212447
2229.5,0.22713652799999998
2229.6,0.236083268
2229.7,0.2556997833333333
2229.8,0.253060463
2229.9,0.24795289450000002
2230.0,0.244591666
2230.1,0.23039291333333334
2230.2,0.23156296166666668
2230.3,0.23882175366666666
2230.4,0.24590423433333333
2230.5,0.24336578600000003
2230.6,0.09970083366666667
2230.7,0.2048412106666667
2230.8,0.22606149633333336
2230.9,0.24435105333333332
2231.0,0.2510977855
2231.1,0.24717699933333334
2231.2,0.24000889633333333
2231.3,0.12119149733333333
2231.4,0.17884014966666664
2231.5,0.22569822566666667
2231.6,0.23562652699999997
2231.7,0.17256987066666665
2231.8,0.16201004166666666
2231.9,0.22562261800000002
2232.0,0.23957413566666666
2232.1,0.21685631466666666
2232.2,0.09580613333333333
2232.3,0.18474880666666668
2232.4,0.222532166
2232.5,0.22359468633333335
2232.6,0.228046929
2232.7,0.1663213975
2232.8,0.241171981
2232.9,0.23136284166666665
2233.0,0.19728218133333333
2233.1,0.11003445933333333
2233.2,0.199014941
2233.3,0.22388156966666664
2233.4,0.089250552
2233.5,0.17479618100000002
2233.6,0.21642069633333336
2233.7,0.216517226
2233.8,0.207188646
2233.9,0.111451407
2234.0,0.10966845900000001
2234.1,0.19306489366666668
2234.2,0.2085796156666667
2234.3,0.232982651
2234.4,0.2381276476666667
2234.5,0.2283047535
2234.6,0.22651273833333332
2234.7,0.24548866933333335
2234.8,0.274449169
2234.9,0.24408951966666667
2235.0,0.17869674133333333
2235.1,0.21386801766666666
2235.2,0.23118089549999998
2235.3,0.23798157533333333
2235.4,0.246241221
2235.5,0.2554680086666667
2235.6,0.10877306766666667
2235.7,0.19719242133333334
2235.8,0.23671543433333334
2235.9,0.238916526
2236.0,0.240225196
2236.1,0.26233039550000004
2236.2,0.23216390899999997
2236.3,0.25047142166666664
2236.4,0.19174284633333336
2236.5,0.17332430633333332
2236.6,0.22203895066666668
2236.7,0.23688314733333335
2236.8,0.23802436233333335
2236.9,0.09789872533333333
2237.0,0.184915417
2237.1,0.23283456833333335
2237.2,0.26096868133333334
2237.3,0.26059571049999997
2237.4,0.22361324400000002
2237.5,0.12416821066666667
2237.6,0.18778965
2237.7,0.2308161645
2237.8,0.22075186300000002
2237.9,0.214192783
2238.0,0.105907145
2238.1,0.19757461799999998
2238.2,0.2526234196666666
2238.3,0.24398008666666668
2238.4,0.13407061466666667
2238.5,0.161790353
2238.6,0.19569282166666668
2238.7,0.21575851933333334
2238.8,0.20566188666666665
2238.9,0.22830700299999998
2239.0,0.24519086466666665
2239.1,0.24768423033333334
2239.2,0.25592994150000004
2239.3,0.234396635
2239.4,0.24396374166666668
2239.5,0.257437881
2239.6,0.21406683
2239.7,0.22955606066666667
2239.8,0.22517364433333334
2239.9,0.22382562533333336
2240.0,0.224734456
2240.1,0.22911857300000002
2240.2,0.232671977
2240.3,0.2259771123333333
2240.4,0.17026188033333334
2240.5,0.1269068416666667
2240.6,0.229883937
2240.7,0.23038972466666666
2240.8,0.2374190845
2240.9,0.22893296366666668
2241.0,0.22725399566666668
2241.1,0.1805246835
2241.2,0.10246874566666668
2241.3,0.187965524
2241.4,0.230173518
2241.5,0.23903953049999999
2241.6,0.23222069766666667
2241.7,0.22551425866666666
2241.8,0.22506800100000002
2241.9,0.21614339400000002
2242.0,0.24373141466666667
2242.1,0.13543977266666665
2242.2,0.2390491926666667
2242.3,0.24523405999999998
2242.4,0.25448398133333333
2242.5,0.24999268433333333
2242.6,0.13505244633333333
2242.7,0.16034372000000002
2242.8,0.21394045333333334
2242.9,0.23103369166666665
2243.0,0.2500337346666667
2243.1,0.26185539733333335
2243.2,0.220576642
2243.3,0.10086810766666666
2243.4,0.22128698766666668
2243.5,0.23132351066666668
2243.6,0.22636642199999998
2243.7,0.24503956833333332
2243.8,0.23653566066666668
2243.9,0.24730985866666666
2244.0,0.24543059666666667
2244.1,0.21305696899999998
2244.2,0.13990782033333332
2244.3,0.2393041406666667
2244.4,0.19990867633333334
2244.5,0.13127216166666666
2244.6,0.20539462133333333
2244.7,0.24319972966666667
2244.8,0.2494190443333333
2244.9,0.24583061733333333
2245.0,0.15150001833333335
2245.1,0.1998828335
2245.2,0.24432679666666668
2245.3,0.260540476
2245.4,0.26128156399999997
2245.5,0.236016534
2245.6,0.12418075233333332
2245.7,0.207898743
2245.8,0.24510128333333334
2245.9,0.26394929966666664
2246.0,0.252026341
2246.1,0.131657043
2246.2,0.16458959633333334
2246.3,0.24015381300000002
2246.4,0.22249642149999999
2246.5,0.24842582766666665
2246.6,0.2509631256666667
2246.7,0.14624109999999998
2246.8,0.1404811855
2246.9,0.220796184
2247.0,0.22424815133333334
2247.1,0.167316446
2247.2,0.09470479933333333
2247.3,0.198150967
2247.4,0.221851938
2247.5,0.22064833566666667
2247.6,0.243765829
2247.7,0.1958653145
2247.8,0.10372051866666666
2247.9,0.21434635633333332
2248.0,0.23910604600000002
2248.1,0.231271577
2248.2,0.24742635966666668
2248.3,0.23810423433333336
2248.4,0.16847527366666668
2248.5,0.144212225
2248.6,0.22853036266666668
2248.7,0.2654625013333333
2248.8,0.25083761
2248.9,0.24898981566666667
2249.0,0.24686839433333332
2249.1,0.22791215133333334
2249.2,0.24051298266666668
2249.3,0.12584124233333335
2249.4,0.197798214
2249.5,0.252785713
2249.6,0.23663334666666666
2249.7,0.242981863
2249.8,0.2535063075
2249.9,0.26303704499999997
2250.0,0.25730906033333334
2250.1,0.23628069966666665
2250.2,0.25487733966666665
2250.3,0.23320665633333335
2250.4,0.19926393499999998
2250.5,0.115621996
2250.6,0.180076833
2250.7,0.22008081366666665
2250.8,0.1965550915
2250.9,0.09496614766666667
2251.0,0.22905726166666665
2251.1,0.24503066033333334
2251.2,0.24497504700000003
2251.3,0.2486011945
2251.4,0.135527049
2251.5,0.14682299166666665
2251.6,0.205618835
2251.7,0.23644102533333333
2251.8,0.21884086766666666
2251.9,0.11150581966666666
2252.0,0.12939159166666667
2252.1,0.19449846699999998
2252.2,0.23553860733333334
2252.3,0.24289533066666666
2252.4,0.231704567
2252.5,0.2391980435
2252.6,0.238327183
2252.7,0.19178347733333334
2252.8,0.19843172900000003
2252.9,0.22995927933333335
2253.0,0.23642991766666666
2253.1,0.23870935166666665
2253.2,0.23624349166666667
2253.3,0.14723381033333335
2253.4,0.13264590166666665
2253.5,0.18567622150000002
2253.6,0.231965294
2253.7,0.23013021200000003
2253.8,0.23563482133333333
2253.9,0.231810738
2254.0,0.24497134466666667
2254.1,0.24123193799999998
2254.2,0.138064801
2254.3,0.18648546866666668
2254.4,0.233265719
2254.5,0.23205706
2254.6,0.23761601333333335
2254.7,0.2340773575
2254.8,0.23907802166666667
2254.9,0.2366663315
2255.0,0.21090820633333332
2255.1,0.12439505366666666
2255.2,0.20234006366666668
2255.3,0.2333911025
2255.4,0.23587681266666669
2255.5,0.23737400866666666
2255.6,0.242117189
2255.7,0.22913505833333334
2255.8,0.24031329866666665
2255.9,0.2156716545
2256.0,0.14949842700000002
2256.1,0.22515707833333334
2256.2,0.23353193733333333
2256.3,0.10456955133333334
2256.4,0.16564153133333334
2256.5,0.22030063233333333
2256.6,0.22448202533333336
2256.7,0.253946059
2256.8,0.25414018266666666
2256.9,0.24825630433333334
2257.0,0.24613362400000002
2257.1,0.16349859333333336
2257.2,0.19202451066666668
2257.3,0.2293796285
2257.4,0.240561589
2257.5,0.14990915433333332
2257.6,0.16288019733333334
2257.7,0.22222007533333332
2257.8,0.22764577900000002
2257.9,0.22453083433333335
2258.0,0.110137199
2258.1,0.16883265033333336
2258.2,0.220383
2258.3,0.2207085573333333
2258.4,0.24517876133333336
2258.5,0.155669217
2258.6,0.137819741
2258.7,0.196820046
2258.8,0.21239633433333335
2258.9,0.222163561
2259.0,0.22479262733333336
2259.1,0.23172406
2259.2,0.20530464133333334
2259.3,0.1969449185
2259.4,0.21971575066666668
2259.5,0.23682510833333334
2259.6,0.24333469500000002
2259.7,0.23111641733333332
2259.8,0.238550544
2259.9,0.24357462600000002
2260.0,0.233464426
2260.1,0.13020471033333333
2260.2,0.21526207133333333
2260.3,0.24521816933333332
2260.4,0.245519521
2260.5,0.23982595800000003
2260.6,0.2363802745
2260.7,0.24274668633333332
2260.8,0.186952028
2260.9,0.1377463035
2261.0,0.20138694366666665
2261.1,0.2325015325
2261.2,0.23678232800000001
2261.3,0.23275120733333332
2261.4,0.24564668933333333
2261.5,0.24110435000000002
2261.6,0.214420576
2261.7,0.24246410433333332
2261.8,0.2531112085
2261.9,0.249748819
2262.0,0.23240639866666668
2262.1,0.23523500633333336
2262.2,0.15578423533333333
2262.3,0.22370475
2262.4,0.24390292066666666
2262.5,0.2541444116666667
2262.6,0.24643430933333332
2262.7,0.2520148895
2262.8,0.2554227196666667
2262.9,0.254029797
2263.0,0.250944815
2263.1,0.24223359766666666
2263.2,0.26351225466666667
2263.3,0.24887656333333333
2263.4,0.24758714
2263.5,0.25128427933333336
2263.6,0.2450836045
2263.7,0.12322432066666666
2263.8,0.19702569700000003
2263.9,0.2367250695
2264.0,0.24363165733333333
2264.1,0.19173316433333332
2264.2,0.1089163675
2264.3,0.1983076473333333
2264.4,0.2551268016666667
2264.5,0.23802798066666667
2264.6,0.24502726766666663
2264.7,0.23430047050000002
2264.8,0.246021352
2264.9,0.24303694733333334
2265.0,0.2513238586666667
2265.1,0.096749713
2265.2,0.18351850833333336
2265.3,0.24901957600000002
2265.4,0.243346555
2265.5,0.24301250466666668
2265.6,0.25887631333333333
2265.7,0.13794635066666666
2265.8,0.18784618133333333
2265.9,0.242772624
2266.0,0.23208452200000002
2266.1,0.17390041199999998
2266.2,0.16492265066666667
2266.3,0.245397881
2266.4,0.259948834
2266.5,0.26235305766666667
2266.6,0.26380298766666666
2266.7,0.17057546566666668
2266.8,0.11642490900000001
2266.9,0.21985796466666666
2267.0,0.24071169266666667
2267.1,0.24907203
2267.2,0.25270307633333333
2267.3,0.24048058266666664
2267.4,0.25300796433333334
2267.5,0.17890077999999998
2267.6,0.223028923
2267.7,0.245426272
2267.8,0.24761668366666667
2267.9,0.24584809200000002
2268.0,0.253182003
2268.1,0.24981126466666667
2268.2,0.256337579
2268.3,0.24766941166666667
2268.4,0.242441136
2268.5,0.24675885233333336
2268.6,0.24746569733333335
2268.7,0.255536055
2268.8,0.261303844
2268.9,0.27378861033333335
2269.0,0.261096604
2269.1,0.2872925825
2269.2,0.2537424833333333
2269.3,0.22833113566666666
2269.4,0.24398277866666665
2269.5,0.176872031
2269.6,0.0749910915
2269.7,0.20432224200000002
2269.8,0.23297169966666667
2269.9,0.24259700233333334
2270.0,0.23990421633333336
2270.1,0.242637603
2270.2,0.25899959300000003
2270.3,0.12907464833333335
2270.4,0.2074972273333333
2270.5,0.250765193
2270.6,0.23937916333333334
2270.7,0.258181375
2270.8,0.24954510433333335
2270.9,0.250780654
2271.0,0.24593117866666667
2271.1,0.14098853633333333
2271.2,0.15361047366666666
2271.3,0.23132392766666665
2271.4,0.23929235933333334
2271.5,0.240880044
2271.6,0.23059716766666663
2271.7,0.112927092
2271.8,0.164189676
2271.9,0.207726347
2272.0,0.24684216466666667
2272.1,0.24147704866666667
2272.2,0.20573828066666666
2272.3,0.22477340233333332
2272.4,0.25173836
2272.5,0.23277009533333334
2272.6,0.1935893955
2272.7,0.1638392193333333
2272.8,0.23155395833333334
2272.9,0.24572053266666669
2273.0,0.2337264865
2273.1,0.09457865233333333
2273.2,0.1795584
2273.3,0.2209254205
2273.4,0.22961984833333335
2273.5,0.2540198043333333
2273.6,0.13348770233333332
2273.7,0.16346461666666667
2273.8,0.2117381243333333
2273.9,0.2230798675
2274.0,0.23381073933333332
2274.1,0.21761280833333332
2274.2,0.218890376
2274.3,0.23357054700000002
2274.4,0.25041179566666666
2274.5,0.21290947999999998
2274.6,0.22695226466666665
2274.7,0.21979191533333334
2274.8,0.233912918
2274.9,0.1984279203333333
2275.0,0.17808544566666665
2275.1,0.19700425049999998
2275.2,0.21794088566666667
2275.3,0.246072057
2275.4,0.25740331133333333
2275.5,0.24991258400000002
2275.6,0.11459194099999999
2275.7,0.14153292733333334
2275.8,0.18577524750000002
2275.9,0.21979045833333333
2276.0,0.24170165033333335
2276.1,0.24071489233333332
2276.2,0.2291283013333333
2276.3,0.23320356433333334
2276.4,0.2282133655
2276.5,0.1350751973333333
2276.6,0.17416317833333336
2276.7,0.2241413855
2276.8,0.24272605833333336
2276.9,0.23025141133333335
2277.0,0.0834747795
2277.1,0.165732659
2277.2,0.22831657333333333
2277.3,0.22857930199999998
2277.4,0.23616398700000002
2277.5,0.23910496299999998
2277.6,0.2333933903333333
2277.7,0.2436828525
2277.8,0.22991370233333333
2277.9,0.22933908233333333
2278.0,0.22222381433333335
2278.1,0.2548661885
2278.2,0.24288115866666668
2278.3,0.1785122286666667
2278.4,0.19496855733333332
2278.5,0.23605106733333334
2278.6,0.24473172633333332
2278.7,0.24951050166666666
2278.8,0.15770250633333335
2278.9,0.14978128633333335
2279.0,0.22887265599999998
2279.1,0.23563482133333333
2279.2,0.23606720766666667
2279.3,0.24175546833333336
2279.4,0.2587257966666667
2279.5,0.26864368233333336
2279.6,0.19102660400000002
2279.7,0.1088807895
2279.8,0.17944824533333334
2279.9,0.22276872133333334
2280.0,0.23136576133333334
2280.1,0.14481832933333336
2280.2,0.144459801
2280.3,0.21956470566666667
2280.4,0.239414164
2280.5,0.245186433
2280.6,0.226562198
2280.7,0.22750454966666667
2280.8,0.2293328645
2280.9,0.24565925433333333
2281.0,0.2495682875
2281.1,0.23623766966666668
2281.2,0.25241501499999996
2281.3,0.165994859
2281.4,0.1617949305
2281.5,0.23079360333333332
2281.6,0.24694398499999998
2281.7,0.255804007
2281.8,0.2642581995
2281.9,0.21767239666666668
2282.0,0.19591531533333337
2282.1,0.27989775149999996
2282.2,0.26914743300000005
2282.3,0.3028223466666667
2282.4,0.29598715633333333
2282.5,0.29416448
2282.6,0.28082821033333333
2282.7,0.2767429416666667
2282.8,0.28454111033333335
