Timestamp,EAR
44:45.4,0.24338745
44:45.4,0.131737111
44:45.5,0.131737111
44:45.5,0.17259368
44:45.5,0.215617192
44:45.6,0.195146883
44:45.6,0.261062201
44:45.6,0.23071042
44:45.7,0.250699979
44:45.7,0.255749125
44:45.7,0.245194703
44:45.8,0.117196453
44:45.8,0.087784356
44:45.8,0.117004322
44:45.9,0.120590455
44:45.9,0.191640139
44:45.9,0.253352704
44:46.0,0.237115416
44:46.0,0.252619758
44:46.1,0.237014079
44:46.1,0.25452843
44:46.1,0.259447148
44:46.2,0.253941873
44:46.2,0.241495751
44:46.2,0.239688498
44:46.3,0.239688498
44:46.3,0.253352704
44:46.3,0.153906036
44:46.4,0.117989875
44:46.4,0.091229444
44:46.4,0.141628729
44:46.5,0.186099106
44:46.5,0.195503204
44:46.5,0.259119972
44:46.6,0.259841809
44:46.6,0.247847428
44:46.6,0.245194703
44:46.7,0.267235503
44:46.7,0.235802973
44:46.7,0.245193774
44:46.8,0.245193774
44:46.8,0.245193774
44:46.9,0.243395797
44:46.9,0.245193774
44:46.9,0.245193774
44:47.0,0.189124131
44:47.0,0.120590455
44:47.0,0.105981545
44:47.1,0.228758798
44:47.1,0.237758132
44:47.2,0.251432924
44:47.2,0.238502593
44:47.2,0.25452843
44:47.3,0.250699979
44:47.3,0.238369003
44:47.3,0.243395797
44:47.4,0.244730672
44:47.4,0.237758132
44:47.4,0.238502593
44:47.5,0.232863728
44:47.5,0.236695341
44:47.6,0.243325319
44:47.6,0.224028227
44:47.6,0.120662051
44:47.7,0.106086807
44:47.7,0.120590455
44:47.7,0.188327954
44:47.8,0.213357268
44:47.8,0.229902429
44:47.9,0.26295386
44:47.9,0.245194703
44:47.9,0.247113553
44:48.0,0.25221743
44:48.0,0.268268782
44:48.0,0.283354167
44:48.1,0.276459768
44:48.1,0.284889399
44:48.1,0.273198858
44:48.2,0.271663626
44:48.2,0.24338745
44:48.2,0.100526668
44:48.3,0.128055732
44:48.3,0.145439005
44:48.3,0.183491402
44:48.4,0.219921197
44:48.4,0.260873834
44:48.4,0.269659332
44:48.5,0.269747389
44:48.5,0.290238432
44:48.5,0.269659332
44:48.6,0.261430284
44:48.6,0.266815125
44:48.6,0.266815125
44:48.7,0.27510753
44:48.7,0.276585887
44:48.7,0.283718671
44:48.8,0.253352704
44:48.8,0.106125476
44:48.9,0.077186234
44:48.9,0.075102901
44:48.9,0.124480289
44:49.0,0.207790731
44:49.0,0.215204986
44:49.0,0.253352704
44:49.1,0.253352704
44:49.1,0.253352704
44:49.1,0.253352704
44:49.2,0.252495677
44:49.2,0.255272483
44:49.2,0.270491442
44:49.3,0.251432924
44:49.3,0.252619758
44:49.3,0.251432924
44:49.4,0.245815122
44:49.4,0.267027496
44:49.5,0.245815122
44:49.5,0.261062201
44:49.5,0.26168355
44:49.6,0.253183099
44:49.6,0.267510008
44:49.6,0.245815122
44:49.7,0.139941431
44:49.7,0.106062607
44:49.8,0.141031299
44:49.8,0.245194703
44:49.8,0.235838353
44:49.9,0.251432924
44:49.9,0.267301352
44:49.9,0.267301352
44:50.0,0.244120396
44:50.0,0.228619436
44:50.1,0.26168355
44:50.1,0.250943406
44:50.1,0.251432924
44:50.2,0.250699979
44:50.2,0.25260865
44:50.2,0.140376259
44:50.3,0.253352704
44:50.3,0.253864831
44:50.4,0.244120396
44:50.4,0.251432924
44:50.4,0.236449224
44:50.5,0.176601588
44:50.5,0.113566779
44:50.5,0.079368075
44:50.6,0.124038265
44:50.6,0.162286642
44:50.6,0.220243781
44:50.7,0.238369003
44:50.7,0.220223044
44:50.7,0.230331876
44:50.8,0.229721005
44:50.8,0.2225899
44:50.8,0.223785081
44:50.9,0.277280769
44:50.9,0.260608154
44:50.9,0.245927649
44:51.0,0.260142031
44:51.0,0.267027496
44:51.0,0.25102225
44:51.1,0.261409693
44:51.1,0.236695341
44:51.2,0.266831862
44:51.2,0.263570953
44:51.2,0.258800901
44:51.3,0.222774432
44:51.3,0.242117099
44:51.3,0.270768311
44:51.4,0.245927649
44:51.4,0.268947275
44:51.5,0.278900327
44:51.5,0.274282946
44:51.5,0.244007869
44:51.6,0.262061811
44:51.6,0.261328865
44:51.6,0.280702288
44:51.7,0.264249099
44:51.7,0.251676352
44:51.7,0.077186234
44:51.8,0.113445634
44:51.8,0.162588713
44:51.8,0.176601588
44:51.9,0.245783258
44:51.9,0.220243781
44:52.0,0.231497614
44:52.0,0.235838353
44:52.0,0.259420193
44:52.1,0.243325319
44:52.1,0.213745139
44:52.1,0.24349217
44:52.2,0.234488306
44:52.2,0.252561751
44:52.3,0.259420193
44:52.3,0.245815122
44:52.3,0.254015407
44:52.4,0.267301352
44:52.4,0.268203222
44:52.4,0.241495751
44:52.5,0.241495751
44:52.5,0.237758132
44:52.5,0.077972858
44:52.6,0.106229136
44:52.6,0.148723048
44:52.6,0.195036142
44:52.7,0.228413297
44:52.7,0.23690148
44:52.7,0.22537164
44:52.8,0.230297698
44:52.8,0.251483896
44:52.9,0.228384083
44:52.9,0.240309846
44:52.9,0.24338745
44:53.0,0.203051189
44:53.0,0.146427824
44:53.0,0.128297748
44:53.1,0.124517367
44:53.1,0.109770863
44:53.1,0.183625092
44:53.2,0.229159617
44:53.2,0.231494317
44:53.2,0.24338745
44:53.3,0.251432924
44:53.3,0.245927649
44:53.3,0.247734901
44:53.4,0.267750661
44:53.4,0.247309514
44:53.4,0.235195637
44:53.5,0.26620432
44:53.5,0.263237537
44:53.6,0.261562894
44:53.6,0.274924535
44:53.6,0.23659226
44:53.7,0.250763774
44:53.7,0.25949812
44:53.7,0.250763774
44:53.8,0.241495751
44:53.8,0.26536893
44:53.8,0.273243743
44:53.9,0.281437018
44:53.9,0.213732792
44:53.9,0.110041463
44:54.0,0.112552446
44:54.0,0.189665509
44:54.0,0.220243781
44:54.1,0.245927649
44:54.1,0.245927649
44:54.1,0.26152222
44:54.2,0.240309846
44:54.2,0.244007869
44:54.2,0.240309846
44:54.3,0.266831862
44:54.3,0.274924535
44:54.3,0.246617899
44:54.4,0.243395797
44:54.4,0.258800901
44:54.4,0.258067956
44:54.5,0.252561751
44:54.5,0.252619758
44:54.5,0.279502403
44:54.6,0.250699979
44:54.6,0.253352704
44:54.6,0.258990368
44:54.7,0.260254558
44:54.7,0.267027496
44:54.7,0.24338745
44:54.8,0.251432924
44:54.8,0.247847428
44:54.8,0.251432924
44:54.9,0.276344125
44:54.9,0.268947275
44:54.9,0.267027496
44:55.0,0.269224877
44:55.0,0.198861618
44:55.0,0.096648836
44:55.1,0.131758411
44:55.1,0.19219616
44:55.1,0.214169804
44:55.2,0.285912472
44:55.2,0.23736259
44:55.3,0.281798892
44:55.3,0.222774432
44:55.3,0.168660445
44:55.4,0.081501527
44:55.4,0.109641564
44:55.4,0.164724734
44:55.5,0.237758132
44:55.5,0.253352704
44:55.5,0.252866932
44:55.6,0.261761589
44:55.6,0.258981427
44:55.7,0.253352704
44:55.7,0.251432924
44:55.7,0.251432924
44:55.8,0.251432924
44:55.8,0.253352704
44:55.8,0.247103375
44:55.9,0.235206745
44:55.9,0.25260865
44:56.0,0.25452843
44:56.0,0.250699979
44:56.0,0.250699979
44:56.1,0.258334778
44:56.1,0.256159284
44:56.1,0.260254558
44:56.2,0.083506437
44:56.2,0.109357759
44:56.3,0.108971334
44:56.3,0.19219616
44:56.3,0.211471167
44:56.4,0.253352704
44:56.4,0.258981427
44:56.5,0.253352704
44:56.5,0.248681276
44:56.5,0.259841809
44:56.6,0.251676352
44:56.6,0.261761589
44:56.7,0.253599877
44:56.7,0.286800227
44:56.7,0.251432924
44:56.8,0.251432924
44:56.8,0.244007869
44:56.9,0.267027496
44:56.9,0.238502593
44:56.9,0.12424672
44:57.0,0.186167974
44:57.0,0.094185569
44:57.0,0.168963299
44:57.1,0.207234711
44:57.1,0.222774432
44:57.2,0.228268907
44:57.2,0.230188686
44:57.2,0.07523066
44:57.3,0.13539719
44:57.3,0.093742159
44:57.3,0.135800709
44:57.4,0.253352704
44:57.4,0.251432924
44:57.4,0.237758132
44:57.5,0.240288783
44:57.5,0.26821433
44:57.5,0.253352704
44:57.6,0.251432924
44:57.6,0.265107716
44:57.6,0.245927649
44:57.7,0.268947275
44:57.7,0.251432924
44:57.7,0.253352704
44:57.8,0.253352704
44:57.8,0.251432924
44:57.9,0.251432924
44:57.9,0.267027496
44:57.9,0.255272483
44:58.0,0.267235503
44:58.0,0.252829503
44:58.0,0.191640139
44:58.1,0.08811372
44:58.1,0.102842468
44:58.1,0.140047961
44:58.2,0.199557032
44:58.2,0.22810092
44:58.2,0.261761589
44:58.3,0.268123258
44:58.3,0.253352704
44:58.3,0.253352704
44:58.4,0.27725785
44:58.4,0.267027496
44:58.4,0.251432924
44:58.5,0.253352704
44:58.5,0.258954055
44:58.5,0.239688498
44:58.6,0.255272483
44:58.6,0.250699979
44:58.6,0.251432924
44:58.7,0.255272483
44:58.7,0.240288783
44:58.7,0.28444009
44:58.8,0.251432924
44:58.8,0.245927649
44:58.9,0.239697774
44:58.9,0.245194703
44:58.9,0.250763774
44:59.0,0.24338745
44:59.0,0.250699979
44:59.0,0.1098854
44:59.1,0.093057576
44:59.1,0.124756572
44:59.1,0.177911642
44:59.2,0.222739052
44:59.2,0.238369003
44:59.2,0.253352704
44:59.3,0.253352704
44:59.3,0.259841809
44:59.3,0.253352704
44:59.4,0.268947275
44:59.4,0.252317651
44:59.4,0.267301352
44:59.5,0.235727386
44:59.5,0.251432924
44:59.5,0.249513145
44:59.6,0.263808805
44:59.6,0.195876596
44:59.6,0.115430817
44:59.7,0.180466377
44:59.7,0.20860486
44:59.8,0.228758798
44:59.8,0.261028643
44:59.8,0.253352704
44:59.9,0.267301352
44:59.9,0.210902552
44:59.9,0.253352704
45:00.0,0.213202603
45:00.0,0.195320575
45:00.0,0.0942255
45:00.1,0.131715811
45:00.1,0.130218874
45:00.2,0.138675049
45:00.2,0.191627371
45:00.2,0.255272483
45:00.3,0.164293665
45:00.3,0.193008046
45:00.4,0.254539538
45:00.4,0.236449224
45:00.4,0.193636556
45:00.5,0.223587246
45:00.5,0.189665509
45:00.5,0.087835442
45:00.6,0.097096099
45:00.6,0.133529364
45:00.7,0.155498673
45:00.7,0.205260081
45:00.7,0.220854652
45:00.8,0.216263443
45:00.8,0.225294414
45:00.8,0.247051616
45:00.9,0.22065007
45:00.9,0.223070908
45:01.0,0.236449224
45:01.0,0.246650452
45:01.0,0.246650452
45:01.1,0.238369003
45:01.1,0.236874849
45:01.1,0.245050312
45:01.2,0.238132321
45:01.2,0.211852904
45:01.3,0.161771013
45:01.3,0.151734914
45:01.3,0.172759203
45:01.4,0.263482593
45:01.4,0.206242737
45:01.4,0.211420023
45:01.5,0.216057705
45:01.5,0.221089613
45:01.5,0.217675277
45:01.6,0.211852904
45:01.6,0.223587246
45:01.6,0.240288783
45:01.7,0.225294414
45:01.7,0.229537265
45:01.7,0.113990593
45:01.8,0.156748231
45:01.8,0.163842118
45:01.8,0.204625165
45:01.9,0.203510554
45:01.9,0.251432924
45:01.9,0.222128181
45:02.0,0.211420023
45:02.0,0.237711645
45:02.0,0.223070908
45:02.1,0.257818585
45:02.1,0.17705602
45:02.1,0.097629495
45:02.2,0.114530011
45:02.2,0.170910831
45:02.3,0.178548384
45:02.3,0.245783258
45:02.3,0.204924372
45:02.4,0.25452843
45:02.4,0.237722753
45:02.4,0.235121061
45:02.5,0.247034271
45:02.5,0.260873834
45:02.5,0.217235734
45:02.6,0.217764873
45:02.6,0.260873834
45:02.6,0.221880078
45:02.7,0.188272801
45:02.7,0.09320651
45:02.7,0.117465715
45:02.8,0.130331604
45:02.8,0.182000619
45:02.9,0.222774432
45:02.9,0.240807151
45:02.9,0.252619758
45:03.0,0.217235734
45:03.0,0.232124758
45:03.1,0.233189418
45:03.1,0.250699979
45:03.1,0.247239247
45:03.2,0.283718671
45:03.2,0.166028674
45:03.2,0.136107108
45:03.3,0.107897948
45:03.3,0.166028674
45:03.4,0.1917482
45:03.4,0.199285627
45:03.4,0.219600316
45:03.5,0.203807773
45:03.5,0.246325498
45:03.5,0.259714373
45:03.6,0.227354245
45:03.6,0.223070908
45:03.7,0.238582017
45:03.7,0.213677296
45:03.7,0.264249099
45:03.8,0.211970128
45:03.8,0.186950689
45:03.8,0.103326072
45:03.9,0.09154863
45:03.9,0.16417556
45:03.9,0.217675277
45:04.0,0.224658832
45:04.0,0.263808805
45:04.0,0.25260865
45:04.1,0.224647724
45:04.1,0.277519852
45:04.1,0.229690361
45:04.2,0.237115416
45:04.2,0.285405271
45:04.3,0.258981427
45:04.3,0.26620432
45:04.3,0.223078733
45:04.4,0.239631425
45:04.4,0.259841809
45:04.5,0.24338745
45:04.5,0.252619758
45:04.5,0.262937315
45:04.6,0.218866107
45:04.6,0.26620432
45:04.6,0.252619758
45:04.7,0.25452843
45:04.7,0.260193003
45:04.7,0.247734901
45:04.8,0.268947275
45:04.8,0.247103375
45:04.9,0.25452843
45:04.9,0.166028674
45:04.9,0.13539719
45:05.0,0.211507039
45:05.0,0.216815653
45:05.0,0.237722753
45:05.1,0.231286432
45:05.1,0.210235332
45:05.2,0.126350794
45:05.2,0.166028674
45:05.2,0.163739901
45:05.3,0.148522021
45:05.3,0.200457925
45:05.3,0.22256171
45:05.4,0.232124758
45:05.4,0.260873834
45:05.4,0.261761589
45:05.5,0.239677912
45:05.5,0.235747583
45:05.6,0.240288783
45:05.6,0.283790621
45:05.6,0.238249533
45:05.7,0.23324995
45:05.7,0.225794689
45:05.7,0.259999839
45:05.8,0.260871274
45:05.8,0.215624824
45:05.8,0.23261175
45:05.9,0.107812412
45:05.9,0.110901503
45:05.9,0.172759203
45:06.0,0.223587246
45:06.0,0.179178102
45:06.0,0.239161919
45:06.1,0.250988242
45:06.1,0.219382445
45:06.1,0.238249533
45:06.2,0.219382445
45:06.2,0.214202301
45:06.3,0.258954055
45:06.3,0.252619758
45:06.3,0.255519657
45:06.4,0.235195637
45:06.4,0.246380608
45:06.4,0.091229444
45:06.5,0.139078569
45:06.5,0.163842118
45:06.5,0.197710923
45:06.6,0.252115507
45:06.6,0.244798917
45:06.6,0.246062671
45:06.7,0.28296962
45:06.7,0.262846952
45:06.7,0.262846952
45:06.8,0.293162738
45:06.8,0.231052476
45:06.8,0.250699979
45:06.9,0.146076082
45:06.9,0.166028674
45:06.9,0.156725506
45:07.0,0.209719741
45:07.0,0.202409484
45:07.0,0.221880078
45:07.1,0.223587246
45:07.1,0.217248535
45:07.2,0.256999409
45:07.2,0.213160957
45:07.2,0.238645581
45:07.3,0.240309846
45:07.3,0.237120737
45:07.3,0.245410287
45:07.4,0.254636755
45:07.4,0.231542782
45:07.4,0.236938413
45:07.5,0.260871274
45:07.5,0.239765021
45:07.5,0.229070751
45:07.6,0.22056545
45:07.6,0.239161919
45:07.6,0.232230505
45:07.7,0.25269541
45:07.7,0.245345377
45:07.7,0.127494135
45:07.8,0.162101609
45:07.8,0.218676922
45:07.8,0.233502977
45:07.9,0.225676989
45:07.9,0.249615088
45:07.9,0.250730927
45:08.0,0.223587246
45:08.0,0.152161169
45:08.0,0.159973859
45:08.1,0.183039399
45:08.1,0.212361911
45:08.2,0.219382445
45:08.2,0.237815837
45:08.2,0.219382445
45:08.3,0.241050981
45:08.3,0.265396341
45:08.3,0.272746373
45:08.4,0.252115507
45:08.4,0.230006151
45:08.4,0.260890099
45:08.5,0.293585367
45:08.5,0.234666993
45:08.5,0.235175506
45:08.6,0.250170276
45:08.6,0.229070751
45:08.6,0.246039528
45:08.7,0.19370012
45:08.7,0.209687972
45:08.8,0.174747328
45:08.8,0.212522441
45:08.8,0.259212882
45:08.9,0.278723252
45:08.9,0.239161919
45:08.9,0.246073174
45:09.0,0.166092504
45:09.0,0.225294414
45:09.1,0.25269541
45:09.1,0.238827905
45:09.1,0.252053474
45:09.2,0.217331992
45:09.2,0.170995883
45:09.2,0.134765515
45:09.3,0.189453628
45:09.3,0.14863302
45:09.3,0.218942902
45:09.4,0.230287111
45:09.4,0.209807696
45:09.5,0.217166764
45:09.5,0.211514864
45:09.5,0.206242737
45:09.6,0.219039159
45:09.6,0.230498501
45:09.6,0.218784336
45:09.7,0.216727221
45:09.7,0.2662289
45:09.8,0.237120737
45:09.8,0.179832615
45:09.9,0.178096287
45:09.9,0.138039189
45:09.9,0.246783441
45:10.0,0.244523933
45:10.0,0.27080335
45:10.0,0.2662289
45:10.1,0.244091052
45:10.1,0.245866094
45:10.2,0.244772087
45:10.2,0.230904582
45:10.2,0.240869087
45:10.3,0.257911795
45:10.3,0.232124758
45:10.3,0.272170209
45:10.4,0.232915936
45:10.4,0.152224999
45:10.5,0.163397677
45:10.5,0.166092504
45:10.5,0.181204088
45:10.6,0.224778076
45:10.6,0.219382445
45:10.6,0.254830034
45:10.7,0.260039576
45:10.7,0.237120737
45:10.7,0.246141505
45:10.8,0.213160957
45:10.8,0.210998525
45:10.8,0.16417556
45:10.9,0.189778289
45:10.9,0.177264674
45:10.9,0.191751111
45:11.0,0.236946238
45:11.0,0.202917997
45:11.0,0.229901251
45:11.1,0.224778076
45:11.1,0.22065007
45:11.2,0.223078733
45:11.2,0.223078733
45:11.2,0.22065007
45:11.3,0.227001582
45:11.3,0.227354245
45:11.3,0.219385478
45:11.4,0.220483679
45:11.4,0.227001582
45:11.4,0.245561991
45:11.5,0.231617062
45:11.5,0.22717244
45:11.5,0.234229322
45:11.6,0.218942902
45:11.6,0.231713319
45:11.6,0.223078733
45:11.7,0.25269541
45:11.7,0.238827905
45:11.7,0.245866094
45:11.8,0.237454751
45:11.8,0.224778076
45:11.8,0.249615088
45:11.9,0.259758904
45:11.9,0.271445285
45:12.0,0.247239247
45:12.0,0.221625549
45:12.0,0.207765327
45:12.1,0.213030934
45:12.1,0.231898022
45:12.1,0.238447405
45:12.2,0.207790731
45:12.2,0.239433409
45:12.2,0.247052545
45:12.3,0.219382445
45:12.3,0.258878868
45:12.3,0.219382445
45:12.4,0.245316103
45:12.4,0.250170276
45:12.4,0.238582017
45:12.5,0.258549996
45:12.5,0.224505621
45:12.6,0.207481574
45:12.6,0.170064376
45:12.6,0.215624824
45:12.7,0.223587246
45:12.7,0.244438072
45:12.7,0.232522154
45:12.8,0.264855747
45:12.8,0.251322256
45:12.8,0.235175506
45:12.9,0.246993359
45:12.9,0.226204406
45:12.9,0.161607619
45:13.0,0.165965618
45:13.0,0.165700804
45:13.0,0.197735313
45:13.1,0.226485244
45:13.1,0.227793788
45:13.2,0.221089613
45:13.2,0.2262937
45:13.2,0.207564472
45:13.3,0.227354245
45:13.3,0.240869087
45:13.3,0.230191336
45:13.4,0.235175506
45:13.4,0.245866094
45:13.5,0.231490076
45:13.5,0.223587246
45:13.5,0.239161919
45:13.6,0.22065007
45:13.6,0.163460733
45:13.6,0.246325498
45:13.7,0.223070908
45:13.7,0.252361395
45:13.8,0.275433661
45:13.8,0.247239247
45:13.8,0.219472041
45:13.9,0.230904582
45:13.9,0.217331992
45:13.9,0.252361395
45:14.0,0.22065007
45:14.0,0.230814986
45:14.1,0.225294414
45:14.1,0.257926346
45:14.1,0.218947878
45:14.2,0.242556075
45:14.2,0.245866094
45:14.2,0.223587246
45:14.3,0.224778076
45:14.3,0.225294414
45:14.3,0.224785901
45:14.4,0.233005532
45:14.4,0.243675906
45:14.4,0.260625385
45:14.5,0.217675277
45:14.5,0.245122102
45:14.5,0.248032666
45:14.6,0.252460958
45:14.6,0.258926043
45:14.6,0.265341077
45:14.7,0.24395108
45:14.7,0.219600316
45:14.8,0.163842118
45:14.8,0.146138064
45:14.8,0.129474859
45:14.9,0.182000619
45:14.9,0.202060177
45:14.9,0.217675277
45:15.0,0.246343898
45:15.0,0.247052545
45:15.0,0.231898504
45:15.1,0.23256807
45:15.1,0.138230608
45:15.1,0.143807409
45:15.2,0.145681114
45:15.2,0.158236474
45:15.2,0.197035241
45:15.3,0.223070908
45:15.3,0.19444104
45:15.3,0.219039159
45:15.4,0.223587246
45:15.4,0.209203403
45:15.4,0.224778076
45:15.5,0.225294414
45:15.5,0.223587246
45:15.5,0.219382445
45:15.6,0.209203403
45:15.6,0.233705757
45:15.6,0.236449224
45:15.7,0.25988399
45:15.7,0.225294414
45:15.7,0.225294414
45:15.8,0.245375249
45:15.8,0.249615088
45:15.8,0.233084408
45:15.9,0.240986271
45:15.9,0.225854157
45:16.0,0.244093611
45:16.0,0.246325498
45:16.0,0.240018734
45:16.1,0.233705757
45:16.1,0.241131881
45:16.1,0.217675277
45:16.2,0.240986271
45:16.2,0.22717244
45:16.2,0.191751111
45:16.3,0.209807696
45:16.3,0.216727221
45:16.4,0.232419335
45:16.4,0.207552898
45:16.4,0.216835685
45:16.5,0.211088944
45:16.5,0.212681303
45:16.5,0.233084408
45:16.6,0.229488455
45:16.6,0.212699854
45:16.7,0.215624824
45:16.7,0.222562395
45:16.7,0.214781236
45:16.8,0.217235734
45:16.8,0.232670048
45:16.8,0.231377241
45:16.9,0.22596108
45:16.9,0.217675277
45:17.0,0.218426564
45:17.0,0.203787708
45:17.0,0.211426909
45:17.1,0.232230505
45:17.1,0.22065007
45:17.1,0.171361257
45:17.2,0.152957003
45:17.2,0.19103235
45:17.3,0.190644457
45:17.3,0.236366336
45:17.3,0.216727221
45:17.4,0.22065007
45:17.4,0.259947941
45:17.4,0.137264304
45:17.5,0.160497917
45:17.5,0.111086086
45:17.6,0.177709623
45:17.6,0.165404523
45:17.6,0.219039159
45:17.7,0.194991464
45:17.7,0.202539226
45:17.7,0.223739739
45:17.8,0.230671459
45:17.8,0.236542366
45:17.9,0.222562395
45:17.9,0.242874691
45:17.9,0.243372709
45:18.0,0.223070908
45:18.0,0.222562395
45:18.0,0.265008593
45:18.1,0.223070908
45:18.1,0.226732897
45:18.1,0.246367781
45:18.2,0.200213902
45:18.2,0.222562395
45:18.3,0.20370294
45:18.3,0.221487388
45:18.3,0.225522863
45:18.4,0.213248805
45:18.4,0.189539879
45:18.4,0.113944451
45:18.5,0.145066433
45:18.5,0.156641311
45:18.6,0.188945114
45:18.6,0.184778336
45:18.6,0.246821445
45:18.7,0.233705757
45:18.7,0.219382445
45:18.7,0.246579009
45:18.8,0.217675277
45:18.8,0.253760642
45:18.8,0.258549996
45:18.9,0.236874849
45:18.9,0.188802293
45:18.9,0.141573268
45:19.0,0.175529067
45:19.0,0.192166186
45:19.0,0.211514864
45:19.1,0.235195637
45:19.1,0.222774432
45:19.2,0.250699979
45:19.2,0.243359483
45:19.2,0.269282719
45:19.3,0.267235503
45:19.3,0.262846952
45:19.3,0.208012574
45:19.4,0.237454751
45:19.4,0.244518245
45:19.4,0.186862735
45:19.5,0.225294414
45:19.5,0.221880078
45:19.5,0.225294414
45:19.6,0.224770251
45:19.6,0.138420792
45:19.6,0.139892704
45:19.7,0.168410834
45:19.7,0.195470852
45:19.7,0.211453789
45:19.8,0.227705779
45:19.8,0.235838353
45:19.8,0.235838353
45:19.9,0.156060691
45:19.9,0.148063218
45:19.9,0.192701443
45:20.0,0.212697868
45:20.0,0.16193184
45:20.0,0.127865065
45:20.1,0.131715811
45:20.1,0.174070938
45:20.2,0.191084119
45:20.2,0.258232217
45:20.2,0.226847333
45:20.3,0.237575454
45:20.3,0.254192143
45:20.3,0.244239386
45:20.4,0.242351675
45:20.4,0.222774432
45:20.4,0.258981427
45:20.5,0.229327364
45:20.5,0.238249533
45:20.5,0.211426909
45:20.6,0.124781687
45:20.6,0.184235118
45:20.6,0.161108813
45:20.7,0.221520845
45:20.7,0.245910694
45:20.7,0.23523907
45:20.8,0.251432924
45:20.8,0.250711086
45:20.9,0.250699979
45:20.9,0.279200549
45:20.9,0.249033333
45:21.0,0.237881245
45:21.0,0.262332512
45:21.0,0.259568951
45:21.1,0.247113553
45:21.1,0.285253904
45:21.1,0.235195637
45:21.2,0.1483758
45:21.2,0.137565702
45:21.2,0.180466377
45:21.3,0.204718702
45:21.3,0.235802973
45:21.4,0.238291142
45:21.4,0.253183099
45:21.4,0.292759041
45:21.5,0.244582631
45:21.5,0.227923028
45:21.5,0.317147932
45:21.6,0.242784654
45:21.6,0.266815125
45:21.6,0.272894152
45:21.7,0.245896005
45:21.7,0.271579112
45:21.7,0.255749125
45:21.8,0.168046947
45:21.8,0.105976543
45:21.9,0.131837525
45:21.9,0.131715811
45:21.9,0.189109488
45:22.0,0.222218411
45:22.0,0.253352704
45:22.0,0.245000509
45:22.1,0.25452843
45:22.1,0.250699979
45:22.2,0.250699979
45:22.2,0.237722753
45:22.2,0.253352704
45:22.3,0.227001582
45:22.3,0.236449224
45:22.3,0.138230608
45:22.4,0.110525692
45:22.4,0.16417556
45:22.5,0.190282632
45:22.5,0.210434032
45:22.5,0.216057705
45:22.6,0.232915936
45:22.6,0.251322256
45:22.6,0.221880078
45:22.7,0.227001582
45:22.7,0.218942902
45:22.8,0.217675277
45:22.8,0.217166764
45:22.8,0.200457925
45:22.9,0.223070908
45:22.9,0.22056545
45:23.0,0.213030934
45:23.0,0.223078733
45:23.0,0.224778076
45:23.1,0.235747583
45:23.1,0.225294414
45:23.2,0.236366336
45:23.2,0.187889814
45:23.2,0.221371565
45:23.3,0.207234711
45:23.3,0.249840737
45:23.3,0.266361202
45:23.4,0.266361202
45:23.4,0.25260865
45:23.5,0.251432924
45:23.5,0.261028643
45:23.5,0.286551278
45:23.6,0.269269266
45:23.6,0.239688498
45:23.6,0.276021002
45:23.7,0.247113553
45:23.7,0.267017715
45:23.8,0.236989807
45:23.8,0.149778762
45:23.8,0.109785555
45:23.9,0.120590455
45:23.9,0.16912386
45:23.9,0.200668871
45:24.0,0.281469559
45:24.0,0.252053474
45:24.0,0.258981427
45:24.1,0.264855747
45:24.1,0.252619758
45:24.1,0.253352704
45:24.2,0.280821329
45:24.2,0.253420334
45:24.2,0.27080335
45:24.3,0.250699979
45:24.3,0.238582017
45:24.3,0.239161919
45:24.4,0.268947275
45:24.4,0.225854157
45:24.4,0.245194703
45:24.5,0.246389659
45:24.5,0.255749125
45:24.5,0.232522154
45:24.6,0.253029424
45:24.6,0.252504953
45:24.7,0.163186481
45:24.7,0.143785738
45:24.7,0.09606925
45:24.8,0.136260052
45:24.8,0.224770251
45:24.8,0.233705757
45:24.9,0.221584059
45:24.9,0.231056475
45:24.9,0.236882674
45:25.0,0.278812534
45:25.0,0.224261738
45:25.0,0.238369003
45:25.1,0.231709682
45:25.1,0.255272483
45:25.1,0.270491442
45:25.2,0.252619758
45:25.2,0.235206745
45:25.3,0.227883108
45:25.3,0.252619758
45:25.3,0.237758132
45:25.4,0.244471936
45:25.4,0.237722753
45:25.4,0.217764873
45:25.5,0.106229136
45:25.5,0.121679917
45:25.5,0.176927716
45:25.6,0.189500725
45:25.6,0.226477419
45:25.6,0.208012574
45:25.7,0.229901251
45:25.7,0.253724462
45:25.7,0.233189418
45:25.8,0.252449522
45:25.8,0.238589842
45:25.8,0.236882674
45:25.9,0.219039159
45:25.9,0.131894492
45:25.9,0.149818555
45:26.0,0.149491406
45:26.0,0.161607619
45:26.0,0.209422002
45:26.1,0.202539226
45:26.1,0.228710422
45:26.2,0.217675277
45:26.2,0.215116311
45:26.2,0.239076426
45:26.3,0.248697668
45:26.3,0.223324009
45:26.3,0.261761589
45:26.4,0.221371565
45:26.4,0.223070908
45:26.5,0.231898504
45:26.5,0.238582017
45:26.5,0.265189761
45:26.6,0.235747583
45:26.6,0.236874849
45:26.6,0.217235734
45:26.7,0.272104437
45:26.7,0.272739864
45:26.7,0.256933637
45:26.8,0.265976718
45:26.8,0.265189761
45:26.9,0.258639261
45:26.9,0.236366336
45:26.9,0.157616724
45:27.0,0.191989799
45:27.0,0.231542782
45:27.0,0.230091251
45:27.1,0.239688498
