Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
3014,-0.4904,0.18773063,-0.0665,0.463075061,0.6546,-1,43,100.5,2025-01-15 15:56:44.480700,0.1223650967231042,-0.0467991830435344
3017,-0.4769,0.19458414,-0.0639,0.463075061,0.5569,-1,43,100.6,2025-01-15 15:56:44.601600,0.1243305668448385,-0.0606901170632908
3020,-0.4656,0.200233656,-0.1711,0.461500605,0.7988,-1,43,100.7,2025-01-15 15:56:44.694700,-0.1662163131216811,-0.1940401838117318
3023,-0.4644,0.204957022,-0.1715,0.461500605,0.8102,-1,43,100.8,2025-01-15 15:56:44.782900,-0.3894501955658596,-0.1528356106058479
3026,-0.4661,0.205790557,-0.1265,0.463075061,0.5749,-1,43,100.9,2025-01-15 15:56:44.903900,-0.4620848741271698,-0.1133930816386915
3029,-0.4456,0.219682809,-0.1996,0.46048184,0.6732,-1,43,101.0,2025-01-15 15:56:44.995000,-0.5011777899977239,-0.0893793575757743
3032,-0.4421,0.222183414,-0.1066,0.463075061,0.6111,-1,43,101.1,2025-01-15 15:56:45.086100,-0.5048313850898993,-0.096876228525547
3035,-0.4324,0.222183414,-0.0536,0.463075061,0.7254,-1,43,101.2,2025-01-15 15:56:45.176800,-0.5209985185048538,-0.0934925305646736
3038,-0.4306,0.226999395,-0.0516,0.463075061,0.6929,-1,43,101.3,2025-01-15 15:56:45.295900,-0.5224993654158464,-0.2000263590357662
3041,-0.4275,0.225054479,-0.051,0.463075061,0.5161,-1,43,101.4,2025-01-15 15:56:45.386700,-0.0344336620149184,-0.5111601344415009
3044,-0.4219,0.228296005,-0.0692,0.463075061,0.5169,-1,43,101.5,2025-01-15 15:56:45.480400,0.173620144572151,-0.3550984070668609
3047,-0.4197,0.2276477,-0.0431,0.463075061,0.6439,-1,43,101.6,2025-01-15 15:56:45.601200,0.2296237899382217,-0.2977392872572294
3050,-0.4193,0.219960654,-0.0404,0.463075061,0.683,-1,43,101.7,2025-01-15 15:56:45.692200,0.2474333817760452,-0.2857614670487742
3053,-0.4198,0.221535109,-0.0399,0.463075061,0.7608,-1,43,101.8,2025-01-15 15:56:45.784600,0.2513392732399547,-0.2876567824334217
3067,-0.2218,0.207735472,-0.032,0.436216707,0.4539,-1,43,102.2,2025-01-15 15:56:46.176400,-0.2048136113078691,-0.3382356567254784
3090,-0.2048,0.214311138,-0.0097,0.454461864,0.3803,-1,43,103.0,2025-01-15 15:56:46.989100,-0.1823808512298724,-0.3102878726209146
3098,-0.2036,0.181988499,-0.0006,0.427047821,0.4514,-1,43,103.3,2025-01-15 15:56:47.293000,-0.1907197888885241,-0.3138696974580025
3114,-0.1906,0.139941283,0.0191,0.400930387,0.2623,-1,43,103.8,2025-01-15 15:56:47.774900,-0.2433183103956143,-0.3581564372307662
3122,-0.1823,0.110397094,0.0033,0.398059322,0.3839,-1,43,104.1,2025-01-15 15:56:48.077200,-0.2454322646185627,-0.3413552433991278
3156,0.06,0.006853511,0.4023,0.463075061,0.424,-1,43,105.2,2025-01-15 15:56:49.196300,-0.0403944576907575,-0.2076665724362971
3163,0.1499,0.351473971,0.2988,0.463075061,0.5925,-1,43,105.4,2025-01-15 15:56:49.376900,-0.0560013846458939,-0.1739433291149614
3164,0.1503,0.351659201,0.2979,0.463075061,0.6614,-1,43,105.5,2025-01-15 15:56:49.494900,-0.0530666985699498,-0.1809820425161869
3167,0.1484,0.351103511,0.3014,0.463075061,0.4929,-1,43,105.6,2025-01-15 15:56:49.588100,-0.053021212879992,-0.1790972325443449
3170,0.1557,0.357586562,0.2926,0.463075061,0.331,-1,43,105.7,2025-01-15 15:56:49.678600,-0.0825252389061261,-0.1719360138747851
3173,0.1553,0.366199758,0.2902,0.463075061,0.3336,-1,43,105.8,2025-01-15 15:56:49.800300,-0.2421272906634156,-0.3342766788865164
3179,0.1604,0.377128329,0.2924,0.463075061,0.3139,-1,43,106.0,2025-01-15 15:56:49.977900,-0.2991869365098441,-0.3577287540615141
3182,0.1633,0.380925545,0.2911,0.463075061,0.3609,-1,43,106.1,2025-01-15 15:56:50.099000,-0.1714687347373129,-0.2523183101878541
3185,0.1689,0.385000605,0.2911,0.463075061,0.2941,-1,43,106.2,2025-01-15 15:56:50.190500,0.0248137550896723,-0.1939478056363188
3188,0.1667,0.38564891,0.2923,0.463075061,0.4388,-1,43,106.3,2025-01-15 15:56:50.283500,0.0397097307635998,-0.178433915570515
3191,0.168,0.389446126,0.2902,0.463075061,0.459,-1,43,106.4,2025-01-15 15:56:50.404900,0.042844897504825,-0.1051988596504631
3194,0.1701,0.392131961,0.2903,0.463075061,0.398,-1,43,106.5,2025-01-15 15:56:50.494900,0.0479142460005372,-0.0883134488731945
3197,0.1685,0.394539952,0.2899,0.463075061,0.4493,-1,43,106.6,2025-01-15 15:56:50.585900,0.0324230679184545,-0.0541276201020465
3200,0.1718,0.397503632,0.2868,0.463075061,0.2899,-1,43,106.7,2025-01-15 15:56:50.705000,0.065936707250211,-0.039745275863458
3203,-0.0045,0.226443705,0.3058,0.463075061,0.4582,-1,43,106.8,2025-01-15 15:56:50.795000,0.0802090858705621,-0.0431188156978996
3206,-0.0004,0.235705206,0.3066,0.463075061,0.7235,-1,43,106.9,2025-01-15 15:56:50.886000,0.0848857020571558,-0.0388021328939928
3209,-0.363,0.147813559,0.3035,0.463075061,0.7488,-1,43,107.0,2025-01-15 15:56:50.977500,0.0920709942095721,-0.0839627320046619
3212,-0.3575,0.155130145,0.3021,0.463075061,0.7069,-1,43,107.1,2025-01-15 15:56:51.097000,0.0636556405917914,0.0008982562056602
3217,-0.0117,0.239409806,0.3025,0.463075061,0.27,-1,43,107.2,2025-01-15 15:56:51.187400,0.0448479860103018,0.0577909704153684
3219,-0.323,0.172263923,0.2168,0.463075061,0.5242,-1,43,107.3,2025-01-15 15:56:51.280400,0.0044843645427562,0.0350719299537276
3221,-0.3198,0.174857143,0.1663,0.463075061,0.615,-1,43,107.4,2025-01-15 15:56:51.402200,-0.3833282557558162,-0.606304879929209
3224,-0.3134,0.185230024,0.1713,0.463075061,0.7461,-1,43,107.5,2025-01-15 15:56:51.490200,-0.4189045761769105,-0.6532310829639363
3227,-0.3091,0.19476937,0.1618,0.463075061,0.8194,-1,43,107.6,2025-01-15 15:56:51.581800,-0.4304470899693383,-0.6733988709025417
3230,-0.3153,0.202178571,0.1739,0.463075061,0.8045,-1,43,107.7,2025-01-15 15:56:51.703500,-0.432060611173944,-0.6161808361822392
3233,-0.3233,0.204216102,0.1778,0.463075061,0.8088,-1,43,107.8,2025-01-15 15:56:51.792400,-0.4321961639557466,-0.5962986912860291
3236,-0.325,0.211162228,0.1779,0.463075061,0.7703,-1,43,107.9,2025-01-15 15:56:51.883500,-0.3348201637792296,-0.5549941864261035
3239,-0.3186,0.230703995,0.1811,0.463075061,0.7084,-1,43,108.0,2025-01-15 15:56:51.974900,-0.4337793915099829,-0.5870756334156171
3242,-0.3103,0.250616223,0.1931,0.463075061,0.718,-1,43,108.1,2025-01-15 15:56:52.094300,-0.341529348262406,-0.5339423810231612
3245,-0.3016,0.284883777,0.0197,0.463075061,0.6738,-1,43,108.2,2025-01-15 15:56:52.185800,-0.0955985315446877,-0.2778962988996577
3248,-0.4635,-0.278308111,-0.2264,0.046677966,0.298,-1,43,108.3,2025-01-15 15:56:52.305700,0.0332020216625824,-0.0831540756834248
3255,-0.4937,-0.204771792,-0.2502,0.07575908,0.3771,-1,43,108.5,2025-01-15 15:56:52.487800,0.2099575138335728,0.0541055674173146
3257,-0.4943,-0.235705206,-0.2422,0.081223366,0.7394,-1,43,108.6,2025-01-15 15:56:52.576800,0.2432694064967491,0.0887413056856336
3260,-0.4924,-0.177820823,-0.2389,0.100765133,0.5837,-1,43,108.7,,,
3263,-0.4856,-0.183655569,-0.2284,0.106507264,0.5941,-1,43,108.8,2025-01-15 15:56:52.818300,0.4126082896268301,-0.0203738155798223
3266,-0.4863,-0.202085956,-0.2247,0.11215678,0.3373,-1,43,108.9,2025-01-15 15:56:52.877100,0.4003518404025601,0.0435714166644672
3270,-0.4669,-0.159390436,-0.2318,0.11604661,0.4628,-1,43,109.0,2025-01-15 15:56:53.001900,0.2738472746068766,0.1408363454638149
3272,-0.4671,-0.15096247,-0.2251,0.118176755,0.7347,-1,43,109.1,2025-01-15 15:56:53.092400,0.3227130125154374,0.1928134815181138
3276,-0.472,-0.319521792,-0.2085,0.133550847,0.2565,-1,43,109.2,2025-01-15 15:56:53.181700,0.3227745945330541,0.1836299274727137
3295,-0.4954,-0.127067797,-0.2398,0.169855932,0.38,-1,43,109.8,2025-01-15 15:56:53.787600,0.4775012675858031,-0.6714210750041327
3305,-0.4962,-0.118917676,-0.2267,0.18773063,0.5883,-1,43,110.2,2025-01-15 15:56:54.180400,0.6114492093492897,-0.6734006073344102
3321,-0.4998,-0.147072639,-0.2297,0.195602906,0.5076,-1,45,110.7,2025-01-15 15:56:54.690600,0.6279814038583983,-0.6791612200587053
3325,-0.4977,-0.273955206,-0.1801,0.195232446,0.2547,-1,45,110.8,2025-01-15 15:56:54.785200,0.6261043731099815,-0.6794416538054945
3441,0.0402,0.169115012,0.1537,0.463075061,0.2714,-1,45,114.7,2025-01-15 15:56:58.680200,0.6354609513490305,-0.7248241689089789
3449,0.0187,0.30748184,0.1553,0.463075061,0.3718,-1,45,115.0,2025-01-15 15:56:58.982500,0.6302107452391721,-0.7305309522453454
3454,0.0216,0.282105327,0.145,0.463075061,0.3021,-1,45,115.1,2025-01-15 15:56:59.074800,0.6235504827406222,-0.7257253770488159
3457,0.0102,0.309426755,0.1312,0.46140799,0.808,-1,45,115.2,2025-01-15 15:56:59.195100,0.6172944370096893,-0.7292859305955126
3458,0.0026,0.326653148,0.1235,0.463075061,0.8618,-1,45,115.3,2025-01-15 15:56:59.287300,0.6036083987744003,-0.7192693233611207
3461,-0.0168,0.38342615,0.1285,0.463075061,0.4621,-1,45,115.4,2025-01-15 15:56:59.403600,0.0097925355179486,-0.4139688303533846
3508,-0.4977,0.181988499,-0.1354,0.463075061,0.4401,-1,45,116.9,2025-01-15 15:57:00.886500,-0.0145943051735315,-0.463569051644262
3509,-0.4978,0.182358959,-0.1466,0.463075061,0.6084,-1,45,117.0,2025-01-15 15:57:00.977800,0.0048080092432709,-0.4491719477347898
3515,-0.4213,0.174116223,-0.122,0.455202785,0.275,-1,45,117.2,2025-01-15 15:57:01.187900,0.0817865259811457,-0.4164804922298146
3529,-0.3646,0.288403148,-0.0861,0.463075061,0.2638,-1,45,117.6,2025-01-15 15:57:01.579200,0.0643343087888752,-0.2655948077908835
3530,-0.3645,0.279419492,-0.1171,0.463075061,0.597,-1,45,117.7,2025-01-15 15:57:01.701900,0.0963665434031597,-0.308128793235417
3538,-0.3539,0.240984262,-0.1474,0.463075061,0.4389,-1,45,117.9,2025-01-15 15:57:01.881800,0.1490778567613121,-0.2740316093111643
3540,-0.3492,0.219682809,-0.1138,0.463075061,0.6969,-1,45,118.0,2025-01-15 15:57:02.004700,0.1552475429814902,-0.2461874901891598
3542,-0.3427,0.223387409,-0.1356,0.463075061,0.5391,-1,45,118.1,2025-01-15 15:57:02.093200,0.1176820600912083,-0.2045364803498424
3545,0.0817,0.315076271,0.1678,0.463075061,0.3774,-1,45,118.2,2025-01-15 15:57:02.185000,-0.3382403621203493,-0.5191205458786137
3548,-0.3231,0.184674334,-0.1384,0.445200363,0.4826,-1,45,118.3,2025-01-15 15:57:02.277000,-0.4511756332706752,-0.5533133203772362
3551,-0.3153,0.173282688,-0.1257,0.454091404,0.4501,-1,45,118.4,2025-01-15 15:57:02.395600,-0.4584516255165859,-0.515685883642395
3554,-0.3079,0.163558111,-0.1308,0.398892857,0.3764,-1,45,118.5,2025-01-15 15:57:02.486700,-0.4511710214015145,-0.503591462033959
3557,-0.3081,0.142164044,-0.1328,0.392131961,0.3846,-1,45,118.6,2025-01-15 15:57:02.577400,-0.4462762909322604,-0.4849675356697833
3560,-0.3668,0.122344431,-0.1177,0.463075061,0.5829,-1,45,118.7,2025-01-15 15:57:02.697900,-0.4379714901482788,-0.4561772348225436
3563,-0.3519,0.110674939,-0.1187,0.463075061,0.585,-1,45,118.8,2025-01-15 15:57:02.788000,-0.433100632884092,-0.4192435894408272
3566,-0.4294,0.079556295,-0.1085,0.463075061,0.5729,-1,45,118.9,2025-01-15 15:57:02.968400,-0.1696008915556947,-0.3918812433407836
3569,-0.3678,0.090114407,-0.1142,0.463075061,0.6393,-1,45,119.0,2025-01-15 15:57:02.999600,-0.125736074664534,-0.4007583171613644
3572,-0.416,0.07390678,-0.1073,0.463075061,0.6308,-1,45,119.1,2025-01-15 15:57:03.090400,-0.040554607108084,-0.425047873426619
3575,-0.4476,0.065571429,-0.0929,0.463075061,0.8156,-1,45,119.2,2025-01-15 15:57:03.181700,-0.0236755276950429,-0.3863580876745286
3578,-0.4743,0.07872276,-0.1133,0.463075061,0.7901,-1,45,119.3,2025-01-15 15:57:03.303000,-0.0109819456173814,-0.3591322251193622
3581,-0.4898,0.050197337,-0.1146,0.463075061,0.7854,-1,45,119.4,2025-01-15 15:57:03.392200,-0.0115841110436813,-0.3399963986403043
3584,-0.4843,0.053716707,-0.1222,0.463075061,0.7249,-1,45,119.5,2025-01-15 15:57:03.482800,-0.0041470650923734,-0.3425130961691534
3587,-0.4919,0.013614407,-0.1222,0.463075061,0.4517,-1,45,119.6,2025-01-15 15:57:03.574700,-0.0129825925450672,-0.3443277542935014
3590,-0.262,0.063441283,-0.1181,0.228110775,0.6196,-1,45,119.7,2025-01-15 15:57:03.695600,-0.0163342458504255,-0.3349028362183569
3593,-0.2586,0.065571429,-0.1286,0.225702785,0.4327,-1,45,119.8,2025-01-15 15:57:03.784900,-0.0435113578129539,-0.3092526119408167
3596,-0.4972,0.042139831,-0.1186,0.463075061,0.812,-1,45,119.9,2025-01-15 15:57:03.905600,-0.3936459113564384,-0.3697675230285594
3599,-0.2577,0.049826877,-0.1236,0.23061138,0.4328,-1,45,120.0,2025-01-15 15:57:03.994900,-0.4362888813350692,-0.3509498976894343
3602,-0.259,0.03621247,-0.1246,0.208105932,0.3144,-1,45,120.1,2025-01-15 15:57:04.084700,-0.4785613644911213,-0.3266401988145031
3605,-0.4219,0.033063559,-0.1162,0.45937046,0.7231,-1,45,120.2,2025-01-15 15:57:04.177900,-0.529844626127975,-0.3447022158259789
3608,-0.4349,-0.020282688,-0.0932,0.453072639,0.4886,-1,45,120.3,2025-01-15 15:57:04.297800,-0.5782539698472378,-0.3613376672357532
3611,-0.4931,-0.001018765,-0.0906,0.433345642,0.716,-1,45,120.4,2025-01-15 15:57:04.387800,-0.5969879249509626,-0.3810419146870185
3614,-0.1536,0.321929782,0.098,0.463075061,0.811,-1,45,120.5,2025-01-15 15:57:04.478100,-0.5681922277706324,-0.3950504919658769
3617,-0.1559,0.293682203,0.1108,0.463075061,0.8621,-1,45,120.6,2025-01-15 15:57:04.599900,-0.528931928178186,-0.4186657049149356
3620,-0.1577,0.274603511,0.1152,0.463075061,0.8835,-1,45,120.7,2025-01-15 15:57:04.689700,-0.5090861508914969,-0.4213773169210423
3623,-0.156,0.27052845,0.1184,0.463075061,0.9105,-1,45,120.8,2025-01-15 15:57:04.780300,-0.5030214525163308,-0.4188622690024685
3626,-0.1547,0.272195521,0.1185,0.463075061,0.88,-1,45,120.9,2025-01-15 15:57:04.902000,-0.4921348188616044,-0.4186156956771181
3629,-0.1499,0.265805085,0.1266,0.463075061,0.8996,-1,45,121.0,2025-01-15 15:57:04.989900,-0.48827604080618,-0.4218146372871655
3632,-0.1451,0.262100484,0.1306,0.463075061,0.9043,-1,45,121.1,2025-01-15 15:57:05.082500,-0.4787825533532223,-0.3996352798503056
3635,-0.1392,0.252005448,0.1363,0.463075061,0.927,-1,45,121.2,2025-01-15 15:57:05.204200,-0.4525950942553021,-0.3506663383652812
3638,-0.1367,0.249504843,0.1419,0.463075061,0.9276,-1,45,121.3,2025-01-15 15:57:05.294800,-0.4518869462671124,-0.3225342320178588
3641,-0.1368,0.245059322,0.1465,0.463075061,0.9327,-1,45,121.4,2025-01-15 15:57:05.386000,-0.4440085173084806,-0.3378951424360332
3644,-0.1322,0.247282082,0.1518,0.463075061,0.9353,-1,45,121.5,2025-01-15 15:57:05.476200,-0.4434455979844504,-0.3438739378246259
3647,-0.1271,0.248671308,0.1553,0.463075061,0.9338,-1,45,121.6,2025-01-15 15:57:05.596500,-0.444372583685757,-0.3434550236363105
3650,-0.1245,0.250153148,0.1585,0.463075061,0.9338,-1,45,121.7,2025-01-15 15:57:05.687300,-0.4429577345702909,-0.3490963434912281
3653,-0.1205,0.252931598,0.1614,0.463075061,0.935,-1,45,121.8,2025-01-15 15:57:05.777700,-0.4395977618146819,-0.3475084633689278
3656,-0.1184,0.252838983,0.166,0.463075061,0.9332,-1,45,121.9,2025-01-15 15:57:05.898400,-0.4277264488797363,-0.356449958811836
3659,-0.1166,0.249967918,0.1718,0.463075061,0.9363,-1,45,122.0,2025-01-15 15:57:05.990300,-0.4189451787112864,-0.3606504743237292
3662,-0.1142,0.251171913,0.1717,0.463075061,0.9392,-1,45,122.1,2025-01-15 15:57:06.081200,-0.418064130843973,-0.3649161928522907
3665,-0.1119,0.259507264,0.1517,0.463075061,0.857,-1,45,122.2,2025-01-15 15:57:06.200500,-0.414204538929285,-0.3623355946306748
3668,-0.1109,0.276455811,0.1827,0.463075061,0.7515,-1,45,122.3,2025-01-15 15:57:06.290900,-0.4128044297093718,-0.362648673296595
3671,-0.1121,0.239317191,0.1846,0.463075061,0.8448,-1,45,122.4,2025-01-15 15:57:06.383200,-0.4116520049920319,-0.3660910626546292
3674,-0.111,0.232371065,0.1887,0.463075061,0.8784,-1,45,122.5,,,
3677,-0.1094,0.2276477,0.1903,0.463075061,0.9013,-1,45,122.6,2025-01-15 15:57:06.591200,-0.1840952909831718,-0.6629464192691149
3680,-0.1052,0.223202179,0.1933,0.463075061,0.8335,-1,45,122.7,2025-01-15 15:57:06.684600,-0.0552806670535211,-0.5706976080303723
3683,-0.1069,0.177542978,0.1958,0.463075061,0.847,-1,45,122.8,2025-01-15 15:57:06.777800,-0.1244752529361555,-0.6070836696223052
3686,-0.1014,0.205975787,0.1954,0.463075061,0.9049,-1,45,122.9,2025-01-15 15:57:06.897100,-0.1491671642511776,-0.6458278056918847
3689,-0.0993,0.240058111,0.1959,0.463075061,0.8947,-1,45,123.0,2025-01-15 15:57:06.988600,-0.1551271912821566,-0.6428732668673518
3692,-0.1034,0.263119249,0.194,0.463075061,0.827,-1,45,123.1,2025-01-15 15:57:07.079500,-0.1549279766201745,-0.631670676666662
3695,-0.097,0.236446126,0.1962,0.463075061,0.8792,-1,45,123.2,2025-01-15 15:57:07.197900,-0.1497061651557369,-0.6269171944261924
3698,-0.0957,0.224313559,0.2041,0.463075061,0.9009,-1,45,123.3,2025-01-15 15:57:07.288700,-0.1476750075485446,-0.6024934119774902
3701,-0.0939,0.205049637,0.2041,0.462889831,0.7952,-1,45,123.4,2025-01-15 15:57:07.382600,-0.1432713959305047,-0.6049235483776864
3704,-0.4988,-0.038157385,-0.1675,0.463075061,0.8537,-1,45,123.5,2025-01-15 15:57:07.498300,-0.1418301144747311,-0.6007257243351897
3707,-0.499,-0.033619249,-0.1434,0.463075061,0.6001,-1,45,123.6,2025-01-15 15:57:07.592000,-0.1372419467043357,-0.571985172260987
3710,-0.4994,-0.050289952,-0.1424,0.457796005,0.7615,-1,45,123.7,2025-01-15 15:57:07.683700,-0.1309640262449718,-0.5694230670387724
3713,-0.4993,-0.03954661,-0.1556,0.432512107,0.6696,-1,45,123.8,2025-01-15 15:57:07.774700,-0.1333697942283452,-0.5179238838563234
3792,-0.4991,-0.46140799,-0.3715,-0.004352906,0.4368,-1,87,126.4,2025-01-15 15:57:10.399000,-0.1278750324526381,-0.4239165012425905
3794,-0.4935,-0.067053269,0.1611,0.463075061,0.3997,-1,87,126.5,2025-01-15 15:57:10.491500,-0.1308891059783117,-0.428160948480761
