Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
1618,-0.4995,-0.128891954,-0.3741,-0.025745594,0.629,-1,43,53.9,2025-01-15 15:59:59.348500,0.2171414672459419,-0.5204657765294857,X
1619,-0.4997,-0.139550958,-0.3778,-0.032386973,0.64,-1,43,54.0,2025-01-15 15:59:59.439800,0.1963110821787922,-0.536744021641644,X
1722,0.436,0.36871954,0.4853,0.409961686,0.508,-1,182,57.4,2025-01-15 16:00:02.851100,-0.6901923566788843,0.0227251843809797,X
1724,0.4302,-0.170544061,0.4996,0.138485057,0.8048,-1,182,57.5,2025-01-15 16:00:02.942600,-0.6979472991523145,-0.0031529515223804,X
1727,0.4261,-0.1722659,0.4995,0.138731034,0.7116,-1,182,57.6,2025-01-15 16:00:03.063300,-0.7048724226257023,-0.000263594440156,X
1730,0.4157,-0.155867433,0.4997,0.161852874,0.8199,-1,182,57.7,2025-01-15 16:00:03.153400,-0.7038874658590776,0.0089810660754708,X
1733,0.4033,-0.14455249,0.4996,0.178251341,0.7088,-1,182,57.8,2025-01-15 16:00:03.244700,-0.6618672431116709,0.0029023042578734,X
1736,0.3829,-0.118806897,0.4994,0.197437548,0.4881,-1,182,57.9,2025-01-15 16:00:03.365300,-0.1176591709947214,-0.1024535149256423,X
1739,0.368,-0.114871264,0.4991,0.205472797,0.471,-1,182,58.0,2025-01-15 16:00:03.456000,0.0637060838062351,-0.1420119131614075,X
1742,0.3512,-0.109541762,0.4887,0.207030651,0.7772,-1,182,58.1,2025-01-15 16:00:03.546700,0.1141266469014901,-0.2014863357645113,O
1747,0.3245,-0.082320307,0.4589,0.229168582,0.7482,-1,182,58.2,2025-01-15 16:00:03.668700,0.0999367596903612,-0.2490893296040439,O
1748,0.4049,0.038700383,0.499,0.253192337,0.6711,-1,182,58.3,2025-01-15 16:00:03.757600,0.1049332748397322,-0.299836978717483,X
1751,-0.125,0.103392337,-0.0854,0.177677395,0.8112,-1,182,58.4,2025-01-15 16:00:03.850100,0.0627077943902749,-0.3898090392152353,X
1754,-0.134,0.109049808,-0.0997,0.172183908,0.7808,-1,182,58.5,2025-01-15 16:00:03.938900,0.0653618849327087,-0.3968526798705233,X
1757,-0.1837,0.182022989,-0.1474,0.268934866,0.6329,-1,182,58.6,,,,X
1760,0.2829,-0.091667433,0.4991,0.224822989,0.583,-1,182,58.7,2025-01-15 16:00:04.208900,0.3188960276240747,-0.1559985081836834,O
1763,0.2802,-0.101670498,0.4999,0.21645977,0.6845,-1,182,58.8,2025-01-15 16:00:04.241900,0.1403626190509884,-0.2040300158269794,O
1766,0.2657,-0.090109579,0.4966,0.223019157,0.4869,-1,182,58.9,2025-01-15 16:00:04.361500,0.1924703876144516,-0.1137967492030259,O
1769,0.2566,-0.081008429,0.4975,0.242943295,0.6402,-1,182,59.0,2025-01-15 16:00:04.453700,0.2154679429121321,-0.1186005284710278,O
1772,-0.0411,0.170954023,-0.0087,0.226708812,0.449,-1,182,59.1,2025-01-15 16:00:04.542300,0.2395850374311874,-0.0224416035240452,O
1775,0.2442,-0.073219157,0.4806,0.256718008,0.8081,-1,182,59.2,2025-01-15 16:00:04.664700,0.1719168978107354,-0.2303046118468166,O
1778,0.2438,-0.062888123,0.4835,0.27959387,0.8647,-1,182,59.3,2025-01-15 16:00:04.755900,-0.0609746083523202,-0.3424742907430335,X
1781,-0.0541,0.096013027,-0.0319,0.156277395,0.732,-1,182,59.4,2025-01-15 16:00:04.846700,-0.1324199015043233,-0.3949410231009039,X
1785,-0.0554,0.151603831,-0.0181,0.210884291,0.3138,-1,182,59.5,2025-01-15 16:00:04.967800,-0.175600915613546,-0.4786595977601637,X
1787,0.2199,0.003607663,0.3469,0.308947126,0.6635,-1,182,59.6,2025-01-15 16:00:05.058100,-0.1865435234847091,-0.4280725941853606,X
1790,-0.0692,0.104868199,-0.025,0.186204598,0.7001,-1,182,59.7,2025-01-15 16:00:05.146800,-0.169356310940662,-0.3997700682165316,X
1793,0.016,0.241467433,0.0584,0.309357088,0.8606,-1,182,59.8,2025-01-15 16:00:05.238500,-0.1590048894046389,-0.3305787274384466,X
1796,0.0176,0.075350958,0.0642,0.148980077,0.7311,-1,182,59.9,2025-01-15 16:00:05.358600,0.3154456717093811,-0.497358713317226,X
1799,0.0501,0.038864368,0.099,0.134385441,0.8083,-1,182,60.0,2025-01-15 16:00:05.450100,0.350540594087429,-0.6508149241465204,X
1802,0.0625,-0.04419387,0.1192,0.043701916,0.8273,-1,182,60.1,2025-01-15 16:00:05.540700,0.4951657869040374,-0.7325819949033381,X
1805,0.1704,-0.409961686,0.2146,-0.380116475,0.7211,-1,182,60.2,2025-01-15 16:00:05.660300,0.5174099245715579,-0.6447567772493739,X
1808,0.2251,-0.100768582,0.4093,0.067233716,0.3955,-1,182,60.3,2025-01-15 16:00:05.750000,0.4821308534876808,-0.5224449345935084,X
1811,0.0552,-0.194485824,0.1074,-0.046735632,0.529,-1,182,60.4,2025-01-15 16:00:05.841700,0.4722943761232893,-0.4640752957455455,X
1814,0.2575,-0.106672031,0.4057,0.132499617,0.251,-1,182,60.5,2025-01-15 16:00:05.964600,0.4720863464613729,-0.2746812449350461,O
1817,-0.0081,-0.133073563,0.0731,0.000491954,0.5968,-1,182,60.6,2025-01-15 16:00:06.052800,0.3794855511370872,-0.4295261974786193,X
1820,-0.0056,-0.108803831,0.1117,0.029681226,0.6052,-1,182,60.7,2025-01-15 16:00:06.144300,0.5539274443485274,-0.5112540496062865,X
1823,0.0651,0.086583908,0.1117,0.19120613,0.7307,-1,182,60.8,2025-01-15 16:00:06.265900,0.6804943888597992,-0.4602717172216165,X
1826,0.0968,0.139304981,0.1492,0.222855172,0.5597,-1,182,60.9,2025-01-15 16:00:06.357800,0.73162298515489,-0.2425906016326262,X
1829,0.2228,0.149963985,0.2692,0.185876628,0.8481,-1,182,61.0,2025-01-15 16:00:06.446800,0.7517422484185499,-0.2631185371753008,X
1832,0.1028,-0.15996705,0.2067,-0.034682759,0.8679,-1,182,61.1,2025-01-15 16:00:06.567100,0.7337823542730989,-0.3033552165741949,X
1835,0.219,0.279511877,0.287,0.339612261,0.7772,-1,182,61.2,2025-01-15 16:00:06.657600,0.6198236700960899,-0.1639334927470047,X
1840,0.0941,-0.151767816,0.1754,-0.022137931,0.3325,-1,182,61.3,2025-01-15 16:00:06.749800,0.2487638509545306,-0.1754063244816133,O
1845,-0.2853,0.106508046,-0.254,0.140862835,0.4466,-1,182,61.5,2025-01-15 16:00:06.959900,0.101315044648543,-0.1858890115309055,X
1847,-0.2715,0.095193103,-0.2418,0.127416092,0.4505,-1,182,61.6,2025-01-15 16:00:07.050300,0.0927015906485713,-0.1716718813616355,X
1850,0.2212,0.283201533,0.2861,0.338628352,0.4844,-1,182,61.7,2025-01-15 16:00:07.141400,0.0655776131072838,-0.2192504892586837,X
1853,0.2222,0.28065977,0.2861,0.337726437,0.8168,-1,182,61.8,2025-01-15 16:00:07.261700,0.0452485919080706,-0.2286995391685374,X
1856,0.2219,0.281397701,0.2863,0.338464368,0.8203,-1,182,61.9,2025-01-15 16:00:07.352600,0.0257314648401567,-0.3229334830680481,X
1864,0.0597,-0.313784674,0.1001,-0.270574713,0.3013,-1,182,62.1,2025-01-15 16:00:07.563200,0.0322572456589728,-0.3133931744249789,O
1868,0.1353,0.070185441,0.1986,0.152997701,0.5482,-1,182,62.3,2025-01-15 16:00:07.746600,-0.0211465866153432,-0.3413229977161434,X
1875,0.1902,0.154637548,0.2475,0.216623755,0.4466,-1,182,62.5,2025-01-15 16:00:07.955300,-0.0618498542377199,-0.324991078390372,X
1877,0.2692,0.33502069,0.2982,0.403894253,0.4213,-1,182,62.6,2025-01-15 16:00:08.046500,-0.0672956320846837,-0.3290634050845695,X
1880,0.1318,-0.232366284,0.153,-0.190714176,0.4505,-1,182,62.7,2025-01-15 16:00:08.138900,-0.0565833073885909,-0.2788141593832519,O
1884,0.2407,0.312062835,0.2759,0.351747126,0.3521,-1,182,62.8,2025-01-15 16:00:08.258200,-0.0265348909613235,-0.2394431809425619,X
1892,0.0386,0.148898084,0.055,0.252208429,0.541,-1,182,63.1,2025-01-15 16:00:08.559200,-0.0267582221247329,-0.2148979756273819,X
1896,-0.0225,-0.036240613,0.1344,0.278609962,0.8032,-1,182,63.2,2025-01-15 16:00:08.649800,-0.0312874134978702,-0.1552245687616328,O
1902,0.0949,0.050753257,0.1438,0.158327203,0.7531,-1,182,63.4,2025-01-15 16:00:08.862500,-0.0899122242191812,-0.2619240030957577,X
1912,-0.3476,-0.095685057,-0.3093,-0.013774713,0.3742,-1,182,63.7,2025-01-15 16:00:09.162900,-0.2135098990985381,-0.0832444314888887,O
1915,-0.4934,0.020662069,-0.4221,0.119544828,0.2583,-1,182,63.8,2025-01-15 16:00:09.255300,-0.2990008915556939,-0.0483824640938995,O
1916,-0.4933,0.020416092,-0.4228,0.119462835,0.2604,-1,182,63.9,2025-01-15 16:00:09.346000,-0.2553503955393912,-0.0540979507889167,O
1922,-0.5,0.026073563,-0.4467,0.109787739,0.358,-1,182,64.1,2025-01-15 16:00:09.558000,-0.1077126643363571,0.0667419362664593,X
1925,-0.1885,-0.409961686,0.1637,-0.177841379,0.2579,-1,182,64.2,2025-01-15 16:00:09.648800,-0.0865512892178368,0.0910201532216531,X
1952,0.4216,0.126186207,0.4993,0.404058238,0.672,-1,182,65.1,2025-01-15 16:00:10.554900,-0.1752299647623225,0.1506850124374591,X
2012,-0.4999,-0.06911954,-0.4353,0.036896552,0.4084,-1,182,67.1,2025-01-15 16:00:12.549300,0.0090315122482769,-0.2488760154576708,X
2017,-0.5,0.14594636,-0.4712,0.21752567,0.3576,-1,182,67.2,2025-01-15 16:00:12.668700,0.0103286196453589,-0.1659726100613633,X
2018,-0.5,0.125038314,-0.454,0.194403831,0.6341,-1,182,67.3,2025-01-15 16:00:12.761400,0.0144141382335875,-0.1654309655965888,X
2021,-0.3812,0.130449808,-0.3227,0.201947126,0.7997,-1,182,67.4,2025-01-15 16:00:12.849900,0.0201729688804607,-0.1713859121907464,X
2043,0.0311,0.351993103,0.0508,0.407829885,0.4391,-1,182,68.1,2025-01-15 16:00:13.545900,-0.1804830675176542,-0.1098219662787668,X
2045,-0.0276,0.339448276,0.0289,0.409469732,0.5491,-1,182,68.2,2025-01-15 16:00:13.665300,-0.2575805230460071,-0.0468658847326779,X
2053,-0.0685,0.339530268,-0.0469,0.408157854,0.6535,-1,182,68.4,2025-01-15 16:00:13.845600,-0.2035395114840864,-0.1138472808982775,X
2056,-0.305,0.328625287,-0.2893,0.360520307,0.3294,-1,182,68.5,2025-01-15 16:00:13.967500,-0.05220562741463,-0.1526661817132332,X
2057,-0.2967,0.312800766,-0.2814,0.363308046,0.3121,-1,182,68.6,2025-01-15 16:00:14.058100,-0.069062451353608,-0.1192452475380568,X
2069,-0.0977,0.36904751,-0.0835,0.409961686,0.6485,-1,182,69.0,2025-01-15 16:00:14.451900,-0.036901171758912,-0.186974688774409,X
2072,-0.1,0.283693487,-0.0804,0.4055341,0.5369,-1,182,69.1,2025-01-15 16:00:14.541700,-0.0279083289698994,-0.2466890740795909,X
2127,-0.1259,0.322557854,-0.0875,0.409961686,0.2634,-1,182,70.9,2025-01-15 16:00:16.354100,-0.0883867441235158,-0.5691113322606033,X
2129,-0.1014,-0.087403831,0.2213,0.123644444,0.5384,-1,182,71.0,2025-01-15 16:00:16.445400,-0.0962466389765507,-0.5609964699462743,X
2135,-0.114,-0.176857471,0.1904,0.019432184,0.4923,-1,182,71.2,2025-01-15 16:00:16.657000,-0.0962793293519947,-0.6206410913438325,X
2138,-0.1235,-0.248354789,0.1677,-0.053540996,0.4059,-1,182,71.3,2025-01-15 16:00:16.747400,-0.0916348725641425,-0.5999653317374368,X
2156,0.26,0.165296552,0.3346,0.28697318,0.6858,-1,182,71.9,2025-01-15 16:00:17.351100,-0.1014523336116497,-0.4199711818496184,X
2570,0.3478,0.335840613,0.3812,0.409961686,0.615,-1,350,85.7,2025-01-15 16:00:31.155800,-0.2448615258338876,0.1925418486027671,X
2573,0.3977,-0.025007663,0.4388,0.064527969,0.6355,-1,350,85.8,2025-01-15 16:00:31.247900,-0.2493996150743671,0.2041951865920556,X
2576,0.4114,-0.002131801,0.4433,0.030337165,0.5232,-1,350,85.9,2025-01-15 16:00:31.366900,-0.2648382109449075,0.183862589990727,X
2579,0.4217,-0.042881992,0.4513,0.02525364,0.4735,-1,350,86.0,2025-01-15 16:00:31.459000,-0.2775947101028827,0.159472625082601,X
2585,0.3257,0.259833716,0.3611,0.306323372,0.3969,-1,350,86.2,2025-01-15 16:00:31.639900,-0.2833714249324258,0.1724234460529528,X
2588,0.4622,-0.102162452,0.4957,-0.046243678,0.3106,-1,350,86.3,2025-01-15 16:00:31.759900,-0.2716066045879739,0.1941285689738155,X
2594,-0.281,-0.291810728,-0.239,-0.196699617,0.2988,-1,350,86.5,2025-01-15 16:00:31.941300,-0.2533636768888951,0.2175727615558884,X
2597,-0.0767,-0.227282759,-0.0041,-0.066495785,0.5999,-1,350,86.6,2025-01-15 16:00:32.061700,-0.2552444348527518,0.2164947520571867,X
2608,0.0749,-0.256636015,0.121,-0.175217625,0.7645,-1,350,86.9,2025-01-15 16:00:32.364600,-0.2676796909273595,0.2178034224036167,X
2609,0.0748,-0.256718008,0.1211,-0.174971648,0.7722,-1,350,87.0,2025-01-15 16:00:32.454400,-0.2678344749019996,0.2197356940936869,X
2613,-0.1702,-0.014676628,-0.1281,0.058296552,0.7159,-1,350,87.1,2025-01-15 16:00:32.545300,-0.2714820698243777,0.2235003053899343,O
2615,-0.1796,-0.036158621,-0.1407,0.059198467,0.8311,-1,350,87.2,2025-01-15 16:00:32.667800,-0.2882385406789975,0.2195580789558995,O
2619,-0.0352,-0.030337165,0.0229,0.150209962,0.6803,-1,350,87.3,2025-01-15 16:00:32.755600,-0.3085499129671822,0.2022543672520423,X
2621,-0.0283,0.015414559,0.037,0.177185441,0.8285,-1,350,87.4,2025-01-15 16:00:32.847900,-0.3186027341041281,0.1967275573594448,X
2624,-0.0593,0.037060536,-0.0127,0.152177778,0.6771,-1,350,87.5,2025-01-15 16:00:32.940100,-0.3215073659482332,0.1994360310847859,X
2627,0.0228,-0.159885057,0.0621,-0.054114943,0.7848,-1,350,87.6,2025-01-15 16:00:33.060000,-0.3172623933317295,0.1483677193977476,X
2630,0.035,-0.409141762,0.226,0.158901149,0.555,-1,350,87.7,2025-01-15 16:00:33.149900,-0.3085161258367179,0.1570844368286559,X
2641,-0.0042,-0.409633716,0.2262,0.18768046,0.5486,-1,350,88.0,2025-01-15 16:00:33.452800,-0.2834043275830349,0.1154298531450889,X
2643,-0.0017,0.00737931,0.0494,0.152669732,0.8154,-1,350,88.1,2025-01-15 16:00:33.543400,-0.279645465094887,0.1181777969010494,X
2645,0.0266,0.001803831,0.0771,0.145290421,0.8625,-1,350,88.2,2025-01-15 16:00:33.664000,0.1764994586983286,-0.1507723744479067,O
2648,0.0373,-0.005657471,0.0914,0.140452874,0.7044,-1,350,88.3,2025-01-15 16:00:33.753700,0.2796914580473514,-0.1084675408649945,O
2651,0.0495,0.070021456,0.0873,0.205308812,0.7677,-1,350,88.4,2025-01-15 16:00:33.844700,0.2919443343758401,-0.1093202946475496,O
2654,0.0246,0.090683525,0.0721,0.212032184,0.8199,-1,350,88.5,2025-01-15 16:00:33.965600,0.2869259725740486,-0.0755595913871365,O
2657,-0.006,0.025909579,0.0524,0.168658238,0.7507,-1,350,88.6,2025-01-15 16:00:34.056200,0.2743467231790328,-0.0618227637242261,O
2660,-0.0209,0.021318008,0.0204,0.145126437,0.8275,-1,350,88.7,2025-01-15 16:00:34.145700,0.2363666452032888,-0.0230107764496657,O
2666,-0.0655,-0.407337931,0.1019,-0.144798467,0.838,-1,353,88.9,2025-01-15 16:00:34.358400,0.1933484815249847,-0.0704628037071158,O
2669,-0.0579,-0.407747893,0.1139,-0.138157088,0.8341,-1,353,89.0,2025-01-15 16:00:34.447300,0.1740653170683384,-0.1188505472318625,O
2672,-0.0428,-0.409879693,0.1599,-0.001885824,0.747,-1,353,89.1,2025-01-15 16:00:34.540100,0.1809717249479925,-0.1228922029468526,O
2675,-0.0374,-0.409469732,0.2167,0.130203831,0.5265,-1,353,89.2,2025-01-15 16:00:34.660300,0.2019096450759237,-0.1542437259306662,O
2679,-0.0668,0.020990038,-0.0274,0.180957088,0.7057,-1,353,89.3,2025-01-15 16:00:34.751200,0.1847858497374863,-0.1587084903178381,O
2681,-0.4999,0.056246743,-0.4619,0.291482759,0.4848,-1,353,89.4,2025-01-15 16:00:34.840900,0.1971389907023477,-0.169600836060725,X
2685,-0.4787,0.013364751,0.1465,0.409879693,0.798,-1,353,89.5,2025-01-15 16:00:34.962300,0.2143496773417488,-0.149960724805519,O
2687,-0.4287,-0.003279693,0.1462,0.409633716,0.7323,-1,353,89.6,2025-01-15 16:00:35.053800,0.2082825347069894,-0.1039963657403654,O
2690,-0.402,0.177759387,-0.3497,0.291728736,0.5687,-1,353,89.7,2025-01-15 16:00:35.142600,0.2038438079334304,-0.0786547205716668,X
2693,-0.181,0.004509579,0.1558,0.406845977,0.6589,-1,353,89.8,2025-01-15 16:00:35.264800,0.2101266575152483,-0.0927017776472166,O
2696,0.4383,-0.123644444,0.4996,0.211622222,0.619,-1,353,89.9,2025-01-15 16:00:35.354900,0.1967425491417007,-0.0977417485952629,O
2699,0.2996,0.258849808,0.4126,0.406927969,0.4852,-1,353,90.0,2025-01-15 16:00:35.445600,0.1962469750788955,-0.1091937140079516,X
2705,-0.1535,-0.387167816,0.1018,0.153489655,0.5226,-1,353,90.2,2025-01-15 16:00:35.657400,0.1716775575619489,-0.1392480054121708,O
2708,0.4887,0.330265134,0.4994,0.377902682,0.3283,-1,353,90.3,2025-01-15 16:00:35.747300,0.1859414580473514,-0.1760967986159847,X
2711,0.352,-0.005575479,0.4996,0.16103295,0.8151,-1,353,90.4,2025-01-15 16:00:35.838900,0.1827662815051723,-0.2215312033846682,O
2717,-0.1946,-0.095029119,-0.0534,-0.044521839,0.2704,-1,353,90.6,2025-01-15 16:00:36.050000,0.0867091175721381,-0.2273454908569685,O
2720,0.0734,-0.213344061,0.119,-0.148324138,0.8572,-1,353,90.7,2025-01-15 16:00:36.140100,-0.042972082277854,-0.1925723938812402,O
2725,-0.0461,-0.408895785,0.3412,0.365931801,0.9069,-1,355,90.8,2025-01-15 16:00:36.262400,-0.0077209253782036,-0.211392182143381,O
2726,-0.0584,-0.235072031,0.33,0.363554023,0.8495,-1,355,90.9,2025-01-15 16:00:36.351200,0.0379996072909442,-0.1802666690801208,O
2729,-0.3071,-0.409961686,0.2024,0.173823755,0.8899,-1,355,91.0,2025-01-15 16:00:36.443100,0.0766568483506219,-0.1459419466242,O
2732,-0.2083,-0.409879693,0.2137,0.118806897,0.4801,-1,355,91.1,2025-01-15 16:00:36.564500,0.0847093758402558,-0.1677920024918914,O
2735,-0.3215,-0.409961686,0.2341,0.035502682,0.6867,-1,355,91.2,2025-01-15 16:00:36.655100,0.06792867359863,-0.2247980397724666,O
2738,-0.3163,-0.409387739,0.233,0.037962452,0.7444,-1,355,91.3,2025-01-15 16:00:36.745200,0.050882268655449,-0.1595594842901108,O
2741,-0.3004,-0.409715709,0.2285,0.034190805,0.7782,-1,355,91.4,2025-01-15 16:00:36.864800,-0.0021096082815618,-0.1129287856316015,O
2744,-0.291,-0.409879693,0.2099,0.018448276,0.8324,-1,355,91.5,2025-01-15 16:00:36.983200,0.3328455132105911,-0.004291171672887,O
2747,-0.2872,-0.409633716,0.228,0.051245211,0.9099,-1,355,91.6,2025-01-15 16:00:37.046900,-0.2035028940180859,0.0519048500748484,O
2750,-0.3044,-0.409961686,0.2274,0.230562452,0.6766,-1,355,91.7,2025-01-15 16:00:37.167100,-0.2613508837722712,0.1878344817980936,O
2753,0.1937,-0.231464368,0.2374,-0.168576245,0.7709,-1,355,91.8,2025-01-15 16:00:37.256700,-0.2542263985395468,0.2631275876281816,X
2756,0.1987,-0.212524138,0.2315,-0.155211494,0.5873,-1,355,91.9,2025-01-15 16:00:37.348200,-0.2626178127166976,0.3059028939200188,X
2759,0.0392,-0.26065364,0.0989,0.122906513,0.2569,-1,355,92.0,2025-01-15 16:00:37.439100,-0.2637396869648897,0.3245738273724158,X
2770,-0.4169,-0.407173946,0.3066,0.393481226,0.7566,-1,355,92.3,2025-01-15 16:00:37.739800,0.2215953893834113,-0.2231617933120422,O
2771,-0.3465,-0.408649808,0.3303,0.337070498,0.7021,-1,355,92.4,2025-01-15 16:00:37.861800,0.2348453752317336,-0.2225667260351236,O
2774,-0.2485,-0.409223755,0.3597,0.311078927,0.7695,-1,355,92.5,2025-01-15 16:00:37.953500,0.2385584924217765,-0.2225536531587401,O
2777,-0.2274,-0.409141762,0.3656,0.328133333,0.6532,-1,355,92.6,2025-01-15 16:00:38.043100,0.2425647262357952,-0.2297904958428881,O
2780,-0.2571,-0.409961686,0.3503,0.398810728,0.8594,-1,355,92.7,2025-01-15 16:00:38.165400,0.2357924231917693,-0.2197412249260032,O
2783,-0.2781,-0.409961686,0.3614,0.384872031,0.7936,-1,355,92.8,2025-01-15 16:00:38.254200,0.2081752119213732,-0.1836574463920935,O
2786,-0.3428,-0.409961686,0.3334,0.400532567,0.8692,-1,355,92.9,2025-01-15 16:00:38.345000,0.1662312490270721,-0.072240966296742,O
2789,-0.0532,-0.226462835,0.0019,-0.138895019,0.295,-1,355,93.0,2025-01-15 16:00:38.466000,-0.3131357641198364,0.0117645831392827,X
2792,-0.3547,-0.409305747,0.2984,0.40135249,0.7136,-1,355,93.1,2025-01-15 16:00:38.556000,-0.5299095707796159,0.0146892621278896,O
2807,-0.433,0.284185441,-0.3842,0.311488889,0.2563,-1,355,93.6,2025-01-15 16:00:39.041000,-0.1472418380198973,-0.0107636281908032,X
2812,-0.3722,-0.048703448,-0.3006,0.018694253,0.3163,-1,355,93.7,2025-01-15 16:00:39.160100,0.0048855836859459,-0.1868667118435106,X
2813,-0.3741,-0.048457471,-0.304,0.018612261,0.343,-1,355,93.8,2025-01-15 16:00:39.252200,0.0931332521970479,-0.3199024612580909,X
2816,0.0363,0.299927969,0.1674,0.409961686,0.7497,-1,355,93.9,2025-01-15 16:00:39.342200,0.1335943315455046,-0.3694990687461088,X
2819,0.0364,0.2985341,0.1562,0.409551724,0.7844,-1,355,94.0,2025-01-15 16:00:39.462300,0.1310808874517073,-0.3530268674006835,X
2822,0.0346,0.274428352,0.1543,0.409141762,0.73,-1,355,94.1,2025-01-15 16:00:39.553800,0.1234488522989399,-0.3397678282294436,X
2825,0.0313,0.25155249,0.1446,0.409797701,0.7431,-1,355,94.2,2025-01-15 16:00:39.644200,0.1023171426347593,-0.3280437207266559,X
2828,-0.0664,0.145536398,0.2031,0.408977778,0.8428,-1,355,94.3,2025-01-15 16:00:39.765800,0.0734532145535852,-0.3182166887082904,X
2831,-0.0231,0.061494253,0.1455,0.407501916,0.8649,-1,355,94.4,2025-01-15 16:00:39.856200,0.0454757086452598,-0.336544987098705,X
2834,-0.4268,0.244993103,-0.2732,0.409797701,0.8949,-1,355,94.5,2025-01-15 16:00:39.946900,-0.2883775809122171,-0.4683290085995644,X
2837,-0.083,-0.048293487,0.0332,0.116429119,0.8235,-1,355,94.6,2025-01-15 16:00:40.067300,-0.6692020576539349,-0.7739678304166364,X
2840,-0.0863,-0.06911954,0.0328,0.09716092,0.75,-1,355,94.7,2025-01-15 16:00:40.158300,-0.6980104510139676,-0.815641897714044,X
2843,-0.0715,-0.061166284,0.0662,0.071251341,0.809,-1,355,94.8,2025-01-15 16:00:40.249000,-0.6990389241894627,-0.7600683460033388,X
2846,0.033,-0.03542069,0.1139,0.127908046,0.8102,-1,355,94.9,2025-01-15 16:00:40.367800,-0.7056385590761786,-0.7570248798206702,X
2849,-0.4324,0.219739464,-0.2074,0.407583908,0.8251,-1,355,95.0,2025-01-15 16:00:40.461400,-0.6970582200019813,-0.7402388037413064,X
2852,-0.4382,0.239335632,-0.2223,0.407911877,0.8442,-1,355,95.1,2025-01-15 16:00:40.551800,-0.6555899126841487,-0.6568334753123128,X
2855,-0.4324,0.239581609,-0.2293,0.409141762,0.8098,-1,355,95.2,2025-01-15 16:00:40.640300,-0.6189464429758148,-0.5814345294638122,X
2858,-0.1168,-0.03017318,-0.0565,0.040996169,0.5709,-1,355,95.3,2025-01-15 16:00:40.761100,-0.5480835090499978,-0.5175716428193519,X
2861,-0.4326,0.216623755,-0.1948,0.405288123,0.8641,-1,355,95.4,2025-01-15 16:00:40.852200,-0.3757795805442735,-0.2384692516519905,X
2864,-0.4374,0.208916475,-0.1753,0.408485824,0.752,-1,355,95.5,2025-01-15 16:00:40.942900,-0.3151776743132898,-0.0070295621730289,O
2867,-0.4276,0.20629272,-0.1775,0.407091954,0.8525,-1,355,95.6,2025-01-15 16:00:41.064400,-0.3085200175480803,-0.0056750110585221,O
2870,-0.421,0.203996935,-0.1347,0.409551724,0.7179,-1,355,95.7,2025-01-15 16:00:41.153000,-0.2943540112930388,0.0065371923961613,O
2873,-0.419,0.202357088,-0.138,0.408239847,0.8442,-1,355,95.8,2025-01-15 16:00:41.248300,-0.4134598375387402,0.0725543382277427,O
2876,0.1338,0.059936398,0.2214,0.243435249,0.4127,-1,355,95.9,2025-01-15 16:00:41.365900,-0.4818777153531551,0.1840139336750129,X
2879,0.1637,0.057722605,0.2597,0.266065134,0.8098,-1,355,96.0,2025-01-15 16:00:41.456800,-0.5159722910150999,0.2488332772079553,X
2882,-0.4987,0.079614559,-0.1573,0.407747893,0.8471,-1,355,96.1,2025-01-15 16:00:41.547500,-0.5434359212034586,0.3384511507462286,O
2886,-0.4295,0.121676628,-0.2333,0.404796169,0.5908,-1,355,96.2,2025-01-15 16:00:41.638400,-0.5355672346206644,0.3592019536910951,O
2888,-0.3938,0.192927969,-0.241,0.408485824,0.8721,-1,355,96.3,2025-01-15 16:00:41.757200,-0.5175831057271839,0.3684975607143974,O
2891,-0.3067,0.324607663,-0.1841,0.409961686,0.8497,-1,355,96.4,2025-01-15 16:00:41.848200,-0.5351557745920779,0.3645173349483362,O
2894,-0.2849,0.324115709,-0.1644,0.408321839,0.4939,-1,355,96.5,2025-01-15 16:00:41.940300,-0.4843949450207322,0.3089665225004942,O
2897,-0.2899,0.323377778,-0.1739,0.409387739,0.736,-1,355,96.6,2025-01-15 16:00:42.119800,-0.0333148889800886,-0.1134747039213475,X
2900,-0.3282,-0.186204598,0.1807,0.409305747,0.6589,-1,355,96.7,2025-01-15 16:00:42.150300,0.0411891124067757,-0.0825584825809579,O
2903,-0.3101,0.311324904,-0.181,0.408321839,0.7812,-1,355,96.8,2025-01-15 16:00:42.241200,0.191672020718056,-0.1952121093048334,X
2906,-0.3328,0.288449042,-0.1921,0.409551724,0.8949,-1,355,96.9,2025-01-15 16:00:42.361400,0.301223412535556,-0.242511284469184,X
2909,-0.3381,0.249912644,-0.1944,0.409387739,0.6314,-1,355,97.0,2025-01-15 16:00:42.451300,0.3357324554575944,-0.2797412022998709,X
2918,-0.0162,-0.265327203,0.3239,0.409223755,0.712,-1,355,97.3,,,,X
2931,-0.1491,0.019104215,-0.0963,0.204980843,0.5279,-1,355,97.7,2025-01-15 16:00:43.148500,-0.1996009226893848,0.1657396866004147,O
2934,0.1835,0.165542529,0.2511,0.30345364,0.6131,-1,355,97.8,2025-01-15 16:00:43.238600,-0.2055230460071041,0.2058529278780722,X
3006,-0.4999,-0.399794636,-0.4027,0.087321839,0.4487,-1,365,100.2,2025-01-15 16:00:45.654700,0.0340074013274273,-0.360418447688948,X
