Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
3035,-0.4324,0.222183414,-0.0536,0.463075061,0.7254,-1,43,101.2,2025-01-15 15:53:15.937000,-0.3456275952910084,-0.0054384703433919
3038,-0.4306,0.226999395,-0.0516,0.463075061,0.6929,-1,43,101.3,,,
3041,-0.4275,0.225054479,-0.051,0.463075061,0.5161,-1,43,101.4,,,
3044,-0.4219,0.228296005,-0.0692,0.463075061,0.5169,-1,43,101.5,,,
3047,-0.4197,0.2276477,-0.0431,0.463075061,0.6439,-1,43,101.6,,,
3050,-0.4193,0.219960654,-0.0404,0.463075061,0.683,-1,43,101.7,,,
3053,-0.4198,0.221535109,-0.0399,0.463075061,0.7608,-1,43,101.8,2025-01-15 15:53:16.536700,-0.0092269785269299,-0.0514250136387313
3067,-0.2218,0.207735472,-0.032,0.436216707,0.4539,-1,43,102.2,2025-01-15 15:53:16.932400,0.080027418578933,-0.6462918457254455
3090,-0.2048,0.214311138,-0.0097,0.454461864,0.3803,-1,43,103.0,2025-01-15 15:53:17.747700,-0.3051033011299608,-0.6553502889103089
3098,-0.2036,0.181988499,-0.0006,0.427047821,0.4514,-1,43,103.3,2025-01-15 15:53:18.050800,-0.0384580679535995,-0.5020994516078273
3114,-0.1906,0.139941283,0.0191,0.400930387,0.2623,-1,43,103.8,2025-01-15 15:53:18.533200,0.0966173174953946,-0.3863729764462351
3122,-0.1823,0.110397094,0.0033,0.398059322,0.3839,-1,43,104.1,2025-01-15 15:53:18.834300,0.247216721737726,-0.2296272460356379
3156,0.06,0.006853511,0.4023,0.463075061,0.424,-1,43,105.2,2025-01-15 15:53:19.922600,0.3401932520161811,-0.1719351143467073
3163,0.1499,0.351473971,0.2988,0.463075061,0.5925,-1,43,105.4,2025-01-15 15:53:20.135000,0.3082096376116242,-0.1393336499897669
3164,0.1503,0.351659201,0.2979,0.463075061,0.6614,-1,43,105.5,2025-01-15 15:53:20.225800,0.2418201701360269,-0.2382834356276865
3167,0.1484,0.351103511,0.3014,0.463075061,0.4929,-1,43,105.6,2025-01-15 15:53:20.344300,0.2076556196292436,-0.3174223423530015
3170,0.1557,0.357586562,0.2926,0.463075061,0.331,-1,43,105.7,2025-01-15 15:53:20.435100,0.1967844997129871,-0.3493398252765671
3173,0.1553,0.366199758,0.2902,0.463075061,0.3336,-1,43,105.8,2025-01-15 15:53:20.527000,0.2559736989819244,-0.3435687374591429
3179,0.1604,0.377128329,0.2924,0.463075061,0.3139,-1,43,106.0,2025-01-15 15:53:20.738200,0.4053023852802976,-0.2547545220700736
3182,0.1633,0.380925545,0.2911,0.463075061,0.3609,-1,43,106.1,2025-01-15 15:53:20.826700,0.4010920651341724,-0.2713360536075202
3185,0.1689,0.385000605,0.2911,0.463075061,0.2941,-1,43,106.2,2025-01-15 15:53:20.950200,0.4140009259704827,-0.25760487210542
3188,0.1667,0.38564891,0.2923,0.463075061,0.4388,-1,43,106.3,2025-01-15 15:53:21.039900,0.4238892339468946,-0.246876134764769
3191,0.168,0.389446126,0.2902,0.463075061,0.459,-1,43,106.4,2025-01-15 15:53:21.130600,0.4528171954198482,-0.0262202757121642
3194,0.1701,0.392131961,0.2903,0.463075061,0.398,-1,43,106.5,2025-01-15 15:53:21.251500,0.4557277005167331,0.0769754119949119
3197,0.1685,0.394539952,0.2899,0.463075061,0.4493,-1,43,106.6,2025-01-15 15:53:21.342100,0.4540899951337637,0.1267530782369972
3200,0.1718,0.397503632,0.2868,0.463075061,0.2899,-1,43,106.7,2025-01-15 15:53:21.433500,0.4450070818417172,0.1064814071783916
3203,-0.0045,0.226443705,0.3058,0.463075061,0.4582,-1,43,106.8,2025-01-15 15:53:21.523800,0.4434564810509525,0.1203348829690965
3206,-0.0004,0.235705206,0.3066,0.463075061,0.7235,-1,43,106.9,2025-01-15 15:53:21.642400,0.4476262781940907,0.0722352040159214
3209,-0.363,0.147813559,0.3035,0.463075061,0.7488,-1,43,107.0,2025-01-15 15:53:21.735400,0.3031882912755715,-0.0768571853399125
3212,-0.3575,0.155130145,0.3021,0.463075061,0.7069,-1,43,107.1,2025-01-15 15:53:21.826700,0.0671281918879406,-0.4038890025910385
3217,-0.0117,0.239409806,0.3025,0.463075061,0.27,-1,43,107.2,2025-01-15 15:53:21.946900,0.0496963481275569,-0.4411290725136602
3219,-0.323,0.172263923,0.2168,0.463075061,0.5242,-1,43,107.3,2025-01-15 15:53:22.036700,0.0424258460083181,-0.4779614948075994
3221,-0.3198,0.174857143,0.1663,0.463075061,0.615,-1,43,107.4,2025-01-15 15:53:22.126900,0.0363083623735775,-0.5105546470436948
3224,-0.3134,0.185230024,0.1713,0.463075061,0.7461,-1,43,107.5,2025-01-15 15:53:22.248800,0.0402721675848655,-0.5493813593527475
3227,-0.3091,0.19476937,0.1618,0.463075061,0.8194,-1,43,107.6,2025-01-15 15:53:22.339800,0.0477170775306854,-0.5563166746493976
3230,-0.3153,0.202178571,0.1739,0.463075061,0.8045,-1,43,107.7,2025-01-15 15:53:22.429200,0.046411700500643,-0.6078005363351762
3233,-0.3233,0.204216102,0.1778,0.463075061,0.8088,-1,43,107.8,2025-01-15 15:53:22.522100,0.0517274643311911,-0.5995609254803776
3236,-0.325,0.211162228,0.1779,0.463075061,0.7703,-1,43,107.9,2025-01-15 15:53:22.642200,0.0533569260640432,-0.5917015499408359
3239,-0.3186,0.230703995,0.1811,0.463075061,0.7084,-1,43,108.0,2025-01-15 15:53:22.731900,0.0536975973881735,-0.5952174002046993
3242,-0.3103,0.250616223,0.1931,0.463075061,0.718,-1,43,108.1,2025-01-15 15:53:22.823100,0.0545942681503451,-0.5927494077282298
3245,-0.3016,0.284883777,0.0197,0.463075061,0.6738,-1,43,108.2,2025-01-15 15:53:22.943200,0.4050447463838561,-0.306810063131
3248,-0.4635,-0.278308111,-0.2264,0.046677966,0.298,-1,43,108.3,2025-01-15 15:53:23.033200,0.5064677642739177,-0.1448855277266045
3255,-0.4937,-0.204771792,-0.2502,0.07575908,0.3771,-1,43,108.5,2025-01-15 15:53:23.245700,0.5236581584748377,-0.1594971750505681
3257,-0.4943,-0.235705206,-0.2422,0.081223366,0.7394,-1,43,108.6,2025-01-15 15:53:23.336300,0.5312310933001922,-0.1406180495139776
3260,-0.4924,-0.177820823,-0.2389,0.100765133,0.5837,-1,43,108.7,2025-01-15 15:53:23.424500,0.5032382398495965,-0.1988632909463805
3263,-0.4856,-0.183655569,-0.2284,0.106507264,0.5941,-1,43,108.8,2025-01-15 15:53:23.546700,-0.2089469824540857,-0.1248501331243631
3266,-0.4863,-0.202085956,-0.2247,0.11215678,0.3373,-1,43,108.9,2025-01-15 15:53:23.637500,-0.2819518540043603,-0.1417751144209859
3270,-0.4669,-0.159390436,-0.2318,0.11604661,0.4628,-1,43,109.0,2025-01-15 15:53:23.729100,-0.2680894114237422,-0.0882216230715825
3272,-0.4671,-0.15096247,-0.2251,0.118176755,0.7347,-1,43,109.1,2025-01-15 15:53:23.850700,-0.3987007113525141,-0.1172792058635116
3276,-0.472,-0.319521792,-0.2085,0.133550847,0.2565,-1,43,109.2,,,
3295,-0.4954,-0.127067797,-0.2398,0.169855932,0.38,-1,43,109.8,2025-01-15 15:53:24.543500,0.8510014867869936,-0.3800593901034386
3305,-0.4962,-0.118917676,-0.2267,0.18773063,0.5883,-1,43,110.2,2025-01-15 15:53:24.938200,-0.3158584835428186,-0.0997796271067634
3321,-0.4998,-0.147072639,-0.2297,0.195602906,0.5076,-1,45,110.7,2025-01-15 15:53:25.450100,-0.3040749306080816,-0.1157396065439913
3325,-0.4977,-0.273955206,-0.1801,0.195232446,0.2547,-1,45,110.8,2025-01-15 15:53:25.541000,-0.2891582940232888,-0.1035270672056635
3441,0.0402,0.169115012,0.1537,0.463075061,0.2714,-1,45,114.7,2025-01-15 15:53:29.436500,0.4213028135528193,-0.3026011234715591
3449,0.0187,0.30748184,0.1553,0.463075061,0.3718,-1,45,115.0,2025-01-15 15:53:29.738100,0.3293686540964911,-0.3869651708430432
3454,0.0216,0.282105327,0.145,0.463075061,0.3021,-1,45,115.1,2025-01-15 15:53:29.829400,0.3254770851108707,-0.4043268921913063
3457,0.0102,0.309426755,0.1312,0.46140799,0.808,-1,45,115.2,2025-01-15 15:53:29.950900,0.327576077344508,-0.4396909871806317
3458,0.0026,0.326653148,0.1235,0.463075061,0.8618,-1,45,115.3,2025-01-15 15:53:30.098700,0.3670429098376595,-0.3943991249635848
3461,-0.0168,0.38342615,0.1285,0.463075061,0.4621,-1,45,115.4,2025-01-15 15:53:30.130900,0.339295071573506,-0.4853747570528456
3508,-0.4977,0.181988499,-0.1354,0.463075061,0.4401,-1,45,116.9,2025-01-15 15:53:31.643300,0.0722583246092177,-0.7974079712266211
3509,-0.4978,0.182358959,-0.1466,0.463075061,0.6084,-1,45,117.0,2025-01-15 15:53:31.731700,0.0699955916336091,-0.7771900636730564
3515,-0.4213,0.174116223,-0.122,0.455202785,0.275,-1,45,117.2,2025-01-15 15:53:31.944700,0.0469789232213744,-0.7705960758919623
3529,-0.3646,0.288403148,-0.0861,0.463075061,0.2638,-1,45,117.6,2025-01-15 15:53:32.337100,-0.0395171286909761,-0.7725653411177229
3530,-0.3645,0.279419492,-0.1171,0.463075061,0.597,-1,45,117.7,2025-01-15 15:53:32.427300,-0.0642387428612346,-0.8507054669393572
3538,-0.3539,0.240984262,-0.1474,0.463075061,0.4389,-1,45,117.9,2025-01-15 15:53:32.639600,-0.1300460139692125,-0.8488069431675982
3540,-0.3492,0.219682809,-0.1138,0.463075061,0.6969,-1,45,118.0,2025-01-15 15:53:32.728700,-0.1302134693197908,-0.8118471862564565
3542,-0.3427,0.223387409,-0.1356,0.463075061,0.5391,-1,45,118.1,2025-01-15 15:53:32.850600,-0.0330796325179417,-0.7539541488381625
3545,0.0817,0.315076271,0.1678,0.463075061,0.3774,-1,45,118.2,2025-01-15 15:53:32.939200,-0.0513616647723649,-0.7512226444455381
3548,-0.3231,0.184674334,-0.1384,0.445200363,0.4826,-1,45,118.3,2025-01-15 15:53:33.030300,-0.1979515423347931,-0.9593404650445918
3551,-0.3153,0.173282688,-0.1257,0.454091404,0.4501,-1,45,118.4,2025-01-15 15:53:33.152400,-0.137844308338139,-0.5990197533572679
3554,-0.3079,0.163558111,-0.1308,0.398892857,0.3764,-1,45,118.5,2025-01-15 15:53:33.241300,-0.1335222519705425,-0.5421997753693556
3557,-0.3081,0.142164044,-0.1328,0.392131961,0.3846,-1,45,118.6,2025-01-15 15:53:33.333300,-0.1522928446457813,-0.6175876164962528
3560,-0.3668,0.122344431,-0.1177,0.463075061,0.5829,-1,45,118.7,2025-01-15 15:53:33.483400,-0.2954361812115194,-0.6973238463737907
3563,-0.3519,0.110674939,-0.1187,0.463075061,0.585,-1,45,118.8,2025-01-15 15:53:33.543300,-0.4005409324293324,-0.7318925421396894
3566,-0.4294,0.079556295,-0.1085,0.463075061,0.5729,-1,45,118.9,2025-01-15 15:53:33.634300,-0.5778824059202119,-0.87552952741658
3569,-0.3678,0.090114407,-0.1142,0.463075061,0.6393,-1,45,119.0,2025-01-15 15:53:33.816400,-0.6282549816601131,-1.0
3572,-0.416,0.07390678,-0.1073,0.463075061,0.6308,-1,45,119.1,2025-01-15 15:53:33.846500,-0.6318072002920435,-0.9740847525948076
3575,-0.4476,0.065571429,-0.0929,0.463075061,0.8156,-1,45,119.2,2025-01-15 15:53:33.937100,-0.5276501708744787,-0.6876446469300663
3578,-0.4743,0.07872276,-0.1133,0.463075061,0.7901,-1,45,119.3,2025-01-15 15:53:34.027500,-0.6476384847555291,-0.8672501244939057
3581,-0.4898,0.050197337,-0.1146,0.463075061,0.7854,-1,45,119.4,2025-01-15 15:53:34.149300,-0.6500250711250708,-0.7892205321941483
3584,-0.4843,0.053716707,-0.1222,0.463075061,0.7249,-1,45,119.5,2025-01-15 15:53:34.239000,-0.3667568651106924,-0.4877029467308451
3587,-0.4919,0.013614407,-0.1222,0.463075061,0.4517,-1,45,119.6,2025-01-15 15:53:34.330500,-0.3858814381355523,-0.7436161696040509
3590,-0.262,0.063441283,-0.1181,0.228110775,0.6196,-1,45,119.7,2025-01-15 15:53:34.450700,-0.2820036002900372,-0.3297469184691037
3593,-0.2586,0.065571429,-0.1286,0.225702785,0.4327,-1,45,119.8,2025-01-15 15:53:34.540900,-0.1193235081935671,-0.2348588418394849
3596,-0.4972,0.042139831,-0.1186,0.463075061,0.812,-1,45,119.9,2025-01-15 15:53:34.632600,-0.2786785289812221,-0.3225202368087859
3599,-0.2577,0.049826877,-0.1236,0.23061138,0.4328,-1,45,120.0,2025-01-15 15:53:34.722100,-0.2706333223931154,-0.3128016874312731
3602,-0.259,0.03621247,-0.1246,0.208105932,0.3144,-1,45,120.1,2025-01-15 15:53:34.843900,-0.2295469702077958,-0.305783869913894
3605,-0.4219,0.033063559,-0.1162,0.45937046,0.7231,-1,45,120.2,2025-01-15 15:53:34.933200,-0.2740725136294599,-0.2143592064453601
3608,-0.4349,-0.020282688,-0.0932,0.453072639,0.4886,-1,45,120.3,2025-01-15 15:53:35.024200,-0.2596254671381038,-0.2440796366612811
3611,-0.4931,-0.001018765,-0.0906,0.433345642,0.716,-1,45,120.4,2025-01-15 15:53:35.146800,-0.2501714902696867,-0.2477638515856676
3614,-0.1536,0.321929782,0.098,0.463075061,0.811,-1,45,120.5,2025-01-15 15:53:35.236400,-0.1016801105205311,-0.2492004336627985
3617,-0.1559,0.293682203,0.1108,0.463075061,0.8621,-1,45,120.6,2025-01-15 15:53:35.326900,-0.0987708965977609,-0.2342182779735032
3620,-0.1577,0.274603511,0.1152,0.463075061,0.8835,-1,45,120.7,2025-01-15 15:53:35.447400,-0.0954005348738428,-0.2299122456684456
3623,-0.156,0.27052845,0.1184,0.463075061,0.9105,-1,45,120.8,2025-01-15 15:53:35.538400,-0.167401568210419,-0.5088375751014489
3626,-0.1547,0.272195521,0.1185,0.463075061,0.88,-1,45,120.9,2025-01-15 15:53:35.628200,-0.1515786267181366,-0.5710786475631139
3629,-0.1499,0.265805085,0.1266,0.463075061,0.8996,-1,45,121.0,2025-01-15 15:53:35.751200,-0.1404301328056997,-0.6299337687558255
3632,-0.1451,0.262100484,0.1306,0.463075061,0.9043,-1,45,121.1,2025-01-15 15:53:35.840500,-0.1793335068472699,-0.3727166924585587
3635,-0.1392,0.252005448,0.1363,0.463075061,0.927,-1,45,121.2,2025-01-15 15:53:35.930500,-0.162893284807037,-0.4938790293724265
3638,-0.1367,0.249504843,0.1419,0.463075061,0.9276,-1,45,121.3,2025-01-15 15:53:36.051300,-0.1581512988888798,-0.6448451829911193
3641,-0.1368,0.245059322,0.1465,0.463075061,0.9327,-1,45,121.4,2025-01-15 15:53:36.141600,-0.0576725265610653,-0.3029816240672685
3644,-0.1322,0.247282082,0.1518,0.463075061,0.9353,-1,45,121.5,2025-01-15 15:53:36.231400,-0.0361965268310199,-0.2780503902872338
3647,-0.1271,0.248671308,0.1553,0.463075061,0.9338,-1,45,121.6,2025-01-15 15:53:36.324100,-0.0305342317322821,-0.2693605100777171
3650,-0.1245,0.250153148,0.1585,0.463075061,0.9338,-1,45,121.7,2025-01-15 15:53:36.443600,-0.1018516380356253,-0.7462159180385977
3653,-0.1205,0.252931598,0.1614,0.463075061,0.935,-1,45,121.8,2025-01-15 15:53:36.536700,-0.0274915302702608,-0.3034617816863021
3656,-0.1184,0.252838983,0.166,0.463075061,0.9332,-1,45,121.9,2025-01-15 15:53:36.623500,-0.0125616839810629,-0.2582467623736642
3659,-0.1166,0.249967918,0.1718,0.463075061,0.9363,-1,45,122.0,2025-01-15 15:53:36.745700,0.0097674838755944,-0.1974650861080453
3662,-0.1142,0.251171913,0.1717,0.463075061,0.9392,-1,45,122.1,2025-01-15 15:53:36.835900,0.017691220775826,-0.1568967192014811
3665,-0.1119,0.259507264,0.1517,0.463075061,0.857,-1,45,122.2,2025-01-15 15:53:36.927900,-0.1418265872713768,-0.6823142783710701
3668,-0.1109,0.276455811,0.1827,0.463075061,0.7515,-1,45,122.3,,,
3671,-0.1121,0.239317191,0.1846,0.463075061,0.8448,-1,45,122.4,2025-01-15 15:53:37.197400,-0.1489989601578925,-0.1189018379646659
3674,-0.111,0.232371065,0.1887,0.463075061,0.8784,-1,45,122.5,2025-01-15 15:53:37.229100,-0.1671959735629118,-0.3266441098697903
3677,-0.1094,0.2276477,0.1903,0.463075061,0.9013,-1,45,122.6,2025-01-15 15:53:37.349000,-0.5190004961584836,-0.4775341279986143
3680,-0.1052,0.223202179,0.1933,0.463075061,0.8335,-1,45,122.7,2025-01-15 15:53:37.441900,-0.5380577294872037,-0.3856270962406091
3683,-0.1069,0.177542978,0.1958,0.463075061,0.847,-1,45,122.8,2025-01-15 15:53:37.532200,-0.5873887250008204,-0.4638107280564542
3686,-0.1014,0.205975787,0.1954,0.463075061,0.9049,-1,45,122.9,2025-01-15 15:53:37.623500,-0.6236528398306951,-0.449242321446249
3689,-0.0993,0.240058111,0.1959,0.463075061,0.8947,-1,45,123.0,2025-01-15 15:53:37.744700,-0.628666766881642,-0.4450604403929635
3692,-0.1034,0.263119249,0.194,0.463075061,0.827,-1,45,123.1,2025-01-15 15:53:37.835400,-0.623156532365191,-0.4477524179981647
3695,-0.097,0.236446126,0.1962,0.463075061,0.8792,-1,45,123.2,2025-01-15 15:53:37.926100,-0.6214952878848982,-0.4504351992143455
3698,-0.0957,0.224313559,0.2041,0.463075061,0.9009,-1,45,123.3,2025-01-15 15:53:38.047100,-0.606754449621887,-0.4442332959420536
3701,-0.0939,0.205049637,0.2041,0.462889831,0.7952,-1,45,123.4,2025-01-15 15:53:38.135600,-0.4870023212827554,-0.4146618649136228
3704,-0.4988,-0.038157385,-0.1675,0.463075061,0.8537,-1,45,123.5,2025-01-15 15:53:38.228700,-0.4254290087393118,-0.3294255754143029
3707,-0.499,-0.033619249,-0.1434,0.463075061,0.6001,-1,45,123.6,2025-01-15 15:53:38.347700,-0.5297894477404973,-0.257016568488582
3710,-0.4994,-0.050289952,-0.1424,0.457796005,0.7615,-1,45,123.7,2025-01-15 15:53:38.437200,-0.4513502229832864,-0.3226916964079215
3713,-0.4993,-0.03954661,-0.1556,0.432512107,0.6696,-1,45,123.8,,,
3792,-0.4991,-0.46140799,-0.3715,-0.004352906,0.4368,-1,87,126.4,,,
3794,-0.4935,-0.067053269,0.1611,0.463075061,0.3997,-1,87,126.5,,,
