Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
1742,0.3512,-0.109541762,0.4887,0.207030651,0.7772,-1,182,58.1,,,,X
1747,0.3245,-0.082320307,0.4589,0.229168582,0.7482,-1,182,58.2,,,,X
1748,0.4049,0.038700383,0.499,0.253192337,0.6711,-1,182,58.3,,,,X
1751,-0.125,0.103392337,-0.0854,0.177677395,0.8112,-1,182,58.4,,,,X
1754,-0.134,0.109049808,-0.0997,0.172183908,0.7808,-1,182,58.5,,,,X
1757,-0.1837,0.182022989,-0.1474,0.268934866,0.6329,-1,182,58.6,,,,X
1760,0.2829,-0.091667433,0.4991,0.224822989,0.583,-1,182,58.7,,,,X
1763,0.2802,-0.101670498,0.4999,0.21645977,0.6845,-1,182,58.8,,,,X
1766,0.2657,-0.090109579,0.4966,0.223019157,0.4869,-1,182,58.9,,,,X
1769,0.2566,-0.081008429,0.4975,0.242943295,0.6402,-1,182,59.0,,,,X
1772,-0.0411,0.170954023,-0.0087,0.226708812,0.449,-1,182,59.1,,,,X
1775,0.2442,-0.073219157,0.4806,0.256718008,0.8081,-1,182,59.2,,,,X
1778,0.2438,-0.062888123,0.4835,0.27959387,0.8647,-1,182,59.3,,,,X
1781,-0.0541,0.096013027,-0.0319,0.156277395,0.732,-1,182,59.4,2025-01-15 16:03:52.147900,-0.3071851988117942,0.1447789785971116,X
1785,-0.0554,0.151603831,-0.0181,0.210884291,0.3138,-1,182,59.5,2025-01-15 16:03:52.178100,-0.260276373503973,0.1976673769644249,O
1787,0.2199,0.003607663,0.3469,0.308947126,0.6635,-1,182,59.6,2025-01-15 16:03:52.270100,-0.0137375468533271,0.1710910496074523,O
1790,-0.0692,0.104868199,-0.025,0.186204598,0.7001,-1,182,59.7,2025-01-15 16:03:52.361100,0.0772574396757349,0.1606766096829992,O
1793,0.016,0.241467433,0.0584,0.309357088,0.8606,-1,182,59.8,2025-01-15 16:03:52.482000,0.14141277577389,0.0226002359755403,O
1796,0.0176,0.075350958,0.0642,0.148980077,0.7311,-1,182,59.9,2025-01-15 16:03:52.571600,0.2528251867341338,-0.068760122344799,O
1799,0.0501,0.038864368,0.099,0.134385441,0.8083,-1,182,60.0,2025-01-15 16:03:52.662100,0.3011622031328953,-0.0775502307432259,O
1802,0.0625,-0.04419387,0.1192,0.043701916,0.8273,-1,182,60.1,2025-01-15 16:03:52.784400,0.6186124817496151,0.3942379940669458,X
1805,0.1704,-0.409961686,0.2146,-0.380116475,0.7211,-1,182,60.2,2025-01-15 16:03:52.874300,0.6491154045278806,0.4435447202942275,X
1808,0.2251,-0.100768582,0.4093,0.067233716,0.3955,-1,182,60.3,2025-01-15 16:03:52.965000,0.652724110068158,0.497956177527593,X
1811,0.0552,-0.194485824,0.1074,-0.046735632,0.529,-1,182,60.4,2025-01-15 16:03:53.055200,0.6391482299940465,0.5605411450172448,X
1814,0.2575,-0.106672031,0.4057,0.132499617,0.251,-1,182,60.5,2025-01-15 16:03:53.176900,0.635294711211189,0.6206382107008164,X
1817,-0.0081,-0.133073563,0.0731,0.000491954,0.5968,-1,182,60.6,2025-01-15 16:03:53.267100,0.7553733557189195,0.5693394474109162,X
1820,-0.0056,-0.108803831,0.1117,0.029681226,0.6052,-1,182,60.7,2025-01-15 16:03:53.357800,0.8276297436446746,0.5780563219768466,X
1823,0.0651,0.086583908,0.1117,0.19120613,0.7307,-1,182,60.8,2025-01-15 16:03:53.508100,0.9295742003789405,0.4558302078202685,X
1826,0.0968,0.139304981,0.1492,0.222855172,0.5597,-1,182,60.9,2025-01-15 16:03:53.569200,0.9218806686801276,0.4463214604326727,X
1829,0.2228,0.149963985,0.2692,0.185876628,0.8481,-1,182,61.0,2025-01-15 16:03:53.660900,0.9123484762044476,0.4476246897700589,X
1832,0.1028,-0.15996705,0.2067,-0.034682759,0.8679,-1,182,61.1,2025-01-15 16:03:53.781600,0.6705554248953488,0.5121805691783395,X
1835,0.219,0.279511877,0.287,0.339612261,0.7772,-1,182,61.2,2025-01-15 16:03:53.872500,0.6704289044180485,0.4952369233870344,X
1840,0.0941,-0.151767816,0.1754,-0.022137931,0.3325,-1,182,61.3,2025-01-15 16:03:53.963000,0.6492327658540636,0.4831713934208352,X
1845,-0.2853,0.106508046,-0.254,0.140862835,0.4466,-1,182,61.5,2025-01-15 16:03:54.174300,0.5858134063581584,0.3882771185889982,X
1847,-0.2715,0.095193103,-0.2418,0.127416092,0.4505,-1,182,61.6,2025-01-15 16:03:54.265700,0.5630504319936909,0.3482785148970003,X
1850,0.2212,0.283201533,0.2861,0.338628352,0.4844,-1,182,61.7,2025-01-15 16:03:54.354900,0.2914572287047795,0.3405445356668706,O
1853,0.2222,0.28065977,0.2861,0.337726437,0.8168,-1,182,61.8,2025-01-15 16:03:54.478000,0.0029728431169366,0.3788666991443351,O
1856,0.2219,0.281397701,0.2863,0.338464368,0.8203,-1,182,61.9,2025-01-15 16:03:54.567900,-0.0380856597965271,0.354586738954605,X
1864,0.0597,-0.313784674,0.1001,-0.270574713,0.3013,-1,182,62.1,2025-01-15 16:03:54.780600,-0.068870762049135,0.3091559005090988,X
1868,0.1353,0.070185441,0.1986,0.152997701,0.5482,-1,182,62.3,2025-01-15 16:03:54.961600,-0.1107675135776653,0.3339381270010754,O
1875,0.1902,0.154637548,0.2475,0.216623755,0.4466,-1,182,62.5,2025-01-15 16:03:55.172800,-0.0872257008885153,0.3613439683453674,X
1877,0.2692,0.33502069,0.2982,0.403894253,0.4213,-1,182,62.6,2025-01-15 16:03:55.263800,-0.0166061619353442,0.3641789626687531,X
1880,0.1318,-0.232366284,0.153,-0.190714176,0.4505,-1,182,62.7,2025-01-15 16:03:55.384000,0.0402293668775599,0.354747674142452,X
1884,0.2407,0.312062835,0.2759,0.351747126,0.3521,-1,182,62.8,2025-01-15 16:03:55.474500,0.0259667678054285,0.3485289438766572,O
1892,0.0386,0.148898084,0.055,0.252208429,0.541,-1,182,63.1,,,,X
1896,-0.0225,-0.036240613,0.1344,0.278609962,0.8032,-1,182,63.2,2025-01-15 16:03:55.864500,0.2296584179972661,0.0719853172823465,O
1902,0.0949,0.050753257,0.1438,0.158327203,0.7531,-1,182,63.4,2025-01-15 16:03:56.076300,0.0023017257237863,0.4563291453119469,X
1912,-0.3476,-0.095685057,-0.3093,-0.013774713,0.3742,-1,182,63.7,2025-01-15 16:03:56.379200,0.1568580851630289,0.2684459556049468,X
1915,-0.4934,0.020662069,-0.4221,0.119544828,0.2583,-1,182,63.8,2025-01-15 16:03:56.469600,0.1762398269386157,0.2078413743409252,X
1916,-0.4933,0.020416092,-0.4228,0.119462835,0.2604,-1,182,63.9,2025-01-15 16:03:56.559300,0.1778331932293691,0.2972094395362947,X
1922,-0.5,0.026073563,-0.4467,0.109787739,0.358,-1,182,64.1,2025-01-15 16:03:56.771500,0.2440697989411089,0.4054884775686789,X
1925,-0.1885,-0.409961686,0.1637,-0.177841379,0.2579,-1,182,64.2,,,,X
1952,0.4216,0.126186207,0.4993,0.404058238,0.672,-1,182,65.1,,,,X
2012,-0.4999,-0.06911954,-0.4353,0.036896552,0.4084,-1,182,67.1,2025-01-15 16:03:59.762000,0.1444449826092558,0.6679182034168667,X
2017,-0.5,0.14594636,-0.4712,0.21752567,0.3576,-1,182,67.2,2025-01-15 16:03:59.853900,0.1422993971260446,0.65451321129056,X
2018,-0.5,0.125038314,-0.454,0.194403831,0.6341,-1,182,67.3,2025-01-15 16:03:59.973200,0.2806661962899227,0.5564031774188242,X
2021,-0.3812,0.130449808,-0.3227,0.201947126,0.7997,-1,182,67.4,2025-01-15 16:04:00.063700,0.3824468749830205,0.5434848317913292,X
2043,0.0311,0.351993103,0.0508,0.407829885,0.4391,-1,182,68.1,2025-01-15 16:04:00.758800,0.3999753168639376,0.5121360143291981,X
2045,-0.0276,0.339448276,0.0289,0.409469732,0.5491,-1,182,68.2,2025-01-15 16:04:00.879800,0.2272037654977881,0.5891646908735596,O
2053,-0.0685,0.339530268,-0.0469,0.408157854,0.6535,-1,182,68.4,2025-01-15 16:04:01.059100,0.219488608887947,0.6099335241010655,X
2056,-0.305,0.328625287,-0.2893,0.360520307,0.3294,-1,182,68.5,2025-01-15 16:04:01.180200,0.2329221340201143,0.6328301074374253,X
2057,-0.2967,0.312800766,-0.2814,0.363308046,0.3121,-1,182,68.6,2025-01-15 16:04:01.272400,0.2260330862691129,0.6485321068868528,X
2069,-0.0977,0.36904751,-0.0835,0.409961686,0.6485,-1,182,69.0,2025-01-15 16:04:01.665500,-0.0181897325915973,0.5269569032275017,O
2072,-0.1,0.283693487,-0.0804,0.4055341,0.5369,-1,182,69.1,2025-01-15 16:04:01.757800,-0.0246853404681568,0.5357409941606711,O
2127,-0.1259,0.322557854,-0.0875,0.409961686,0.2634,-1,182,70.9,2025-01-15 16:04:03.567200,0.1011242112845398,0.4211306864590574,O
2129,-0.1014,-0.087403831,0.2213,0.123644444,0.5384,-1,182,71.0,2025-01-15 16:04:03.658200,0.0984315840751857,0.4148250230249667,X
2135,-0.114,-0.176857471,0.1904,0.019432184,0.4923,-1,182,71.2,2025-01-15 16:04:03.870500,0.1143527002807512,0.3708385042724612,X
2138,-0.1235,-0.248354789,0.1677,-0.053540996,0.4059,-1,182,71.3,2025-01-15 16:04:03.960100,0.1477905100327633,0.3348581590296103,X
2156,0.26,0.165296552,0.3346,0.28697318,0.6858,-1,182,71.9,2025-01-15 16:04:04.566800,-0.0531475267575285,0.3449696771923722,X
2570,0.3478,0.335840613,0.3812,0.409961686,0.615,-1,350,85.7,,,,X
2573,0.3977,-0.025007663,0.4388,0.064527969,0.6355,-1,350,85.8,,,,X
2576,0.4114,-0.002131801,0.4433,0.030337165,0.5232,-1,350,85.9,,,,X
2579,0.4217,-0.042881992,0.4513,0.02525364,0.4735,-1,350,86.0,,,,X
2585,0.3257,0.259833716,0.3611,0.306323372,0.3969,-1,350,86.2,,,,X
2588,0.4622,-0.102162452,0.4957,-0.046243678,0.3106,-1,350,86.3,,,,X
2594,-0.281,-0.291810728,-0.239,-0.196699617,0.2988,-1,350,86.5,,,,X
2597,-0.0767,-0.227282759,-0.0041,-0.066495785,0.5999,-1,350,86.6,,,,X
2608,0.0749,-0.256636015,0.121,-0.175217625,0.7645,-1,350,86.9,,,,X
2609,0.0748,-0.256718008,0.1211,-0.174971648,0.7722,-1,350,87.0,,,,X
2613,-0.1702,-0.014676628,-0.1281,0.058296552,0.7159,-1,350,87.1,,,,X
2615,-0.1796,-0.036158621,-0.1407,0.059198467,0.8311,-1,350,87.2,,,,X
2619,-0.0352,-0.030337165,0.0229,0.150209962,0.6803,-1,350,87.3,,,,X
2621,-0.0283,0.015414559,0.037,0.177185441,0.8285,-1,350,87.4,,,,X
2624,-0.0593,0.037060536,-0.0127,0.152177778,0.6771,-1,350,87.5,,,,X
2627,0.0228,-0.159885057,0.0621,-0.054114943,0.7848,-1,350,87.6,,,,X
2630,0.035,-0.409141762,0.226,0.158901149,0.555,-1,350,87.7,,,,X
2641,-0.0042,-0.409633716,0.2262,0.18768046,0.5486,-1,350,88.0,,,,X
2643,-0.0017,0.00737931,0.0494,0.152669732,0.8154,-1,350,88.1,,,,X
2645,0.0266,0.001803831,0.0771,0.145290421,0.8625,-1,350,88.2,,,,X
2648,0.0373,-0.005657471,0.0914,0.140452874,0.7044,-1,350,88.3,,,,X
2651,0.0495,0.070021456,0.0873,0.205308812,0.7677,-1,350,88.4,,,,X
2654,0.0246,0.090683525,0.0721,0.212032184,0.8199,-1,350,88.5,,,,X
2657,-0.006,0.025909579,0.0524,0.168658238,0.7507,-1,350,88.6,,,,X
2660,-0.0209,0.021318008,0.0204,0.145126437,0.8275,-1,350,88.7,,,,X
2666,-0.0655,-0.407337931,0.1019,-0.144798467,0.838,-1,353,88.9,,,,X
2669,-0.0579,-0.407747893,0.1139,-0.138157088,0.8341,-1,353,89.0,,,,X
2672,-0.0428,-0.409879693,0.1599,-0.001885824,0.747,-1,353,89.1,,,,X
2675,-0.0374,-0.409469732,0.2167,0.130203831,0.5265,-1,353,89.2,,,,X
2679,-0.0668,0.020990038,-0.0274,0.180957088,0.7057,-1,353,89.3,,,,X
2681,-0.4999,0.056246743,-0.4619,0.291482759,0.4848,-1,353,89.4,,,,X
2685,-0.4787,0.013364751,0.1465,0.409879693,0.798,-1,353,89.5,,,,X
2687,-0.4287,-0.003279693,0.1462,0.409633716,0.7323,-1,353,89.6,,,,X
2690,-0.402,0.177759387,-0.3497,0.291728736,0.5687,-1,353,89.7,2025-01-15 16:04:22.445100,-0.2349094059048582,-0.394623534346312,X
2693,-0.181,0.004509579,0.1558,0.406845977,0.6589,-1,353,89.8,2025-01-15 16:04:22.477300,-0.235057504721232,-0.3935321966046989,X
2696,0.4383,-0.123644444,0.4996,0.211622222,0.619,-1,353,89.9,,,,X
2699,0.2996,0.258849808,0.4126,0.406927969,0.4852,-1,353,90.0,,,,X
2705,-0.1535,-0.387167816,0.1018,0.153489655,0.5226,-1,353,90.2,,,,X
2708,0.4887,0.330265134,0.4994,0.377902682,0.3283,-1,353,90.3,,,,X
2711,0.352,-0.005575479,0.4996,0.16103295,0.8151,-1,353,90.4,,,,X
2717,-0.1946,-0.095029119,-0.0534,-0.044521839,0.2704,-1,353,90.6,,,,X
2720,0.0734,-0.213344061,0.119,-0.148324138,0.8572,-1,353,90.7,,,,X
2725,-0.0461,-0.408895785,0.3412,0.365931801,0.9069,-1,355,90.8,,,,X
2726,-0.0584,-0.235072031,0.33,0.363554023,0.8495,-1,355,90.9,,,,X
2729,-0.3071,-0.409961686,0.2024,0.173823755,0.8899,-1,355,91.0,,,,X
2732,-0.2083,-0.409879693,0.2137,0.118806897,0.4801,-1,355,91.1,,,,X
2735,-0.3215,-0.409961686,0.2341,0.035502682,0.6867,-1,355,91.2,,,,X
2738,-0.3163,-0.409387739,0.233,0.037962452,0.7444,-1,355,91.3,,,,X
2741,-0.3004,-0.409715709,0.2285,0.034190805,0.7782,-1,355,91.4,,,,X
2744,-0.291,-0.409879693,0.2099,0.018448276,0.8324,-1,355,91.5,,,,X
2747,-0.2872,-0.409633716,0.228,0.051245211,0.9099,-1,355,91.6,,,,X
2750,-0.3044,-0.409961686,0.2274,0.230562452,0.6766,-1,355,91.7,,,,X
2753,0.1937,-0.231464368,0.2374,-0.168576245,0.7709,-1,355,91.8,,,,X
2756,0.1987,-0.212524138,0.2315,-0.155211494,0.5873,-1,355,91.9,,,,X
2759,0.0392,-0.26065364,0.0989,0.122906513,0.2569,-1,355,92.0,,,,X
2770,-0.4169,-0.407173946,0.3066,0.393481226,0.7566,-1,355,92.3,,,,X
2771,-0.3465,-0.408649808,0.3303,0.337070498,0.7021,-1,355,92.4,,,,X
2774,-0.2485,-0.409223755,0.3597,0.311078927,0.7695,-1,355,92.5,,,,X
2777,-0.2274,-0.409141762,0.3656,0.328133333,0.6532,-1,355,92.6,,,,X
2780,-0.2571,-0.409961686,0.3503,0.398810728,0.8594,-1,355,92.7,,,,X
2783,-0.2781,-0.409961686,0.3614,0.384872031,0.7936,-1,355,92.8,,,,X
2786,-0.3428,-0.409961686,0.3334,0.400532567,0.8692,-1,355,92.9,,,,X
2789,-0.0532,-0.226462835,0.0019,-0.138895019,0.295,-1,355,93.0,,,,X
2792,-0.3547,-0.409305747,0.2984,0.40135249,0.7136,-1,355,93.1,,,,X
2807,-0.433,0.284185441,-0.3842,0.311488889,0.2563,-1,355,93.6,,,,X
2812,-0.3722,-0.048703448,-0.3006,0.018694253,0.3163,-1,355,93.7,,,,X
2813,-0.3741,-0.048457471,-0.304,0.018612261,0.343,-1,355,93.8,,,,X
2816,0.0363,0.299927969,0.1674,0.409961686,0.7497,-1,355,93.9,,,,X
2819,0.0364,0.2985341,0.1562,0.409551724,0.7844,-1,355,94.0,,,,X
2822,0.0346,0.274428352,0.1543,0.409141762,0.73,-1,355,94.1,,,,X
2825,0.0313,0.25155249,0.1446,0.409797701,0.7431,-1,355,94.2,,,,X
2828,-0.0664,0.145536398,0.2031,0.408977778,0.8428,-1,355,94.3,,,,X
2831,-0.0231,0.061494253,0.1455,0.407501916,0.8649,-1,355,94.4,,,,X
2834,-0.4268,0.244993103,-0.2732,0.409797701,0.8949,-1,355,94.5,,,,X
2837,-0.083,-0.048293487,0.0332,0.116429119,0.8235,-1,355,94.6,,,,X
2840,-0.0863,-0.06911954,0.0328,0.09716092,0.75,-1,355,94.7,,,,X
2843,-0.0715,-0.061166284,0.0662,0.071251341,0.809,-1,355,94.8,,,,X
2846,0.033,-0.03542069,0.1139,0.127908046,0.8102,-1,355,94.9,,,,X
2849,-0.4324,0.219739464,-0.2074,0.407583908,0.8251,-1,355,95.0,,,,X
2852,-0.4382,0.239335632,-0.2223,0.407911877,0.8442,-1,355,95.1,,,,X
2855,-0.4324,0.239581609,-0.2293,0.409141762,0.8098,-1,355,95.2,,,,X
2858,-0.1168,-0.03017318,-0.0565,0.040996169,0.5709,-1,355,95.3,,,,X
2861,-0.4326,0.216623755,-0.1948,0.405288123,0.8641,-1,355,95.4,,,,X
2864,-0.4374,0.208916475,-0.1753,0.408485824,0.752,-1,355,95.5,,,,X
2867,-0.4276,0.20629272,-0.1775,0.407091954,0.8525,-1,355,95.6,,,,X
2870,-0.421,0.203996935,-0.1347,0.409551724,0.7179,-1,355,95.7,,,,X
2873,-0.419,0.202357088,-0.138,0.408239847,0.8442,-1,355,95.8,,,,X
2876,0.1338,0.059936398,0.2214,0.243435249,0.4127,-1,355,95.9,,,,X
2879,0.1637,0.057722605,0.2597,0.266065134,0.8098,-1,355,96.0,2025-01-15 16:04:28.697700,-0.1222866208864351,-0.2516634114420166,X
2882,-0.4987,0.079614559,-0.1573,0.407747893,0.8471,-1,355,96.1,2025-01-15 16:04:28.759800,-0.0920979035634531,-0.1180452113033884,O
2886,-0.4295,0.121676628,-0.2333,0.404796169,0.5908,-1,355,96.2,2025-01-15 16:04:28.879400,-0.0210454938140801,0.1604236200798284,O
2888,-0.3938,0.192927969,-0.241,0.408485824,0.8721,-1,355,96.3,2025-01-15 16:04:28.972700,0.0067747291258676,0.2798400900858081,O
2891,-0.3067,0.324607663,-0.1841,0.409961686,0.8497,-1,355,96.4,2025-01-15 16:04:29.061800,0.0150790209643654,0.3008393794295627,O
2894,-0.2849,0.324115709,-0.1644,0.408321839,0.4939,-1,355,96.5,2025-01-15 16:04:29.184300,0.0344964834293103,0.2768873070807841,O
2897,-0.2899,0.323377778,-0.1739,0.409387739,0.736,-1,355,96.6,2025-01-15 16:04:29.274000,0.0441465495226762,0.2472046873391309,O
2900,-0.3282,-0.186204598,0.1807,0.409305747,0.6589,-1,355,96.7,2025-01-15 16:04:29.362400,0.0442529509154881,0.2041175875958738,O
2903,-0.3101,0.311324904,-0.181,0.408321839,0.7812,-1,355,96.8,2025-01-15 16:04:29.455100,0.0298447058166042,0.1672799456005778,O
2906,-0.3328,0.288449042,-0.1921,0.409551724,0.8949,-1,355,96.9,2025-01-15 16:04:29.575400,0.0805072927800274,0.2391589521961871,X
2909,-0.3381,0.249912644,-0.1944,0.409387739,0.6314,-1,355,97.0,2025-01-15 16:04:29.665900,0.2912535540223032,0.3258347778290693,X
2918,-0.0162,-0.265327203,0.3239,0.409223755,0.712,-1,355,97.3,2025-01-15 16:04:29.968800,0.342543558361257,0.3214459971574648,O
2931,-0.1491,0.019104215,-0.0963,0.204980843,0.5279,-1,355,97.7,2025-01-15 16:04:30.361100,0.3076447087661613,0.5690582909490929,X
2934,0.1835,0.165542529,0.2511,0.30345364,0.6131,-1,355,97.8,2025-01-15 16:04:30.483200,0.2318054782590471,0.2962873590089486,O
3006,-0.4999,-0.399794636,-0.4027,0.087321839,0.4487,-1,365,100.2,,,,X
3008,0.2279,0.28803908,0.2825,0.365931801,0.3877,-1,365,100.3,,,,X
3011,0.221,0.295336398,0.2761,0.376344828,0.5825,-1,365,100.4,,,,X
3014,0.2173,0.270164751,0.2789,0.356338697,0.3068,-1,365,100.5,,,,X
3018,0.2277,0.256308046,0.2939,0.336332567,0.4688,-1,365,100.6,,,,X
3020,0.2294,0.254996169,0.2938,0.338136398,0.4462,-1,365,100.7,,,,X
3023,-0.247,0.028697318,-0.2127,0.093471264,0.5907,-1,365,100.8,,,,X
3026,0.2156,0.284349425,0.2887,0.377246743,0.3986,-1,365,100.9,,,,X
3071,-0.141,-0.170954023,-0.0157,0.106426054,0.7126,-1,365,102.4,,,,X
3074,-0.2304,0.203013027,-0.1586,0.342645977,0.2759,-1,365,102.5,,,,X
3077,-0.146,-0.172429885,-0.0362,0.112083525,0.3904,-1,365,102.6,,,,X
3080,-0.1495,-0.171445977,-0.0342,0.097570881,0.6842,-1,365,102.7,,,,X
3083,-0.1435,-0.171445977,-0.0326,0.081664368,0.6254,-1,365,102.8,,,,X
3086,-0.1404,-0.173987739,-0.024,0.077400766,0.4718,-1,365,102.9,,,,X
3089,-0.1407,-0.177103448,-0.0172,0.088387739,0.3441,-1,365,103.0,,,,X
3092,-0.1289,-0.177267433,-0.0128,0.111099617,0.605,-1,365,103.1,,,,X
3095,-0.1396,-0.176365517,-0.0105,0.071989272,0.6382,-1,365,103.2,,,,X
3098,-0.1264,-0.174233716,-0.0067,0.082156322,0.6607,-1,365,103.3,,,,X
3101,-0.1301,-0.172511877,-0.0051,0.05788659,0.8404,-1,365,103.4,,,,X
3104,-0.1215,-0.174479693,-0.0055,0.07403908,0.7038,-1,365,103.5,,,,X
3107,-0.1246,-0.17611954,-0.0064,0.062970115,0.7411,-1,365,103.6,2025-01-15 16:04:36.311800,-0.2492864788419728,0.1058653110879422,O
3110,-0.1265,-0.18382682,-0.0076,0.157671264,0.7977,-1,365,103.7,2025-01-15 16:04:36.372700,-0.3289880147074233,-0.036881639908823,O
3113,-0.1259,-0.186040613,-0.0081,0.138977011,0.8912,-1,365,103.8,2025-01-15 16:04:36.462900,-0.3794980940427484,-0.1008947951633379,X
3116,-0.1213,-0.185712644,-0.0071,0.147422222,0.8962,-1,365,103.9,2025-01-15 16:04:36.553500,-0.3927026403969794,-0.1262731348093444,X
3119,-0.1207,-0.184236782,-0.0063,0.125776245,0.9018,-1,365,104.0,2025-01-15 16:04:36.673900,-0.3941288288938618,-0.1576533199095204,X
3122,-0.1213,-0.182596935,-0.0062,0.134795402,0.9166,-1,365,104.1,2025-01-15 16:04:36.764200,-0.3894843630780648,-0.1702889727010839,X
3125,-0.1205,-0.18276092,-0.0063,0.137829119,0.9202,-1,365,104.2,2025-01-15 16:04:36.855400,-0.3921815002223811,-0.1743946764432296,X
3128,-0.1206,-0.184400766,-0.0063,0.139059004,0.9191,-1,365,104.3,2025-01-15 16:04:36.976200,-0.4013532257676416,-0.1928627894435197,X
3131,-0.1198,-0.18489272,-0.0068,0.107983908,0.8934,-1,365,104.4,2025-01-15 16:04:37.067000,-0.4454973845966364,-0.2191898401014165,X
3223,-0.0988,-0.183416858,-0.0193,0.128072031,0.9192,-1,407,107.4,,,,X
3224,-0.0983,-0.168084291,-0.0298,0.107163985,0.9051,-1,407,107.5,,,,X
3227,-0.0967,-0.169970115,-0.0349,0.086337931,0.8998,-1,407,107.6,,,,X
3232,-0.21,0.245075096,-0.1394,0.37995249,0.3055,-1,407,107.7,,,,X
3233,-0.2103,0.245813027,-0.148,0.383970115,0.5793,-1,407,107.8,,,,X
3250,-0.4988,-0.08207433,-0.4658,-0.057312644,0.2526,-1,407,108.3,,,,X
3251,-0.4988,-0.08207433,-0.4657,-0.057312644,0.2531,-1,407,108.4,,,,X
3254,-0.4989,-0.086091954,-0.4657,-0.065757854,0.5287,-1,407,108.5,,,,X
3257,-0.4995,-0.093881226,-0.4639,-0.068217625,0.4652,-1,407,108.6,,,,X
3264,-0.2039,-0.224904981,0.0059,0.291318774,0.418,-1,407,108.8,,,,X
3271,-0.1452,-0.270410728,0.0221,-0.06067433,0.2597,-1,407,109.0,2025-01-15 16:04:41.658800,-0.1792467607264914,0.0830025279819657,O
3272,-0.0916,-0.264589272,0.0166,-0.092569349,0.4574,-1,407,109.1,2025-01-15 16:04:41.779400,-0.1837001262876175,0.0246560325636541,O
3275,-0.499,-0.133073563,-0.464,-0.110033716,0.2975,-1,407,109.2,2025-01-15 16:04:41.870800,-0.2377802564407073,-0.0696037197614447,O
3278,-0.2127,-0.125858238,-0.1832,-0.077482759,0.2882,-1,407,109.3,2025-01-15 16:04:41.961400,-0.305031711620246,-0.1564101371935344,O
3283,-0.4993,-0.143814559,-0.4646,-0.117003065,0.3216,-1,407,109.4,2025-01-15 16:04:42.081600,-0.3210887902080913,-0.2014895300617614,O
3286,-0.4993,-0.143978544,-0.4638,-0.116675096,0.3023,-1,407,109.5,2025-01-15 16:04:42.172400,-0.3149045003256156,-0.2250384322382805,O
3287,-0.4993,-0.143978544,-0.4638,-0.116593103,0.3149,-1,407,109.6,2025-01-15 16:04:42.263100,-0.3247086730175289,-0.2407966373738377,O
3306,-0.485,0.035748659,0.0312,0.408731801,0.9149,-1,407,110.2,2025-01-15 16:04:42.866900,-0.3928390962246445,-0.2648255284280325,X
3308,-0.4721,0.049851341,0.0326,0.40799387,0.8974,-1,407,110.3,2025-01-15 16:04:42.956900,-0.3980244176759198,-0.2938097381062765,X
3311,-0.4621,0.05017931,0.0306,0.408731801,0.9107,-1,407,110.4,2025-01-15 16:04:43.078200,-0.3928633136411584,-0.2323637359555961,X
3314,-0.2731,0.105114176,0.0019,0.40905977,0.7946,-1,407,110.5,2025-01-15 16:04:43.169100,-0.391013009875583,-0.2393528298055398,X
3318,-0.2525,0.127580077,-0.0234,0.409469732,0.7025,-1,407,110.6,2025-01-15 16:04:43.260400,-0.3760093889060946,-0.2072358252892465,X
3322,-0.4927,0.161688889,-0.4458,0.294598467,0.383,-1,407,110.7,2025-01-15 16:04:43.379600,0.1058698981393727,-0.1485988271332858,X
3323,-0.1433,0.20416092,-0.0746,0.273936398,0.4854,-1,407,110.8,2025-01-15 16:04:43.472500,0.3261362586730563,-0.1100816721752399,X
3330,0.1834,0.311898851,0.252,0.360110345,0.2754,-1,407,111.0,2025-01-15 16:04:43.653600,0.3611787051288917,-0.093776645888295,X
3336,0.3867,-0.077646743,0.4038,-0.033698851,0.3628,-1,407,111.2,2025-01-15 16:04:43.863500,0.6175074845012415,-0.3153239688386713,O
3342,0.3928,-0.100522605,0.4095,-0.06665977,0.2654,-1,407,111.4,2025-01-15 16:04:44.076100,0.614866078462877,-0.3656389405745408,X
3349,0.4066,-0.196781609,0.4995,-0.076334866,0.5452,-1,407,111.6,2025-01-15 16:04:44.256800,0.189027492201138,0.4730660207545066,X
3350,0.4035,-0.192108046,0.4997,-0.076252874,0.6366,-1,407,111.7,2025-01-15 16:04:44.436800,0.1121328946255187,0.3547415286460186,X
3360,0.3967,-0.16767433,0.4989,-0.04632567,0.3193,-1,407,112.0,,,,X
3362,0.3912,-0.173167816,0.4989,-0.042636015,0.3996,-1,407,112.1,,,,X
3622,-0.1779,0.145782375,-0.1274,0.213180077,0.6532,-1,407,120.7,2025-01-15 16:04:53.377800,0.1792520544053575,0.0741647919861805,X
3623,-0.1779,0.143404598,-0.1265,0.213672031,0.7824,-1,407,120.8,2025-01-15 16:04:53.470800,0.1543566278489422,0.0834173489912133,X
3626,-0.1781,0.143650575,-0.1274,0.213918008,0.7811,-1,407,120.9,2025-01-15 16:04:53.560000,0.1454546781140531,0.0855975918821014,X
3633,-0.1995,0.299190038,-0.189,0.325755556,0.2686,-1,407,121.1,2025-01-15 16:04:53.772400,-0.1703609869839148,0.1073293475819997,O
