Timestamp (Current Time), X, Y
15:16:29.0631, 0.3103037, -0.2297498
15:16:29.2417, 0.3185295, -0.2624515
15:16:29.2720, 0.3109121, -0.2503881
15:16:29.3030, 0.2943319, -0.2286071
15:16:29.3324, 0.2734853, -0.1951653
15:16:29.3651, 0.2573534, -0.168215
15:16:29.3939, 0.305876, -0.1484979
15:16:29.4230, 0.2255201, -0.1491237
15:16:29.4553, 0.2325742, -0.144214
15:16:29.4842, 0.2263224, -0.1392465
15:16:29.5162, 0.2214615, -0.134709
15:16:29.5463, 0.2243142, -0.1275034
15:16:29.5753, 0.2182214, -0.1277355
15:16:29.6053, 0.21368, -0.1263378
15:16:29.6376, 0.2108486, -0.1225241
15:16:29.6675, 0.2080121, -0.1232052
15:16:29.6951, 0.205485, -0.1260083
15:16:29.7279, 0.2015162, -0.125741
15:16:29.7563, 0.1983521, -0.1314383
15:16:29.7883, 0.1940165, -0.1333565
15:16:29.8186, 0.1904019, -0.1437372
15:16:29.8503, 0.1874232, -0.1449664
15:16:29.8804, 0.1864933, -0.1507628
15:16:29.9166, 0.1853671, -0.1610742
15:16:29.9381, 0.1804492, -0.1756009
15:16:29.9702, 0.1766253, -0.1909246
15:16:30.0019, 0.1705778, -0.2036642
15:16:30.0300, 0.167022, -0.2208362
15:16:30.0586, 0.1658304, -0.2305305
15:16:30.0914, 0.1636101, -0.2360595
15:16:30.1180, 0.1512114, -0.2342339
15:16:30.1519, 0.1488023, -0.244465
15:16:30.1817, 0.146746, -0.2559974
15:16:30.2126, 0.1449896, -0.2626567
15:16:30.2429, 0.1441791, -0.2682688
15:16:30.2718, 0.1344784, -0.2977612
15:16:30.2996, 0.1034751, -0.3092328
15:16:30.3307, 0.07906091, -0.3176314
15:16:30.3615, 0.07821512, -0.3434384
15:16:30.3907, 0.07676828, -0.3678653
15:16:30.4210, 0.07271898, -0.3806566
15:16:30.4522, 0.06749332, -0.3845248
15:16:30.4815, 0.06545639, -0.3950775
15:16:30.5117, 0.06327784, -0.4026877
15:16:30.5421, 0.06197762, -0.4100447
15:16:30.5730, 0.06033289, -0.4148172
15:16:30.6033, 0.05803192, -0.4199895
15:16:30.6329, 0.05455637, -0.4226871
15:16:30.6638, 0.05194771, -0.4249531
15:16:30.6925, 0.05231321, -0.4212865
15:16:30.7238, 0.05187893, -0.4244248
15:16:30.7532, 0.05155635, -0.4295739
15:16:30.7834, 0.0506525, -0.4270132
15:16:30.8155, 0.0492301, -0.4315237
15:16:30.8453, 0.04789138, -0.4340558
15:16:30.8752, 0.04768002, -0.4355369
15:16:30.9064, 0.0461297, -0.4361401
15:16:30.9326, 0.04402375, -0.4410181
15:16:30.9675, 0.04116511, -0.4472045
15:16:30.9936, 0.03840423, -0.4521888
15:16:31.0259, 0.03777802, -0.4567837
15:16:31.0555, 0.03689122, -0.4632685
15:16:31.0863, 0.03479147, -0.4712342
15:16:31.1160, 0.02974033, -0.481895
15:16:31.1465, -0.01673067, -0.4800322
15:16:31.1757, -0.07759702, -0.4909081
15:16:31.2053, -0.1453915, -0.4888341
15:16:31.2374, -0.2141298, -0.4772921
15:16:31.2664, -0.2353325, -0.4650929
15:16:31.2961, -0.2749597, -0.4649937
15:16:31.3266, -0.2845902, -0.4624779
15:16:31.3586, -0.287938, -0.4405544
15:16:31.3886, -0.2557977, -0.4866
15:16:31.4198, -0.2274184, -0.4970956
15:16:31.4486, -0.1951823, -0.5022129
15:16:31.4781, -0.1598911, -0.5103707
15:16:31.5096, -0.1328719, -0.5155288
15:16:31.5384, -0.1122145, -0.5170515
15:16:31.5708, -0.09551489, -0.5204053
15:16:31.6001, -0.08130288, -0.5240258
15:16:31.6285, -0.06974834, -0.5302494
15:16:31.6595, -0.02830505, -0.5467014
15:16:31.6913, 0.04986668, -0.5933201
15:16:31.7214, 0.1044483, -0.6330769
15:16:31.7499, 0.1344526, -0.6576952
15:16:31.7795, 0.1549997, -0.6746333
15:16:31.8110, 0.1647215, -0.6901569
15:16:31.8402, 0.1690614, -0.6988411
15:16:31.8696, 0.1728585, -0.7079446
15:16:31.9031, 0.1763945, -0.70954
15:16:31.9317, 0.173912, -0.7162986
15:16:31.9616, 0.1714108, -0.7134656
15:16:31.9933, 0.1693841, -0.714148
15:16:32.0219, 0.1668994, -0.7162477
15:16:32.0512, 0.1642833, -0.7236795
15:16:32.0828, 0.1610312, -0.7198253
15:16:32.1117, 0.1530105, -0.7209232
15:16:32.1419, 0.1423702, -0.7266976
15:16:32.1729, 0.1282439, -0.7255275
15:16:32.2038, 0.1131659, -0.728915
15:16:32.2329, 0.09898305, -0.7336882
15:16:32.2663, 0.08398223, -0.737385
15:16:32.2932, 0.07209849, -0.7434182
15:16:32.3236, 0.06263232, -0.7507782
15:16:32.3537, 0.05525649, -0.7534742
15:16:32.3841, 0.04895341, -0.7502505
15:16:32.4166, 0.04451489, -0.7526689
15:16:32.4443, 0.03946948, -0.7630434
15:16:32.4745, 0.03615797, -0.770247
15:16:32.5051, 0.03176296, -0.7728214
15:16:32.5359, 0.03022695, -0.773687
15:16:32.5655, 0.03036785, -0.7786034
15:16:32.5954, 0.03014624, -0.7773505
15:16:32.6262, 0.02994108, -0.7763486
15:16:32.6553, 0.02850938, -0.7771189
15:16:32.6859, 0.02744389, -0.7769525
15:16:32.7160, 0.0254209, -0.7775322
15:16:32.7469, 0.04722893, -0.7938365
15:16:32.7792, 0.1417415, -0.8385321
15:16:32.8074, 0.2464652, -0.9016981
15:16:32.8375, 0.3157344, -0.9296192
15:16:32.8692, 0.3739142, -0.9853319
15:16:32.8993, 0.4122384, -1.040859
15:16:32.9270, 0.4181767, -1.019577
15:16:32.9595, 0.4196241, -0.9948148
15:16:32.9886, 0.4317262, -1.010066
15:16:33.0189, 0.433272, -0.9960597
15:16:33.0490, 0.4337785, -0.9841746
15:16:33.0778, 0.431343, -0.9936508
15:16:33.1089, 0.4470787, -1.026053
15:16:33.1382, 0.4570479, -1.039097
15:16:33.1692, 0.4673141, -1.037549
15:16:33.2008, 0.4694004, -1.016788
15:16:33.2299, 0.4730704, -1.02137
15:16:33.2597, 0.4720688, -1.018188
15:16:33.2915, 0.472409, -1.017984
15:16:33.3215, 0.4583716, -1.005548
15:16:33.3508, 0.431581, -0.9894907
15:16:33.3804, 0.4207906, -1.001653
15:16:33.4111, 0.3983021, -0.9933261
15:16:33.4418, 0.3860404, -0.9971229
15:16:33.4725, 0.3770013, -1.000567
15:16:33.5025, 0.3559718, -0.9827743
15:16:33.5332, 0.3376616, -0.9668088
15:16:33.5632, 0.3278807, -0.9645423
15:16:33.5933, 0.3203084, -0.9512703
15:16:33.6230, 0.3152095, -0.9559729
15:16:33.6531, 0.3157053, -0.9739379
15:16:33.6831, 0.312533, -0.9845427
15:16:33.7128, 0.3132669, -0.9908757
15:16:33.7434, 0.3108416, -0.9858373
15:16:33.7766, 0.3074543, -0.9900222
15:16:33.8052, 0.3043075, -0.9909832
15:16:33.8338, 0.314827, -1.016977
15:16:33.8666, 0.3325167, -1.008202
15:16:33.8955, 0.3575119, -1.020673
15:16:33.9247, 0.3746781, -1.015378
15:16:33.9562, 0.3876123, -1.004294
15:16:33.9851, 0.417197, -1.047008
15:16:34.0155, 0.4294798, -1.04062
15:16:34.0473, 0.4446721, -1.071882
15:16:34.0765, 0.445508, -1.035257
15:16:34.1071, 0.4493475, -1.032421
15:16:34.1371, 0.4491186, -1.029009
15:16:34.1669, 0.4512339, -1.026271
15:16:34.1964, 0.4542933, -1.016506
15:16:34.2272, 0.4595685, -1.008301
15:16:34.2571, 0.4608915, -1.000396
15:16:34.2870, 0.4568744, -1.003586
15:16:34.3160, 0.4554002, -1.002406
15:16:34.3485, 0.4481509, -1.02173
15:16:34.3775, 0.4541819, -1.028074
15:16:34.4081, 0.4547035, -1.026063
15:16:34.4419, 0.4535723, -1.031179
15:16:34.4677, 0.451702, -1.030288
15:16:34.4984, 0.4513373, -1.028829
15:16:34.5293, 0.4500973, -1.029109
15:16:34.5583, 0.4500079, -1.029579
15:16:34.5896, 0.4498022, -1.029042
15:16:34.6199, 0.4475563, -1.032257
15:16:34.6512, 0.448622, -1.035726
15:16:34.6809, 0.4477155, -1.033647
15:16:34.7113, 0.450851, -1.044394
15:16:34.7399, 0.4502934, -1.041307
15:16:34.7725, 0.4496319, -1.037864
15:16:34.8002, 0.4481027, -1.036638
15:16:34.8321, 0.4498341, -1.029388
15:16:34.8618, 0.4545542, -1.019552
15:16:34.8935, 0.4585347, -0.9975767
15:16:34.9225, 0.4637614, -0.9982991
15:16:34.9515, 0.4676816, -0.9962908
15:16:34.9805, 0.4701723, -0.9945298
15:16:35.0122, 0.4724748, -0.9941465
15:16:35.0425, 0.4741919, -1.012129
15:16:35.0731, 0.476177, -1.005917
15:16:35.1025, 0.4775504, -1.042557
15:16:35.1314, 0.4786602, -1.062241
15:16:35.1624, 0.4790859, -1.095392
15:16:35.1943, 0.4787176, -1.085442
15:16:35.2241, 0.4779316, -1.100133
15:16:35.2521, 0.4746249, -1.122251
15:16:35.2837, 0.4764805, -1.090029
15:16:35.3149, 0.4768734, -1.085457
15:16:35.3441, 0.47934, -1.067005
15:16:35.3779, 0.4832318, -1.057152
15:16:35.4050, 0.4799207, -1.053499
15:16:35.4340, 0.4700675, -1.047294
15:16:35.4634, 0.4101666, -0.8942852
15:16:35.4939, 0.3044999, -0.6161054
15:16:35.5261, 0.3673282, -0.7815739
15:16:35.5568, 0.2966011, -0.6348857
15:16:35.5856, 0.2244414, -0.4229871
15:16:35.6142, 0.160549, -0.4822067
15:16:35.6476, 0.1334955, -0.5502383
15:16:35.6753, 0.1007416, -0.5768262
15:16:35.7073, 0.1151401, -0.5164126
15:16:35.7352, 0.04518545, -0.574414
15:16:35.7675, -0.07669675, -0.4697908
15:16:35.7975, -0.1683366, -0.3956561
15:16:35.8262, -0.2353157, -0.3723428
15:16:35.8572, -0.2925634, -0.4374704
15:16:35.8874, -0.3641627, -0.540382
15:16:35.9179, -0.3927122, -0.6335238
15:16:35.9481, -0.3397809, -0.5434155
15:16:35.9772, -0.4179993, -0.6149672
15:16:36.0086, -0.3821878, -0.5303315
15:16:36.0394, -0.3403084, -0.5534844
15:16:36.0676, -0.3059918, -0.573603
15:16:36.1003, -0.2537354, -0.6142786
15:16:36.1297, -0.1962461, -0.5331237
15:16:36.1591, -0.1440312, -0.4440224
15:16:36.1893, -0.1190583, -0.4843413
15:16:36.2234, -0.1019816, -0.4783313
15:16:36.2498, -0.08503067, -0.4821415
15:16:36.2796, -0.07576942, -0.4530793
15:16:36.3110, -0.06991285, -0.4460926
15:16:36.3399, -0.06432223, -0.4496411
15:16:36.3703, -0.07350647, -0.478882
15:16:36.3999, -0.08582401, -0.5057398
15:16:36.4309, -0.08640158, -0.4918956
15:16:36.4601, -0.08662081, -0.4893733
15:16:36.4911, -0.07849962, -0.4624561
15:16:36.5223, -0.07339656, -0.4320313
15:16:36.5520, -0.06841135, -0.428681
