Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
3223,-0.0988,-0.183416858,-0.0193,0.128072031,0.9192,-1,407,107.4,2025-01-16 18:11:08.859900,-0.1727094043297756,0.3085479586245014
3224,-0.0983,-0.168084291,-0.0298,0.107163985,0.9051,-1,407,107.5,2025-01-16 18:11:08.950000,-0.1738743717997143,0.3199061311305766
3227,-0.0967,-0.169970115,-0.0349,0.086337931,0.8998,-1,407,107.6,2025-01-16 18:11:09.040300,-0.1752011003138671,0.3251107796562204
3232,-0.21,0.245075096,-0.1394,0.37995249,0.3055,-1,407,107.7,2025-01-16 18:11:09.161900,-0.1780503983048119,0.3380479437210414
3233,-0.2103,0.245813027,-0.148,0.383970115,0.5793,-1,407,107.8,2025-01-16 18:11:09.252100,-0.1759219617295388,0.3511038004696392
3250,-0.4988,-0.08207433,-0.4658,-0.057312644,0.2526,-1,407,108.3,2025-01-16 18:11:09.763900,-0.172385712858055,0.1567699867681297
3251,-0.4988,-0.08207433,-0.4657,-0.057312644,0.2531,-1,407,108.4,2025-01-16 18:11:09.857400,-0.2132113886550458,0.1729958039936251
3254,-0.4989,-0.086091954,-0.4657,-0.065757854,0.5287,-1,407,108.5,2025-01-16 18:11:09.945900,-0.2302664229805699,0.1852109527438035
3257,-0.4995,-0.093881226,-0.4639,-0.068217625,0.4652,-1,407,108.6,2025-01-16 18:11:10.037500,-0.5052427516654612,-0.210801743912264
3264,-0.2039,-0.224904981,0.0059,0.291318774,0.418,-1,407,108.8,2025-01-16 18:11:10.248900,-0.5388392501740413,-0.5102614962178511
3271,-0.1452,-0.270410728,0.0221,-0.06067433,0.2597,-1,407,109.0,2025-01-16 18:11:10.487100,-0.4590397322388914,-0.2356917230768994
3272,-0.0916,-0.264589272,0.0166,-0.092569349,0.4574,-1,407,109.1,2025-01-16 18:11:10.546000,-0.3645685722851669,-0.0819094160060102
3275,-0.499,-0.133073563,-0.464,-0.110033716,0.2975,-1,407,109.2,2025-01-16 18:11:10.640400,-0.2178743413107217,0.185685898171482
3278,-0.2127,-0.125858238,-0.1832,-0.077482759,0.2882,-1,407,109.3,2025-01-16 18:11:10.760200,-0.2260264204059439,0.4133132334972569
3283,-0.4993,-0.143814559,-0.4646,-0.117003065,0.3216,-1,407,109.4,2025-01-16 18:11:10.852300,-0.3027265628572929,0.1827758693220957
3286,-0.4993,-0.143978544,-0.4638,-0.116675096,0.3023,-1,407,109.5,2025-01-16 18:11:10.943500,-0.2108239311490792,0.30727135990633
3287,-0.4993,-0.143978544,-0.4638,-0.116593103,0.3149,-1,407,109.6,2025-01-16 18:11:11.062700,-0.1818964830947004,0.3541811738838538
3306,-0.485,0.035748659,0.0312,0.408731801,0.9149,-1,407,110.2,2025-01-16 18:11:11.669600,-0.8824300404656686,-0.2167417280610968
3308,-0.4721,0.049851341,0.0326,0.40799387,0.8974,-1,407,110.3,2025-01-16 18:11:11.758100,-0.910681649183488,-0.2205661851739068
3311,-0.4621,0.05017931,0.0306,0.408731801,0.9107,-1,407,110.4,2025-01-16 18:11:11.850300,-0.9441761789500608,-0.2287332812385527
3314,-0.2731,0.105114176,0.0019,0.40905977,0.7946,-1,407,110.5,2025-01-16 18:11:11.941500,-0.8857670607086658,-0.1707083794676395
3318,-0.2525,0.127580077,-0.0234,0.409469732,0.7025,-1,407,110.6,2025-01-16 18:11:12.061400,-0.6515741636276482,-0.016524061117506
3322,-0.4927,0.161688889,-0.4458,0.294598467,0.383,-1,407,110.7,2025-01-16 18:11:12.147500,0.1359345469081621,-0.1797731769820262
3323,-0.1433,0.20416092,-0.0746,0.273936398,0.4854,-1,407,110.8,2025-01-16 18:11:12.240500,0.1469392269685303,-0.2311370510168908
3330,0.1834,0.311898851,0.252,0.360110345,0.2754,-1,407,111.0,2025-01-16 18:11:12.450000,0.5290341595285726,-0.1995280680191728
3336,0.3867,-0.077646743,0.4038,-0.033698851,0.3628,-1,407,111.2,2025-01-16 18:11:12.666000,0.0269773720859722,0.1248623886566874
3342,0.3928,-0.100522605,0.4095,-0.06665977,0.2654,-1,407,111.4,2025-01-16 18:11:12.846300,-0.0263205832883055,0.2325901219867306
3349,0.4066,-0.196781609,0.4995,-0.076334866,0.5452,-1,407,111.6,2025-01-16 18:11:13.057400,0.0287528646949323,0.2417472554432295
3350,0.4035,-0.192108046,0.4997,-0.076252874,0.6366,-1,407,111.7,2025-01-16 18:11:13.149600,0.0518758013947021,0.2589899472068133
3360,0.3967,-0.16767433,0.4989,-0.04632567,0.3193,-1,407,112.0,2025-01-16 18:11:13.449200,0.1320069887546433,0.3926639164960777
3362,0.3912,-0.173167816,0.4989,-0.042636015,0.3996,-1,407,112.1,2025-01-16 18:11:13.541000,0.1468584480763987,0.4034986773042797
3622,-0.1779,0.145782375,-0.1274,0.213180077,0.6532,-1,407,120.7,2025-01-16 18:11:22.150100,-0.7816166618957039,0.3012163625359991
3623,-0.1779,0.143404598,-0.1265,0.213672031,0.7824,-1,407,120.8,2025-01-16 18:11:22.240200,-0.8037186408007088,0.2596392958710211
3626,-0.1781,0.143650575,-0.1274,0.213918008,0.7811,-1,407,120.9,2025-01-16 18:11:22.362000,-0.8235104009810681,0.2398499740199393
3633,-0.1995,0.299190038,-0.189,0.325755556,0.2686,-1,407,121.1,2025-01-16 18:11:22.541900,-0.5429413747486775,0.1302524187551255
