Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
1478,0.1115,-0.111508475,0.4999,0.438809927,0.7904,-1,3,49.3,2025-01-16 17:59:19.935800,0.1889792711583098,-0.3110689652263647
1481,0.1241,-0.119473366,0.4984,0.418249395,0.6587,-1,3,49.4,2025-01-16 17:59:20.055000,0.2402772129289787,-0.2912871896817877
1484,0.1185,-0.137533293,0.4992,0.409914044,0.6633,-1,3,49.5,2025-01-16 17:59:20.145600,0.3104716570395754,-0.3323299277646404
1771,-0.3209,0.248208232,-0.2072,0.463075061,0.2745,-1,3,59.0,,,
1779,-0.3789,0.072147094,-0.1648,0.463075061,0.3305,-1,3,59.3,,,
1787,-0.3799,0.010280266,-0.1696,0.462426755,0.5109,-1,3,59.6,,,
1792,-0.4195,-0.049271186,-0.1915,0.461500605,0.273,-1,3,59.7,,,
1807,-0.4281,-0.105303269,-0.2015,0.453535714,0.4717,-1,3,60.2,2025-01-16 17:59:30.896300,-0.3325670235907997,0.0638759409014095
1891,-0.1701,0.081779056,0.0291,0.367125908,0.5523,-1,3,63.0,2025-01-16 17:59:33.649500,0.5482015257314528,-0.7840276274241305
1892,-0.1713,-0.240243341,0.288,0.348602906,0.7087,-1,3,63.1,2025-01-16 17:59:33.739500,0.5496217462286085,-0.7815172096737457
1895,-0.1693,-0.22838862,0.2768,0.358234867,0.7806,-1,3,63.2,2025-01-16 17:59:33.829700,0.4338576379425383,-0.6702073779042467
1898,-0.1627,0.096319613,0.0368,0.386389831,0.5296,-1,3,63.3,2025-01-16 17:59:33.951300,0.1964179583019462,-0.1268569358879551
1901,-0.1585,0.099746368,0.0348,0.400096852,0.4972,-1,3,63.4,2025-01-16 17:59:34.041400,0.1177598607092553,0.0972501743321251
1904,-0.1462,-0.23153753,0.2787,0.443162833,0.3855,-1,3,63.5,2025-01-16 17:59:34.131600,0.0864253555058187,0.1955784136057787
1907,-0.1137,-0.22838862,0.2413,0.383333535,0.4055,-1,3,63.6,2025-01-16 17:59:34.252700,0.1007142101139316,0.2197282896753204
1910,-0.0345,-0.22672155,0.1569,0.135217918,0.2866,-1,3,63.7,2025-01-16 17:59:34.343600,0.1452532863861596,0.2281442696749267
1913,-0.0277,-0.207735472,0.1687,0.136607143,0.4419,-1,3,63.8,2025-01-16 17:59:34.435100,0.2885281696611514,0.2463396316671492
1916,-0.0256,-0.207550242,0.1689,0.134013923,0.4861,-1,3,63.9,2025-01-16 17:59:34.554800,0.3597197630568596,0.2933600812472057
1919,-0.0342,-0.213014528,0.16,0.131976392,0.5698,-1,3,64.0,2025-01-16 17:59:34.645800,0.3632896505441481,0.304734981779481
1922,-0.0435,-0.215885593,0.1536,0.129753632,0.4639,-1,3,64.1,2025-01-16 17:59:34.734600,0.3489491356941062,0.2987745040321333
1925,-0.0476,-0.210699153,0.1409,0.130587167,0.4137,-1,3,64.2,2025-01-16 17:59:34.827200,0.1325270329419819,0.3593796219101739
1952,-0.1275,0.11752845,0.0748,0.424547215,0.7391,-1,31,65.1,2025-01-16 17:59:35.733400,0.3163913586081471,0.447907206102749
1955,-0.0358,-0.205512712,0.164,0.120677361,0.6252,-1,31,65.2,2025-01-16 17:59:35.854000,0.3256719805315519,0.4758244222436544
1958,-0.0273,-0.212736683,0.1858,0.118547215,0.5959,-1,31,65.3,2025-01-16 17:59:35.944000,0.3312315142595837,0.4864335513422167
1961,-0.0224,-0.211254843,0.1833,0.118176755,0.6786,-1,31,65.4,2025-01-16 17:59:36.035800,0.3339518669992048,0.4884731669117625
1964,-0.1163,0.106322034,0.107,0.391113196,0.5432,-1,31,65.5,2025-01-16 17:59:36.155000,0.3372514347590268,0.4983448113698286
1967,-0.1129,-0.206994552,0.2031,0.396947942,0.3975,-1,31,65.6,2025-01-16 17:59:36.246100,0.3365107451364741,0.5015160919798787
1970,-0.1172,0.113546005,0.0949,0.420286925,0.467,-1,31,65.7,2025-01-16 17:59:36.338100,0.3345629698610465,0.5045098771802059
1973,-0.1155,0.115213075,0.1679,0.453813559,0.4874,-1,31,65.8,2025-01-16 17:59:36.427100,0.3309006173253525,0.4991093596668569
1976,-0.1132,0.118917676,0.1043,0.421953995,0.5685,-1,31,65.9,2025-01-16 17:59:36.549300,0.3263872761890288,0.4881381223586573
1979,-0.036,-0.243947942,0.226,0.123918886,0.3897,-1,31,66.0,2025-01-16 17:59:36.638700,0.3229507554801533,0.4908209391159111
1982,-0.037,-0.195510291,0.1678,0.120862591,0.6882,-1,31,66.1,2025-01-16 17:59:36.731000,0.317349253863275,0.4933621110214456
1985,-0.0418,-0.191898305,0.1643,0.122251816,0.7112,-1,31,66.2,2025-01-16 17:59:36.851700,0.3068188999334329,0.4930699465475209
1988,-0.0437,-0.192268765,0.1659,0.122807506,0.7905,-1,31,66.3,2025-01-16 17:59:36.940500,0.2995805537280085,0.4929309377662431
1991,-0.0432,-0.19069431,0.1655,0.120492131,0.7903,-1,31,66.4,2025-01-16 17:59:37.032700,0.2927071246161343,0.4577956335426255
1994,-0.0428,-0.191342615,0.1661,0.120769976,0.8671,-1,31,66.5,,,
1997,-0.043,-0.195325061,0.1693,0.108915254,0.8355,-1,31,66.6,2025-01-16 17:59:37.272100,0.2938219390676654,0.4193318510416344
2000,-0.0398,-0.211440073,0.1811,0.104284504,0.706,-1,31,66.7,2025-01-16 17:59:37.333700,0.2868976251021089,0.4212606637836256
2003,-0.0335,-0.217089588,0.1813,0.098449758,0.7958,-1,31,66.8,2025-01-16 17:59:37.454300,0.2816219803958589,0.4492346433080363
2006,-0.0321,-0.22598063,0.1842,0.089280872,0.7637,-1,31,66.9,2025-01-16 17:59:37.544800,0.2776298940083036,0.4771205780797034
2009,-0.0274,-0.229777845,0.1968,0.080297215,0.8243,-1,31,67.0,,,
2012,-0.0265,-0.232926755,0.202,0.07724092,0.8507,-1,31,67.1,,,
2015,-0.0239,-0.231259685,0.2166,0.07298063,0.8745,-1,31,67.2,,,
2018,-0.0137,-0.22690678,0.2108,0.07761138,0.7839,-1,31,67.3,,,
2021,-0.0136,-0.221349879,0.2116,0.081501211,0.8061,-1,31,67.4,,,
2024,-0.0122,-0.224961864,0.214,0.083631356,0.8171,-1,31,67.5,,,
2027,-0.0122,-0.230518765,0.2406,0.095486077,0.7509,-1,31,67.6,,,
2030,-0.0137,-0.233760291,0.2331,0.071313559,0.7743,-1,31,67.7,2025-01-16 17:59:38.359300,0.2794390686346537,0.4060965807003089
2033,-0.0148,-0.235056901,0.2356,0.069276029,0.7671,-1,31,67.8,2025-01-16 17:59:38.450500,0.2300570142977716,0.3980232634973835
2036,-0.0146,-0.237927966,0.2294,0.061125908,0.8731,-1,31,67.9,2025-01-16 17:59:38.542400,0.1742001773312919,0.3933549584836479
2039,-0.0158,-0.238946731,0.2264,0.053068402,0.8486,-1,31,68.0,2025-01-16 17:59:38.631500,0.0322378518954171,0.0247389060096781
2042,-0.0167,-0.244688862,0.2275,0.046677966,0.8596,-1,31,68.1,2025-01-16 17:59:38.752800,-0.016745885499193,-0.2913935111895919
2045,-0.0216,-0.255524818,0.2279,0.043158596,0.8538,-1,31,68.2,2025-01-16 17:59:38.843500,0.0059178794061921,-0.367255225043091
2048,-0.0244,-0.263489709,0.2239,0.036305085,0.7824,-1,31,68.3,2025-01-16 17:59:38.935700,0.0110332610542255,-0.3362828032605731
2051,-0.027,-0.269324455,0.221,0.028247579,0.8369,-1,31,68.4,2025-01-16 17:59:39.026100,0.015640269090737,-0.3204259608652497
2054,-0.0304,-0.277845036,0.2301,0.018337772,0.7288,-1,31,68.5,,,
2057,-0.0333,-0.287476998,0.2321,0.004538136,0.8328,-1,31,68.6,,,
2060,-0.029,-0.294330508,0.2252,-0.000833535,0.855,-1,31,68.7,,,
2063,-0.0264,-0.297942494,0.2226,-0.009168886,0.866,-1,31,68.8,,,
2066,-0.035,-0.291552058,0.2081,-0.005464286,0.8736,-1,31,68.9,,,
2069,-0.0402,-0.289144068,0.2004,-0.007501816,0.9029,-1,31,69.0,,,
2072,-0.0383,-0.288403148,0.199,-0.004352906,0.894,-1,31,69.1,,,
2075,-0.0353,-0.284791162,0.1995,0.00129661,0.8949,-1,31,69.2,,,
2078,-0.0386,-0.283401937,0.1968,0.000277845,0.8803,-1,31,69.3,,,
2081,-0.0434,-0.285717312,0.1874,-0.002315375,0.8919,-1,31,69.4,,,
2084,-0.0459,-0.281827482,0.1826,-0.009631961,0.8645,-1,31,69.5,,,
2087,-0.0487,-0.270806295,0.177,-0.009817191,0.8404,-1,31,69.6,,,
2090,-0.0565,-0.266360775,0.171,-0.010928571,0.8442,-1,31,69.7,,,
2093,-0.0701,-0.261730024,0.1614,-0.001944915,0.8362,-1,31,69.8,,,
2096,-0.0739,-0.259507264,0.1564,0.006112591,0.8236,-1,31,69.9,,,
2099,-0.0728,-0.239780266,0.1575,0.012873487,0.789,-1,31,70.0,,,
2102,-0.0718,-0.22987046,0.1564,0.019356538,0.8514,-1,31,70.1,,,
2105,-0.0664,-0.224128329,0.1574,0.019726998,0.8738,-1,31,70.2,,,
2108,-0.0585,-0.221164649,0.1679,0.028340194,0.838,-1,31,70.3,,,
2111,-0.0539,-0.213477603,0.1717,0.031581719,0.6782,-1,31,70.4,,,
2117,-0.0171,0.045566586,0.3048,0.442977603,0.2607,-1,43,70.6,2025-01-16 17:59:41.229000,0.0872808025888662,-0.7148132045337601
2120,-0.0485,-0.197177361,0.1759,0.049919492,0.3228,-1,43,70.7,2025-01-16 17:59:41.351600,0.1431085624960988,-0.4607805439724668
2123,-0.0137,0.048437651,0.3323,0.463075061,0.5697,-1,43,70.8,2025-01-16 17:59:41.442600,0.1476279128913336,-0.4508798148705304
2126,-0.0584,-0.194676755,0.173,0.050475182,0.5111,-1,43,70.9,2025-01-16 17:59:41.532200,0.1524392938849393,-0.4559502963646128
2129,0.0054,0.045473971,0.3552,0.463075061,0.4563,-1,43,71.0,2025-01-16 17:59:41.653400,0.1522603730470393,-0.4632133733828587
2132,-0.0627,-0.201530266,0.1674,0.042325061,0.301,-1,43,71.1,2025-01-16 17:59:41.744700,0.150560528163458,-0.4623676341162346
2135,0.0124,0.045844431,0.3292,0.460389225,0.3097,-1,43,71.2,2025-01-16 17:59:41.835100,0.1500252195027202,-0.4595982663794873
2138,0.0289,0.0401023,0.2487,0.321281477,0.4437,-1,43,71.3,2025-01-16 17:59:41.956000,0.1491581415959738,-0.4584485881909668
2142,0.1825,0.137996368,0.2951,0.325541768,0.3197,-1,43,71.4,2025-01-16 17:59:42.046700,0.1507052349949774,-0.510314064947152
2146,0.0176,0.046122276,0.345,0.45696247,0.41,-1,43,71.5,2025-01-16 17:59:42.136600,0.1500100994319118,-0.5881491411331027
2149,0.0277,0.049178571,0.2624,0.333784504,0.3318,-1,43,71.6,2025-01-16 17:59:42.228900,0.1592825797787274,-0.6985917057273727
2150,0.0252,0.048900726,0.2639,0.333877119,0.2957,-1,43,71.7,,,
2154,0.0345,0.057884383,0.2629,0.334154964,0.3082,-1,43,71.8,,,
2156,0.0305,0.045196126,0.2964,0.370460048,0.2776,-1,43,71.9,,,
2159,-0.0129,0.047233656,0.3676,0.463075061,0.2756,-1,43,72.0,,,
2162,-0.0207,0.046585351,0.3681,0.463075061,0.2662,-1,43,72.1,,,
2165,0.0048,0.036305085,0.3935,0.463075061,0.737,-1,43,72.2,,,
2168,0.0534,0.042510291,0.248,0.295534504,0.2594,-1,43,72.3,,,
2171,0.0153,0.018800847,0.3823,0.460759685,0.507,-1,43,72.4,,,
2174,-0.0668,0.028062349,0.3665,0.45566586,0.316,-1,43,72.5,,,
2177,0.0454,0.012317797,0.3861,0.440754843,0.3142,-1,43,72.6,2025-01-16 17:59:43.252500,0.1941380260863867,-0.5122836489119708
2180,0.0313,0.0,0.3103,0.42149092,0.4911,-1,43,72.7,2025-01-16 17:59:43.345800,0.2165051662180399,-0.5492163138315671
2184,0.0872,-0.015096247,0.3961,0.403430993,0.3469,-1,43,72.8,2025-01-16 17:59:43.434800,0.2396420730314927,-0.5615081345619062
2186,0.0966,-0.032970944,0.4146,0.410284504,0.3565,-1,43,72.9,2025-01-16 17:59:43.555600,0.2689332363581099,-0.5628245002713396
2189,0.2677,0.033341404,0.4119,0.283494552,0.3177,-1,43,73.0,2025-01-16 17:59:43.648400,0.2901173278725323,-0.5604551122895713
2192,0.0359,-0.032044794,0.4109,0.408710048,0.3868,-1,43,73.1,2025-01-16 17:59:43.737700,0.3106962288604932,-0.5536162668743656
2195,0.0547,-0.042602906,0.3977,0.415563559,0.4545,-1,43,73.2,2025-01-16 17:59:43.828500,0.3182260241231037,-0.5316249370857855
2198,0.0566,-0.056865617,0.3948,0.390001816,0.6404,-1,43,73.3,2025-01-16 17:59:43.948600,0.303222358475168,-0.5113259645206008
2201,0.0421,-0.058717918,0.3961,0.387964286,0.5776,-1,43,73.4,2025-01-16 17:59:44.039400,0.2924655911773223,-0.5010397540511131
2204,-0.003,-0.318873487,0.2602,-0.086872881,0.5397,-1,43,73.5,2025-01-16 17:59:44.128300,0.2873364948496774,-0.4957260511243017
2207,0.0664,-0.065756659,0.4166,0.374905569,0.4146,-1,43,73.6,2025-01-16 17:59:44.250600,0.2856149390951917,-0.4938839650998332
2210,0.0543,-0.0765,0.4122,0.366477603,0.463,-1,43,73.7,2025-01-16 17:59:44.342200,0.2838456969635408,-0.4890375495932719
2258,-0.2269,0.050012107,-0.2086,0.080667676,0.2698,-1,43,75.3,,,
2261,-0.2255,0.183933414,-0.1113,0.463075061,0.3206,-1,43,75.4,,,
2277,-0.1986,0.185322639,-0.0712,0.463075061,0.368,-1,43,75.9,,,
2279,-0.1923,0.196899516,-0.0685,0.463075061,0.6961,-1,43,76.0,,,
2282,-0.1987,0.192083535,-0.0587,0.463075061,0.4198,-1,43,76.1,,,
2285,-0.202,0.195695521,-0.0681,0.463075061,0.4586,-1,43,76.2,,,
2288,-0.207,0.19328753,-0.0886,0.463075061,0.6101,-1,43,76.3,,,
2292,-0.2039,0.19328753,-0.0868,0.463075061,0.2504,-1,43,76.4,,,
2294,-0.2031,0.197640436,-0.0867,0.463075061,0.4144,-1,43,76.5,,,
2317,-0.2408,0.210328692,-0.0164,0.463075061,0.348,-1,43,77.2,2025-01-16 17:59:47.904600,-0.3681003530730381,-0.033144455957238
2318,-0.2503,0.204957022,-0.0201,0.463075061,0.4955,-1,43,77.3,2025-01-16 17:59:47.936400,-0.3902470890955988,-0.0010826341302936
2331,-0.2132,0.159019976,-0.085,0.463075061,0.4411,-1,43,77.7,2025-01-16 17:59:48.328700,-0.5961918550892413,0.196240858107709
2333,-0.2171,0.158742131,-0.0963,0.46029661,0.2709,-1,43,77.8,2025-01-16 17:59:48.448600,-0.6242894051337681,0.2474820167274485
2376,-0.1056,0.234408596,0.0166,0.463075061,0.2586,-1,43,79.2,2025-01-16 17:59:49.837500,-0.2221037601289936,0.1429532213483745
2424,-0.3534,0.237279661,-0.291,0.34425,0.2886,-1,43,80.8,2025-01-16 17:59:51.441000,-0.4675457372449603,-0.2578693732197739
2489,0.3701,-0.164021186,0.4994,0.215885593,0.525,-1,43,83.0,2025-01-16 17:59:53.643600,0.7281431622581322,0.1468722672736423
2492,0.353,-0.134291768,0.4998,0.217923123,0.5598,-1,43,83.1,2025-01-16 17:59:53.736500,0.740682159440759,0.3125954828648391
2495,0.3542,-0.137533293,0.4999,0.224220944,0.2721,-1,43,83.2,2025-01-16 17:59:53.856700,0.704320812234696,0.33928297653827
2516,0.3096,-0.193380145,0.4363,0.251820218,0.2824,-1,43,83.9,2025-01-16 17:59:54.550300,0.6308853421768947,0.4333614572759761
2532,0.3766,-0.160316586,0.4993,0.361754237,0.2754,-1,43,84.4,2025-01-16 17:59:55.033900,0.7450261751687343,-0.279769055626007
2535,0.3843,-0.146794794,0.4994,0.408895278,0.2758,-1,43,84.5,2025-01-16 17:59:55.153700,0.7797427300567236,-0.3216714162798088
2622,0.021,-0.149202785,0.1111,0.032878329,0.2901,-1,43,87.4,2025-01-16 17:59:58.055500,0.0132271736361792,0.1686647494819242
2626,0.0027,-0.123826271,0.0848,0.037046005,0.4835,-1,43,87.5,2025-01-16 17:59:58.146500,0.0013723499652819,0.1754087842302533
2627,-0.0021,-0.11697276,0.0782,0.044640436,0.37,-1,43,87.6,2025-01-16 17:59:58.234600,-0.0138425508257303,0.1826184368875529
2644,-0.2577,0.091874092,-0.1767,0.240335956,0.3257,-1,43,88.1,2025-01-16 17:59:58.778800,-0.6637931101326573,0.1948025302058524
2645,-0.2576,0.091874092,-0.1768,0.240521186,0.3296,-1,43,88.2,2025-01-16 17:59:58.838700,-0.7886015407739848,0.1882343213559664
2686,-0.3128,0.219312349,-0.1107,0.38287046,0.3018,-1,43,89.5,,,
2687,-0.308,0.225424939,-0.1105,0.38287046,0.527,-1,43,89.6,,,
2832,0.0737,0.075110775,0.0966,0.423621065,0.262,-1,43,94.4,2025-01-16 18:00:05.031400,-0.1248844477665523,-0.1492788238486347
2899,-0.5,0.122159201,-0.0053,0.463075061,0.6621,-1,43,96.6,,,
2900,-0.4988,0.126975182,-0.0323,0.463075061,0.6952,-1,43,96.7,2025-01-16 18:00:07.327400,-0.314012952085271,0.0031167139519123
2903,-0.4989,0.100950363,-0.0305,0.463075061,0.7882,-1,43,96.8,2025-01-16 18:00:07.448200,-0.3339980025998768,-0.0638617061210259
2906,-0.5,0.152166465,-0.0581,0.463075061,0.7424,-1,43,96.9,2025-01-16 18:00:07.540600,-0.328094293413891,-0.0524954975916861
2909,-0.5,0.196436441,-0.0787,0.463075061,0.6771,-1,43,97.0,2025-01-16 18:00:07.629500,-0.4360850376043915,-0.4475900868286456
2912,-0.5,0.195325061,-0.0583,0.463075061,0.8234,-1,43,97.1,2025-01-16 18:00:07.749300,-0.6314257877847662,-0.6528400671459863
2915,-0.5,0.194121065,-0.0385,0.463075061,0.7924,-1,43,97.2,2025-01-16 18:00:07.842300,-0.6563789446423193,-0.5879162882441099
2918,-0.4997,0.164299031,-0.0291,0.463075061,0.7904,-1,43,97.3,2025-01-16 18:00:07.931600,-0.6551692420541121,-0.5533428185005751
2921,-0.4995,0.146609564,-0.0287,0.462889831,0.6861,-1,43,97.4,2025-01-16 18:00:08.053000,-0.6260355794650829,-0.502524740399783
2924,-0.491,0.132717312,-0.2121,0.440384383,0.5303,-1,43,97.5,2025-01-16 18:00:08.142200,-0.5756458111782297,-0.4634698630368093
2927,-0.4993,0.133458232,-0.1097,0.463075061,0.8243,-1,43,97.6,2025-01-16 18:00:08.233400,-0.5478408732732589,-0.4562515113470532
2930,-0.4988,0.134569613,-0.0168,0.463075061,0.8098,-1,43,97.7,2025-01-16 18:00:08.354400,-0.5604312399272221,-0.5795766400575859
2933,-0.499,0.127253027,-0.0531,0.463075061,0.6532,-1,43,97.8,2025-01-16 18:00:08.446100,-0.5594944740018137,-0.5836484901994416
2936,-0.4997,0.138366828,-0.2809,0.45733293,0.6756,-1,43,97.9,2025-01-16 18:00:08.536800,-0.5371235538524584,-0.5252565423753597
2939,-0.5,0.138644673,-0.2701,0.436031477,0.5552,-1,43,98.0,2025-01-16 18:00:08.657300,-0.5414973251043964,-0.5525575331160744
2942,-0.4991,0.11123063,0.0133,0.463075061,0.7568,-1,43,98.1,2025-01-16 18:00:08.748200,-0.5380938553195318,-0.5570041446056861
2945,-0.4981,0.096041768,-0.0145,0.463075061,0.5626,-1,43,98.2,2025-01-16 18:00:08.837600,-0.5609040329105788,-0.6278817522065668
2948,-0.4859,0.083538741,0.0253,0.463075061,0.6382,-1,43,98.3,2025-01-16 18:00:08.927600,-0.5514860703439972,-0.6265672317464424
2951,-0.4965,0.0783523,-0.0261,0.463075061,0.601,-1,43,98.4,2025-01-16 18:00:09.050200,-0.5047084482038713,-0.6834035465340242
2954,-0.499,0.069183414,-0.0746,0.463075061,0.5697,-1,43,98.5,2025-01-16 18:00:09.138900,-0.4625103659716216,-0.6356028025295029
2957,-0.4977,0.066682809,-0.25,0.342119855,0.7573,-1,43,98.6,2025-01-16 18:00:09.230500,-0.4358561042245865,-0.594770071391817
2960,-0.4994,0.054735472,-0.2597,0.30618523,0.5547,-1,43,98.7,2025-01-16 18:00:09.351900,-0.417375500755422,-0.5737289571283563
2963,-0.4997,0.042325061,-0.1028,0.461685835,0.6838,-1,43,98.8,2025-01-16 18:00:09.443600,-0.3664546884431872,-0.631275253554829
2966,-0.4989,0.03658293,-0.1094,0.463075061,0.6567,-1,43,98.9,2025-01-16 18:00:09.533900,-0.3374133939790327,-0.6640890584096973
2969,-0.4995,0.087799031,-0.1408,0.463075061,0.8841,-1,43,99.0,2025-01-16 18:00:09.654900,-0.3351515864637372,-0.6955593460295859
2972,-0.4991,0.11363862,-0.1205,0.463075061,0.7033,-1,43,99.1,2025-01-16 18:00:09.743800,-0.337238156235304,-0.6950321319413006
2975,-0.4993,0.068442494,-0.1766,0.463075061,0.8067,-1,43,99.2,2025-01-16 18:00:09.835500,-0.3991687062608336,-0.6966357414598348
2978,-0.3352,0.180691889,-0.2358,0.461871065,0.4855,-1,43,99.3,2025-01-16 18:00:09.955400,-0.420569131096054,-0.762233475704569
2981,-0.3406,0.184766949,-0.2337,0.463075061,0.5115,-1,43,99.4,2025-01-16 18:00:10.045400,-0.5355528111119339,-0.5155785612257235
2984,-0.499,0.122344431,-0.2186,0.463075061,0.709,-1,43,99.5,2025-01-16 18:00:10.136800,-0.5315787525011118,-0.2310296069372939
2987,-0.3409,0.217182203,-0.2355,0.463075061,0.3554,-1,43,99.6,2025-01-16 18:00:10.228700,-0.5382390467687053,-0.1144473706778989
2990,-0.3475,0.22690678,-0.2383,0.463075061,0.5746,-1,43,99.7,2025-01-16 18:00:10.347600,-0.5821644032437592,0.1864865187842864
2993,-0.4989,0.139200363,-0.058,0.463075061,0.6518,-1,43,99.8,2025-01-16 18:00:10.439400,-0.594658427908084,0.2700635978354698
2996,-0.4985,0.150684625,-0.0772,0.463075061,0.4693,-1,43,99.9,2025-01-16 18:00:10.529500,-0.5926623847143063,0.3151793283573695
2999,-0.4921,0.162076271,-0.0549,0.463075061,0.5373,-1,43,100.0,2025-01-16 18:00:10.649100,-0.5974906304022753,0.3299096284757467
3002,-0.4943,0.169115012,-0.1844,0.463075061,0.5349,-1,43,100.1,2025-01-16 18:00:10.741300,-0.6003319437083641,0.3317360123072856
3005,-0.4899,0.169670702,-0.1415,0.463075061,0.6386,-1,43,100.2,2025-01-16 18:00:10.832000,-0.601699922422406,0.3303431478336421
3008,-0.4969,0.179950969,-0.0624,0.463075061,0.7416,-1,43,100.3,2025-01-16 18:00:10.954000,-0.6461443044050195,-0.3324761418051248
3011,-0.4937,0.182451574,-0.0665,0.463075061,0.682,-1,43,100.4,2025-01-16 18:00:11.041900,-0.656269808746612,-0.845437524427586
3014,-0.4904,0.18773063,-0.0665,0.463075061,0.6546,-1,43,100.5,2025-01-16 18:00:11.133600,-0.6591111220527008,-0.9237042132138128
3017,-0.4769,0.19458414,-0.0639,0.463075061,0.5569,-1,43,100.6,2025-01-16 18:00:11.253800,-0.6369850307422056,-0.9400592729225656
3020,-0.4656,0.200233656,-0.1711,0.461500605,0.7988,-1,43,100.7,2025-01-16 18:00:11.344700,-0.6221250057669502,-0.9649174171852112
3023,-0.4644,0.204957022,-0.1715,0.461500605,0.8102,-1,43,100.8,2025-01-16 18:00:11.435100,-0.6087615770311393,-0.9782603270695612
3026,-0.4661,0.205790557,-0.1265,0.463075061,0.5749,-1,43,100.9,2025-01-16 18:00:11.527200,-0.6071371386545386,-0.967194982046603
3029,-0.4456,0.219682809,-0.1996,0.46048184,0.6732,-1,43,101.0,2025-01-16 18:00:11.648100,-0.6047565028904536,-0.9679735015169708
3032,-0.4421,0.222183414,-0.1066,0.463075061,0.6111,-1,43,101.1,2025-01-16 18:00:11.737500,-0.6070531059533147,-0.9846343453969292
3035,-0.4324,0.222183414,-0.0536,0.463075061,0.7254,-1,43,101.2,,,
3038,-0.4306,0.226999395,-0.0516,0.463075061,0.6929,-1,43,101.3,2025-01-16 18:00:11.948300,-0.8194078127344339,-0.9749010946370378
3041,-0.4275,0.225054479,-0.051,0.463075061,0.5161,-1,43,101.4,,,
3044,-0.4219,0.228296005,-0.0692,0.463075061,0.5169,-1,43,101.5,2025-01-16 18:00:12.221300,-0.8780474211943848,-0.9507204204778388
3047,-0.4197,0.2276477,-0.0431,0.463075061,0.6439,-1,43,101.6,2025-01-16 18:00:12.251900,-0.8540724166099019,-0.9573132326518448
3050,-0.4193,0.219960654,-0.0404,0.463075061,0.683,-1,43,101.7,2025-01-16 18:00:12.340900,-0.808297177625552,-0.9497099268086256
3053,-0.4198,0.221535109,-0.0399,0.463075061,0.7608,-1,43,101.8,2025-01-16 18:00:12.432400,-0.7270611079600194,-0.9799605925042808
3067,-0.2218,0.207735472,-0.032,0.436216707,0.4539,-1,43,102.2,2025-01-16 18:00:12.854800,-0.5770375361573231,-0.6913846891405144
3090,-0.2048,0.214311138,-0.0097,0.454461864,0.3803,-1,43,103.0,2025-01-16 18:00:13.641900,-0.1317431929635067,-0.394517992762405
3098,-0.2036,0.181988499,-0.0006,0.427047821,0.4514,-1,43,103.3,2025-01-16 18:00:13.943900,-0.0355558642031548,-0.3601291358187846
3114,-0.1906,0.139941283,0.0191,0.400930387,0.2623,-1,43,103.8,2025-01-16 18:00:14.426400,-0.1296239211926401,-0.2005058443439067
3122,-0.1823,0.110397094,0.0033,0.398059322,0.3839,-1,43,104.1,,,
3156,0.06,0.006853511,0.4023,0.463075061,0.424,-1,43,105.2,2025-01-16 18:00:15.847500,0.0431181773103565,0.0240316483102436
3163,0.1499,0.351473971,0.2988,0.463075061,0.5925,-1,43,105.4,2025-01-16 18:00:16.026000,0.0560549486634826,-0.0046483587473956
3164,0.1503,0.351659201,0.2979,0.463075061,0.6614,-1,43,105.5,2025-01-16 18:00:16.147800,0.0536297280752188,-0.0034478922683703
3167,0.1484,0.351103511,0.3014,0.463075061,0.4929,-1,43,105.6,2025-01-16 18:00:16.239500,0.0522497308433548,-0.0010162051551697
3170,0.1557,0.357586562,0.2926,0.463075061,0.331,-1,43,105.7,2025-01-16 18:00:16.329200,0.0309345405611407,0.0111021621401236
3173,0.1553,0.366199758,0.2902,0.463075061,0.3336,-1,43,105.8,2025-01-16 18:00:16.449100,-0.1912176231791461,-0.1341174647047742
3179,0.1604,0.377128329,0.2924,0.463075061,0.3139,-1,43,106.0,2025-01-16 18:00:16.631800,-0.2449837226622335,-0.1791431294865919
3182,0.1633,0.380925545,0.2911,0.463075061,0.3609,-1,43,106.1,2025-01-16 18:00:16.753100,-0.105735411167064,-0.1926682797074595
3185,0.1689,0.385000605,0.2911,0.463075061,0.2941,-1,43,106.2,2025-01-16 18:00:16.842400,0.0922003502428709,-0.167708998208878
3188,0.1667,0.38564891,0.2923,0.463075061,0.4388,-1,43,106.3,2025-01-16 18:00:16.933700,0.1556700459378766,-0.1387486889943004
3191,0.168,0.389446126,0.2902,0.463075061,0.459,-1,43,106.4,2025-01-16 18:00:17.053600,0.1868797136336127,-0.1241023301456798
3194,0.1701,0.392131961,0.2903,0.463075061,0.398,-1,43,106.5,2025-01-16 18:00:17.144500,0.1967863646426061,-0.1225565384388277
3197,0.1685,0.394539952,0.2899,0.463075061,0.4493,-1,43,106.6,2025-01-16 18:00:17.234800,0.202008216789249,-0.1228966793947864
3200,0.1718,0.397503632,0.2868,0.463075061,0.2899,-1,43,106.7,2025-01-16 18:00:17.326300,0.2073519018141371,-0.1350895596145573
3203,-0.0045,0.226443705,0.3058,0.463075061,0.4582,-1,43,106.8,2025-01-16 18:00:17.455400,0.2098529166035048,-0.1495062288587151
