Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
3944,0.3986,-0.010375,0.4996,0.114623,0.7394,-1,9,131.5,2025-01-16 17:40:23.040600,-0.165100865386328,-0.2693609316895234,X
3947,-0.4989,0.105742,-0.1974,0.397321,0.9205,-1,9,131.6,2025-01-16 17:40:23.132300,-0.165232265607921,-0.2467202570177996,X
3950,-0.4987,0.094786,-0.1758,0.405123,0.9093,-1,9,131.7,2025-01-16 17:40:23.253000,-0.1508901656240625,-0.2198469056774075,X
4012,-0.2084,0.31872,-0.1382,0.379144,0.6927,-1,9,133.7,2025-01-16 17:40:25.246800,-0.1195648951611744,0.6876852384136224,X
4013,-0.2098,0.317973,-0.1384,0.37848,0.7837,-1,9,133.8,2025-01-16 17:40:25.335900,-0.1678954004930219,0.7348801780206178,X
4016,-0.2124,0.317392,-0.1405,0.37848,0.81,-1,9,133.9,2025-01-16 17:40:25.458400,-0.1802965737515483,0.7428674222908542,X
4019,-0.214,0.318139,-0.1432,0.377982,0.7556,-1,9,134.0,2025-01-16 17:40:25.549300,-0.1820728187732703,0.738300087028988,X
4022,-0.216,0.318305,-0.1458,0.376737,0.7819,-1,9,134.1,2025-01-16 17:40:25.637900,-0.0387164096627482,0.3849165910060103,O
4025,-0.2173,0.317558,-0.1485,0.376986,0.7941,-1,9,134.2,2025-01-16 17:40:25.758800,0.0539513408708494,0.1278201422219129,O
4028,-0.2202,0.318139,-0.1503,0.376654,0.7983,-1,9,134.3,2025-01-16 17:40:25.850600,0.1489200251534045,-0.0058861741794118,X
4031,-0.2229,0.317309,-0.1527,0.37682,0.8099,-1,9,134.4,2025-01-16 17:40:25.941900,0.2350428859630358,-0.144522446625949,X
4034,-0.2242,0.317143,-0.1563,0.376903,0.7828,-1,9,134.5,2025-01-16 17:40:26.032800,0.2449817226112972,-0.17587827020033,X
4037,-0.2255,0.317807,-0.1591,0.376073,0.7369,-1,9,134.6,2025-01-16 17:40:26.152300,0.2537568167716975,-0.2259236665941129,X
4040,-0.2267,0.317475,-0.1623,0.375658,0.7596,-1,9,134.7,2025-01-16 17:40:26.240200,0.2806931226097811,-0.4059528573452501,X
4043,-0.2283,0.319799,-0.1846,0.37516,0.6863,-1,9,134.8,2025-01-16 17:40:26.391800,0.3125347491029254,-0.3738958485645898,X
4046,-0.2296,0.321459,-0.1865,0.375077,0.7889,-1,9,134.9,2025-01-16 17:40:26.454200,0.248433628620201,-0.3906418272465711,X
4049,-0.2298,0.321957,-0.1877,0.374911,0.7803,-1,9,135.0,2025-01-16 17:40:26.544000,0.2482626604144321,-0.4141506613457429,X
4052,-0.2313,0.321791,-0.1876,0.374745,0.7511,-1,9,135.1,2025-01-16 17:40:26.634100,0.2423940257521014,-0.3940517941428888,X
4067,0.0521,0.016185,0.1024,0.065072,0.5634,-1,9,135.6,2025-01-16 17:40:27.149400,0.0374393498918568,0.4424325081498688,X
4096,-0.2517,0.052788,-0.1623,0.182517,0.7167,-1,9,136.5,2025-01-16 17:40:28.057200,0.0479638543382936,0.5013841727967481,X
4097,-0.2481,0.054282,-0.1563,0.185671,0.6484,-1,9,136.6,2025-01-16 17:40:28.146100,0.0424724467849133,0.521826042865416,X
4286,-0.3306,0.26228,-0.1828,0.35026,0.4463,-1,9,142.9,2025-01-16 17:40:34.430100,-0.2856059624144827,0.038534561089485,O
4362,-0.4016,-0.299879,0.3758,0.234475,0.6866,-1,9,145.4,2025-01-16 17:40:36.935800,0.2965425039347649,0.1840744231000712,O
4364,-0.3307,-0.294318,0.3767,0.206753,0.8517,-1,9,145.5,2025-01-16 17:40:37.057900,0.2904370776911207,0.2042404616974806,O
4367,-0.3621,-0.321625,0.3391,0.155791,0.8721,-1,9,145.6,2025-01-16 17:40:37.147500,0.2890619361600776,0.2053333838724029,O
4370,-0.4939,-0.327269,0.309,0.174383,0.7611,-1,9,145.7,2025-01-16 17:40:37.238500,0.2935783565345324,0.2173752522367088,O
4374,-0.4753,-0.322289,0.243,0.223353,0.8602,-1,11,145.8,2025-01-16 17:40:37.358400,0.2877739428060197,0.2459540415218106,O
4376,-0.4663,-0.310752,0.2317,0.17015,0.9031,-1,11,145.9,2025-01-16 17:40:37.449500,-0.0786180715119203,0.0940375556181277,O
4379,-0.4962,-0.313408,0.1798,0.158281,0.9107,-1,11,146.0,2025-01-16 17:40:37.539700,-0.2565737860625658,0.1106678684786402,O
4382,-0.4963,-0.308926,0.1792,0.15853,0.9095,-1,11,146.1,2025-01-16 17:40:37.630600,-0.3132456169058588,0.1268431521750322,O
4385,-0.496,-0.299132,0.2188,0.182019,0.8311,-1,11,146.2,2025-01-16 17:40:37.752100,-0.4307944554776666,0.0779790917383534,O
4388,-0.4777,-0.30959,0.2472,0.306685,0.7136,-1,11,146.3,2025-01-16 17:40:37.842900,-0.5353018836887394,0.0250013936710644,O
4391,-0.4185,-0.274149,0.2394,0.171063,0.8102,-1,11,146.4,2025-01-16 17:40:37.932600,-0.5695707163389087,0.0303415506073032,O
4394,-0.4285,-0.235305,0.2396,0.216547,0.6621,-1,11,146.5,2025-01-16 17:40:38.053500,-0.5731982746140134,0.0415266042041641,O
4451,-0.4997,-0.07968,-0.4677,0.318139,0.4243,-1,11,148.4,2025-01-16 17:40:39.956700,0.1540427601713602,0.3460969931147323,X
4454,-0.4996,-0.075447,-0.4649,0.326356,0.4811,-1,11,148.5,2025-01-16 17:40:40.045800,0.1663983131465737,0.3867303163047442,X
4511,-0.4942,-0.098189,-0.0349,0.370263,0.9176,-1,11,150.4,2025-01-16 17:40:41.951400,0.0116395327058048,-0.0502954582656766,O
4514,-0.4944,-0.085241,-0.027,0.379393,0.8853,-1,11,150.5,,,,X
4517,-0.0579,-0.286765,0.2852,0.128733,0.817,-1,11,150.6,2025-01-16 17:40:42.192000,-0.009175384103741,-0.0434188011730272,O
4520,-0.4754,-0.091051,-0.0218,0.367026,0.9108,-1,11,150.7,2025-01-16 17:40:42.251800,-0.0079826497471007,0.0377871273083897,O
4523,-0.4596,-0.087897,-0.0639,0.362378,0.9469,-1,11,150.8,2025-01-16 17:40:42.343100,-0.0428239608673868,0.1630523242705063,O
4526,-0.4679,-0.085573,-0.0758,0.363623,0.9486,-1,11,150.9,2025-01-16 17:40:42.433100,-0.0796988568242353,0.1187378453241714,O
4529,-0.4866,-0.07885,-0.0764,0.38595,0.9437,-1,11,151.0,2025-01-16 17:40:42.555800,-0.1017511668086984,0.0693105464859427,O
4532,-0.4983,-0.076526,-0.0756,0.401388,0.9469,-1,11,151.1,2025-01-16 17:40:42.644400,-0.1172409848631504,0.0217836113514774,O
4535,-0.4981,-0.077688,-0.0732,0.400392,0.948,-1,11,151.2,2025-01-16 17:40:42.737400,-0.1400396628980318,-0.0392846579363087,O
4538,-0.4992,-0.090055,-0.0862,0.376986,0.9461,-1,11,151.3,2025-01-16 17:40:42.856600,-0.1728092264157094,-0.1559869445865732,O
4541,-0.4995,-0.100679,-0.0937,0.355323,0.9479,-1,11,151.4,2025-01-16 17:40:42.947800,-0.1774645661613982,-0.1836145649100967,O
4544,-0.4992,-0.096446,-0.0951,0.353746,0.9464,-1,11,151.5,2025-01-16 17:40:43.039100,-0.1780834784621662,-0.1962506342534877,O
4547,-0.4991,-0.096446,-0.0962,0.348019,0.9452,-1,11,151.6,2025-01-16 17:40:43.157700,-0.1839321442352867,-0.2042637102612893,O
4550,-0.4991,-0.094205,-0.1013,0.347355,0.9384,-1,11,151.7,2025-01-16 17:40:43.249000,-0.1860126066555937,-0.2033019884579181,O
4553,-0.4996,-0.094288,-0.1096,0.342126,0.9238,-1,11,151.8,2025-01-16 17:40:43.340900,-0.1868853210729283,-0.2039630501405566,O
4622,0.0755,-0.253897,0.177,0.036603,0.422,-1,11,154.1,2025-01-16 17:40:45.635700,-0.6112134927565627,0.1347537889211494,X
4627,0.0638,-0.24734,0.1688,0.052622,0.532,-1,11,154.2,,,,X
4631,0.0642,-0.244103,0.169,0.046563,0.5693,-1,11,154.4,2025-01-16 17:40:45.937000,-0.538848826818514,-0.4535089086650122,X
4634,-0.0372,0.015687,-0.0148,0.038927,0.5344,-1,11,154.5,2025-01-16 17:40:46.060000,-0.4769912480179799,-0.2534772536903877,X
4637,-0.044,-0.0249,-0.0214,-0.000498,0.7182,-1,11,154.6,2025-01-16 17:40:46.149800,-0.4694682771699079,-0.1621941957239686,X
4641,-0.0563,-0.076111,-0.0346,-0.052124,0.5308,-1,11,154.7,2025-01-16 17:40:46.240100,-0.4765625332237015,-0.153502037955433,X
4643,-0.0683,-0.109394,-0.046,-0.085822,0.6553,-1,11,154.8,2025-01-16 17:40:46.330000,-0.4911171416334761,-0.1506698675533136,X
4646,-0.0804,-0.139606,-0.0578,-0.114955,0.4725,-1,11,154.9,2025-01-16 17:40:46.451500,-0.2359068485832472,-0.102506548478626,O
4649,-0.096,-0.178948,-0.0735,-0.155376,0.4156,-1,11,155.0,2025-01-16 17:40:46.540800,-0.0504826462032392,-0.0026216106718631,O
4657,-0.1182,-0.236301,-0.096,-0.211733,0.5769,-1,11,155.2,,,,X
4658,-0.1199,-0.236965,-0.0973,-0.212065,0.5794,-1,11,155.3,2025-01-16 17:40:46.900600,0.4525763226045546,-0.7334386605418522,X
4661,-0.1246,-0.237546,-0.1008,-0.212231,0.6009,-1,11,155.4,2025-01-16 17:40:46.932100,0.3672265782957034,-0.2391835146999453,X
4699,0.4476,-0.388689,0.4997,-0.276058,0.4653,-1,11,156.6,2025-01-16 17:40:48.141600,0.1322674137496526,-0.0352175351870874,X
4700,0.4476,-0.388689,0.4997,-0.276058,0.4621,-1,11,156.7,2025-01-16 17:40:48.233200,0.12358205632595,-0.0246177346684643,X
4811,-0.4679,-0.199698,0.482,0.376986,0.7566,-1,11,160.4,2025-01-16 17:40:51.950000,-0.6573268350623371,-0.1504323220903433,O
4814,-0.4692,-0.095616,0.4979,0.32951,0.5445,-1,11,160.5,2025-01-16 17:40:52.039400,-0.6994311146972935,-0.1760035230584209,O
4817,-0.305,-0.244352,0.498,0.35275,0.7537,-1,11,160.6,2025-01-16 17:40:52.130600,-0.7000089798369071,-0.1556813134098142,X
4820,-0.4391,-0.329178,0.4983,0.373085,0.7445,-1,11,160.7,2025-01-16 17:40:52.250400,-0.693235581922707,-0.1023313187536994,X
4823,-0.4876,-0.297555,0.4983,0.353995,0.8246,-1,11,160.8,2025-01-16 17:40:52.340100,-0.637170460170109,-0.1071450763642974,O
4826,-0.496,-0.301207,0.499,0.339055,0.7843,-1,11,160.9,2025-01-16 17:40:52.433800,-0.1508028941823291,-0.0515188706612889,O
4829,-0.4946,-0.314404,0.4504,0.342209,0.9117,-1,11,161.0,2025-01-16 17:40:52.553500,0.028381634316758,-0.0630839437375879,O
4844,-0.4971,-0.143092,0.3809,0.410435,0.8653,-1,15,161.5,2025-01-16 17:40:53.036800,-0.304015429295063,-0.2290377668880088,O
4847,-0.4975,-0.116117,0.3857,0.412012,0.9268,-1,15,161.6,2025-01-16 17:40:53.157900,-0.2873871380261332,-0.2807444724520054,O
4850,-0.4961,-0.113295,0.4224,0.412012,0.9173,-1,15,161.7,2025-01-16 17:40:53.247900,-0.2675353503267347,-0.3385997529385155,O
4853,-0.4959,-0.141432,0.4938,0.411016,0.8295,-1,15,161.8,2025-01-16 17:40:53.337800,-0.2482208736647884,-0.3853074402860772,O
4856,-0.4927,-0.101924,0.4948,0.41251,0.8509,-1,15,161.9,2025-01-16 17:40:53.459500,-0.2345239413730669,-0.4148862000999183,X
4919,0.1323,-0.351671,0.4971,0.41002,0.6102,-1,15,164.0,2025-01-16 17:40:55.543900,-0.2099285563682605,0.300381768225933,X
4939,0.1141,-0.3154,0.2181,-0.121014,0.4071,-1,15,164.6,2025-01-16 17:40:56.148200,-0.1108144539504163,0.5590531274511301,X
4940,0.1141,-0.315234,0.218,-0.120931,0.411,-1,15,164.7,2025-01-16 17:40:56.238900,-0.0766041720556473,0.6268105740042885,X
4943,0.1207,-0.27805,0.2256,-0.076277,0.5317,-1,15,164.8,2025-01-16 17:40:56.358400,-0.0407369654154246,0.7178039791883188,X
4946,0.121,-0.255972,0.2292,-0.051792,0.523,-1,15,164.9,2025-01-16 17:40:56.447800,-0.0339847690379167,0.7545454981228937,X
4949,0.1275,-0.224515,0.2298,-0.021414,0.5452,-1,15,165.0,2025-01-16 17:40:56.540500,-0.026959417978373,0.7620536568685968,X
4953,0.1294,-0.1992,0.2377,0.010043,0.836,-1,15,165.1,2025-01-16 17:40:56.630300,-0.0129381638076332,0.7520386655839233,X
4955,0.1304,-0.188742,0.2341,0.014442,0.8334,-1,15,165.2,2025-01-16 17:40:56.750300,0.0103947066665705,0.7442684611705488,X
4959,0.1454,-0.159277,0.2388,0.037765,0.4626,-1,15,165.3,2025-01-16 17:40:56.843000,0.0174724329176291,0.7669048749371072,X
4961,0.1418,-0.153135,0.2363,0.038595,0.5894,-1,15,165.4,2025-01-16 17:40:56.931400,0.0617988308215368,0.8003331850301618,X
4974,0.1418,-0.104829,0.2318,0.074949,0.5276,-1,15,165.8,2025-01-16 17:40:57.355700,0.5140617651302395,0.2529852999659482,X
4976,0.1395,-0.103335,0.2409,0.077688,0.7779,-1,15,165.9,2025-01-16 17:40:57.447000,0.5241255922331869,0.2154095280230855,X
4982,0.1363,-0.044654,0.2044,0.083,0.5224,-1,15,166.1,2025-01-16 17:40:57.656800,0.090926319174713,0.5286608010572725,X
4985,0.1423,-0.029963,0.1981,0.084162,0.8311,-1,15,166.2,2025-01-16 17:40:57.746500,0.0342476064605273,0.5625562128790829,X
5074,-0.4895,-0.322787,0.4103,0.270082,0.599,-1,15,169.1,2025-01-16 17:41:00.648200,-0.4100791982170493,-0.0487797300219472,O
