Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
1754,-0.134,0.109049808,-0.0997,0.172183908,0.7808,-1,182,58.5,2025-01-16 18:07:04.939200,0.3664877664093802,0.1458964539403061,X
1757,-0.1837,0.182022989,-0.1474,0.268934866,0.6329,-1,182,58.6,2025-01-16 18:07:05.031600,0.3759052206101233,0.0914929788015601,X
1760,0.2829,-0.091667433,0.4991,0.224822989,0.583,-1,182,58.7,,,,X
1763,0.2802,-0.101670498,0.4999,0.21645977,0.6845,-1,182,58.8,2025-01-16 18:07:05.301000,0.0976619239451269,-0.2059604832462634,O
1766,0.2657,-0.090109579,0.4966,0.223019157,0.4869,-1,182,58.9,2025-01-16 18:07:05.331800,0.0642156133476091,-0.1821163120762744,O
1769,0.2566,-0.081008429,0.4975,0.242943295,0.6402,-1,182,59.0,2025-01-16 18:07:05.424400,0.0111814129978551,-0.1291244060662682,O
1772,-0.0411,0.170954023,-0.0087,0.226708812,0.449,-1,182,59.1,2025-01-16 18:07:05.544600,-0.0173340448658791,-0.0817291306779032,X
1775,0.2442,-0.073219157,0.4806,0.256718008,0.8081,-1,182,59.2,2025-01-16 18:07:05.633700,-0.0255617388969392,-0.0658990881118069,X
1778,0.2438,-0.062888123,0.4835,0.27959387,0.8647,-1,182,59.3,2025-01-16 18:07:05.725100,-0.0298950805932662,-0.0549710763787988,X
1781,-0.0541,0.096013027,-0.0319,0.156277395,0.732,-1,182,59.4,2025-01-16 18:07:05.846200,-0.0292038452593014,-0.0351922115099521,O
1785,-0.0554,0.151603831,-0.0181,0.210884291,0.3138,-1,182,59.5,2025-01-16 18:07:05.935400,-0.0239926604559007,-0.017294956742157,O
1787,0.2199,0.003607663,0.3469,0.308947126,0.6635,-1,182,59.6,2025-01-16 18:07:06.027300,-0.013299465469086,-0.0177675962225833,O
1790,-0.0692,0.104868199,-0.025,0.186204598,0.7001,-1,182,59.7,2025-01-16 18:07:06.148100,0.0132353190470797,-0.050830495737057,O
1793,0.016,0.241467433,0.0584,0.309357088,0.8606,-1,182,59.8,2025-01-16 18:07:06.239500,0.233253505167991,-0.1299182730460184,X
1796,0.0176,0.075350958,0.0642,0.148980077,0.7311,-1,182,59.9,2025-01-16 18:07:06.329900,0.5752843700394168,-0.2617809385102961,X
1799,0.0501,0.038864368,0.099,0.134385441,0.8083,-1,182,60.0,,,,X
1802,0.0625,-0.04419387,0.1192,0.043701916,0.8273,-1,182,60.1,2025-01-16 18:07:06.569700,0.8908446239399057,-0.569312713665189,X
1805,0.1704,-0.409961686,0.2146,-0.380116475,0.7211,-1,182,60.2,2025-01-16 18:07:06.631600,0.9147732735899144,-0.4530467538386409,X
1808,0.2251,-0.100768582,0.4093,0.067233716,0.3955,-1,182,60.3,2025-01-16 18:07:06.721200,0.93435637609332,-0.2607240725029265,X
1811,0.0552,-0.194485824,0.1074,-0.046735632,0.529,-1,182,60.4,,,,X
1814,0.2575,-0.106672031,0.4057,0.132499617,0.251,-1,182,60.5,,,,X
1817,-0.0081,-0.133073563,0.0731,0.000491954,0.5968,-1,182,60.6,2025-01-16 18:07:07.053300,0.8279782824354756,-0.2650540995124077,X
1820,-0.0056,-0.108803831,0.1117,0.029681226,0.6052,-1,182,60.7,2025-01-16 18:07:07.143600,0.7428837817367135,0.0287285793711413,X
1823,0.0651,0.086583908,0.1117,0.19120613,0.7307,-1,182,60.8,2025-01-16 18:07:07.234600,0.7757442442825941,0.2132684030144661,X
1826,0.0968,0.139304981,0.1492,0.222855172,0.5597,-1,182,60.9,2025-01-16 18:07:07.325300,0.7856473397882083,0.2226593104988458,X
1829,0.2228,0.149963985,0.2692,0.185876628,0.8481,-1,182,61.0,,,,X
1832,0.1028,-0.15996705,0.2067,-0.034682759,0.8679,-1,182,61.1,,,,X
1835,0.219,0.279511877,0.287,0.339612261,0.7772,-1,182,61.2,,,,X
1840,0.0941,-0.151767816,0.1754,-0.022137931,0.3325,-1,182,61.3,2025-01-16 18:07:07.748000,0.6125718850165214,-0.0367099591482058,X
1845,-0.2853,0.106508046,-0.254,0.140862835,0.4466,-1,182,61.5,2025-01-16 18:07:07.930300,0.5141353353888215,-0.1015758789579749,X
1847,-0.2715,0.095193103,-0.2418,0.127416092,0.4505,-1,182,61.6,2025-01-16 18:07:08.019900,0.5002794370032636,-0.0852485658092164,X
1850,0.2212,0.283201533,0.2861,0.338628352,0.4844,-1,182,61.7,2025-01-16 18:07:08.140700,0.4914437759323438,-0.0749965228198326,X
1853,0.2222,0.28065977,0.2861,0.337726437,0.8168,-1,182,61.8,2025-01-16 18:07:08.232400,0.4952426545226956,-0.0586096887090579,X
1856,0.2219,0.281397701,0.2863,0.338464368,0.8203,-1,182,61.9,2025-01-16 18:07:08.321900,0.5321366115364559,0.0075179033273816,X
1864,0.0597,-0.313784674,0.1001,-0.270574713,0.3013,-1,182,62.1,,,,X
1868,0.1353,0.070185441,0.1986,0.152997701,0.5482,-1,182,62.3,2025-01-16 18:07:08.742800,0.3982257343782102,0.0491916647533464,O
1875,0.1902,0.154637548,0.2475,0.216623755,0.4466,-1,182,62.5,2025-01-16 18:07:08.926500,0.2557025830123186,0.2210018238747678,O
1877,0.2692,0.33502069,0.2982,0.403894253,0.4213,-1,182,62.6,2025-01-16 18:07:09.017900,0.0180190418585916,0.4477749674756064,X
1880,0.1318,-0.232366284,0.153,-0.190714176,0.4505,-1,182,62.7,2025-01-16 18:07:09.137000,-0.0311860103841259,0.5071056837722614,X
1884,0.2407,0.312062835,0.2759,0.351747126,0.3521,-1,182,62.8,2025-01-16 18:07:09.228100,-0.0063342218449081,0.4904924486468757,O
1892,0.0386,0.148898084,0.055,0.252208429,0.541,-1,182,63.1,2025-01-16 18:07:09.530900,0.3204259702146328,0.3500500332714799,X
1896,-0.0225,-0.036240613,0.1344,0.278609962,0.8032,-1,182,63.2,,,,X
1902,0.0949,0.050753257,0.1438,0.158327203,0.7531,-1,182,63.4,2025-01-16 18:07:09.833400,0.2506836340507651,0.060378395907614,O
1912,-0.3476,-0.095685057,-0.3093,-0.013774713,0.3742,-1,182,63.7,,,,X
1915,-0.4934,0.020662069,-0.4221,0.119544828,0.2583,-1,182,63.8,,,,X
1916,-0.4933,0.020416092,-0.4228,0.119462835,0.2604,-1,182,63.9,2025-01-16 18:07:10.374900,-0.0358487636217911,0.0482573455200453,X
1922,-0.5,0.026073563,-0.4467,0.109787739,0.358,-1,182,64.1,2025-01-16 18:07:10.527700,0.0281204081231339,0.1491159968857255,X
1925,-0.1885,-0.409961686,0.1637,-0.177841379,0.2579,-1,182,64.2,2025-01-16 18:07:10.617200,0.0731290366983985,0.2519101740139596,X
1952,0.4216,0.126186207,0.4993,0.404058238,0.672,-1,182,65.1,2025-01-16 18:07:11.525400,0.0962593007226304,0.2209774743903067,X
2012,-0.4999,-0.06911954,-0.4353,0.036896552,0.4084,-1,182,67.1,2025-01-16 18:07:13.519500,0.1210215148184336,0.1365543684020429,X
2017,-0.5,0.14594636,-0.4712,0.21752567,0.3576,-1,182,67.2,,,,X
2018,-0.5,0.125038314,-0.454,0.194403831,0.6341,-1,182,67.3,,,,X
2021,-0.3812,0.130449808,-0.3227,0.201947126,0.7997,-1,182,67.4,,,,X
2043,0.0311,0.351993103,0.0508,0.407829885,0.4391,-1,182,68.1,2025-01-16 18:07:14.545500,-0.1230956276686708,0.4404076497225819,O
2045,-0.0276,0.339448276,0.0289,0.409469732,0.5491,-1,182,68.2,2025-01-16 18:07:14.635300,-0.0986578751260383,0.4196688986617498,O
2053,-0.0685,0.339530268,-0.0469,0.408157854,0.6535,-1,182,68.4,,,,X
2056,-0.305,0.328625287,-0.2893,0.360520307,0.3294,-1,182,68.5,,,,X
2057,-0.2967,0.312800766,-0.2814,0.363308046,0.3121,-1,182,68.6,2025-01-16 18:07:15.027000,0.2080208387721045,-0.0073006321396716,X
2069,-0.0977,0.36904751,-0.0835,0.409961686,0.6485,-1,182,69.0,2025-01-16 18:07:15.421100,0.1481717116991274,0.1466179611389606,O
2072,-0.1,0.283693487,-0.0804,0.4055341,0.5369,-1,182,69.1,2025-01-16 18:07:15.542400,0.1528028256973549,0.1725304857390111,O
2127,-0.1259,0.322557854,-0.0875,0.409961686,0.2634,-1,182,70.9,2025-01-16 18:07:17.323600,0.5188706432475719,-0.7749201293867656,X
2129,-0.1014,-0.087403831,0.2213,0.123644444,0.5384,-1,182,71.0,2025-01-16 18:07:17.445900,0.5233972379066025,-0.7946172636123149,X
2135,-0.114,-0.176857471,0.1904,0.019432184,0.4923,-1,182,71.2,2025-01-16 18:07:17.628400,0.509444102767179,-0.7710162183553546,X
2138,-0.1235,-0.248354789,0.1677,-0.053540996,0.4059,-1,182,71.3,2025-01-16 18:07:17.718500,0.4045981999673165,-0.7551476101411422,X
2156,0.26,0.165296552,0.3346,0.28697318,0.6858,-1,182,71.9,2025-01-16 18:07:18.322100,0.0702968704547411,-0.2606446292354422,X
2570,0.3478,0.335840613,0.3812,0.409961686,0.615,-1,350,85.7,,,,X
2573,0.3977,-0.025007663,0.4388,0.064527969,0.6355,-1,350,85.8,,,,X
2576,0.4114,-0.002131801,0.4433,0.030337165,0.5232,-1,350,85.9,,,,X
2579,0.4217,-0.042881992,0.4513,0.02525364,0.4735,-1,350,86.0,,,,X
2585,0.3257,0.259833716,0.3611,0.306323372,0.3969,-1,350,86.2,2025-01-16 18:07:32.638700,-0.1323694644044995,0.0097146695436771,X
2588,0.4622,-0.102162452,0.4957,-0.046243678,0.3106,-1,350,86.3,2025-01-16 18:07:32.729800,-0.1157931067685325,0.0218629593797718,X
2594,-0.281,-0.291810728,-0.239,-0.196699617,0.2988,-1,350,86.5,2025-01-16 18:07:32.940900,-0.0018498037973868,0.0685199903733452,X
2597,-0.0767,-0.227282759,-0.0041,-0.066495785,0.5999,-1,350,86.6,2025-01-16 18:07:33.031600,0.0140948539787394,0.0816594395019226,O
2608,0.0749,-0.256636015,0.121,-0.175217625,0.7645,-1,350,86.9,2025-01-16 18:07:33.333600,0.0026740785393601,0.1251604083777475,X
2609,0.0748,-0.256718008,0.1211,-0.174971648,0.7722,-1,350,87.0,2025-01-16 18:07:33.424200,0.0778502811661086,0.1730419478898896,X
2613,-0.1702,-0.014676628,-0.1281,0.058296552,0.7159,-1,350,87.1,2025-01-16 18:07:33.544700,0.1946959199213968,0.2727546854618451,X
2615,-0.1796,-0.036158621,-0.1407,0.059198467,0.8311,-1,350,87.2,2025-01-16 18:07:33.636000,0.2013397868521532,0.2907929803141796,X
2619,-0.0352,-0.030337165,0.0229,0.150209962,0.6803,-1,350,87.3,2025-01-16 18:07:33.726900,0.0730112676648464,0.3068961060378236,O
2621,-0.0283,0.015414559,0.037,0.177185441,0.8285,-1,350,87.4,2025-01-16 18:07:33.818400,-0.0866150285709249,0.3178399695311703,O
2624,-0.0593,0.037060536,-0.0127,0.152177778,0.6771,-1,350,87.5,2025-01-16 18:07:33.934500,-0.0960731676059213,0.270576021488543,O
2627,0.0228,-0.159885057,0.0621,-0.054114943,0.7848,-1,350,87.6,2025-01-16 18:07:34.028900,-0.0171139399125683,0.2784555392556116,X
2630,0.035,-0.409141762,0.226,0.158901149,0.555,-1,350,87.7,2025-01-16 18:07:34.119600,0.068615623925666,0.2961277310006691,O
2641,-0.0042,-0.409633716,0.2262,0.18768046,0.5486,-1,350,88.0,2025-01-16 18:07:34.480600,0.1985017226636903,0.1549001062399981,O
2643,-0.0017,0.00737931,0.0494,0.152669732,0.8154,-1,350,88.1,2025-01-16 18:07:34.541800,0.21646648146026,0.1891277338291445,O
2645,0.0266,0.001803831,0.0771,0.145290421,0.8625,-1,350,88.2,2025-01-16 18:07:34.632900,0.2354541071679218,0.2153623357009312,O
2648,0.0373,-0.005657471,0.0914,0.140452874,0.7044,-1,350,88.3,,,,X
2651,0.0495,0.070021456,0.0873,0.205308812,0.7677,-1,350,88.4,,,,X
2654,0.0246,0.090683525,0.0721,0.212032184,0.8199,-1,350,88.5,2025-01-16 18:07:34.929500,0.2533626083318471,0.4072051600246889,O
2657,-0.006,0.025909579,0.0524,0.168658238,0.7507,-1,350,88.6,2025-01-16 18:07:35.026100,0.1884398912087531,0.2714605964467707,O
2660,-0.0209,0.021318008,0.0204,0.145126437,0.8275,-1,350,88.7,2025-01-16 18:07:35.145300,0.1610004807591247,0.351641727096635,O
2666,-0.0655,-0.407337931,0.1019,-0.144798467,0.838,-1,353,88.9,2025-01-16 18:07:35.328100,0.1473347568504784,0.3902830061873515,X
2669,-0.0579,-0.407747893,0.1139,-0.138157088,0.8341,-1,353,89.0,2025-01-16 18:07:35.419100,0.1470353571552078,0.3845539906161022,X
2672,-0.0428,-0.409879693,0.1599,-0.001885824,0.747,-1,353,89.1,2025-01-16 18:07:35.539400,0.1512659425218222,0.3742884693262288,X
2675,-0.0374,-0.409469732,0.2167,0.130203831,0.5265,-1,353,89.2,2025-01-16 18:07:35.629800,0.1585580074195575,0.3602789073574672,O
2679,-0.0668,0.020990038,-0.0274,0.180957088,0.7057,-1,353,89.3,2025-01-16 18:07:35.719300,0.1638225300406644,0.3460403618530154,O
2681,-0.4999,0.056246743,-0.4619,0.291482759,0.4848,-1,353,89.4,2025-01-16 18:07:35.839200,0.175396917852573,0.3091352747906958,X
2685,-0.4787,0.013364751,0.1465,0.409879693,0.798,-1,353,89.5,2025-01-16 18:07:35.931600,0.1745876151296048,0.2853623074161766,O
2687,-0.4287,-0.003279693,0.1462,0.409633716,0.7323,-1,353,89.6,2025-01-16 18:07:36.021200,0.1669024533633135,0.2742021270381471,O
2690,-0.402,0.177759387,-0.3497,0.291728736,0.5687,-1,353,89.7,2025-01-16 18:07:36.142400,0.1602231834391025,0.2660290627084078,X
2693,-0.181,0.004509579,0.1558,0.406845977,0.6589,-1,353,89.8,2025-01-16 18:07:36.234200,0.1584791195259402,0.2612193016641642,O
2696,0.4383,-0.123644444,0.4996,0.211622222,0.619,-1,353,89.9,2025-01-16 18:07:36.324000,0.1582021778591775,0.2614080716573353,X
2699,0.2996,0.258849808,0.4126,0.406927969,0.4852,-1,353,90.0,,,,X
2705,-0.1535,-0.387167816,0.1018,0.153489655,0.5226,-1,353,90.2,2025-01-16 18:07:36.682200,0.1719684475548753,0.2565922847305735,O
2708,0.4887,0.330265134,0.4994,0.377902682,0.3283,-1,353,90.3,2025-01-16 18:07:36.746300,0.1289629232324642,0.0541552456721558,X
2711,0.352,-0.005575479,0.4996,0.16103295,0.8151,-1,353,90.4,2025-01-16 18:07:36.837000,0.1220442230586722,0.0564782725737859,O
2717,-0.1946,-0.095029119,-0.0534,-0.044521839,0.2704,-1,353,90.6,2025-01-16 18:07:37.018100,0.1123044364777511,0.0660600283659195,O
2720,0.0734,-0.213344061,0.119,-0.148324138,0.8572,-1,353,90.7,2025-01-16 18:07:37.139000,0.1036589634453544,0.0754488575357165,O
2725,-0.0461,-0.408895785,0.3412,0.365931801,0.9069,-1,355,90.8,2025-01-16 18:07:37.229400,0.0990003736223945,0.0840848203223256,O
2726,-0.0584,-0.235072031,0.33,0.363554023,0.8495,-1,355,90.9,2025-01-16 18:07:37.321100,0.0985979734884057,0.0894851424487882,O
2729,-0.3071,-0.409961686,0.2024,0.173823755,0.8899,-1,355,91.0,2025-01-16 18:07:37.441800,0.1039548099984335,0.112350673404669,O
2732,-0.2083,-0.409879693,0.2137,0.118806897,0.4801,-1,355,91.1,2025-01-16 18:07:37.531700,0.1361590397294186,0.1446005202673179,O
2735,-0.3215,-0.409961686,0.2341,0.035502682,0.6867,-1,355,91.2,2025-01-16 18:07:37.623500,0.2010103102150803,0.1739774354065361,O
2738,-0.3163,-0.409387739,0.233,0.037962452,0.7444,-1,355,91.3,2025-01-16 18:07:37.742500,0.2242091987054085,0.0945028579285057,O
2741,-0.3004,-0.409715709,0.2285,0.034190805,0.7782,-1,355,91.4,,,,X
2744,-0.291,-0.409879693,0.2099,0.018448276,0.8324,-1,355,91.5,,,,X
2747,-0.2872,-0.409633716,0.228,0.051245211,0.9099,-1,355,91.6,2025-01-16 18:07:38.103100,0.0372464232945086,0.1052200375596946,O
2750,-0.3044,-0.409961686,0.2274,0.230562452,0.6766,-1,355,91.7,2025-01-16 18:07:38.136000,0.0191685240423637,0.1022887654553125,O
2753,0.1937,-0.231464368,0.2374,-0.168576245,0.7709,-1,355,91.8,2025-01-16 18:07:38.227400,-0.0568609887364037,0.0971390216598502,X
2756,0.1987,-0.212524138,0.2315,-0.155211494,0.5873,-1,355,91.9,2025-01-16 18:07:38.347000,-0.1099782946409259,0.0905988239199005,X
2759,0.0392,-0.26065364,0.0989,0.122906513,0.2569,-1,355,92.0,2025-01-16 18:07:38.437400,0.021332821608529,0.0683742992913193,O
2770,-0.4169,-0.407173946,0.3066,0.393481226,0.7566,-1,355,92.3,2025-01-16 18:07:38.740600,0.2355255632984822,0.1688763413891183,O
2771,-0.3465,-0.408649808,0.3303,0.337070498,0.7021,-1,355,92.4,2025-01-16 18:07:38.831800,0.2353970399070757,0.1750689809826836,O
2774,-0.2485,-0.409223755,0.3597,0.311078927,0.7695,-1,355,92.5,2025-01-16 18:07:38.921200,0.2334879176213475,0.1864824943808645,O
2777,-0.2274,-0.409141762,0.3656,0.328133333,0.6532,-1,355,92.6,2025-01-16 18:07:39.041600,0.2310548289168815,0.2053562962909217,O
2780,-0.2571,-0.409961686,0.3503,0.398810728,0.8594,-1,355,92.7,2025-01-16 18:07:39.133600,0.2307130627475417,0.2200402651929407,O
2783,-0.2781,-0.409961686,0.3614,0.384872031,0.7936,-1,355,92.8,2025-01-16 18:07:39.223800,0.2213434945967149,0.2212135906032633,O
2786,-0.3428,-0.409961686,0.3334,0.400532567,0.8692,-1,355,92.9,2025-01-16 18:07:39.343800,0.0348437125996184,0.074519014672286,O
2789,-0.0532,-0.226462835,0.0019,-0.138895019,0.295,-1,355,93.0,2025-01-16 18:07:39.434900,-0.0529877925154823,-0.0298635850877362,O
2792,-0.3547,-0.409305747,0.2984,0.40135249,0.7136,-1,355,93.1,2025-01-16 18:07:39.525900,-0.0806947071064878,-0.0859522413147049,O
2807,-0.433,0.284185441,-0.3842,0.311488889,0.2563,-1,355,93.6,,,,X
2812,-0.3722,-0.048703448,-0.3006,0.018694253,0.3163,-1,355,93.7,,,,X
2813,-0.3741,-0.048457471,-0.304,0.018612261,0.343,-1,355,93.8,2025-01-16 18:07:40.309600,0.1219302512763171,-0.3694109478479545,X
2816,0.0363,0.299927969,0.1674,0.409961686,0.7497,-1,355,93.9,2025-01-16 18:07:40.341100,0.1281785196280592,-0.3664012039959226,X
2819,0.0364,0.2985341,0.1562,0.409551724,0.7844,-1,355,94.0,,,,X
2822,0.0346,0.274428352,0.1543,0.409141762,0.73,-1,355,94.1,,,,X
2825,0.0313,0.25155249,0.1446,0.409797701,0.7431,-1,355,94.2,2025-01-16 18:07:40.639700,0.1410709740152743,-0.37870765480154,X
2828,-0.0664,0.145536398,0.2031,0.408977778,0.8428,-1,355,94.3,2025-01-16 18:07:40.735400,0.1467293258319539,-0.3258104904219827,X
2831,-0.0231,0.061494253,0.1455,0.407501916,0.8649,-1,355,94.4,2025-01-16 18:07:40.824200,0.1568556590231163,-0.2037948548555516,X
2834,-0.4268,0.244993103,-0.2732,0.409797701,0.8949,-1,355,94.5,2025-01-16 18:07:40.944400,-0.2614860406943274,-0.3456658962965295,X
2837,-0.083,-0.048293487,0.0332,0.116429119,0.8235,-1,355,94.6,2025-01-16 18:07:41.035200,-0.4018087121147909,-0.5978921216997072,X
2840,-0.0863,-0.06911954,0.0328,0.09716092,0.75,-1,355,94.7,,,,X
2843,-0.0715,-0.061166284,0.0662,0.071251341,0.809,-1,355,94.8,,,,X
2846,0.033,-0.03542069,0.1139,0.127908046,0.8102,-1,355,94.9,2025-01-16 18:07:41.396300,-0.2732950850685981,-0.2773214435702542,X
2849,-0.4324,0.219739464,-0.2074,0.407583908,0.8251,-1,355,95.0,2025-01-16 18:07:41.428000,-0.266167373339635,-0.2429167288213902,X
2852,-0.4382,0.239335632,-0.2223,0.407911877,0.8442,-1,355,95.1,2025-01-16 18:07:41.519500,-0.4397178913592872,-0.2400973536660547,X
2855,-0.4324,0.239581609,-0.2293,0.409141762,0.8098,-1,355,95.2,2025-01-16 18:07:41.639800,-0.6657176703050212,-0.1854681784827049,X
2858,-0.1168,-0.03017318,-0.0565,0.040996169,0.5709,-1,355,95.3,,,,X
2861,-0.4326,0.216623755,-0.1948,0.405288123,0.8641,-1,355,95.4,,,,X
2864,-0.4374,0.208916475,-0.1753,0.408485824,0.752,-1,355,95.5,,,,X
2867,-0.4276,0.20629272,-0.1775,0.407091954,0.8525,-1,355,95.6,,,,X
2870,-0.421,0.203996935,-0.1347,0.409551724,0.7179,-1,355,95.7,,,,X
2873,-0.419,0.202357088,-0.138,0.408239847,0.8442,-1,355,95.8,2025-01-16 18:07:42.272400,-0.2623344551046245,-0.657627555942633,X
2876,0.1338,0.059936398,0.2214,0.243435249,0.4127,-1,355,95.9,2025-01-16 18:07:42.334800,-0.1491320229652328,-0.6697303565145755,X
2879,0.1637,0.057722605,0.2597,0.266065134,0.8098,-1,355,96.0,2025-01-16 18:07:42.424600,0.0007487365663762,-0.6775298161281884,X
2882,-0.4987,0.079614559,-0.1573,0.407747893,0.8471,-1,355,96.1,2025-01-16 18:07:42.546300,0.0505659599484929,-0.6464991036807197,X
2886,-0.4295,0.121676628,-0.2333,0.404796169,0.5908,-1,355,96.2,2025-01-16 18:07:42.638600,0.064150788845032,-0.62948656160561,X
2888,-0.3938,0.192927969,-0.241,0.408485824,0.8721,-1,355,96.3,2025-01-16 18:07:42.725900,0.0744654656955648,-0.6281852169360749,X
2891,-0.3067,0.324607663,-0.1841,0.409961686,0.8497,-1,355,96.4,2025-01-16 18:07:42.819400,0.0836407095163861,-0.6227341298238266,X
2894,-0.2849,0.324115709,-0.1644,0.408321839,0.4939,-1,355,96.5,2025-01-16 18:07:42.939700,0.1101998506866582,-0.6080390929743252,X
2897,-0.2899,0.323377778,-0.1739,0.409387739,0.736,-1,355,96.6,2025-01-16 18:07:43.029300,0.1978426066502073,-0.5541656126496309,X
2900,-0.3282,-0.186204598,0.1807,0.409305747,0.6589,-1,355,96.7,2025-01-16 18:07:43.119500,0.3598565452744225,-0.5107324042078368,X
2903,-0.3101,0.311324904,-0.181,0.408321839,0.7812,-1,355,96.8,,,,X
2906,-0.3328,0.288449042,-0.1921,0.409551724,0.8949,-1,355,96.9,,,,X
2909,-0.3381,0.249912644,-0.1944,0.409387739,0.6314,-1,355,97.0,,,,X
2918,-0.0162,-0.265327203,0.3239,0.409223755,0.712,-1,355,97.3,2025-01-16 18:07:43.724600,0.4713805923847483,-0.1002023712708549,O
2931,-0.1491,0.019104215,-0.0963,0.204980843,0.5279,-1,355,97.7,,,,X
2934,0.1835,0.165542529,0.2511,0.30345364,0.6131,-1,355,97.8,,,,X
3006,-0.4999,-0.399794636,-0.4027,0.087321839,0.4487,-1,365,100.2,2025-01-16 18:07:46.623700,0.0800210611825317,-0.3006970716301574,X
3008,0.2279,0.28803908,0.2825,0.365931801,0.3877,-1,365,100.3,2025-01-16 18:07:46.744900,0.1116291495988135,-0.2752664946543658,X
3011,0.221,0.295336398,0.2761,0.376344828,0.5825,-1,365,100.4,2025-01-16 18:07:46.836100,0.1227570077931799,-0.2563403044595589,X
3014,0.2173,0.270164751,0.2789,0.356338697,0.3068,-1,365,100.5,2025-01-16 18:07:46.925800,0.1315775612289803,-0.2495669665547533,X
3018,0.2277,0.256308046,0.2939,0.336332567,0.4688,-1,365,100.6,2025-01-16 18:07:47.018900,0.1317153065161508,-0.2469388209364738,X
3020,0.2294,0.254996169,0.2938,0.338136398,0.4462,-1,365,100.7,2025-01-16 18:07:47.137900,0.136870061454442,-0.2242162017780289,X
3023,-0.247,0.028697318,-0.2127,0.093471264,0.5907,-1,365,100.8,2025-01-16 18:07:47.229500,0.1485899382336407,-0.1725914824273583,X
3026,0.2156,0.284349425,0.2887,0.377246743,0.3986,-1,365,100.9,2025-01-16 18:07:47.319300,0.1580150547448348,-0.1394410120826323,X
3071,-0.141,-0.170954023,-0.0157,0.106426054,0.7126,-1,365,102.4,2025-01-16 18:07:48.828900,0.2179321526142378,0.2784937851630228,O
3074,-0.2304,0.203013027,-0.1586,0.342645977,0.2759,-1,365,102.5,2025-01-16 18:07:48.918700,0.145420142112126,0.2418315780593435,X
3077,-0.146,-0.172429885,-0.0362,0.112083525,0.3904,-1,365,102.6,2025-01-16 18:07:49.039800,-0.0033217811006739,0.1713483059707026,O
3080,-0.1495,-0.171445977,-0.0342,0.097570881,0.6842,-1,365,102.7,,,,X
3083,-0.1435,-0.171445977,-0.0326,0.081664368,0.6254,-1,365,102.8,,,,X
3086,-0.1404,-0.173987739,-0.024,0.077400766,0.4718,-1,365,102.9,,,,X
3089,-0.1407,-0.177103448,-0.0172,0.088387739,0.3441,-1,365,103.0,2025-01-16 18:07:49.463400,-0.0347554265092887,0.1107609349169024,O
3092,-0.1289,-0.177267433,-0.0128,0.111099617,0.605,-1,365,103.1,2025-01-16 18:07:49.524200,-0.0348858892111279,0.133418818880295,O
3095,-0.1396,-0.176365517,-0.0105,0.071989272,0.6382,-1,365,103.2,2025-01-16 18:07:49.644800,-0.0377514577037073,0.2001173448387516,O
3098,-0.1264,-0.174233716,-0.0067,0.082156322,0.6607,-1,365,103.3,2025-01-16 18:07:49.734800,-0.0903233155970059,0.1779084014206817,O
3101,-0.1301,-0.172511877,-0.0051,0.05788659,0.8404,-1,365,103.4,2025-01-16 18:07:49.826400,-0.1708783381058904,0.0374047065093919,O
3104,-0.1215,-0.174479693,-0.0055,0.07403908,0.7038,-1,365,103.5,,,,X
3107,-0.1246,-0.17611954,-0.0064,0.062970115,0.7411,-1,365,103.6,,,,X
3110,-0.1265,-0.18382682,-0.0076,0.157671264,0.7977,-1,365,103.7,2025-01-16 18:07:50.187000,-0.0750259535338508,0.1237905654110161,O
3113,-0.1259,-0.186040613,-0.0081,0.138977011,0.8912,-1,365,103.8,2025-01-16 18:07:50.218900,-0.0710932218388054,0.1338440740180055,O
3116,-0.1213,-0.185712644,-0.0071,0.147422222,0.8962,-1,365,103.9,2025-01-16 18:07:50.339800,-0.0395866149607629,0.2225519514082671,O
3119,-0.1207,-0.184236782,-0.0063,0.125776245,0.9018,-1,365,104.0,2025-01-16 18:07:50.430700,-0.0347293882153665,0.2549616071348416,O
3122,-0.1213,-0.182596935,-0.0062,0.134795402,0.9166,-1,365,104.1,2025-01-16 18:07:50.521700,-0.0425212120554589,0.2582240691210536,O
3125,-0.1205,-0.18276092,-0.0063,0.137829119,0.9202,-1,365,104.2,2025-01-16 18:07:50.642100,-0.0449914595752097,0.2492217695704984,O
3128,-0.1206,-0.184400766,-0.0063,0.139059004,0.9191,-1,365,104.3,2025-01-16 18:07:50.731300,-0.044709649289948,0.2379737834757757,O
3131,-0.1198,-0.18489272,-0.0068,0.107983908,0.8934,-1,365,104.4,2025-01-16 18:07:50.822700,-0.0452963245998816,0.2303633398097222,O
3223,-0.0988,-0.183416858,-0.0193,0.128072031,0.9192,-1,407,107.4,2025-01-16 18:07:53.845100,0.0351352872451009,0.0661509577033467,O
3224,-0.0983,-0.168084291,-0.0298,0.107163985,0.9051,-1,407,107.5,2025-01-16 18:07:53.935300,0.0374413036505823,-0.0114404761480198,O
3227,-0.0967,-0.169970115,-0.0349,0.086337931,0.8998,-1,407,107.6,2025-01-16 18:07:54.115600,-0.0190390106533239,-0.205564004772007,O
3232,-0.21,0.245075096,-0.1394,0.37995249,0.3055,-1,407,107.7,2025-01-16 18:07:54.143300,0.0012429216864405,-0.3743262233248631,X
