Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
2015,-0.2546,0.376322,-0.2068,0.411431,0.4166,-1,5,67.2,2025-01-16 17:44:38.018900,0.0437170917130895,0.0140463508097806,X
2018,-0.2725,0.367524,-0.2171,0.411514,0.4821,-1,5,67.3,2025-01-16 17:44:38.137100,0.0456983495129575,-0.0221447606656128,X
2021,-0.2734,0.369433,-0.2186,0.411431,0.5224,-1,5,67.4,2025-01-16 17:44:38.227000,0.0468025281431321,-0.0300555307259307,X
2024,-0.2767,0.367275,-0.2247,0.412012,0.6249,-1,5,67.5,2025-01-16 17:44:38.318800,0.3218908978959915,-0.0032145343173771,X
2031,-0.0863,0.189904,0.1668,0.411016,0.4697,-1,5,67.7,2025-01-16 17:44:38.529200,0.4293719015203461,0.072997808635245,X
2033,-0.0776,0.244601,0.1612,0.410518,0.6706,-1,5,67.8,2025-01-16 17:44:38.621600,0.3104087289824965,0.064910739646175,O
2036,-0.0859,0.241945,0.1638,0.409937,0.8447,-1,5,67.9,2025-01-16 17:44:38.741500,0.1939846400643199,-0.0217851177242112,X
2056,-0.4992,-0.271161,-0.3404,0.138527,0.5957,-1,5,68.5,2025-01-16 17:44:39.316100,0.0315510303776631,-0.1397913899108558,X
2058,-0.4992,-0.269086,-0.3456,0.152139,0.5904,-1,5,68.6,2025-01-16 17:44:39.436400,-0.0495996544841369,0.1154813828503067,X
2068,-0.4991,-0.261616,-0.3573,0.162846,0.5575,-1,5,68.9,2025-01-16 17:44:39.737300,-0.1693607829318216,0.5578072331017216,X
2251,-0.0227,0.292326,0.1138,0.411929,0.8353,-1,5,75.0,2025-01-16 17:44:45.840000,0.2314491947928368,0.5812381511569142,O
2252,0.4204,0.327933,0.4991,0.409771,0.7064,-1,5,75.1,2025-01-16 17:44:45.931000,0.2180389557686265,0.5063871417939978,O
2255,-0.0165,0.343454,0.0464,0.412344,0.7696,-1,5,75.2,2025-01-16 17:44:46.020300,0.1746909630300571,0.3185139735802478,O
2258,0.2957,-0.074617,0.4991,0.410767,0.4034,-1,5,75.3,2025-01-16 17:44:46.142200,0.1494124322103219,0.2186512496174603,O
2266,-0.497,-0.314072,0.495,0.409522,0.5271,-1,5,75.5,2025-01-16 17:44:46.322400,-0.1273251398410576,-0.235753165003941,O
2271,0.0178,-0.287263,0.166,-0.195714,0.6664,-1,5,75.7,2025-01-16 17:44:46.535200,-0.0071642256233851,-0.1322120824563494,O
2273,0.087,0.27224,0.1515,0.342956,0.459,-1,5,75.8,2025-01-16 17:44:46.624600,0.0729781279299198,0.0035539011636586,X
2279,0.1727,-0.14691,0.22,-0.106904,0.4271,-1,5,76.0,,,,X
2292,0.065,0.273983,0.1338,0.354244,0.5199,-1,5,76.4,,,,X
2307,-0.098,-0.265683,0.2509,0.148653,0.9363,-1,5,76.9,2025-01-16 17:44:47.743600,0.1532377100796238,0.1138082613403081,O
2310,-0.1471,-0.309092,0.2111,0.144503,0.4482,-1,5,77.0,2025-01-16 17:44:47.831400,0.1298590330898862,0.1368084842055231,O
2391,0.1976,0.032951,0.5,0.41085,0.9299,-1,5,79.7,2025-01-16 17:44:50.521300,-0.0583326951382253,0.09429930712459,X
2393,0.1957,0.033781,0.5,0.410933,0.9259,-1,5,79.8,2025-01-16 17:44:50.643000,-0.0307706810199078,0.1248374260974992,O
2396,0.1978,0.043492,0.5,0.410767,0.8997,-1,5,79.9,2025-01-16 17:44:50.732500,0.0127347275246129,0.116101178401972,O
2399,0.2221,0.043741,0.4987,0.411099,0.9062,-1,5,80.0,2025-01-16 17:44:50.825600,0.0462576422486009,0.1085769428837863,O
2402,0.2136,0.043326,0.5,0.410933,0.8877,-1,5,80.1,2025-01-16 17:44:50.946200,0.0725187801101936,0.1110604208733118,O
2405,0.1916,0.040836,0.5,0.410767,0.863,-1,5,80.2,2025-01-16 17:44:51.036200,0.0755838213087622,0.1169906632018598,O
2408,0.1505,0.037599,0.4996,0.411099,0.9064,-1,5,80.3,2025-01-16 17:44:51.126400,0.0610722313887677,0.1313226835721185,O
2411,0.1498,0.03237,0.4997,0.411099,0.9017,-1,5,80.4,2025-01-16 17:44:51.218200,0.0211343504594368,0.1575159618403887,O
2628,0.0379,0.096612,0.1078,0.221278,0.7183,-1,5,87.6,2025-01-16 17:44:58.435700,0.1508168854976204,0.0850045217410428,O
2630,0.0467,0.108979,0.1234,0.246095,0.567,-1,5,87.7,2025-01-16 17:44:58.525000,0.1494075853199011,0.06521264726588,O
2640,0.4001,0.313574,0.4993,0.41085,0.4158,-1,5,88.0,2025-01-16 17:44:58.828100,0.0767052848915683,0.0568448918244548,X
2644,0.1754,0.010707,0.5,0.286101,0.6282,-1,5,88.1,2025-01-16 17:44:58.919900,0.052274134270314,0.0668726236803138,O
2645,0.1753,0.005893,0.5,0.286433,0.6182,-1,5,88.2,2025-01-16 17:44:59.040400,0.2672697504423901,0.0718077908661688,O
2648,0.3991,0.302037,0.4995,0.411597,0.7129,-1,5,88.3,2025-01-16 17:44:59.131700,0.4124911108538542,0.082636686226225,O
2651,0.4541,0.007055,0.4994,0.118773,0.6803,-1,5,88.4,2025-01-16 17:44:59.221700,0.4803012704959221,0.0918814686972314,O
2697,0.4698,-0.221693,0.4997,0.089308,0.5553,-1,5,89.9,2025-01-16 17:45:00.731500,-0.0777640187718411,0.2334817869975586,X
2699,0.2774,-0.411265,0.499,0.115868,0.4747,-1,5,90.0,2025-01-16 17:45:00.822600,-0.0531454283391703,0.260388809588737,X
2702,0.2715,-0.410933,0.5,0.112465,0.7795,-1,5,90.1,2025-01-16 17:45:00.943200,0.0126257679013727,0.2489445691080629,X
2705,0.2747,-0.41085,0.5,0.111635,0.4153,-1,5,90.2,2025-01-16 17:45:01.034100,-0.023613770257394,0.1902941597457307,X
2708,0.3098,-0.410684,0.4989,0.073372,0.6162,-1,5,90.3,2025-01-16 17:45:01.125000,-0.1716511612818689,0.4210530475916034,X
2853,-0.2522,-0.13197,0.0623,0.0415,0.477,-1,5,95.1,2025-01-16 17:45:05.927100,-0.34547311884041,-0.1044267011429017,O
2855,-0.2497,-0.132551,0.0659,0.045069,0.7039,-1,5,95.2,2025-01-16 17:45:06.018500,-0.0394142513844169,-0.0286688520173255,O
2858,-0.2531,-0.135041,0.0669,0.047725,0.5124,-1,5,95.3,2025-01-16 17:45:06.138600,0.0663093791782167,0.038304980307272,O
2889,-0.2612,-0.152554,0.0817,0.062831,0.4922,-1,5,96.3,2025-01-16 17:45:07.134500,0.1838687599466206,0.1285639318166468,O
2937,-0.1138,-0.239123,0.0849,0.123006,0.6017,-1,5,97.9,2025-01-16 17:45:08.736500,-0.1250118627961087,0.3560532821413479,O
2942,-0.1329,-0.207334,0.0382,0.015355,0.7151,-1,5,98.1,2025-01-16 17:45:08.917100,-0.1176070609397878,0.3624421336569258,X
2945,-0.161,-0.205674,0.0347,0.01411,0.6281,-1,5,98.2,2025-01-16 17:45:09.038300,-0.1211778579797498,0.376177985281273,X
2949,-0.1731,-0.237463,0.0449,0.003569,0.4002,-1,5,98.3,2025-01-16 17:45:09.128500,-0.1421154068780046,0.3990439477488463,X
2951,-0.1762,-0.238957,0.0416,0.007221,0.4062,-1,5,98.4,2025-01-16 17:45:09.220400,-0.1620376530873165,0.43461603691349,X
2954,-0.1719,-0.25315,0.031,0.025896,0.7115,-1,5,98.5,2025-01-16 17:45:09.340800,-0.1939337540756496,0.5085451712737217,X
2959,-0.148,-0.179612,-0.0362,0.012616,0.5705,-1,5,98.6,2025-01-16 17:45:09.432000,-0.2453875031644724,0.5311267271409793,X
2960,-0.1479,-0.180193,-0.0332,0.01245,0.5049,-1,5,98.7,2025-01-16 17:45:09.520800,-0.3952684935584699,0.6194590200357029,X
2963,-0.151,-0.181853,-0.044,0.000498,0.6966,-1,5,98.8,2025-01-16 17:45:09.641200,-0.4435984790177986,0.635977078389961,X
2968,-0.0069,0.311333,0.0532,0.411514,0.5498,-1,5,98.9,2025-01-16 17:45:09.732500,-0.4309921113996063,0.6413564295239875,X
2969,-0.3055,-0.308096,-0.2178,-0.140602,0.6567,-1,5,99.0,2025-01-16 17:45:09.824000,-0.4146799716565043,0.6488878819573853,X
2974,0.2527,-0.289504,0.3494,-0.114789,0.8042,-1,5,99.1,2025-01-16 17:45:09.944500,-0.4020127952818511,0.6614974652303629,X
2975,0.2528,-0.289587,0.3494,-0.114955,0.8116,-1,5,99.2,2025-01-16 17:45:10.036000,-0.3986259510909319,0.6693013562130163,X
2978,0.2407,-0.276639,0.3395,-0.112299,0.4769,-1,5,99.3,,,,X
2984,-0.0483,-0.157368,0.0104,-0.049966,0.5596,-1,5,99.5,2025-01-16 17:45:10.334400,-0.4349278881933056,0.3452301345387641,X
2987,-0.051,-0.14442,0.0054,-0.047393,0.7805,-1,5,99.6,2025-01-16 17:45:10.427200,-0.338279748267014,0.4904188577307163,X
2992,-0.0573,-0.140436,-0.0104,-0.062416,0.4549,-1,5,99.7,2025-01-16 17:45:10.519000,-0.3296057226382858,0.4615760265073857,X
2993,-0.0666,-0.148487,-0.0112,-0.062748,0.4229,-1,5,99.8,,,,X
2996,-0.0709,-0.155708,-0.0145,-0.063412,0.5176,-1,5,99.9,,,,X
2999,-0.0664,-0.176209,-0.0125,-0.063163,0.4917,-1,5,100.0,,,,X
3002,-0.0545,-0.176209,-0.0062,-0.061669,0.7348,-1,5,100.1,2025-01-16 17:45:10.969800,-0.2100038037276531,0.3353578756563309,X
3005,0.0901,0.074866,0.2266,0.29963,0.7495,-1,5,100.2,2025-01-16 17:45:11.030800,-0.2043129691847173,0.3627829610693817,X
3009,0.4727,-0.090719,0.4997,-0.021082,0.5167,-1,5,100.3,2025-01-16 17:45:11.122400,-0.2002265698645541,0.4067749822541208,X
3033,-0.4999,-0.24983,-0.4648,-0.132136,0.4233,-1,5,101.1,2025-01-16 17:45:11.938500,-0.1302288215695528,0.3554023851217448,X
3068,-0.4999,-0.238874,-0.4363,-0.067811,0.5931,-1,5,102.3,2025-01-16 17:45:13.147300,-0.0792386820020074,0.4449712792549254,X
3073,0.0207,-0.075447,0.1815,0.053784,0.7509,-1,5,102.4,2025-01-16 17:45:13.265400,-0.0807472861866167,0.3104839010382217,X
3074,0.0209,-0.081838,0.1804,0.050796,0.7945,-1,5,102.5,2025-01-16 17:45:13.327100,-0.0494942568801036,0.2356085345864645,O
3077,-0.1991,-0.088395,0.1834,0.211152,0.6348,-1,5,102.6,2025-01-16 17:45:13.419800,0.1281165441798514,-0.0225085275585641,O
3080,0.0215,-0.041749,0.1829,0.036686,0.6213,-1,5,102.7,2025-01-16 17:45:13.538200,0.1811911392227928,-0.0084295287990143,O
3083,-0.1999,-0.075281,0.1841,0.180525,0.5682,-1,5,102.8,2025-01-16 17:45:13.630000,0.1910709083530622,0.0217110584276298,O
3086,-0.199,-0.080593,0.1826,0.184343,0.7121,-1,5,102.9,2025-01-16 17:45:13.719600,0.1959335734303899,0.0288855313050019,O
3089,-0.2021,-0.11371,0.1802,0.178118,0.8621,-1,5,103.0,2025-01-16 17:45:13.840700,0.1989662511401642,0.0318672341911322,O
3092,-0.1972,-0.122176,0.1848,0.177288,0.7787,-1,5,103.1,2025-01-16 17:45:13.932000,0.2018148487859239,0.0270038924947688,O
3095,0.0281,-0.11786,0.194,0.011703,0.8231,-1,5,103.2,2025-01-16 17:45:14.021000,0.06748605405873,-0.0417753714520486,O
3098,0.0357,-0.118939,0.1996,0.005229,0.8605,-1,5,103.3,2025-01-16 17:45:14.142600,-0.1589509090145801,-0.1525737495706366,O
3161,0.0815,-0.210156,0.1556,-0.136535,0.4313,-1,5,105.4,2025-01-16 17:45:16.227600,-0.1113674210090436,-0.3751163512788804,O
3164,0.0889,-0.218954,0.16,-0.14608,0.6027,-1,5,105.5,2025-01-16 17:45:16.320000,-0.0050992594816498,-0.3699993006465498,O
3181,-0.0084,-0.224266,0.3997,0.117528,0.9142,-1,5,106.0,,,,X
3182,0.0127,-0.205757,0.4024,0.125745,0.8782,-1,5,106.1,,,,X
3185,-0.0544,-0.255308,0.401,0.13695,0.8115,-1,5,106.2,2025-01-16 17:45:17.040900,-0.0525976661141296,-0.3493576344051656,O
3188,-0.0367,-0.239372,0.4036,0.155459,0.7979,-1,5,106.3,2025-01-16 17:45:17.133300,0.0309316079590775,-0.0759022733454751,O
3191,-0.021,-0.205259,0.4031,0.169735,0.8097,-1,5,106.4,2025-01-16 17:45:17.222900,0.0983749941163075,-0.0081815762120853,O
3194,-0.0367,-0.192975,0.3991,0.198121,0.8391,-1,5,106.5,2025-01-16 17:45:17.344700,0.2760564885360228,-0.0820154301083862,O
3197,-0.0567,-0.188078,0.3952,0.199034,0.8587,-1,5,106.6,2025-01-16 17:45:17.437200,0.3160550382853457,-0.0878423159012184,O
3200,-0.148,-0.179114,0.3919,0.201358,0.7226,-1,5,106.7,2025-01-16 17:45:17.527200,0.3248751067015575,-0.0888163417078762,O
3203,-0.2504,-0.197125,0.4024,0.410684,0.8669,-1,5,106.8,2025-01-16 17:45:17.617100,0.3301416793139551,-0.1054310551765818,O
3206,-0.174,-0.175296,0.3842,0.209658,0.8664,-1,5,106.9,2025-01-16 17:45:17.738600,0.3304247326259333,-0.0975848936905433,O
3213,-0.1987,-0.214472,0.4965,0.09213,0.423,-1,5,107.1,2025-01-16 17:45:17.918700,0.3228020115231321,-0.0724014680580193,O
3216,-0.1083,-0.198619,0.5,0.109892,0.5904,-1,5,107.2,2025-01-16 17:45:18.041100,0.3162082051112431,-0.0599365667519123,O
3222,-0.2317,-0.235554,0.4712,0.047808,0.4469,-1,5,107.4,2025-01-16 17:45:18.221100,0.3044812745922442,-0.0545919255434296,O
3224,-0.2287,-0.230906,0.0549,0.012699,0.9134,-1,5,107.5,2025-01-16 17:45:18.342000,0.3033122962175172,-0.0531742312825439,O
3227,-0.4786,-0.281204,0.4992,0.039093,0.6646,-1,5,107.6,2025-01-16 17:45:18.434300,0.3005549117064489,-0.0563091217856162,O
3231,-0.2277,-0.235388,0.4954,0.023323,0.6273,-1,5,107.7,2025-01-16 17:45:18.524100,0.3007569290814697,-0.0549504515812864,O
3277,-0.4388,0.009711,-0.3863,0.094288,0.8178,-1,5,109.2,2025-01-16 17:45:20.030800,-0.1814819526480432,0.3123568451839374,O
3278,-0.4375,0.009794,-0.3846,0.09462,0.809,-1,5,109.3,2025-01-16 17:45:20.124100,-0.1585369514967477,0.3966571248737682,X
3281,-0.4371,0.009462,-0.3847,0.094786,0.8131,-1,5,109.4,2025-01-16 17:45:20.244200,-0.1159369827916307,0.4595942959564137,X
3284,-0.437,0.009462,-0.3846,0.094703,0.8194,-1,5,109.5,2025-01-16 17:45:20.338100,0.020588102092559,0.4006460170102689,X
3287,-0.4363,0.009296,-0.3841,0.094952,0.8072,-1,5,109.6,2025-01-16 17:45:20.426300,0.0985119410333163,0.3706027894064617,X
3290,-0.4375,0.009379,-0.3845,0.094786,0.8256,-1,5,109.7,2025-01-16 17:45:20.517100,0.1522401411577326,0.3286642039802659,X
3306,-0.0736,-0.180276,0.009,-0.057436,0.507,-1,5,110.2,2025-01-16 17:45:21.030600,-0.0823585910178597,0.2006010315721137,X
3309,-0.0634,-0.177454,0.0168,-0.051626,0.4265,-1,5,110.3,2025-01-16 17:45:21.121300,-0.0950636774540721,0.1465742592223153,O
3352,-0.4972,-0.205342,0.3973,0.244103,0.7301,-1,5,111.7,2025-01-16 17:45:22.539700,0.0115740562875363,0.379186485260911,O
3353,-0.4978,-0.074949,0.3965,0.360967,0.6529,-1,5,111.8,2025-01-16 17:45:22.628600,0.0214980962279488,0.3856406756338554,O
3356,-0.471,-0.098438,0.4255,0.279627,0.7543,-1,5,111.9,2025-01-16 17:45:22.723000,0.0116134802072586,0.3312914360475634,O
3359,-0.0711,0.000581,0.4029,0.205425,0.8209,-1,5,112.0,2025-01-16 17:45:22.844100,-0.0274758895824931,0.1394705808465474,O
3538,-0.496,-0.402882,0.2326,0.399562,0.6887,-1,9,117.9,2025-01-16 17:45:28.732800,-0.4447276391063911,-0.1425760022791707,O
3539,-0.4961,-0.405123,0.232,0.401056,0.8015,-1,9,118.0,2025-01-16 17:45:28.824000,-0.3829834709587301,-0.071710620257778,O
3542,-0.4942,-0.406617,0.2372,0.403048,0.8101,-1,9,118.1,2025-01-16 17:45:28.944400,-0.195765649667778,0.0292822898103513,O
3545,-0.4957,-0.403546,0.2391,0.40753,0.8842,-1,9,118.2,2025-01-16 17:45:29.035500,-0.0951227052009296,0.1076026593301566,O
3548,-0.493,-0.404791,0.2562,0.407779,0.6771,-1,9,118.3,2025-01-16 17:45:29.125500,-0.0604665100226315,0.1507179713732464,O
3551,-0.4941,-0.413755,0.2826,0.408526,0.8658,-1,9,118.4,2025-01-16 17:45:29.217100,-0.0316290385982945,0.1525154128393387,O
3554,-0.4976,-0.414917,0.293,0.408692,0.5485,-1,9,118.5,2025-01-16 17:45:29.338100,-0.0214277845131037,0.1671186689396511,O
3558,-0.4767,-0.410933,0.3358,0.408775,0.5366,-1,9,118.6,2025-01-16 17:45:29.427400,-0.0142425048119062,0.1731615466949018,O
3564,-0.4174,-0.414419,0.3969,0.410103,0.6325,-1,9,118.8,2025-01-16 17:45:29.639700,-0.1220955867854176,0.3125027987025359,O
3566,-0.4123,-0.415,0.4009,0.410103,0.8099,-1,9,118.9,2025-01-16 17:45:29.730300,-0.1217292076669918,0.3377325758321659,O
3571,-0.3947,-0.412676,0.4396,0.409522,0.4956,-1,9,119.0,2025-01-16 17:45:29.819900,-0.1048046550502435,0.3293610658765173,O
3582,-0.2924,-0.403131,0.4972,0.409771,0.4824,-1,9,119.4,2025-01-16 17:45:30.244400,0.0359906458831327,0.2927132087247004,O
3589,-0.2356,-0.404376,0.4978,0.409605,0.4577,-1,9,119.6,2025-01-16 17:45:30.426100,0.2264617318282954,0.3120664932201375,O
3590,-0.2351,-0.404376,0.4979,0.409605,0.4629,-1,9,119.7,2025-01-16 17:45:30.544600,0.293306584265289,0.3470537630971974,O
3596,-0.235,-0.405123,0.4993,0.409522,0.4554,-1,9,119.9,,,,X
3617,-0.0974,-0.406119,0.295,0.104497,0.6994,-1,9,120.6,2025-01-16 17:45:31.420700,0.2065329976554281,0.3993802216314659,X
3620,-0.4309,-0.409937,0.3005,0.321957,0.644,-1,9,120.7,2025-01-16 17:45:31.542700,-0.0341968855230634,0.2673003805548122,O
3623,-0.4954,-0.41168,0.2938,0.407862,0.8123,-1,9,120.8,2025-01-16 17:45:31.633300,-0.1303766453666399,0.2089393179430896,O
3626,-0.4945,-0.414004,0.2861,0.405704,0.7391,-1,9,120.9,2025-01-16 17:45:31.724300,-0.1949737364690975,0.1685392843328844,O
3629,-0.4905,-0.411348,0.2732,0.407198,0.6868,-1,9,121.0,2025-01-16 17:45:31.844700,-0.2258808682676246,0.14203774068627,O
3632,-0.4936,-0.410269,0.2572,0.411016,0.8638,-1,9,121.1,2025-01-16 17:45:31.935100,-0.2340334397274546,0.1442538491503197,O
3635,-0.4871,-0.409356,0.2423,0.344201,0.7159,-1,9,121.2,2025-01-16 17:45:32.025200,-0.2376973581266832,0.121994562913544,O
3638,-0.4981,-0.406119,0.2459,0.41334,0.844,-1,9,121.3,2025-01-16 17:45:32.116200,-0.2097707458995434,0.1075897719815636,O
3641,-0.4945,-0.391428,0.2488,0.415,0.6424,-1,9,121.4,2025-01-16 17:45:32.238100,-0.1891806210889347,0.1057524656504904,O
3678,-0.4986,-0.274149,0.1038,0.410933,0.5672,-1,9,122.6,2025-01-16 17:45:33.416100,-0.2735513713137871,0.3365664254326839,O
3680,-0.4991,-0.268588,0.1369,0.41085,0.5723,-1,9,122.7,2025-01-16 17:45:33.537200,-0.2514163478871501,0.2713162502077009,O
3686,-0.4984,0.119935,-0.1756,0.408775,0.712,-1,9,122.9,2025-01-16 17:45:33.718100,-0.1107061575862739,0.0023630242380095,O
3689,-0.4995,-0.243356,0.1865,0.408443,0.6964,-1,9,123.0,2025-01-16 17:45:33.838400,-0.0687227489628799,0.0073275745786565,O
3692,-0.4544,-0.237048,0.1921,0.410186,0.5544,-1,9,123.1,2025-01-16 17:45:33.929900,-0.0473462575263557,0.0141358749246732,O
3695,-0.4918,-0.229163,0.2113,0.410435,0.763,-1,9,123.2,2025-01-16 17:45:34.018900,-0.020283193248447,0.036681518047185,O
3698,-0.4903,-0.218124,0.1979,0.410933,0.8282,-1,9,123.3,2025-01-16 17:45:34.140100,0.0041451471940829,0.059621771783614,O
3701,-0.4887,-0.214057,0.1932,0.409854,0.8896,-1,9,123.4,2025-01-16 17:45:34.231200,0.0096323741748519,0.0698990886238904,O
3704,-0.4844,-0.20999,0.2171,0.409771,0.7107,-1,9,123.5,2025-01-16 17:45:34.321900,0.0083501617538365,0.0726728756193872,O
3707,-0.4512,-0.217709,0.1687,0.411431,0.6262,-1,9,123.6,2025-01-16 17:45:34.442100,-0.0034915166696137,0.0863292552607443,O
3710,-0.4912,-0.216796,0.1451,0.40919,0.5713,-1,9,123.7,2025-01-16 17:45:34.534500,-0.0159306220430469,0.1005280204465515,O
3713,-0.4961,-0.212729,0.1355,0.410684,0.8199,-1,9,123.8,2025-01-16 17:45:34.621800,-0.3860076252654022,0.0177733720228719,O
3717,-0.4983,-0.175379,-0.244,0.007885,0.8206,-1,9,123.9,,,,X
3719,-0.4982,-0.17845,-0.2453,0.010126,0.735,-1,9,124.0,,,,X
3722,-0.498,-0.204595,-0.2464,0.01411,0.4771,-1,9,124.1,,,,X
3727,-0.4587,-0.168822,-0.2683,0.03154,0.6371,-1,9,124.2,2025-01-16 17:45:35.044500,-0.353297094028402,0.036653337711595,O
3728,-0.498,-0.225013,-0.2159,0.050879,0.4242,-1,9,124.3,2025-01-16 17:45:35.136400,-0.3279007875878896,0.1161138939192504,O
3731,-0.4991,-0.226092,-0.2623,-0.000664,0.8927,-1,9,124.4,2025-01-16 17:45:35.228300,-0.3685538583664834,0.1182063697524647,O
3734,-0.3657,-0.177537,-0.2431,-0.004648,0.8299,-1,9,124.5,2025-01-16 17:45:35.319000,-0.4144834245252655,0.129047894714142,O
3738,-0.4991,-0.194801,-0.2499,0.015521,0.452,-1,9,124.6,2025-01-16 17:45:35.438600,-0.4408134888578767,0.1440339050676661,O
3740,-0.3976,-0.185837,-0.2371,0.009296,0.6373,-1,9,124.7,2025-01-16 17:45:35.529400,-0.4434881836373559,0.1635257620675841,O
3744,-0.3558,-0.184343,-0.1328,0.006391,0.4218,-1,9,124.8,2025-01-16 17:45:35.622500,-0.4362781479026704,0.1859396964874756,O
3827,-0.4981,-0.274149,-0.3294,0.408277,0.6888,-1,9,127.6,2025-01-16 17:45:38.429400,-0.0673963293392072,0.4827065528387304,X
3830,-0.4978,-0.273568,-0.3217,0.407447,0.6906,-1,9,127.7,2025-01-16 17:45:38.521200,-0.0599982062688993,0.4679542330730258,X
3833,-0.4978,-0.273734,-0.3167,0.407447,0.5644,-1,9,127.8,2025-01-16 17:45:38.640600,-0.0400749932258027,0.4694642866654945,X
3897,-0.3157,-0.24817,-0.0716,0.221444,0.4333,-1,9,129.9,2025-01-16 17:45:40.724900,-0.6239245564331976,0.5504835247276428,X
3911,-0.4978,-0.116034,0.2134,0.33698,0.7565,-1,9,130.4,2025-01-16 17:45:41.238500,-0.489465964270403,0.40912915717943,O
3914,0.2066,-0.034279,0.499,0.168822,0.6759,-1,9,130.5,2025-01-16 17:45:41.328300,-0.1275136724290808,0.2462944662927959,X
3917,-0.4985,-0.059594,0.2061,0.407862,0.7896,-1,9,130.6,2025-01-16 17:45:41.419200,-0.0204498575828391,0.1927367418823878,O
3920,-0.4984,0.069969,-0.0377,0.410352,0.7565,-1,9,130.7,2025-01-16 17:45:41.539700,0.1069710878533873,-0.0833961806366386,O
3923,-0.4955,0.04814,0.2003,0.409605,0.8759,-1,9,130.8,2025-01-16 17:45:41.628400,0.1385133531195019,-0.1342248285596018,O
3926,-0.4978,0.069886,0.152,0.408028,0.8713,-1,9,130.9,2025-01-16 17:45:41.722900,0.1126007192734498,-0.1197120416464121,O
3929,-0.5,0.069471,0.1441,0.411348,0.8767,-1,9,131.0,2025-01-16 17:45:41.844700,-0.0977176361931682,-0.137098879127152,O
3932,-0.5,0.059843,0.129,0.411348,0.8776,-1,9,131.1,2025-01-16 17:45:41.933500,-0.1749853384745143,-0.1092779287315877,O
3935,0.3307,0.069471,0.4994,0.191647,0.8248,-1,9,131.2,2025-01-16 17:45:42.024200,-0.2144500942026865,-0.1823322698693276,X
3938,0.3508,0.035192,0.4997,0.157368,0.8062,-1,9,131.3,2025-01-16 17:45:42.146000,-0.2210341050617564,-0.1288541549069612,X
3941,0.3686,0.02324,0.4995,0.145084,0.816,-1,9,131.4,2025-01-16 17:45:42.233800,-0.2161236071550788,-0.0948603363666716,X
3944,0.3986,-0.010375,0.4996,0.114623,0.7394,-1,9,131.5,2025-01-16 17:45:42.327200,-0.227312799988805,-0.0898299746325432,X
3947,-0.4989,0.105742,-0.1974,0.397321,0.9205,-1,9,131.6,2025-01-16 17:45:42.418100,-0.2521643719206025,-0.0725744162761372,O
3950,-0.4987,0.094786,-0.1758,0.405123,0.9093,-1,9,131.7,2025-01-16 17:45:42.537100,-0.2874449000153929,-0.1417437373070357,O
4012,-0.2084,0.31872,-0.1382,0.379144,0.6927,-1,9,133.7,2025-01-16 17:45:44.530700,-0.1431178608548082,0.4699266847330108,O
4013,-0.2098,0.317973,-0.1384,0.37848,0.7837,-1,9,133.8,2025-01-16 17:45:44.621700,-0.1487784182344851,0.4639049422294526,O
4016,-0.2124,0.317392,-0.1405,0.37848,0.81,-1,9,133.9,,,,X
4019,-0.214,0.318139,-0.1432,0.377982,0.7556,-1,9,134.0,,,,X
4022,-0.216,0.318305,-0.1458,0.376737,0.7819,-1,9,134.1,2025-01-16 17:45:44.921700,-0.3125475943012781,0.0939580501338478,O
4025,-0.2173,0.317558,-0.1485,0.376986,0.7941,-1,9,134.2,2025-01-16 17:45:45.045600,0.0012978853055258,0.0483990390505562,X
4028,-0.2202,0.318139,-0.1503,0.376654,0.7983,-1,9,134.3,2025-01-16 17:45:45.134300,0.1184645025703785,-0.0315191039478074,X
4031,-0.2229,0.317309,-0.1527,0.37682,0.8099,-1,9,134.4,,,,X
4034,-0.2242,0.317143,-0.1563,0.376903,0.7828,-1,9,134.5,2025-01-16 17:45:45.404100,0.1226954435413595,-0.5954283247769931,X
4037,-0.2255,0.317807,-0.1591,0.376073,0.7369,-1,9,134.6,2025-01-16 17:45:45.438500,0.1394094681014819,-0.5577169357459139,X
4040,-0.2267,0.317475,-0.1623,0.375658,0.7596,-1,9,134.7,2025-01-16 17:45:45.527400,0.1856076613944542,-0.4836392532142337,X
4043,-0.2283,0.319799,-0.1846,0.37516,0.6863,-1,9,134.8,2025-01-16 17:45:45.619800,0.2177008183739128,-0.4299327744347997,X
4046,-0.2296,0.321459,-0.1865,0.375077,0.7889,-1,9,134.9,2025-01-16 17:45:45.739400,0.2152371732324433,-0.409049599280783,X
4049,-0.2298,0.321957,-0.1877,0.374911,0.7803,-1,9,135.0,2025-01-16 17:45:45.830500,0.2281302833967924,-0.4238709093192887,X
4052,-0.2313,0.321791,-0.1876,0.374745,0.7511,-1,9,135.1,2025-01-16 17:45:45.920400,0.240637677767021,-0.4286082127464127,X
4067,0.0521,0.016185,0.1024,0.065072,0.5634,-1,9,135.6,2025-01-16 17:45:46.434000,-0.5587957067491359,0.2840376698917684,X
4096,-0.2517,0.052788,-0.1623,0.182517,0.7167,-1,9,136.5,2025-01-16 17:45:47.341100,-0.039882097164251,0.5426776576848718,X
