Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
3209,-0.363,0.147813559,0.3035,0.463075061,0.7488,-1,43,107.0,2025-01-16 18:04:10.279000,0.1608651689679303,-0.4730348586134961
3212,-0.3575,0.155130145,0.3021,0.463075061,0.7069,-1,43,107.1,2025-01-16 18:04:10.343100,0.6465316873140458,-0.5499062975443985
3217,-0.0117,0.239409806,0.3025,0.463075061,0.27,-1,43,107.2,2025-01-16 18:04:10.463100,-0.5338445747085807,-0.746540646715539
3219,-0.323,0.172263923,0.2168,0.463075061,0.5242,-1,43,107.3,2025-01-16 18:04:10.562400,-0.2172424990734065,-0.5995480019418935
3221,-0.3198,0.174857143,0.1663,0.463075061,0.615,-1,43,107.4,2025-01-16 18:04:10.646100,-0.2306813028555915,-0.669642476279852
3224,-0.3134,0.185230024,0.1713,0.463075061,0.7461,-1,43,107.5,,,
3227,-0.3091,0.19476937,0.1618,0.463075061,0.8194,-1,43,107.6,,,
3230,-0.3153,0.202178571,0.1739,0.463075061,0.8045,-1,43,107.7,,,
3233,-0.3233,0.204216102,0.1778,0.463075061,0.8088,-1,43,107.8,2025-01-16 18:04:11.126700,-0.2836084586652922,-0.7916990146312332
3236,-0.325,0.211162228,0.1779,0.463075061,0.7703,-1,43,107.9,2025-01-16 18:04:11.157200,-0.6341529874568032,-0.80810110846369
3239,-0.3186,0.230703995,0.1811,0.463075061,0.7084,-1,43,108.0,2025-01-16 18:04:11.248400,-0.6482051847049924,-0.7998167795036796
3242,-0.3103,0.250616223,0.1931,0.463075061,0.718,-1,43,108.1,2025-01-16 18:04:11.367400,-0.3683052863215116,-0.8532716639955473
3245,-0.3016,0.284883777,0.0197,0.463075061,0.6738,-1,43,108.2,2025-01-16 18:04:11.457900,-0.2118205467792855,-0.8586488402467585
3248,-0.4635,-0.278308111,-0.2264,0.046677966,0.298,-1,43,108.3,2025-01-16 18:04:11.548400,0.2748408231932681,-0.6591554388252763
3255,-0.4937,-0.204771792,-0.2502,0.07575908,0.3771,-1,43,108.5,2025-01-16 18:04:11.762200,0.3747479944208736,-0.4986440464510676
3257,-0.4943,-0.235705206,-0.2422,0.081223366,0.7394,-1,43,108.6,2025-01-16 18:04:11.854500,0.4058095094131084,-0.2690582019609874
3260,-0.4924,-0.177820823,-0.2389,0.100765133,0.5837,-1,43,108.7,2025-01-16 18:04:11.944000,0.4060099662229181,-0.1624909862422126
3263,-0.4856,-0.183655569,-0.2284,0.106507264,0.5941,-1,43,108.8,2025-01-16 18:04:12.065300,0.3924880941880311,-0.0641400925852574
3266,-0.4863,-0.202085956,-0.2247,0.11215678,0.3373,-1,43,108.9,2025-01-16 18:04:12.156400,-0.2013925299562154,-0.1321802223427441
3270,-0.4669,-0.159390436,-0.2318,0.11604661,0.4628,-1,43,109.0,2025-01-16 18:04:12.245300,-0.536221201138516,0.0684190021186139
3272,-0.4671,-0.15096247,-0.2251,0.118176755,0.7347,-1,43,109.1,2025-01-16 18:04:12.367600,-0.5824138169610728,0.1198176163866561
3276,-0.472,-0.319521792,-0.2085,0.133550847,0.2565,-1,43,109.2,2025-01-16 18:04:12.457800,-0.5747641052898848,0.1152272970101746
3295,-0.4954,-0.127067797,-0.2398,0.169855932,0.38,-1,43,109.8,2025-01-16 18:04:13.062500,-0.6811901669486069,-0.1857587705132814
3305,-0.4962,-0.118917676,-0.2267,0.18773063,0.5883,-1,43,110.2,,,
3321,-0.4998,-0.147072639,-0.2297,0.195602906,0.5076,-1,45,110.7,,,
3325,-0.4977,-0.273955206,-0.1801,0.195232446,0.2547,-1,45,110.8,,,
3441,0.0402,0.169115012,0.1537,0.463075061,0.2714,-1,45,114.7,2025-01-16 18:04:17.954200,0.109608756180797,-0.3284396804407042
3449,0.0187,0.30748184,0.1553,0.463075061,0.3718,-1,45,115.0,2025-01-16 18:04:18.256600,0.1743437580711462,-0.3491943782589177
3454,0.0216,0.282105327,0.145,0.463075061,0.3021,-1,45,115.1,2025-01-16 18:04:18.347500,0.1708849490491033,-0.3572453549947897
3457,0.0102,0.309426755,0.1312,0.46140799,0.808,-1,45,115.2,2025-01-16 18:04:18.469900,0.1701218141275706,-0.3489793887097986
3458,0.0026,0.326653148,0.1235,0.463075061,0.8618,-1,45,115.3,2025-01-16 18:04:18.559800,0.1587631049732415,-0.3752442702969513
3461,-0.0168,0.38342615,0.1285,0.463075061,0.4621,-1,45,115.4,2025-01-16 18:04:18.650000,0.1472068901180802,-0.3768503543549398
3508,-0.4977,0.181988499,-0.1354,0.463075061,0.4401,-1,45,116.9,,,
3509,-0.4978,0.182358959,-0.1466,0.463075061,0.6084,-1,45,117.0,,,
3515,-0.4213,0.174116223,-0.122,0.455202785,0.275,-1,45,117.2,,,
3529,-0.3646,0.288403148,-0.0861,0.463075061,0.2638,-1,45,117.6,,,
3530,-0.3645,0.279419492,-0.1171,0.463075061,0.597,-1,45,117.7,,,
3538,-0.3539,0.240984262,-0.1474,0.463075061,0.4389,-1,45,117.9,2025-01-16 18:04:21.186900,-0.3890434942092138,-0.8786877187423192
3540,-0.3492,0.219682809,-0.1138,0.463075061,0.6969,-1,45,118.0,2025-01-16 18:04:21.247300,-0.3949300822168032,-0.8374813884944841
3542,-0.3427,0.223387409,-0.1356,0.463075061,0.5391,-1,45,118.1,,,
3545,0.0817,0.315076271,0.1678,0.463075061,0.3774,-1,45,118.2,,,
3548,-0.3231,0.184674334,-0.1384,0.445200363,0.4826,-1,45,118.3,,,
3551,-0.3153,0.173282688,-0.1257,0.454091404,0.4501,-1,45,118.4,,,
3554,-0.3079,0.163558111,-0.1308,0.398892857,0.3764,-1,45,118.5,,,
3557,-0.3081,0.142164044,-0.1328,0.392131961,0.3846,-1,45,118.6,,,
3560,-0.3668,0.122344431,-0.1177,0.463075061,0.5829,-1,45,118.7,,,
3563,-0.3519,0.110674939,-0.1187,0.463075061,0.585,-1,45,118.8,,,
3566,-0.4294,0.079556295,-0.1085,0.463075061,0.5729,-1,45,118.9,,,
3569,-0.3678,0.090114407,-0.1142,0.463075061,0.6393,-1,45,119.0,,,
3572,-0.416,0.07390678,-0.1073,0.463075061,0.6308,-1,45,119.1,,,
3575,-0.4476,0.065571429,-0.0929,0.463075061,0.8156,-1,45,119.2,,,
3578,-0.4743,0.07872276,-0.1133,0.463075061,0.7901,-1,45,119.3,2025-01-16 18:04:22.603600,-0.3690527912954965,-0.7518666349788645
3581,-0.4898,0.050197337,-0.1146,0.463075061,0.7854,-1,45,119.4,2025-01-16 18:04:22.666700,-0.370902699423102,-0.7386593215966589
3584,-0.4843,0.053716707,-0.1222,0.463075061,0.7249,-1,45,119.5,2025-01-16 18:04:22.758500,-0.4158596749867173,-0.6859600693069106
3587,-0.4919,0.013614407,-0.1222,0.463075061,0.4517,-1,45,119.6,2025-01-16 18:04:22.849700,-0.4445237964858414,-0.6326473736702803
3590,-0.262,0.063441283,-0.1181,0.228110775,0.6196,-1,45,119.7,2025-01-16 18:04:22.969200,-0.4117527149929343,-0.6023872290032765
3593,-0.2586,0.065571429,-0.1286,0.225702785,0.4327,-1,45,119.8,2025-01-16 18:04:23.059100,-0.5183347482261377,-0.6636055437403386
3596,-0.4972,0.042139831,-0.1186,0.463075061,0.812,-1,45,119.9,2025-01-16 18:04:23.150200,-0.5186947835214011,-0.6552700267924427
3599,-0.2577,0.049826877,-0.1236,0.23061138,0.4328,-1,45,120.0,2025-01-16 18:04:23.242400,-0.535291383209917,-0.6614215229238902
3602,-0.259,0.03621247,-0.1246,0.208105932,0.3144,-1,45,120.1,2025-01-16 18:04:23.360300,-0.5646261715492765,-0.6174135034724549
3605,-0.4219,0.033063559,-0.1162,0.45937046,0.7231,-1,45,120.2,2025-01-16 18:04:23.452500,-0.5533594932749146,-0.6050761421319797
3608,-0.4349,-0.020282688,-0.0932,0.453072639,0.4886,-1,45,120.3,2025-01-16 18:04:23.543100,-0.5484643685834557,-0.5647658454244642
3611,-0.4931,-0.001018765,-0.0906,0.433345642,0.716,-1,45,120.4,2025-01-16 18:04:23.664800,-0.547876114193927,-0.5186411620485757
3614,-0.1536,0.321929782,0.098,0.463075061,0.811,-1,45,120.5,2025-01-16 18:04:23.756500,-0.5333513023079969,-0.4681128492005939
3617,-0.1559,0.293682203,0.1108,0.463075061,0.8621,-1,45,120.6,2025-01-16 18:04:23.844700,-0.5326933143063316,-0.4853536947774033
3620,-0.1577,0.274603511,0.1152,0.463075061,0.8835,-1,45,120.7,2025-01-16 18:04:23.968600,-0.5206148624624731,-0.4666865731063999
3623,-0.156,0.27052845,0.1184,0.463075061,0.9105,-1,45,120.8,2025-01-16 18:04:24.057500,-0.5102252100561117,-0.447233756446741
3626,-0.1547,0.272195521,0.1185,0.463075061,0.88,-1,45,120.9,2025-01-16 18:04:24.148900,-0.4994950871140046,-0.4425113801865923
3629,-0.1499,0.265805085,0.1266,0.463075061,0.8996,-1,45,121.0,2025-01-16 18:04:24.270800,-0.2878276701005553,-0.605260337637593
3632,-0.1451,0.262100484,0.1306,0.463075061,0.9043,-1,45,121.1,2025-01-16 18:04:24.359300,-0.1642189403704386,-0.6156528804415167
3635,-0.1392,0.252005448,0.1363,0.463075061,0.927,-1,45,121.2,2025-01-16 18:04:24.449000,-0.1436373598592125,-0.6529917550776655
3638,-0.1367,0.249504843,0.1419,0.463075061,0.9276,-1,45,121.3,2025-01-16 18:04:24.540500,-0.1461241610243104,-0.6513374893104449
3641,-0.1368,0.245059322,0.1465,0.463075061,0.9327,-1,45,121.4,2025-01-16 18:04:24.660800,-0.1167656545127977,-0.6852645626778628
3644,-0.1322,0.247282082,0.1518,0.463075061,0.9353,-1,45,121.5,2025-01-16 18:04:24.752400,-0.070697072707565,-0.6894319148979389
3647,-0.1271,0.248671308,0.1553,0.463075061,0.9338,-1,45,121.6,2025-01-16 18:04:24.843300,-0.0412852604238908,-0.6555795922429885
3650,-0.1245,0.250153148,0.1585,0.463075061,0.9338,-1,45,121.7,2025-01-16 18:04:24.963600,-0.2684385562169319,-0.596752812800247
3653,-0.1205,0.252931598,0.1614,0.463075061,0.935,-1,45,121.8,2025-01-16 18:04:25.054600,-0.416317861980568,-0.4468319713672271
3656,-0.1184,0.252838983,0.166,0.463075061,0.9332,-1,45,121.9,2025-01-16 18:04:25.146100,-0.3953635673355082,-0.391738502507602
3659,-0.1166,0.249967918,0.1718,0.463075061,0.9363,-1,45,122.0,2025-01-16 18:04:25.266400,-0.4192263438284607,-0.3791737202495211
3662,-0.1142,0.251171913,0.1717,0.463075061,0.9392,-1,45,122.1,2025-01-16 18:04:25.356500,-0.4319879227504599,-0.3337723312675323
3665,-0.1119,0.259507264,0.1517,0.463075061,0.857,-1,45,122.2,2025-01-16 18:04:25.446900,-0.4362276826482335,-0.3008990804443605
3668,-0.1109,0.276455811,0.1827,0.463075061,0.7515,-1,45,122.3,2025-01-16 18:04:25.543000,-0.4148928042453999,-0.2805101736125922
3671,-0.1121,0.239317191,0.1846,0.463075061,0.8448,-1,45,122.4,2025-01-16 18:04:25.659800,-0.4176845533381798,-0.2683750454496519
3674,-0.111,0.232371065,0.1887,0.463075061,0.8784,-1,45,122.5,2025-01-16 18:04:25.749000,-0.3981188101172324,-0.2468491965314044
3677,-0.1094,0.2276477,0.1903,0.463075061,0.9013,-1,45,122.6,2025-01-16 18:04:25.870100,-0.3859504040997244,-0.2374042815095581
3680,-0.1052,0.223202179,0.1933,0.463075061,0.8335,-1,45,122.7,2025-01-16 18:04:25.959800,-0.6130993388094987,-0.3557081715935105
3683,-0.1069,0.177542978,0.1958,0.463075061,0.847,-1,45,122.8,2025-01-16 18:04:26.050600,-0.936753471897737,-0.3675009089930388
3686,-0.1014,0.205975787,0.1954,0.463075061,0.9049,-1,45,122.9,2025-01-16 18:04:26.140800,-0.9932072029356322,-0.3330633370099308
3689,-0.0993,0.240058111,0.1959,0.463075061,0.8947,-1,45,123.0,2025-01-16 18:04:26.260900,-0.9724422164664668,-0.3551568850890609
3692,-0.1034,0.263119249,0.194,0.463075061,0.827,-1,45,123.1,2025-01-16 18:04:26.354100,-0.9616693570943512,-0.4042273965423733
3695,-0.097,0.236446126,0.1962,0.463075061,0.8792,-1,45,123.2,2025-01-16 18:04:26.444400,-0.9474071939074246,-0.4857412609713936
3698,-0.0957,0.224313559,0.2041,0.463075061,0.9009,-1,45,123.3,2025-01-16 18:04:26.564800,-0.922092143896511,-0.4696765203543346
3701,-0.0939,0.205049637,0.2041,0.462889831,0.7952,-1,45,123.4,2025-01-16 18:04:26.655500,-0.9132595840269806,-0.4812961936043453
3704,-0.4988,-0.038157385,-0.1675,0.463075061,0.8537,-1,45,123.5,2025-01-16 18:04:26.745000,-0.8700082401520675,-0.4904993063215133
3707,-0.499,-0.033619249,-0.1434,0.463075061,0.6001,-1,45,123.6,2025-01-16 18:04:26.866600,0.1018362018659095,-0.6966347960503998
3710,-0.4994,-0.050289952,-0.1424,0.457796005,0.7615,-1,45,123.7,2025-01-16 18:04:26.956700,0.1558585579373189,-0.7048151240191507
3713,-0.4993,-0.03954661,-0.1556,0.432512107,0.6696,-1,45,123.8,2025-01-16 18:04:27.047800,0.1859700344394416,-0.7048614369605709
3792,-0.4991,-0.46140799,-0.3715,-0.004352906,0.4368,-1,87,126.4,2025-01-16 18:04:29.644900,-0.2690937024099522,-0.3280786019991752
3794,-0.4935,-0.067053269,0.1611,0.463075061,0.3997,-1,87,126.5,2025-01-16 18:04:29.766800,-0.2678131397143524,-0.3619843876636949
