Timestamp,EAR
43:12.5,0.293559316
43:12.5,0.263696433
43:12.6,0.287761915
43:12.6,0.26974487
43:12.6,0.273066256
43:12.7,0.285733873
43:12.7,0.250988242
43:12.7,0.264855747
43:12.8,0.293738466
43:12.8,0.28792126
43:12.8,0.272104437
43:12.9,0.253552225
43:12.9,0.288306914
43:12.9,0.306896329
43:13.0,0.279145017
43:13.0,0.279338434
43:13.0,0.26503398
43:13.1,0.272487627
43:13.1,0.281405753
43:13.1,0.272962108
43:13.2,0.266243581
43:13.2,0.258056639
43:13.2,0.245519773
43:13.3,0.274977198
43:13.3,0.236069123
43:13.3,0.259316006
43:13.4,0.259725565
43:13.4,0.277978854
43:13.4,0.273435694
43:13.5,0.306378941
43:13.5,0.303094141
43:13.5,0.251515673
43:13.6,0.241267696
43:13.6,0.268546899
43:13.6,0.269607752
43:13.7,0.258383043
43:13.7,0.283720024
43:13.7,0.294928454
43:13.8,0.265570179
43:13.8,0.273286173
43:13.8,0.265808116
43:13.9,0.27397894
43:13.9,0.272787464
43:13.9,0.257450438
43:14.0,0.258817297
43:14.0,0.257450438
43:14.0,0.285955714
43:14.1,0.257756445
43:14.1,0.272787464
43:14.1,0.276868112
43:14.2,0.266988121
43:14.2,0.269877293
43:14.3,0.265808116
43:14.3,0.27397894
43:14.3,0.239368913
43:14.4,0.280958288
43:14.4,0.237466719
43:14.4,0.271802556
43:14.5,0.265570179
43:14.5,0.307920315
43:14.5,0.254489926
43:14.6,0.256921746
43:14.6,0.273739209
43:14.6,0.279703472
43:14.7,0.251515673
43:14.7,0.236789176
43:14.7,0.298859868
43:14.8,0.257248309
43:14.8,0.279387646
43:14.8,0.264747263
43:14.9,0.251515673
43:14.9,0.236459198
43:14.9,0.2869708
43:15.0,0.238145735
43:15.0,0.239105068
43:15.0,0.258590831
43:15.1,0.254083999
43:15.1,0.286366994
43:15.1,0.250667573
43:15.1,0.279703472
43:15.2,0.264747263
43:15.2,0.242624255
43:15.2,0.230571515
43:15.3,0.262734819
43:15.3,0.251515673
43:15.3,0.25090744
43:15.4,0.256921746
43:15.4,0.264747263
43:15.4,0.244457537
43:15.5,0.237405725
43:15.5,0.251377325
43:15.5,0.238007388
43:15.6,0.256286591
43:15.6,0.231225947
43:15.7,0.252336658
43:15.7,0.259316006
43:15.7,0.259725565
43:15.8,0.23647665
43:15.8,0.264747263
43:15.8,0.263078178
43:15.9,0.265808116
43:15.9,0.237466719
43:15.9,0.239105068
43:16.0,0.251600012
43:16.0,0.279703472
43:16.0,0.22563361
43:16.1,0.300291526
43:16.1,0.26947947
43:16.2,0.250969799
43:16.2,0.286745312
43:16.2,0.259134822
43:16.3,0.274977198
43:16.3,0.300878605
43:16.3,0.274328968
43:16.4,0.279424548
43:16.4,0.285696778
43:16.5,0.273268115
43:16.5,0.23647665
43:16.5,0.224775797
43:16.6,0.252336658
43:16.6,0.239105068
43:16.6,0.272787464
43:16.7,0.237405725
43:16.7,0.259316006
43:16.7,0.239105068
43:16.8,0.252734746
43:16.8,0.243646497
43:16.9,0.257616664
43:16.9,0.272787464
43:16.9,0.272787464
43:17.0,0.257616664
43:17.0,0.264465594
43:17.0,0.265808116
43:17.1,0.294928454
43:17.1,0.264441256
43:17.1,0.25090744
43:17.2,0.272636418
43:17.2,0.264441256
43:17.2,0.249294794
43:17.3,0.273929727
43:17.3,0.280485401
43:17.3,0.265657384
43:17.4,0.265657384
43:17.4,0.273929727
43:17.4,0.280491139
43:17.5,0.241459216
43:17.5,0.239105068
43:17.5,0.257410327
43:17.6,0.286757631
43:17.6,0.285390771
43:17.6,0.265808116
43:17.7,0.266704913
43:17.7,0.270624875
43:17.7,0.282890343
43:17.8,0.280485401
43:17.8,0.252734746
43:17.8,0.252576525
43:17.9,0.250994137
43:17.9,0.292619237
43:17.9,0.279039706
43:18.0,0.250994137
43:18.0,0.27397894
43:18.0,0.25090744
43:18.1,0.264441256
43:18.1,0.245047779
43:18.1,0.264906936
43:18.2,0.252336658
43:18.2,0.233477041
43:18.2,0.256682336
43:18.3,0.272787464
43:18.3,0.239105068
43:18.3,0.237435983
43:18.4,0.258817297
43:18.4,0.18520342
43:18.4,0.177762391
43:18.5,0.160495386
43:18.5,0.205511584
43:18.5,0.205934951
43:18.6,0.20918865
43:18.6,0.210937472
43:18.6,0.239105068
43:18.7,0.23080467
43:18.7,0.223964525
43:18.7,0.249627277
43:18.8,0.259514029
43:18.8,0.243581754
43:18.8,0.250637316
43:18.9,0.250637316
43:18.9,0.265113824
43:18.9,0.266456346
43:19.0,0.257450438
43:19.0,0.250994137
43:19.0,0.264465594
43:19.1,0.251209666
43:19.1,0.242286024
43:19.1,0.259316006
43:19.2,0.264465594
43:19.2,0.258817297
43:19.2,0.265808116
43:19.3,0.249540581
43:19.3,0.264441256
43:19.3,0.265808116
43:19.4,0.251209666
43:19.4,0.24534584
43:19.4,0.251209666
43:19.5,0.252576525
43:19.5,0.264465594
43:19.5,0.237405725
43:19.6,0.265113824
43:19.6,0.265808116
43:19.6,0.267115463
43:19.7,0.265428926
43:19.7,0.253644005
43:19.7,0.286757631
43:19.8,0.250969799
43:19.8,0.254230202
43:19.9,0.267013943
43:19.9,0.243293864
43:19.9,0.264139031
43:20.0,0.250998136
43:20.0,0.259676353
43:20.0,0.250994137
43:20.1,0.279511687
43:20.1,0.268246417
43:20.1,0.279128842
43:20.2,0.245332822
43:20.2,0.264392044
43:20.2,0.276330325
43:20.3,0.252336658
43:20.3,0.258211641
43:20.4,0.244841703
43:20.4,0.245408448
43:20.4,0.277672847
43:20.5,0.273159714
43:20.5,0.271863984
43:20.5,0.250258126
43:20.6,0.22304207
43:20.6,0.264465594
43:20.6,0.252576525
43:20.7,0.252576525
43:20.7,0.264441256
43:20.8,0.271420604
43:20.8,0.275286286
43:20.8,0.264465594
43:20.9,0.302041792
43:20.9,0.307542127
43:20.9,0.273315828
43:21.0,0.272962108
43:21.0,0.280694993
43:21.0,0.24534584
43:21.1,0.277761982
43:21.1,0.247662974
43:21.1,0.267115463
43:21.2,0.253644005
43:21.2,0.274328968
43:21.2,0.252922855
43:21.3,0.258494046
43:21.3,0.253306304
43:21.3,0.274990804
43:21.4,0.265428926
43:21.4,0.259789776
43:21.4,0.264694411
43:21.5,0.251957469
43:21.5,0.265657384
43:21.5,0.254230202
43:21.6,0.27671143
43:21.6,0.273268115
43:21.6,0.265083192
43:21.7,0.267115463
43:21.7,0.26605461
43:21.7,0.267115463
43:21.8,0.267013943
43:21.8,0.279128842
43:21.8,0.257598092
43:21.9,0.263011515
43:21.9,0.258751363
43:21.9,0.264441256
43:22.0,0.265808116
43:22.0,0.263078178
43:22.0,0.257186699
43:22.1,0.252336658
43:22.1,0.242788452
43:22.1,0.26088429
43:22.2,0.240274067
43:22.2,0.273159714
43:22.2,0.257248309
43:22.3,0.26085751
43:22.3,0.168852104
43:22.3,0.184616949
43:22.4,0.219710005
43:22.4,0.210907215
43:22.4,0.22563361
43:22.5,0.239105068
43:22.5,0.239105068
43:22.6,0.24482489
43:22.6,0.240274067
43:22.6,0.244661544
43:22.7,0.246211023
43:22.7,0.256908759
43:22.7,0.252336658
43:22.8,0.265808116
43:22.8,0.251944662
43:22.9,0.252336658
43:22.9,0.254113124
43:22.9,0.247019359
43:23.0,0.253644005
43:23.0,0.250637316
43:23.0,0.264225727
43:23.1,0.253644005
43:23.1,0.251377325
43:23.1,0.253745525
43:23.2,0.259490651
43:23.2,0.253745525
43:23.2,0.258494046
43:23.3,0.260195675
43:23.3,0.250667573
43:23.4,0.279039706
43:23.4,0.261032912
43:23.4,0.27440285
43:23.5,0.251328113
43:23.5,0.28702825
43:23.5,0.257949147
43:23.6,0.264465594
43:23.6,0.277206645
43:23.6,0.270898416
43:23.7,0.267013943
43:23.7,0.251957469
43:23.7,0.264698051
43:23.8,0.251166475
43:23.8,0.258943603
43:23.8,0.26605461
43:23.9,0.258494046
43:23.9,0.248968231
43:23.9,0.284610838
43:24.0,0.28721053
43:24.0,0.270371498
43:24.0,0.265808116
43:24.1,0.247160533
43:24.1,0.250994137
43:24.2,0.259316006
43:24.2,0.271420604
43:24.2,0.299194712
43:24.3,0.264465594
43:24.3,0.264465594
43:24.3,0.266456346
43:24.4,0.308252888
43:24.4,0.273159714
43:24.4,0.299509776
43:24.5,0.277697185
43:24.5,0.258433217
43:24.6,0.291239178
43:24.6,0.292698071
43:24.6,0.264139031
43:24.7,0.259898178
43:24.7,0.23647665
43:24.7,0.277697185
43:24.8,0.252922855
43:24.8,0.250969799
43:24.8,0.24534584
43:24.9,0.283283426
43:24.9,0.266456346
43:24.9,0.243641825
43:25.0,0.252734746
43:25.0,0.237196116
43:25.0,0.24534584
43:25.1,0.257898546
43:25.1,0.259316006
43:25.1,0.251328113
43:25.2,0.240274067
43:25.2,0.258356673
43:25.2,0.245932036
43:25.3,0.273286173
43:25.3,0.273286173
43:25.3,0.243646497
43:25.4,0.280485401
43:25.4,0.277672847
43:25.4,0.279039706
43:25.5,0.292901744
43:25.5,0.272957155
43:25.5,0.279039706
43:25.6,0.237435983
43:25.6,0.26085751
43:25.7,0.25090744
43:25.7,0.286757631
43:25.7,0.270059565
43:25.8,0.272636418
43:25.8,0.270059565
43:25.8,0.264441256
43:25.8,0.271190222
43:25.9,0.279387646
43:25.9,0.272787464
43:26.0,0.272787464
43:26.0,0.280485401
43:26.0,0.267115463
43:26.1,0.292576391
43:26.1,0.279039706
43:26.1,0.280485401
43:26.2,0.292576391
43:26.2,0.274328968
43:26.2,0.288656224
43:26.3,0.269687718
43:26.3,0.287401409
43:26.3,0.27397894
43:26.4,0.280485401
43:26.4,0.280485401
43:26.4,0.27397894
43:26.5,0.239859749
43:26.5,0.210907215
43:26.5,0.238481372
43:26.6,0.223116525
43:26.6,0.272787464
43:26.6,0.24397898
43:26.7,0.258817297
43:26.7,0.265328853
43:26.7,0.24534584
43:26.8,0.259898178
43:26.8,0.259898178
43:26.8,0.267111683
43:26.9,0.265570179
43:26.9,0.271726611
43:26.9,0.264953078
43:27.0,0.277188282
43:27.0,0.272724124
43:27.0,0.271726611
43:27.1,0.263458143
43:27.1,0.263078178
43:27.1,0.243551332
43:27.2,0.275279773
43:27.2,0.272079559
43:27.2,0.22563361
43:27.3,0.271018707
43:27.3,0.25621626
43:27.3,0.24534584
43:27.4,0.240481098
43:27.4,0.265568249
43:27.4,0.258464166
43:27.5,0.274328968
43:27.5,0.251377325
43:27.5,0.251580333
43:27.6,0.259514029
43:27.6,0.239859749
43:27.6,0.22563361
43:27.7,0.235954718
43:27.7,0.25269136
43:27.8,0.258943603
43:27.8,0.245844549
43:27.8,0.291476788
43:27.9,0.259725565
43:27.9,0.265892972
43:27.9,0.249873165
43:28.0,0.263098735
43:28.0,0.276330325
43:28.0,0.279039706
43:28.1,0.239691264
43:28.1,0.238145735
43:28.2,0.266456346
43:28.2,0.277893485
43:28.2,0.250994137
43:28.3,0.272265838
43:28.3,0.266456346
43:28.3,0.254230202
43:28.4,0.267115463
43:28.4,0.282499792
43:28.4,0.259789776
43:28.5,0.251166475
43:28.5,0.265083192
43:28.5,0.253306304
43:28.6,0.276330325
43:28.6,0.251125519
43:28.6,0.279128842
43:28.7,0.278314782
43:28.7,0.264441256
43:28.7,0.272354973
43:28.8,0.277780009
43:28.8,0.285390771
43:28.8,0.306667736
43:28.9,0.280694993
43:28.9,0.304614454
43:28.9,0.293329997
43:29.0,0.292708372
43:29.0,0.288462261
43:29.0,0.259316006
43:29.1,0.279039706
43:29.1,0.272962108
43:29.1,0.295696872
43:29.2,0.279039706
43:29.2,0.271070899
43:29.3,0.246948498
43:29.3,0.30157825
43:29.3,0.29537827
43:29.4,0.261032912
43:29.4,0.279424548
43:29.4,0.292901744
43:29.5,0.29145605
43:29.5,0.280485401
43:29.6,0.26605461
43:29.6,0.267115463
43:29.6,0.269687718
43:29.7,0.283344714
43:29.7,0.283344714
43:29.7,0.277697185
43:29.8,0.26866743
43:29.8,0.280485401
43:29.9,0.267115463
43:29.9,0.291545397
43:29.9,0.280485401
43:30.0,0.279424548
43:30.0,0.288656224
43:30.0,0.280485401
43:30.1,0.259316006
43:30.1,0.155951236
43:30.1,0.154043991
43:30.2,0.162399846
43:30.2,0.161751311
43:30.2,0.212606557
43:30.3,0.212606557
43:30.3,0.240274067
43:30.3,0.247659628
43:30.4,0.24101285
43:30.4,0.291545397
43:30.4,0.238481372
43:30.5,0.277412103
43:30.5,0.269758049
43:30.5,0.319814927
43:30.6,0.264747263
43:30.6,0.280485401
43:30.6,0.305792073
43:30.7,0.279424548
43:30.7,0.305792073
43:30.7,0.265808116
43:30.8,0.283344714
43:30.8,0.287264881
43:30.8,0.26866743
43:30.9,0.263323037
43:30.9,0.309010695
43:30.9,0.279039706
43:31.0,0.269758049
43:31.0,0.260168046
43:31.0,0.250091447
43:31.1,0.28189902
43:31.1,0.277858541
43:31.1,0.269758049
43:31.2,0.274490255
43:31.2,0.285778622
43:31.2,0.269758049
43:31.3,0.291321575
43:31.3,0.299255818
43:31.3,0.279424548
43:31.4,0.269096862
43:31.4,0.28189902
43:31.4,0.265808116
43:31.5,0.294928454
43:31.5,0.287401409
43:31.6,0.289616944
43:31.6,0.271726611
43:31.6,0.251377325
43:31.7,0.267111683
43:31.7,0.293009003
43:31.7,0.283344714
43:31.8,0.256109532
43:31.8,0.273399637
43:31.8,0.249189744
43:31.9,0.289835316
43:31.9,0.293673639
43:32.0,0.293673639
43:32.0,0.251436885
43:32.0,0.293673639
43:32.1,0.297769797
43:32.1,0.293673639
43:32.1,0.279540345
43:32.2,0.293673639
43:32.2,0.272724124
43:32.2,0.29537827
43:32.3,0.293673639
43:32.3,0.275702023
43:32.3,0.293673639
43:32.4,0.29537827
43:32.4,0.284699827
43:32.4,0.279540345
43:32.5,0.282499792
43:32.5,0.279703472
43:32.6,0.290707563
43:32.6,0.275346514
43:32.6,0.269758049
43:32.6,0.27363765
43:32.7,0.282989639
43:32.7,0.274490255
43:32.7,0.286757631
43:32.8,0.269687718
43:32.8,0.265808116
43:32.8,0.265808116
43:32.9,0.256286591
43:32.9,0.265808116
43:32.9,0.277978854
43:33.0,0.304081992
43:33.0,0.304081992
43:33.1,0.281858456
43:33.1,0.257756445
43:33.1,0.28189902
43:33.1,0.287401409
43:33.2,0.291312796
43:33.2,0.281244976
43:33.2,0.26313836
43:33.3,0.245764884
43:33.3,0.238145735
43:33.3,0.271726611
43:33.4,0.277188282
43:33.4,0.238007388
43:33.4,0.275646778
43:33.5,0.281537
43:33.5,0.272724124
43:33.6,0.277978854
43:33.6,0.255297492
43:33.6,0.272724124
43:33.7,0.26866743
43:33.7,0.239105068
43:33.7,0.259492534
43:33.7,0.26947947
43:33.8,0.264747263
43:33.8,0.273894943
43:33.8,0.274031471
43:33.9,0.242789074
43:33.9,0.263818344
43:34.0,0.277188282
43:34.0,0.299107651
43:34.0,0.285388964
43:34.1,0.285388964
43:34.1,0.281108448
43:34.1,0.211015461
43:34.2,0.175991162
43:34.2,0.191102745
43:34.2,0.243055001
43:34.3,0.230726483
43:34.3,0.235762704
43:34.3,0.252734746
43:34.4,0.259316006
43:34.4,0.279703472
43:34.4,0.280958288
43:34.5,0.272787464
43:34.5,0.278711146
43:34.5,0.277998841
43:34.6,0.280958288
43:34.6,0.27397894
43:34.6,0.264747263
43:34.7,0.279703472
43:34.7,0.295241742
43:34.7,0.279703472
43:34.8,0.291321575
43:34.8,0.27397894
43:34.8,0.274031471
43:34.9,0.272724124
43:34.9,0.279703472
43:34.9,0.280958288
43:35.0,0.276737397
43:35.0,0.29537827
43:35.0,0.293673639
43:35.1,0.294928454
43:35.1,0.28721053
43:35.1,0.26866743
43:35.2,0.280958288
43:35.2,0.294928454
43:35.2,0.279703472
43:35.3,0.272787464
43:35.3,0.290707563
43:35.3,0.276737397
43:35.4,0.26866743
43:35.4,0.26866743
43:35.4,0.276883622
43:35.5,0.265808116
43:35.5,0.285955714
43:35.5,0.275646778
43:35.6,0.259898178
43:35.6,0.26227684
43:35.7,0.258590831
43:35.7,0.279703472
43:35.7,0.307920315
43:35.8,0.279816854
43:35.8,0.32216699
43:35.9,0.286024228
43:35.9,0.325463128
43:35.9,0.249003405
43:36.0,0.256450994
43:36.0,0.268488518
43:36.0,0.295335652
43:36.1,0.242789074
43:36.1,0.255297492
43:36.2,0.308713955
43:36.2,0.306138779
43:36.2,0.303353427
43:36.3,0.288347242
43:36.3,0.253497399
43:36.3,0.272587596
43:36.4,0.293537111
43:36.4,0.282499792
43:36.5,0.281244976
43:36.5,0.277188282
43:36.5,0.301961615
43:36.6,0.276737397
43:36.6,0.267111683
43:36.6,0.272724124
43:36.7,0.259492534
43:36.7,0.275115651
43:36.7,0.27232684
43:36.8,0.272724124
43:36.8,0.27232684
43:36.8,0.29741836
43:36.9,0.269974777
43:36.9,0.307317043
43:36.9,0.307920315
43:37.0,0.304798772
43:37.0,0.293673639
43:37.1,0.279703472
43:37.1,0.293673639
43:37.1,0.293673639
43:37.2,0.265407052
43:37.2,0.309956958
43:37.2,0.28189902
43:37.3,0.289835316
43:37.3,0.277433001
43:37.3,0.289616944
43:37.4,0.28189902
43:37.4,0.293979304
43:37.4,0.28393382
43:37.5,0.289616944
43:37.5,0.285778622
43:37.5,0.286869241
43:37.6,0.28189902
43:37.6,0.278369857
43:37.6,0.285024439
43:37.7,0.23428969
43:37.7,0.286869241
43:37.7,0.280104569
43:37.8,0.292576391
43:37.8,0.289835316
43:37.8,0.279703472
43:37.9,0.289316681
43:37.9,0.271101395
43:37.9,0.242739594
43:38.0,0.270539757
43:38.0,0.271101395
43:38.0,0.242682492
43:38.1,0.288600218
43:38.1,0.257832389
43:38.1,0.28189902
43:38.2,0.266988121
43:38.2,0.242789074
43:38.2,0.315963711
43:38.3,0.289616944
43:38.3,0.27822446
43:38.3,0.28189902
43:38.4,0.237466719
43:38.4,0.235762704
43:38.4,0.204099095
43:38.5,0.18520342
43:38.5,0.229000598
43:38.5,0.229312554
43:38.6,0.202085229
43:38.6,0.264747263
43:38.6,0.242877942
43:38.7,0.251436885
43:38.7,0.242789074
43:38.7,0.242789074
43:38.8,0.251377325
43:38.8,0.265733305
43:38.8,0.238007388
43:38.9,0.249189744
43:38.9,0.265570179
43:39.0,0.272724124
43:39.0,0.26422474
43:39.0,0.273399637
43:39.1,0.277456331
43:39.1,0.277456331
43:39.1,0.251515673
43:39.2,0.266988121
43:39.2,0.266988121
43:39.2,0.272724124
43:39.3,0.28189902
43:39.3,0.293673639
43:39.3,0.28189902
43:39.4,0.254113766
43:39.4,0.317950736
43:39.4,0.273399637
43:39.5,0.26866743
43:39.5,0.271018707
43:39.6,0.251436885
43:39.6,0.249189744
43:39.6,0.28189902
43:39.7,0.286024228
43:39.7,0.285778622
43:39.7,0.270363281
43:39.8,0.264747263
43:39.8,0.246619196
43:39.8,0.28189902
43:39.9,0.246798108
43:39.9,0.262470433
43:40.0,0.279703472
43:40.0,0.255256927
43:40.0,0.285955714
43:40.1,0.277797792
43:40.1,0.261457292
43:40.1,0.277978854
43:40.2,0.280747714
43:40.2,0.299293453
43:40.2,0.289835316
43:40.3,0.268626865
43:40.3,0.28189902
43:40.3,0.2869708
43:40.4,0.32216699
43:40.4,0.272724124
43:40.4,0.2869708
43:40.5,0.264747263
43:40.5,0.258590831
43:40.5,0.289835316
43:40.6,0.242463073
43:40.6,0.250091447
43:40.6,0.279703472
43:40.7,0.235958154
43:40.7,0.237466719
43:40.7,0.258590831
43:40.8,0.30020239
43:40.8,0.265570179
43:40.8,0.251377325
43:40.9,0.238007388
43:40.9,0.265570179
43:40.9,0.301993545
43:41.0,0.307920315
43:41.0,0.251436885
43:41.0,0.293673639
43:41.1,0.285955714
43:41.1,0.294768591
43:41.1,0.330045952
43:41.2,0.293673639
43:41.2,0.246798108
43:41.2,0.28189902
43:41.3,0.29145605
43:41.3,0.264747263
43:41.3,0.283344714
43:41.4,0.28189902
43:41.4,0.274031471
43:41.4,0.292901744
43:41.5,0.26866743
43:41.5,0.230365817
43:41.5,0.16964821
43:41.6,0.15080935
43:41.6,0.142292495
43:41.7,0.118639531
43:41.7,0.138690667
43:41.7,0.146341698
43:41.8,0.14324135
43:41.8,0.179260956
43:41.8,0.192181667
43:41.9,0.230170367
43:41.9,0.238145735
43:41.9,0.231225947
43:42.0,0.250569833
43:42.0,0.239105068
43:42.0,0.259725565
43:42.1,0.265479556
43:42.1,0.273399637
43:42.1,0.260503021
43:42.2,0.258655624
43:42.2,0.25579631
43:42.2,0.272724124
43:42.3,0.273399637
43:42.3,0.257308732
43:42.3,0.269758049
43:42.4,0.274490255
43:42.4,0.282590748
43:42.4,0.264799233
43:42.5,0.236777357
43:42.5,0.236777357
43:42.5,0.26661442
43:42.6,0.274991956
43:42.6,0.282590748
43:42.7,0.289835316
43:42.7,0.287990515
43:42.7,0.281600319
43:42.8,0.27397894
43:42.8,0.30020239
43:42.8,0.290099702
43:42.9,0.268529082
43:42.9,0.232777268
43:43.0,0.284161263
43:43.0,0.242789074
43:43.0,0.249754596
43:43.1,0.276868112
43:43.1,0.26866743
43:43.2,0.27397894
43:43.2,0.280104569
43:43.2,0.285955714
43:43.3,0.285955714
43:43.3,0.24535924
43:43.3,0.277978854
43:43.4,0.26866743
43:43.4,0.279703472
43:43.4,0.285955714
43:43.5,0.264747263
43:43.5,0.272220991
43:43.6,0.272724124
43:43.6,0.272724124
43:43.6,0.293673639
43:43.7,0.277978854
43:43.7,0.29537827
43:43.7,0.300777073
43:43.8,0.291566294
43:43.8,0.288305251
43:43.8,0.312125389
43:43.9,0.289616944
43:43.9,0.312064302
43:44.0,0.288305251
43:44.0,0.285955714
43:44.0,0.298648193
43:44.1,0.295236759
43:44.1,0.286269207
43:44.1,0.26866743
43:44.2,0.28189902
43:44.2,0.294768591
43:44.2,0.26866743
43:44.3,0.279424548
43:44.3,0.281858456
43:44.3,0.285778622
43:44.4,0.280104569
43:44.4,0.279039706
43:44.4,0.285778622
43:44.5,0.282919308
43:44.5,0.26947947
43:44.5,0.280104569
43:44.6,0.28189902
43:44.6,0.279039706
43:44.6,0.277978854
43:44.7,0.291321575
43:44.7,0.279424548
43:44.7,0.291321575
43:44.8,0.279039706
43:44.8,0.285778622
43:44.8,0.282989639
43:44.9,0.279039706
43:44.9,0.286869241
43:45.0,0.282989639
43:45.0,0.279039706
43:45.0,0.282989639
43:45.1,0.296327378
43:45.1,0.286869241
43:45.1,0.285137484
43:45.2,0.285955714
43:45.2,0.264747263
43:45.2,0.265808116
43:45.3,0.294928454
43:45.3,0.304081992
43:45.3,0.32566866
43:45.4,0.299522258
43:45.4,0.270624875
43:45.4,0.286757631
43:45.5,0.317950736
43:45.5,0.304191146
43:45.5,0.323871621
43:45.6,0.307920315
43:45.6,0.27397894
43:45.6,0.279703472
43:45.7,0.244457537
43:45.7,0.256526458
43:45.7,0.273399637
43:45.8,0.273399637
43:45.8,0.273399637
43:45.8,0.273739209
43:45.9,0.28189902
43:45.9,0.301217476
43:45.9,0.291701656
43:46.0,0.291701656
43:46.0,0.28924533
43:46.0,0.293673639
43:46.1,0.28686601
43:46.1,0.176532613
43:46.1,0.223348736
43:46.2,0.20866417
43:46.2,0.233524186
43:46.2,0.25438455
43:46.3,0.251030732
43:46.3,0.255384721
43:46.3,0.291566294
43:46.4,0.280958288
43:46.4,0.27397894
43:46.4,0.276868112
43:46.5,0.223221692
43:46.5,0.278711146
43:46.5,0.289835316
43:46.6,0.277797792
43:46.6,0.279703472
43:46.6,0.296633085
43:46.7,0.280958288
43:46.7,0.285955714
43:46.7,0.278995568
43:46.8,0.271726611
43:46.8,0.293950148
43:46.8,0.279703472
43:46.9,0.294928454
43:46.9,0.293673639
43:46.9,0.258590831
43:47.0,0.289835316
43:47.0,0.257756445
43:47.0,0.293673639
43:47.1,0.293673639
43:47.1,0.28721053
43:47.1,0.271726611
43:47.2,0.287401409
43:47.2,0.28189902
43:47.3,0.286757631
43:47.3,0.293673639
43:47.3,0.293673639
43:47.4,0.293714918
43:47.4,0.293673639
43:47.4,0.272724124
43:47.5,0.276185462
43:47.5,0.291321575
43:47.5,0.275286286
43:47.6,0.272724124
43:47.6,0.294928454
43:47.7,0.28721053
43:47.7,0.26866743
43:47.7,0.279703472
43:47.8,0.285778622
43:47.8,0.289835316
43:47.8,0.277978854
43:47.9,0.276184402
43:47.9,0.27397894
43:47.9,0.27397894
43:48.0,0.271018707
43:48.0,0.301913785
43:48.0,0.266430037
43:48.1,0.272724124
43:48.1,0.296858138
43:48.1,0.301913785
43:48.2,0.295014197
43:48.2,0.285955714
43:48.2,0.248306673
43:48.3,0.26866743
43:48.3,0.28189902
43:48.3,0.265733305
43:48.4,0.272724124
43:48.4,0.264747263
43:48.4,0.251515673
43:48.5,0.289616944
43:48.5,0.264747263
43:48.5,0.294928454
43:48.6,0.285778622
43:48.6,0.265808116
43:48.6,0.284251084
43:48.7,0.272724124
43:48.7,0.293673639
43:48.7,0.259492534
43:48.8,0.285955714
43:48.8,0.285955714
43:48.8,0.297817627
43:48.9,0.279703472
43:48.9,0.267181171
43:48.9,0.291969008
43:49.0,0.280412761
43:49.0,0.293673639
43:49.1,0.271913378
43:49.1,0.272724124
43:49.1,0.276603726
43:49.2,0.291090132
43:49.2,0.278158136
43:49.2,0.288974372
43:49.3,0.286869241
43:49.3,0.293673639
43:49.4,0.28393382
43:49.4,0.260029699
43:49.4,0.279703472
43:49.5,0.246668675
43:49.5,0.285696778
43:49.5,0.24535924
43:49.6,0.260038613
43:49.6,0.25624788
43:49.7,0.246798108
43:49.7,0.276603726
43:49.7,0.279703472
43:49.8,0.234240211
43:49.8,0.28384746
43:49.8,0.259177094
43:49.9,0.273399637
43:49.9,0.262545536
43:50.0,0.250091447
43:50.0,0.26866743
43:50.0,0.26947947
43:50.1,0.277456331
43:50.1,0.285955714
43:50.1,0.279703472
43:50.2,0.277456331
43:50.2,0.279703472
43:50.2,0.272724124
43:50.3,0.273399637
43:50.3,0.279703472
43:50.3,0.281244976
43:50.4,0.282919308
43:50.4,0.283589433
43:50.4,0.291090132
43:50.5,0.277245255
43:50.5,0.291090132
43:50.5,0.280485401
43:50.6,0.286869241
43:50.6,0.285416079
43:50.6,0.28924533
43:50.7,0.28384746
43:50.7,0.255435839
43:50.7,0.269758049
43:50.8,0.236972807
43:50.8,0.282919308
43:50.8,0.289835316
43:50.9,0.28393382
43:50.9,0.268844211
43:50.9,0.273399637
43:51.0,0.276868112
43:51.0,0.272547032
43:51.0,0.279703472
43:51.1,0.258356673
43:51.1,0.277456331
43:51.2,0.244457537
43:51.2,0.279703472
43:51.2,0.265570179
43:51.3,0.295710282
43:51.3,0.285955714
43:51.3,0.281858456
43:51.4,0.28189902
43:51.4,0.292576391
43:51.4,0.300812282
43:51.5,0.285955714
43:51.5,0.29282111
43:51.5,0.272787464
43:51.6,0.285696778
43:51.6,0.276603726
43:51.7,0.279703472
43:51.7,0.269974777
43:51.7,0.279424548
43:51.8,0.283344714
43:51.8,0.279703472
43:51.8,0.277978854
43:51.9,0.264457772
43:51.9,0.248016587
43:51.9,0.24535924
43:52.0,0.204856958
43:52.0,0.219213547
43:52.0,0.22977494
43:52.1,0.242877942
43:52.1,0.224775797
43:52.1,0.249768422
43:52.2,0.244457537
43:52.2,0.244457537
43:52.2,0.279703472
43:52.3,0.281244976
43:52.3,0.249531205
43:52.3,0.258590831
43:52.4,0.272724124
43:52.4,0.285388964
43:52.4,0.279703472
43:52.5,0.275646778
43:52.5,0.236012924
43:52.5,0.26605461
43:52.6,0.265570179
43:52.6,0.292606249
43:52.6,0.284435333
43:52.7,0.261676611
43:52.7,0.282499792
43:52.7,0.242789074
43:52.8,0.267111683
