Timestamp,EAR
23:02.4,0.270072132
23:02.4,0.243064919
23:02.4,0.258469255
23:02.5,0.270072132
23:02.5,0.231542782
23:02.5,0.239161919
23:02.6,0.244682491
23:02.6,0.230070702
23:02.6,0.2724175
23:02.7,0.244682491
23:02.7,0.266562915
23:02.7,0.26297603
23:02.8,0.242337122
23:02.8,0.237454751
23:02.8,0.251495961
23:02.9,0.256932424
23:02.9,0.249615088
23:02.9,0.264777706
23:03.0,0.280096405
23:03.0,0.251453894
23:03.0,0.25113921
23:03.1,0.257759645
23:03.1,0.265189761
23:03.1,0.278937092
23:03.2,0.238827905
23:03.2,0.280096405
23:03.2,0.245410287
23:03.3,0.23324995
23:03.3,0.266778872
23:03.3,0.238827905
23:03.4,0.278937092
23:03.4,0.257577781
23:03.4,0.278937092
23:03.5,0.24460175
23:03.5,0.278723252
23:03.5,0.277563938
23:03.6,0.252922699
23:03.6,0.232205669
23:03.6,0.278723252
23:03.7,0.26526416
23:03.7,0.265048203
23:03.8,0.280096405
23:03.8,0.226610185
23:03.8,0.239161919
23:03.9,0.239001609
23:03.9,0.238280052
23:03.9,0.242337122
23:04.0,0.27808761
23:04.0,0.244438072
23:04.0,0.265069587
23:04.1,0.287107026
23:04.1,0.278937092
23:04.2,0.258549996
23:04.2,0.258305577
23:04.2,0.251453894
23:04.3,0.272746373
23:04.3,0.251536096
23:04.3,0.288226411
23:04.4,0.278723252
23:04.4,0.278723252
23:04.4,0.265189761
23:04.5,0.246225413
23:04.5,0.237454751
23:04.5,0.277563938
23:04.6,0.265069587
23:04.6,0.278937092
23:04.6,0.251322256
23:04.7,0.245624127
23:04.7,0.29282598
23:04.7,0.278723252
23:04.8,0.263482593
23:04.8,0.254225588
23:04.8,0.245410287
23:04.8,0.278723252
23:04.9,0.278937092
23:04.9,0.231443856
23:04.9,0.27162715
23:05.0,0.237454751
23:05.0,0.257772354
23:05.0,0.277563938
23:05.1,0.27162715
23:05.1,0.279153049
23:05.1,0.257577781
23:05.2,0.251322256
23:05.2,0.251180698
23:05.2,0.251204199
23:05.3,0.263482593
23:05.3,0.265189761
23:05.3,0.280096405
23:05.4,0.235747583
23:05.4,0.250988242
23:05.4,0.237454751
23:05.5,0.263675049
23:05.5,0.231690513
23:05.5,0.292806714
23:05.6,0.217764873
23:05.6,0.256296782
23:05.6,0.245165869
23:05.7,0.256932424
23:05.7,0.243157074
23:05.7,0.243792715
23:05.8,0.231052476
23:05.8,0.224992613
23:05.8,0.243064919
23:05.9,0.263482593
23:05.9,0.265069587
23:05.9,0.243792715
23:06.0,0.270737578
23:06.0,0.250955545
23:06.0,0.238181642
23:06.1,0.253794062
23:06.1,0.250686615
23:06.1,0.26455412
23:06.2,0.245165869
23:06.2,0.244682491
23:06.2,0.22992521
23:06.3,0.225294414
23:06.3,0.256204627
23:06.3,0.243064919
23:06.4,0.229353133
23:06.4,0.231542782
23:06.4,0.238461916
23:06.5,0.243064919
23:06.5,0.216057705
23:06.5,0.244682491
23:06.6,0.262794166
23:06.6,0.258305577
23:06.6,0.246389659
23:06.7,0.231298364
23:06.7,0.25782732
23:06.7,0.243064919
23:06.8,0.251322256
23:06.8,0.217764873
23:06.8,0.259281214
23:06.9,0.253029424
23:06.9,0.265189761
23:07.0,0.238582017
23:07.0,0.276714457
23:07.0,0.27945447
23:07.1,0.237454751
23:07.1,0.237120737
23:07.1,0.231298364
23:07.2,0.238827905
23:07.2,0.257505714
23:07.3,0.217764873
23:07.3,0.236882674
23:07.3,0.246221561
23:07.4,0.235918655
23:07.4,0.237291809
23:07.4,0.089646211
23:07.5,0.134872435
23:07.5,0.155060657
23:07.5,0.159596189
23:07.6,0.202917997
23:07.6,0.224778076
23:07.7,0.211852904
23:07.7,0.251180698
23:07.7,0.237979515
23:07.8,0.235175506
23:07.8,0.235747583
23:07.9,0.258305577
23:07.9,0.251137409
23:07.9,0.2662289
23:08.0,0.237454751
23:08.0,0.246055644
23:08.0,0.223587246
23:08.1,0.224676128
23:08.1,0.256204627
23:08.1,0.243064919
23:08.2,0.25838575
23:08.2,0.27080335
23:08.2,0.243228597
23:08.3,0.244682491
23:08.3,0.237454751
23:08.3,0.231542782
23:08.4,0.25759787
23:08.4,0.252361395
23:08.4,0.25646046
23:08.5,0.248979447
23:08.5,0.243064919
23:08.5,0.272746373
23:08.6,0.235918655
23:08.6,0.271445285
23:08.6,0.237454751
23:08.7,0.243064919
23:08.7,0.244438072
23:08.7,0.257663642
23:08.8,0.238132321
23:08.8,0.251322256
23:08.8,0.270072132
23:08.9,0.24329298
23:08.9,0.244366006
23:08.9,0.256296782
23:09.0,0.231298364
23:09.0,0.264277118
23:09.0,0.256204627
23:09.1,0.257911795
23:09.1,0.244682491
23:09.1,0.283939637
23:09.2,0.260139106
23:09.2,0.252361395
23:09.2,0.239335623
23:09.3,0.250409085
23:09.3,0.250955545
23:09.3,0.250988242
23:09.4,0.256204627
23:09.4,0.23041759
23:09.4,0.229682823
23:09.5,0.237454751
23:09.5,0.223375041
23:09.5,0.243064919
23:09.6,0.270072132
23:09.6,0.249828928
23:09.6,0.243064919
23:09.7,0.230117666
23:09.7,0.270072132
23:09.7,0.231542782
23:09.8,0.229197414
23:09.8,0.285480104
23:09.8,0.265189761
23:09.9,0.258549996
23:09.9,0.225507322
23:09.9,0.273066256
23:10.0,0.247241699
23:10.0,0.262794166
23:10.0,0.277350098
23:10.1,0.243064919
23:10.1,0.223375041
23:10.1,0.257146263
23:10.2,0.2724175
23:10.2,0.232670048
23:10.2,0.231298364
23:10.3,0.244438072
23:10.3,0.250955545
23:10.3,0.224992613
23:10.4,0.222888049
23:10.4,0.257759645
23:10.4,0.244772087
23:10.5,0.253224512
23:10.5,0.223375041
23:10.5,0.219382445
23:10.6,0.244438072
23:10.6,0.217166764
23:10.6,0.156585644
23:10.7,0.127325647
23:10.7,0.168224147
23:10.7,0.210380824
23:10.8,0.185569425
23:10.8,0.205662671
23:10.8,0.200330768
23:10.9,0.197095624
23:10.9,0.209947942
23:10.9,0.223078733
23:11.0,0.245311361
23:11.0,0.273573536
23:11.0,0.223587246
23:11.1,0.256932424
23:11.1,0.243228597
23:11.1,0.250988242
23:11.2,0.231542782
23:11.2,0.230904582
23:11.3,0.237454751
23:11.3,0.230904582
23:11.3,0.23335281
23:11.4,0.249654457
23:11.4,0.229197414
23:11.4,0.221371565
23:11.5,0.249828928
23:11.5,0.226441431
23:11.5,0.243792715
23:11.6,0.24404429
23:11.6,0.235747583
23:11.6,0.221880078
23:11.7,0.249615088
23:11.7,0.22992521
23:11.8,0.249828928
23:11.8,0.257036678
23:11.8,0.236514749
23:11.9,0.278081316
23:11.9,0.224992613
23:11.9,0.244771757
23:12.0,0.243235661
23:12.0,0.236678427
23:12.0,0.244771757
23:12.1,0.237454751
23:12.1,0.245345377
23:12.1,0.238582017
23:12.2,0.244366006
23:12.2,0.264855747
23:12.2,0.246783441
23:12.3,0.249836322
23:12.3,0.232522154
23:12.3,0.250988242
23:12.4,0.237454751
23:12.4,0.252555969
23:12.4,0.250346306
23:12.5,0.237454751
23:12.5,0.249615088
23:12.5,0.230904582
23:12.6,0.231632378
23:12.6,0.24404429
23:12.6,0.246389659
23:12.7,0.2262937
23:12.7,0.25269541
23:12.7,0.237454751
23:12.8,0.260905919
23:12.8,0.231632378
23:12.8,0.24404429
23:12.9,0.244217994
23:12.9,0.219382445
23:12.9,0.235747583
23:13.0,0.244217994
23:13.0,0.264855747
23:13.0,0.250988242
23:13.1,0.231542782
23:13.1,0.257331892
23:13.1,0.211852904
23:13.2,0.249654457
23:13.2,0.256296782
23:13.2,0.231542782
23:13.3,0.259062533
23:13.3,0.256932424
23:13.3,0.239749893
23:13.4,0.222888049
23:13.4,0.251322256
23:13.4,0.237454751
23:13.5,0.257914354
23:13.5,0.237815837
23:13.5,0.232337565
23:13.6,0.244772087
23:13.6,0.265189761
23:13.6,0.246141505
23:13.7,0.265920979
23:13.7,0.245410287
23:13.8,0.226808409
23:13.8,0.238827905
23:13.8,0.230719993
23:13.9,0.244682491
23:13.9,0.211998396
23:13.9,0.243157074
23:14.0,0.22992521
23:14.0,0.256932424
23:14.1,0.243157074
23:14.1,0.251302888
23:14.1,0.244848408
23:14.2,0.25269541
23:14.2,0.238249533
23:14.2,0.236514749
23:14.3,0.250955545
23:14.3,0.24427633
23:14.3,0.22992521
23:14.4,0.25715171
23:14.4,0.266562915
23:14.5,0.264855747
23:14.5,0.270737578
23:14.5,0.222888049
23:14.6,0.224992613
23:14.6,0.252310081
23:14.6,0.237323487
23:14.7,0.223587246
23:14.7,0.232337565
23:14.7,0.237815837
23:14.8,0.252053474
23:14.8,0.237454751
23:14.8,0.231542782
23:14.9,0.244772087
23:14.9,0.249043011
23:14.9,0.257911795
23:15.0,0.280096405
23:15.0,0.220624951
23:15.0,0.2662289
23:15.1,0.246221561
23:15.1,0.264414679
23:15.1,0.238582017
23:15.2,0.252361395
23:15.2,0.244682491
23:15.2,0.263888889
23:15.3,0.265069587
23:15.3,0.238827905
23:15.4,0.278723252
23:15.4,0.252573117
23:15.4,0.27808761
23:15.5,0.232205669
23:15.5,0.246225413
23:15.5,0.252053474
23:15.6,0.221880078
23:15.6,0.231898504
23:15.6,0.250346306
23:15.7,0.259758904
23:15.7,0.236882674
23:15.7,0.225294414
23:15.8,0.237454751
23:15.8,0.23106826
23:15.8,0.259706031
23:15.9,0.264213811
23:15.9,0.243792715
23:15.9,0.279655794
23:16.0,0.2724256
23:16.0,0.259606665
23:16.0,0.258549996
23:16.1,0.272985753
23:16.1,0.251322256
23:16.1,0.166034247
23:16.2,0.126777471
23:16.2,0.12018307
23:16.2,0.166092504
23:16.3,0.209211228
23:16.3,0.264855747
23:16.3,0.235747583
23:16.4,0.243064589
23:16.4,0.223587246
23:16.4,0.260905919
23:16.5,0.238249533
23:16.5,0.272232257
23:16.5,0.237454751
23:16.6,0.243064589
23:16.6,0.243503188
23:16.6,0.273626409
23:16.7,0.260905919
23:16.7,0.280204976
23:16.7,0.264855747
23:16.8,0.245410287
23:16.8,0.253224512
23:16.8,0.272652724
23:16.9,0.223758318
23:16.9,0.239357007
23:16.9,0.257183998
23:17.0,0.237454751
23:17.0,0.264855747
23:17.0,0.25269541
23:17.1,0.251536096
23:17.1,0.265189761
23:17.1,0.252361395
23:17.2,0.259706031
23:17.2,0.278723252
23:17.2,0.279655794
23:17.3,0.278723252
23:17.3,0.251322256
23:17.3,0.259198751
23:17.4,0.263482593
23:17.4,0.249615088
23:17.4,0.265189761
23:17.5,0.24404429
23:17.5,0.251322256
23:17.5,0.239161919
23:17.6,0.256932424
23:17.6,0.259452262
23:17.6,0.264855747
23:17.7,0.236882674
23:17.7,0.244771757
23:17.7,0.251536096
23:17.8,0.224992613
23:17.8,0.257998863
23:17.8,0.251922721
23:17.9,0.251322256
23:17.9,0.209719741
23:17.9,0.147843
23:18.0,0.122649065
23:18.0,0.158891698
23:18.0,0.180405868
23:18.1,0.204625165
23:18.1,0.22205115
23:18.1,0.237454751
23:18.2,0.228384083
23:18.2,0.245000148
23:18.2,0.266562915
23:18.3,0.237120737
23:18.3,0.23324995
23:18.3,0.250955545
23:18.4,0.265189761
23:18.4,0.278723252
23:18.4,0.235747583
23:18.5,0.237454751
23:18.5,0.239007518
23:18.5,0.246707316
23:18.6,0.221880078
23:18.6,0.264855747
23:18.6,0.237454751
23:18.7,0.294199134
23:18.7,0.278723252
23:18.7,0.211420023
23:18.8,0.25269541
23:18.8,0.265189761
23:18.8,0.270072132
23:18.9,0.231735238
23:18.9,0.265586965
23:18.9,0.251536096
23:19.0,0.244771757
23:19.0,0.2662289
23:19.1,0.244771757
23:19.1,0.287945404
23:19.1,0.25269541
23:19.2,0.272985753
23:19.2,0.252053474
23:19.2,0.236882674
23:19.3,0.249059245
23:19.3,0.235747583
23:19.3,0.237454751
23:19.4,0.237454751
23:19.4,0.238582017
23:19.5,0.243064589
23:19.5,0.229197414
23:19.5,0.238582017
23:19.6,0.246579009
23:19.6,0.233063666
23:19.6,0.23324995
23:19.7,0.238582017
23:19.7,0.244771757
23:19.7,0.239161919
23:19.8,0.258639261
23:19.8,0.251322256
23:19.8,0.25269541
23:19.9,0.229197414
23:19.9,0.25269541
23:19.9,0.244217994
23:20.0,0.250988242
23:20.0,0.250346306
23:20.0,0.29396391
23:20.1,0.286853258
23:20.1,0.264855747
23:20.2,0.250346306
23:20.2,0.264213811
23:20.2,0.224778076
23:20.3,0.259923149
23:20.3,0.239161919
23:20.3,0.233160354
23:20.4,0.235747583
23:20.4,0.243792715
23:20.4,0.257914354
23:20.5,0.251322256
23:20.5,0.235747583
23:20.5,0.243792715
23:20.6,0.229353133
23:20.6,0.245165869
23:20.6,0.239161919
23:20.7,0.244922376
23:20.7,0.235747583
23:20.8,0.235747583
23:20.8,0.249615088
23:20.8,0.237120737
23:20.9,0.231632378
23:20.9,0.252053474
23:20.9,0.251322256
23:21.0,0.259923149
23:21.0,0.238582017
23:21.0,0.252869114
23:21.1,0.250686615
23:21.1,0.25269541
23:21.2,0.238582017
23:21.2,0.22992521
23:21.2,0.237120737
23:21.2,0.232915936
23:21.3,0.237056378
23:21.3,0.249615088
23:21.3,0.235918655
23:21.4,0.26297603
23:21.4,0.237454751
23:21.4,0.231298364
23:21.5,0.244058841
23:21.5,0.243938207
23:21.5,0.249615088
23:21.6,0.235175506
23:21.6,0.263482593
23:21.6,0.23177787
23:21.7,0.236874849
23:21.7,0.223070908
23:21.7,0.089045663
23:21.8,0.104901225
23:21.8,0.083725457
23:21.9,0.094977464
23:21.9,0.130073999
23:21.9,0.164100778
23:22.0,0.206677881
23:22.0,0.225110088
23:22.0,0.246225413
23:22.1,0.26455412
23:22.1,0.227001582
23:22.1,0.25269541
23:22.2,0.225294414
23:22.2,0.237454751
23:22.2,0.251322256
23:22.3,0.23324995
23:22.3,0.278937092
23:22.3,0.231542782
23:22.4,0.27808761
23:22.4,0.243064919
23:22.4,0.265189761
23:22.5,0.236514749
23:22.5,0.245165869
23:22.5,0.231542782
23:22.6,0.243064919
23:22.6,0.22992521
23:22.6,0.243064919
23:22.7,0.251322256
23:22.7,0.259281214
23:22.7,0.257663642
23:22.8,0.232670048
23:22.8,0.251322256
23:22.8,0.263482593
23:22.9,0.258305577
23:22.9,0.251322256
23:22.9,0.264855747
23:23.0,0.270072132
23:23.0,0.264855747
23:23.0,0.235747583
23:23.1,0.271373219
23:23.1,0.243157074
23:23.1,0.249615088
23:23.2,0.270072132
23:23.2,0.276714457
23:23.3,0.237454751
23:23.3,0.244771757
23:23.3,0.258666422
23:23.4,0.264855747
23:23.4,0.251322256
23:23.4,0.258305577
23:23.5,0.264855747
23:23.5,0.250988242
23:23.5,0.278723252
23:23.6,0.244366006
23:23.6,0.265189761
23:23.6,0.242337122
23:23.7,0.264855747
23:23.7,0.266562915
23:23.7,0.24404429
23:23.8,0.249615088
23:23.8,0.263482593
23:23.8,0.230970705
23:23.9,0.250686615
23:23.9,0.2662289
23:23.9,0.227175286
23:24.0,0.173187864
23:24.0,0.166013123
23:24.0,0.131488015
23:24.1,0.129875951
23:24.1,0.183782344
23:24.2,0.237454751
23:24.2,0.223758318
23:24.2,0.215329579
23:24.3,0.244945461
23:24.3,0.224770251
23:24.3,0.252555969
23:24.4,0.26505032
23:24.4,0.239208791
23:24.4,0.260144962
23:24.5,0.280096405
23:24.5,0.237454751
23:24.5,0.224992613
23:24.6,0.252053474
23:24.6,0.264855747
23:24.6,0.258521534
23:24.7,0.260144962
23:24.7,0.239161919
23:24.7,0.235747583
23:24.8,0.264855747
23:24.8,0.237454751
23:24.8,0.266562915
23:24.9,0.25113921
23:24.9,0.219382445
23:24.9,0.25269541
23:25.0,0.237045921
23:25.0,0.230970705
23:25.0,0.245771858
23:25.1,0.246141505
23:25.1,0.259851083
23:25.1,0.245165869
23:25.2,0.23324995
23:25.2,0.230117666
23:25.2,0.235918655
23:25.3,0.221880078
23:25.3,0.236111111
23:25.3,0.235175506
23:25.4,0.225156291
23:25.4,0.235747583
23:25.4,0.235747583
23:25.5,0.237628456
23:25.5,0.237454751
23:25.5,0.232915936
23:25.5,0.249615088
23:25.6,0.245410287
23:25.6,0.251536096
23:25.6,0.245519082
23:25.7,0.22992521
23:25.7,0.229368486
23:25.7,0.237454751
23:25.8,0.272058824
23:25.8,0.22992521
23:25.8,0.263888889
23:25.9,0.264855747
23:25.9,0.250742354
23:25.9,0.249615088
23:26.0,0.285733873
23:26.0,0.249615088
23:26.0,0.264855747
23:26.1,0.263675049
23:26.1,0.243064589
23:26.1,0.278723252
23:26.2,0.251517345
23:26.2,0.27808761
23:26.2,0.271445285
23:26.3,0.229197414
23:26.3,0.285693944
23:26.3,0.278723252
23:26.4,0.277563938
23:26.4,0.237628456
23:26.5,0.278723252
23:26.5,0.264855747
23:26.5,0.278723252
23:26.6,0.277563938
23:26.6,0.278723252
23:26.6,0.278723252
23:26.7,0.253029424
23:26.7,0.24460175
23:26.7,0.283939637
23:26.8,0.270072132
23:26.8,0.237454751
23:26.8,0.144627723
23:26.9,0.107365208
23:26.9,0.133991052
23:27.0,0.177565148
23:27.0,0.197711725
23:27.0,0.244945461
23:27.1,0.194273373
23:27.1,0.208162261
23:27.2,0.237820911
23:27.2,0.223932023
23:27.2,0.250988242
23:27.3,0.278723252
23:27.3,0.231078286
23:27.3,0.278723252
23:27.4,0.278939209
23:27.4,0.300439755
23:27.5,0.243992947
23:27.5,0.24614524
23:27.5,0.265396341
23:27.6,0.272818439
23:27.6,0.278723252
23:27.7,0.2662289
23:27.7,0.266562915
23:27.7,0.280096405
23:27.8,0.252361395
23:27.8,0.285693944
23:27.8,0.251322256
23:27.9,0.250988242
23:27.9,0.257146263
23:27.9,0.243064919
23:28.0,0.24460175
23:28.0,0.264855747
23:28.0,0.237120737
23:28.1,0.25269541
23:28.1,0.264855747
23:28.1,0.166516979
23:28.2,0.159936086
23:28.2,0.127150022
23:28.2,0.124262268
23:28.3,0.126803674
23:28.3,0.197647359
23:28.3,0.22495178
23:28.4,0.21157923
23:28.4,0.251182815
23:28.4,0.244935765
23:28.5,0.277563938
23:28.5,0.250346306
23:28.5,0.244774646
23:28.6,0.285731996
23:28.6,0.229353133
23:28.6,0.244399859
23:28.7,0.237628456
23:28.7,0.263675049
23:28.7,0.252869114
23:28.8,0.243064589
23:28.8,0.244152047
23:28.8,0.257309942
23:28.9,0.235918655
23:28.9,0.26505032
23:28.9,0.28031448
23:29.0,0.252911367
23:29.0,0.273145996
23:29.0,0.226610185
23:29.1,0.271205274
23:29.1,0.25769817
23:29.1,0.254041922
23:29.2,0.270100723
23:29.2,0.252739034
23:29.2,0.250955545
23:29.3,0.219197856
23:29.3,0.252407841
23:29.3,0.250988242
23:29.4,0.251119223
23:29.4,0.249818135
23:29.4,0.239433409
23:29.5,0.241050981
23:29.5,0.226116532
23:29.5,0.260750019
23:29.6,0.247147129
23:29.6,0.225294414
23:29.6,0.23991581
23:29.7,0.146760004
23:29.7,0.212146127
23:29.7,0.131836952
23:29.8,0.104973971
23:29.8,0.209719741
23:29.8,0.209353091
23:29.9,0.259923149
23:29.9,0.257505714
23:29.9,0.251322256
23:30.0,0.2662289
23:30.0,0.246416135
23:30.0,0.272624708
23:30.1,0.263482593
23:30.1,0.252890498
23:30.1,0.272173082
23:30.2,0.238461916
23:30.2,0.223520532
23:30.2,0.238280052
23:30.3,0.238280052
23:30.3,0.223520532
23:30.3,0.233592769
23:30.4,0.236191435
23:30.4,0.236111111
23:30.4,0.230568547
23:30.5,0.244848408
23:30.5,0.222222222
23:30.5,0.229197414
23:30.6,0.26526416
23:30.6,0.271556885
23:30.6,0.26297603
23:30.7,0.256386492
23:30.7,0.256386492
23:30.7,0.251302888
23:30.8,0.249836322
23:30.8,0.272617101
23:30.9,0.279153049
23:30.9,0.263521632
23:30.9,0.260288006
23:31.0,0.258685213
23:31.0,0.249836322
23:31.0,0.235940039
23:31.1,0.243228597
23:31.1,0.264277118
23:31.1,0.243228597
23:31.2,0.258521534
23:31.2,0.265071704
23:31.2,0.263696433
23:31.3,0.243938585
23:31.3,0.264460783
23:31.3,0.25768938
23:31.4,0.277563938
23:31.4,0.244935765
23:31.4,0.212146127
23:31.5,0.25113921
23:31.5,0.237961328
23:31.5,0.25
23:31.6,0.231078286
23:31.6,0.243938207
23:31.6,0.231690513
23:31.7,0.231690513
23:31.7,0.251119223
23:31.7,0.212146127
23:31.8,0.243257375
23:31.8,0.270285972
23:31.8,0.243421053
23:31.9,0.122234273
23:31.9,0.142344735
23:31.9,0.142344735
23:32.0,0.150308055
23:32.0,0.174928908
23:32.0,0.197095624
23:32.1,0.236678427
23:32.1,0.229498625
23:32.1,0.256933637
23:32.2,0.25040987
23:32.2,0.224956331
23:32.2,0.257914177
23:32.3,0.270507425
23:32.3,0.258433217
23:32.3,0.277626738
23:32.4,0.264608916
23:32.4,0.258482429
23:32.4,0.277978854
23:32.5,0.269553393
23:32.5,0.275245383
23:32.5,0.267181171
23:32.6,0.270068576
23:32.6,0.273257321
23:32.6,0.276533159
23:32.7,0.25757769
23:32.7,0.256109532
23:32.7,0.272547032
23:32.8,0.251377325
23:32.8,0.249350604
23:32.8,0.272547032
23:32.9,0.267181171
23:32.9,0.2937505
23:32.9,0.283253031
23:33.0,0.289870898
23:33.0,0.275702023
23:33.0,0.268375237
23:33.1,0.258356673
23:33.1,0.271019493
23:33.1,0.274160519
23:33.2,0.289792936
23:33.2,0.271726611
23:33.2,0.285203808
23:33.3,0.264747263
23:33.3,0.280412761
23:33.3,0.272547032
23:33.4,0.26866743
23:33.4,0.300867086
23:33.4,0.297588823
23:33.5,0.291316593
23:33.5,0.25631075
23:33.5,0.284251084
23:33.6,0.264698051
23:33.6,0.276533159
23:33.6,0.287401409
