Timestamp,EAR
26:22.1,0.237979515
26:22.1,0.252422111
26:22.1,0.270617033
26:22.2,0.282036791
26:22.2,0.258575611
26:22.2,0.264277118
26:22.2,0.256932424
26:22.3,0.258093659
26:22.3,0.138498325
26:22.4,0.150853189
26:22.4,0.174280966
26:22.4,0.194748918
26:22.5,0.210380824
26:22.5,0.237961328
26:22.5,0.250960241
26:22.6,0.278504301
26:22.6,0.243064919
26:22.6,0.257036791
26:22.7,0.278536049
26:22.7,0.258778412
26:22.7,0.252256632
26:22.8,0.265580006
26:22.8,0.26297603
26:22.9,0.251453894
26:22.9,0.249836322
26:22.9,0.250955545
26:23.0,0.264095253
26:23.0,0.265033546
26:23.0,0.263554151
26:23.1,0.250955545
26:23.1,0.253488303
26:23.1,0.239433409
26:23.2,0.263730658
26:23.2,0.250955545
26:23.2,0.263548793
26:23.3,0.238132321
26:23.3,0.278322437
26:23.3,0.284134678
26:23.4,0.290574721
26:23.4,0.278119144
26:23.4,0.241356806
26:23.5,0.252199732
26:23.5,0.25782732
26:23.5,0.246294008
26:23.6,0.251119223
26:23.6,0.237815837
26:23.6,0.25405787
26:23.7,0.264277118
26:23.7,0.249277033
26:23.7,0.271445285
26:23.8,0.250955545
26:23.8,0.250572763
26:23.8,0.280096405
26:23.9,0.278721515
26:23.9,0.236678427
26:23.9,0.264095253
26:24.0,0.252739034
26:24.0,0.264277118
26:24.0,0.271862011
26:24.1,0.259923149
26:24.1,0.264095253
26:24.1,0.264095253
26:24.2,0.275086871
26:24.2,0.266329275
26:24.3,0.265033546
26:24.3,0.237979515
26:24.3,0.262957844
26:24.4,0.239599326
26:24.4,0.265580006
26:24.4,0.278721515
26:24.5,0.251119223
26:24.5,0.266150968
26:24.5,0.251119223
26:24.6,0.251119223
26:24.6,0.277418627
26:24.6,0.264220105
26:24.7,0.246190531
26:24.7,0.251875651
26:24.7,0.251121024
26:24.8,0.266423474
26:24.8,0.271435914
26:24.8,0.251119223
26:24.9,0.277203214
26:24.9,0.249818135
26:25.0,0.260089066
26:25.0,0.28558101
26:25.0,0.251119223
26:25.1,0.25782732
26:25.1,0.277416826
26:25.1,0.29231483
26:25.2,0.258469255
26:25.2,0.258872571
26:25.2,0.28247611
26:25.3,0.276823414
26:25.3,0.264595841
26:25.3,0.276823414
26:25.4,0.291665502
26:25.4,0.278126303
26:25.4,0.275520526
26:25.5,0.277436813
26:25.5,0.258305577
26:25.5,0.276823414
26:25.6,0.263554151
26:25.6,0.238132321
26:25.6,0.255324767
26:25.7,0.253785947
26:25.7,0.254087023
26:25.7,0.251119223
26:25.8,0.260014612
26:25.8,0.251119223
26:25.8,0.276823414
26:25.9,0.258964729
26:25.9,0.272746373
26:25.9,0.250572763
26:26.0,0.250896844
26:26.0,0.246673647
26:26.0,0.250414443
26:26.1,0.253144011
26:26.1,0.258469255
26:26.1,0.250572763
26:26.2,0.265991491
26:26.2,0.251119223
26:26.2,0.264095253
26:26.3,0.243064919
26:26.3,0.264095253
26:26.3,0.249654457
26:26.4,0.243897083
26:26.4,0.259813355
26:26.4,0.249818135
26:26.5,0.259851083
26:26.5,0.273145996
26:26.6,0.249818135
26:26.6,0.258469255
26:26.6,0.262957844
26:26.7,0.251437946
26:26.7,0.258469255
26:26.7,0.252422111
26:26.8,0.276133925
26:26.8,0.249818135
26:26.8,0.262957844
26:26.9,0.146087938
26:26.9,0.173867657
26:26.9,0.202950955
26:27.0,0.213669689
26:27.0,0.237487165
26:27.0,0.270624267
26:27.1,0.236660241
26:27.1,0.237414868
26:27.1,0.23177787
26:27.2,0.225140343
26:27.2,0.225138104
26:27.2,0.245311361
26:27.3,0.25113921
26:27.3,0.264278919
26:27.3,0.238280052
26:27.4,0.234474723
26:27.4,0.251437946
26:27.4,0.240048203
26:27.5,0.149561018
26:27.5,0.168210097
26:27.6,0.20163168
26:27.6,0.219796195
26:27.6,0.238790053
26:27.7,0.24180298
26:27.7,0.236660241
26:27.7,0.253785947
26:27.8,0.232935903
26:27.8,0.25839899
26:27.8,0.245435903
26:27.8,0.251619811
26:27.9,0.236678427
26:27.9,0.223520532
26:28.0,0.246855512
26:28.0,0.252422111
26:28.0,0.260521192
26:28.1,0.24519817
26:28.1,0.226441431
26:28.1,0.24519817
26:28.2,0.272075623
26:28.2,0.258935914
26:28.2,0.257634827
26:28.3,0.255749499
26:28.3,0.229961709
26:28.3,0.259575623
26:28.4,0.249818135
26:28.4,0.264095253
26:28.4,0.252256632
26:28.5,0.238132321
26:28.5,0.24519817
26:28.5,0.211558853
26:28.6,0.130637089
26:28.6,0.157665559
26:28.6,0.18098636
26:28.7,0.219558462
26:28.7,0.236514749
26:28.7,0.257634827
26:28.8,0.230757375
26:28.8,0.26297603
26:28.8,0.225140343
26:28.9,0.236514749
26:28.9,0.210380824
26:28.9,0.201414054
26:29.0,0.210380824
26:29.0,0.206675292
26:29.0,0.219242607
26:29.1,0.249818135
26:29.1,0.213771772
26:29.1,0.224900919
26:29.2,0.254159293
26:29.2,0.254730717
26:29.2,0.252912919
26:29.3,0.255667532
26:29.3,0.215696409
26:29.3,0.238783189
26:29.4,0.233801897
26:29.4,0.225951963
26:29.4,0.217963735
26:29.5,0.228201331
26:29.5,0.236641787
26:29.5,0.270589766
26:29.6,0.271025783
26:29.6,0.232134617
26:29.6,0.294053431
26:29.7,0.262521734
26:29.7,0.298702951
26:29.7,0.241498158
26:29.8,0.264188246
26:29.8,0.307991701
26:29.8,0.279847292
26:29.9,0.294361209
26:29.9,0.236035636
26:29.9,0.310094735
26:30.0,0.321613319
26:30.0,0.273165193
26:30.1,0.26332077
26:30.1,0.247350324
26:30.1,0.262276247
26:30.2,0.275053597
26:30.2,0.278832573
26:30.2,0.33185065
26:30.3,0.290204434
26:30.3,0.3175559
26:30.3,0.26780002
26:30.4,0.287584553
26:30.4,0.316801503
26:30.4,0.299081994
26:30.5,0.25790262
26:30.5,0.283912768
26:30.5,0.241030167
26:30.6,0.281624808
26:30.6,0.249858005
26:30.7,0.274740063
26:30.7,0.307569818
26:30.7,0.257316186
26:30.8,0.231470942
26:30.8,0.235509914
26:30.8,0.226495649
26:30.9,0.271583576
26:30.9,0.276951216
26:30.9,0.265203523
26:31.0,0.281701737
26:31.0,0.269614207
26:31.0,0.287138654
26:31.1,0.271583576
26:31.1,0.277999218
26:31.1,0.27917682
26:31.2,0.250413107
26:31.2,0.205806942
26:31.3,0.229930402
26:31.3,0.202337063
26:31.3,0.235325262
26:31.4,0.234027527
26:31.4,0.219659762
26:31.4,0.238798366
26:31.5,0.248212346
26:31.5,0.238798366
26:31.5,0.233080934
26:31.6,0.25757769
26:31.6,0.241228504
26:31.6,0.261055885
26:31.7,0.239037542
26:31.7,0.251065144
26:31.8,0.215077128
26:31.8,0.24508323
26:31.8,0.22800237
26:31.9,0.232786277
26:31.9,0.22329385
26:31.9,0.317187766
26:32.0,0.234563333
26:32.0,0.253132299
26:32.0,0.238608718
26:32.1,0.267828272
26:32.1,0.250966166
26:32.2,0.258607845
26:32.2,0.266555125
26:32.2,0.234017879
26:32.3,0.24508323
26:32.3,0.215453459
26:32.3,0.260405587
26:32.3,0.252727743
26:32.4,0.263104549
26:32.4,0.258607845
26:32.4,0.225712518
26:32.5,0.275978815
26:32.5,0.251683945
26:32.5,0.267615978
26:32.6,0.260290291
26:32.6,0.240769613
26:32.6,0.223997133
26:32.7,0.241381957
26:32.7,0.260842109
26:32.7,0.270453868
26:32.8,0.269217668
26:32.8,0.263939784
26:32.9,0.247829469
26:32.9,0.25225597
26:32.9,0.266150968
26:33.0,0.263977536
26:33.0,0.248018885
26:33.0,0.262253063
26:33.1,0.247172543
26:33.1,0.266440738
26:33.1,0.211413361
26:33.2,0.221745432
26:33.2,0.251932779
26:33.2,0.225942869
26:33.3,0.232854161
26:33.3,0.232963344
26:33.3,0.212496912
26:33.4,0.252019359
26:33.4,0.239417925
26:33.4,0.249114856
26:33.5,0.246042571
26:33.5,0.26191834
26:33.5,0.280485401
26:33.6,0.257186699
26:33.6,0.279039706
26:33.6,0.271714019
26:33.7,0.251283603
26:33.7,0.264753873
26:33.7,0.278623181
26:33.8,0.270809281
26:33.8,0.285778622
26:33.8,0.291316593
26:33.9,0.279039706
26:33.9,0.28393382
26:33.9,0.277978854
26:34.0,0.274938873
26:34.0,0.201508969
26:34.0,0.17334115
26:34.1,0.205051961
26:34.1,0.222343968
26:34.2,0.239794385
26:34.2,0.25511858
26:34.2,0.2757517
26:34.3,0.264747263
26:34.3,0.264747263
26:34.3,0.285778622
26:34.4,0.26866743
26:34.4,0.261502021
26:34.4,0.256020664
26:34.5,0.256159011
26:34.5,0.232210017
26:34.5,0.222380699
26:34.6,0.226034236
26:34.6,0.262309331
26:34.6,0.258482429
26:34.7,0.238599766
26:34.7,0.258453176
26:34.7,0.297162239
26:34.8,0.262309331
26:34.8,0.270809281
26:34.8,0.249625494
26:34.9,0.26469655
26:34.9,0.277420208
26:34.9,0.238718073
26:35.0,0.230610027
26:35.0,0.251377325
26:35.0,0.283344714
26:35.1,0.247610955
26:35.1,0.242789074
26:35.1,0.213350399
26:35.2,0.228106476
26:35.2,0.285778622
26:35.2,0.231210361
26:35.3,0.272806111
26:35.3,0.238599766
26:35.3,0.213350399
26:35.4,0.251283603
26:35.4,0.283344714
26:35.4,0.255297492
26:35.5,0.28189902
26:35.5,0.242318763
26:35.5,0.218258998
26:35.6,0.143840932
26:35.6,0.144746792
26:35.6,0.159457088
26:35.7,0.192543027
26:35.7,0.251377325
26:35.7,0.222929789
26:35.8,0.250064666
26:35.8,0.274859304
26:35.8,0.241886989
26:35.9,0.232210017
26:35.9,0.230409924
26:35.9,0.236089618
26:36.0,0.229557483
26:36.0,0.242472055
26:36.0,0.232480422
26:36.1,0.267689731
26:36.1,0.252188342
26:36.1,0.218978426
26:36.2,0.271018707
26:36.2,0.242895093
26:36.2,0.251515673
26:36.3,0.217404152
26:36.3,0.21914777
26:36.3,0.229508004
26:36.4,0.232210017
26:36.4,0.230587288
26:36.4,0.228964774
26:36.5,0.245441607
26:36.5,0.249891154
26:36.5,0.22452348
26:36.6,0.237654061
26:36.6,0.246380131
26:36.6,0.249754596
26:36.7,0.283344714
26:36.7,0.2443461
26:36.7,0.238007388
26:36.8,0.236384658
26:36.8,0.229059786
26:36.8,0.281858456
26:36.9,0.237299394
26:36.9,0.278623181
26:36.9,0.264608916
26:37.0,0.271018707
26:37.0,0.255297492
26:37.0,0.295236759
26:37.1,0.252687713
26:37.1,0.249430159
26:37.1,0.26866743
26:37.2,0.273399637
26:37.2,0.260890652
26:37.2,0.28189902
26:37.3,0.225907175
26:37.3,0.281858456
26:37.3,0.277858541
26:37.4,0.262814465
26:37.4,0.251238978
26:37.4,0.284292363
26:37.5,0.245285686
26:37.5,0.278623181
26:37.6,0.277978854
26:37.6,0.242877942
26:37.6,0.28393382
26:37.7,0.278623181
26:37.7,0.23294943
26:37.7,0.229557483
26:37.8,0.256020664
26:37.8,0.241365519
26:37.8,0.259177094
26:37.9,0.255297492
26:37.9,0.242739594
26:38.0,0.240436562
26:38.0,0.261296687
26:38.0,0.228339005
26:38.1,0.25424444
26:38.1,0.265253243
26:38.2,0.242739594
26:38.2,0.260891218
26:38.2,0.235102537
26:38.3,0.236746322
26:38.3,0.236942223
26:38.3,0.234445731
26:38.4,0.242789074
26:38.4,0.246668675
26:38.4,0.245837136
26:38.5,0.220040935
26:38.5,0.253731643
26:38.6,0.260168046
26:38.6,0.22268436
26:38.6,0.261762682
26:38.7,0.232777268
26:38.7,0.228246939
26:38.7,0.246380131
26:38.8,0.263670235
26:38.8,0.238599766
26:38.8,0.247963139
26:38.9,0.244278831
26:38.9,0.24058276
26:38.9,0.234762145
26:39.0,0.268438181
26:39.0,0.286869241
26:39.0,0.251161817
26:39.1,0.247963139
26:39.1,0.275593621
26:39.1,0.268488518
26:39.2,0.247659628
26:39.2,0.260029699
26:39.3,0.254849605
26:39.3,0.286869241
26:39.3,0.255777597
26:39.4,0.266959018
26:39.4,0.242165768
26:39.4,0.275763868
26:39.5,0.235708773
26:39.5,0.278623181
26:39.5,0.258568601
26:39.5,0.267533442
26:39.6,0.278130792
26:39.6,0.269478904
26:39.6,0.269447851
26:39.7,0.24918438
26:39.7,0.257068299
26:39.7,0.282919308
26:39.8,0.260166193
26:39.8,0.234808862
26:39.8,0.157780812
26:39.9,0.152840075
26:39.9,0.147825873
26:39.9,0.151755434
26:40.0,0.149949874
26:40.0,0.18913768
26:40.0,0.212105303
26:40.1,0.22332479
26:40.1,0.241119989
26:40.1,0.217902674
26:40.2,0.262226811
26:40.2,0.243055001
26:40.2,0.228246939
26:40.3,0.229600238
26:40.3,0.249003405
26:40.3,0.266958452
26:40.4,0.249726879
26:40.4,0.262226811
26:40.4,0.27339907
26:40.5,0.264747263
26:40.5,0.243837275
26:40.5,0.251377325
26:40.6,0.265808116
26:40.6,0.229508004
26:40.6,0.276184402
26:40.7,0.224775797
26:40.7,0.218978426
26:40.8,0.251377325
26:40.8,0.27374882
26:40.8,0.277978854
26:40.9,0.261457292
26:40.9,0.218978426
26:40.9,0.224775797
26:41.0,0.228246939
26:41.0,0.258686908
26:41.0,0.232517708
26:41.1,0.235148118
26:41.1,0.259514029
26:41.1,0.268488518
26:41.2,0.251283603
26:41.2,0.243093761
26:41.2,0.236320851
26:41.3,0.231214779
26:41.3,0.259514029
26:41.3,0.255932724
26:41.4,0.271714019
26:41.4,0.263098735
26:41.4,0.22591593
26:41.5,0.251238978
26:41.5,0.25757769
26:41.5,0.259514029
26:41.6,0.232571114
26:41.6,0.246042571
26:41.6,0.2797138
26:41.7,0.246042571
26:41.7,0.259514029
26:41.7,0.249726879
26:41.8,0.232941595
26:41.8,0.224182604
26:41.9,0.25621626
26:41.9,0.27363765
26:41.9,0.265568249
26:42.0,0.237602128
26:42.0,0.271065395
26:42.0,0.25621626
26:42.1,0.266028327
26:42.1,0.239105068
26:42.1,0.238865201
26:42.2,0.252336658
26:42.2,0.225601989
26:42.2,0.232571114
26:42.3,0.255392425
26:42.3,0.238599766
26:42.3,0.275763868
26:42.4,0.282919308
26:42.4,0.258453176
26:42.4,0.257068865
26:42.5,0.25621626
26:42.5,0.275763868
26:42.5,0.269447851
26:42.6,0.268488518
26:42.6,0.271252438
26:42.6,0.286869241
26:42.7,0.254663862
26:42.7,0.26947947
26:42.7,0.259514029
26:42.8,0.265808116
26:42.8,0.281858456
26:42.8,0.277978854
26:42.9,0.28189902
26:42.9,0.274703015
26:42.9,0.275973971
26:43.0,0.27363765
26:43.0,0.263198337
26:43.0,0.261333077
26:43.1,0.26266175
26:43.1,0.268626865
26:43.1,0.271018707
26:43.2,0.252684672
26:43.2,0.26947947
26:43.2,0.251377325
26:43.3,0.269173463
26:43.3,0.282919308
26:43.3,0.279039706
26:43.4,0.281858456
26:43.4,0.250569833
26:43.4,0.273120007
26:43.5,0.265808116
26:43.5,0.256286591
26:43.5,0.282919308
26:43.6,0.256550726
26:43.6,0.277245255
26:43.6,0.253041348
26:43.7,0.25621626
26:43.7,0.264457772
26:43.7,0.230570542
26:43.8,0.249726879
26:43.8,0.277978854
26:43.8,0.269447851
26:43.9,0.235958154
26:43.9,0.234615863
26:43.9,0.208595136
26:44.0,0.23428969
26:44.0,0.255297492
26:44.0,0.223929456
26:44.1,0.268488518
26:44.1,0.252336658
26:44.1,0.128494342
26:44.2,0.17034526
26:44.2,0.149733118
26:44.2,0.132604268
26:44.3,0.208158457
26:44.3,0.236972807
26:44.3,0.198865076
26:44.4,0.22563361
26:44.4,0.243683195
26:44.4,0.223434523
26:44.5,0.265808116
26:44.5,0.264008023
26:44.6,0.244457537
26:44.6,0.270540323
26:44.6,0.252576525
26:44.7,0.245083238
26:44.7,0.249003405
26:44.7,0.252336658
26:44.8,0.263463962
26:44.8,0.275973971
26:44.8,0.257154652
26:44.9,0.230365817
26:44.9,0.263323037
26:45.0,0.233477041
26:45.0,0.269687718
26:45.0,0.223929456
26:45.1,0.241886989
26:45.1,0.223641764
26:45.1,0.265253243
26:45.2,0.223929456
26:45.2,0.23428969
26:45.2,0.226647508
26:45.3,0.223641764
26:45.3,0.238007388
26:45.3,0.242789074
26:45.4,0.259514029
26:45.4,0.265808116
26:45.5,0.229557483
26:45.5,0.234339169
26:45.5,0.229508004
26:45.6,0.229508004
26:45.6,0.135205778
26:45.6,0.161658674
26:45.7,0.223934268
26:45.7,0.215471618
26:45.7,0.218616529
26:45.8,0.236972807
26:45.8,0.193271061
26:45.9,0.269687718
26:45.9,0.237971035
26:45.9,0.264747263
26:46.0,0.266057651
26:46.0,0.236207295
26:46.0,0.246668675
26:46.1,0.276603726
26:46.1,0.270540323
26:46.1,0.274938873
26:46.2,0.242739594
26:46.2,0.28393382
26:46.2,0.24105545
26:46.3,0.264747263
26:46.3,0.238007388
26:46.3,0.251400882
26:46.4,0.264747263
26:46.4,0.251400882
26:46.4,0.242739594
26:46.5,0.285954642
26:46.5,0.242927421
26:46.5,0.263463962
26:46.6,0.22559792
26:46.6,0.26866743
26:46.6,0.271018707
26:46.7,0.266430037
26:46.7,0.231225947
26:46.7,0.259514029
26:46.8,0.246887301
26:46.8,0.281858456
26:46.8,0.264747263
26:46.9,0.270540323
26:46.9,0.222044043
26:46.9,0.154784358
26:47.0,0.147295905
26:47.0,0.180974266
26:47.0,0.181711014
26:47.1,0.211270475
26:47.1,0.191568401
26:47.1,0.246668675
26:47.2,0.188935961
26:47.2,0.213350399
26:47.2,0.257308732
26:47.3,0.270540323
26:47.3,0.274490255
26:47.3,0.22563361
26:47.4,0.282919308
26:47.4,0.270540323
26:47.4,0.279039706
26:47.5,0.26947947
26:47.5,0.273399637
26:47.5,0.240179295
26:47.6,0.268529082
26:47.6,0.265808116
26:47.6,0.269215971
26:47.7,0.256159011
26:47.7,0.259900266
26:47.7,0.232210017
26:47.8,0.230365817
26:47.8,0.248132083
26:47.8,0.229508004
26:47.9,0.230409924
26:47.9,0.263301569
26:47.9,0.232777268
26:48.0,0.231272612
26:48.0,0.268488518
26:48.0,0.222063725
26:48.1,0.217902674
26:48.1,0.21914777
26:48.1,0.220040935
26:48.2,0.234747562
26:48.2,0.278407879
26:48.2,0.222380699
26:48.3,0.266958452
26:48.3,0.25394958
26:48.3,0.274180859
26:48.4,0.259617032
26:48.4,0.241570595
26:48.4,0.257060727
26:48.5,0.270539757
26:48.5,0.259750069
26:48.5,0.270539757
26:48.6,0.235089963
26:48.6,0.261457292
26:48.6,0.269687718
26:48.7,0.26167884
26:48.7,0.266867337
26:48.7,0.236207295
26:48.8,0.274703015
26:48.8,0.269687718
26:48.8,0.226647508
26:48.9,0.282989639
26:48.9,0.259514029
26:49.0,0.266959018
26:49.0,0.230365817
26:49.0,0.270540323
26:49.0,0.260038613
26:49.1,0.220005583
26:49.1,0.236494987
26:49.2,0.25038164
26:49.2,0.257308732
26:49.2,0.22559792
26:49.3,0.269687718
26:49.3,0.241886989
26:49.3,0.231225947
26:49.4,0.21914777
26:49.4,0.229508004
26:49.4,0.261258665
26:49.5,0.229600238
26:49.5,0.235397609
26:49.5,0.235913659
26:49.6,0.275763868
26:49.6,0.223710633
26:49.7,0.229508004
26:49.7,0.15608448
26:49.7,0.138713866
26:49.8,0.082327891
26:49.8,0.099184195
26:49.8,0.148540228
26:49.9,0.195802973
26:49.9,0.204722345
26:49.9,0.22563361
26:50.0,0.229508004
26:50.0,0.235123593
26:50.0,0.234240211
26:50.1,0.264008023
26:50.1,0.242877942
26:50.1,0.229557483
26:50.2,0.260168046
26:50.2,0.220005583
26:50.2,0.242877942
26:50.3,0.272079559
26:50.3,0.22563361
26:50.3,0.235183811
26:50.4,0.234240211
26:50.4,0.24752128
26:50.4,0.257308732
26:50.5,0.229508004
26:50.5,0.227995582
26:50.5,0.258055464
26:50.6,0.215137596
26:50.6,0.193450246
26:50.6,0.221082902
26:50.7,0.25757769
26:50.7,0.266643716
26:50.7,0.242877942
26:50.8,0.240179295
26:50.8,0.261884716
26:50.8,0.224775797
26:50.9,0.269758049
26:50.9,0.249189744
26:50.9,0.238007388
26:51.0,0.258453176
26:51.0,0.228246939
26:51.0,0.238007388
26:51.1,0.243136072
26:51.1,0.253088359
26:51.1,0.277456331
26:51.2,0.224775797
26:51.2,0.24752128
26:51.2,0.286869241
26:51.3,0.230365817
26:51.3,0.241166345
26:51.3,0.272079559
26:51.4,0.23428969
26:51.4,0.273093559
26:51.5,0.254536282
26:51.5,0.22332479
26:51.5,0.227995582
26:51.6,0.265808116
26:51.6,0.245837136
26:51.6,0.227995582
26:51.7,0.268856178
26:51.7,0.28924533
26:51.7,0.22268436
26:51.8,0.29537827
26:51.8,0.256109532
26:51.9,0.23428969
26:51.9,0.277858541
26:51.9,0.233071211
26:52.0,0.23428969
26:52.0,0.217978771
26:52.0,0.222380699
26:52.1,0.228246939
26:52.1,0.24752128
26:52.1,0.229508004
26:52.2,0.222472765
26:52.2,0.26002573
26:52.2,0.237448059
26:52.3,0.222380699
26:52.3,0.23428969
26:52.3,0.228246939
26:52.4,0.229508004
26:52.4,0.280412761
26:52.4,0.260038613
26:52.5,0.253583848
26:52.5,0.247659628
26:52.5,0.242877942
26:52.6,0.265253243
26:52.6,0.25631075
26:52.6,0.250069979
26:52.7,0.239071376
26:52.7,0.256109532
26:52.7,0.24069036
26:52.8,0.26866743
26:52.8,0.248569482
26:52.8,0.224982473
26:52.9,0.22213477
26:52.9,0.249977913
26:52.9,0.284292363
26:53.0,0.24535924
26:53.0,0.248569482
26:53.0,0.267181171
26:53.1,0.24535924
26:53.1,0.256526458
26:53.1,0.260038613
