Time_Group,EAR
2577.5,0.24655950066666668
2577.6,0.265008593
2577.7,0.2705378843333333
2577.8,0.2696400193333333
2577.9,0.24482615500000002
2578.0,0.24154859733333334
2578.1,0.26100187533333336
2578.2,0.252648406
2578.3,0.2655555785
2578.4,0.273210277
2578.5,0.27581718675
2578.6,0.26894147
2578.7,0.2671209025
2578.8,0.26825966566666665
2578.9,0.282075415
2579.0,0.28346344566666665
2579.1,0.26846527966666667
2579.2,0.2838125753333333
2579.3,0.2674012083333333
2579.4,0.2826982946666667
2579.5,0.2722885503333334
2579.6,0.271067412
2579.7,0.267620261
2579.8,0.26331353966666665
2579.9,0.26420383966666666
2580.0,0.2776617746666667
2580.1,0.2782342535
2580.2,0.2795285533333333
2580.3,0.24078787633333332
2580.4,0.2761868056666667
2580.5,0.270708167
2580.6,0.27183690833333335
2580.7,0.28517644866666664
2580.8,0.2837944253333333
2580.9,0.27747955550000003
2581.0,0.2749454043333333
2581.1,0.26870566999999995
2581.2,0.282619263
2581.3,0.28213471100000004
2581.4,0.291032919
2581.5,0.29170160933333333
2581.6,0.293141918
2581.7,0.2711746775
2581.8,0.2772767136666667
2581.9,0.27085070633333336
2582.0,0.27539948999999997
2582.1,0.25675898066666664
2582.2,0.28257177
2582.3,0.27316457899999996
2582.4,0.283962129
2582.5,0.278510258
2582.6,0.276140695
2582.7,0.24469421833333335
2582.8,0.24104026033333334
2582.9,0.2386309305
2583.0,0.2585160696666667
2583.1,0.25373381933333333
2583.2,0.27157882866666666
2583.3,0.27907657249999995
2583.4,0.242624882
2583.5,0.27052267766666666
2583.6,0.27588623166666665
2583.7,0.24482736066666666
2583.8,0.26261681400000003
2583.9,0.27981242
2584.0,0.27670829533333335
2584.1,0.26438729666666666
2584.2,0.26986610166666664
2584.3,0.26615687
2584.4,0.28710751633333337
2584.5,0.274190287
2584.6,0.28324316466666666
2584.7,0.2793894863333333
2584.8,0.264620315
2584.9,0.2766655473333333
2585.0,0.2731574643333333
2585.1,0.264818602
2585.2,0.2686136256666667
2585.3,0.25797332833333336
2585.4,0.26465207133333335
2585.5,0.2719206263333333
2585.6,0.276856095
2585.7,0.25343310133333335
2585.8,0.24394167466666664
2585.9,0.2835684176666667
2586.0,0.271465927
2586.1,0.263380734
2586.2,0.263806109
2586.3,0.252030002
2586.4,0.24440416066666668
2586.5,0.23773089733333333
2586.6,0.256317949
2586.7,0.2677736613333333
2586.8,0.2557211683333333
2586.9,0.25574429833333334
2587.0,0.25683226233333334
2587.1,0.22933429766666666
2587.2,0.24017703033333335
2587.3,0.2803447586666667
2587.4,0.28960950966666665
2587.5,0.27801523366666664
2587.6,0.2881160763333333
2587.7,0.28999800466666664
2587.8,0.2831025813333334
2587.9,0.277492658
2588.0,0.24588297333333334
2588.1,0.26453096533333337
2588.2,0.2086386533333333
2588.3,0.23356419333333334
2588.4,0.24162844866666666
2588.5,0.264791703
2588.6,0.2744813485
2588.7,0.27332787433333333
2588.8,0.26441104200000004
2588.9,0.2561464156666667
2589.0,0.2679833765
2589.1,0.262718533
2589.2,0.2610609275
2589.3,0.25515966133333334
2589.4,0.266697136
2589.5,0.27205802
2589.6,0.276148394
2589.7,0.2776672156666667
2589.8,0.271731626
2589.9,0.2964341756666667
2590.0,0.2904555226666667
2590.1,0.29606107266666665
2590.2,0.2957197763333333
2590.3,0.27907983633333333
2590.4,0.274666644
2590.5,0.2756443103333333
2590.6,0.2821864396666667
2590.7,0.27184279399999994
2590.8,0.2720407083333333
2590.9,0.264410034
2591.0,0.2550553116666667
2591.1,0.274033666
2591.2,0.29961593633333333
2591.3,0.278967621
2591.4,0.264871572
2591.5,0.27811207866666665
2591.6,0.28085492933333334
2591.7,0.28758507699999997
2591.8,0.28905664766666667
2591.9,0.2856600106666667
2592.0,0.280594654
2592.1,0.20384778999999997
2592.2,0.189629487
2592.3,0.254224719
2592.4,0.26204098233333334
2592.5,0.2619476156666667
2592.6,0.27685768033333336
2592.7,0.26719262066666666
2592.8,0.2845880543333333
2592.9,0.28291848933333336
2593.0,0.2745058103333333
2593.1,0.275618496
2593.2,0.25660666433333335
2593.3,0.25678744233333334
2593.4,0.2703800376666667
2593.5,0.28699625166666665
2593.6,0.25980744899999997
2593.7,0.279010507
2593.8,0.26822148933333334
2593.9,0.26807228066666666
2594.0,0.2674078163333333
2594.1,0.2691373403333333
2594.2,0.268432707
2594.3,0.2597186563333333
2594.4,0.26340918766666666
2594.5,0.27599347333333335
2594.6,0.27012147566666667
2594.7,0.262388239
2594.8,0.26712773933333334
2594.9,0.25831522366666665
2595.0,0.24528054466666668
2595.1,0.2677055095
2595.2,0.24598101100000003
2595.3,0.255052644
2595.4,0.2553755153333333
2595.5,0.24226347933333334
2595.6,0.243756269
2595.7,0.25712607633333334
2595.8,0.2547673636666667
2595.9,0.24745996766666667
2596.0,0.2523123646666667
2596.1,0.28488549799999996
2596.2,0.2656166443333333
2596.3,0.2833949236666667
2596.4,0.282560663
2596.5,0.24484018733333332
2596.6,0.25474306333333335
2596.7,0.24527559966666668
2596.8,0.24819062149999999
2596.9,0.26773053066666663
2597.0,0.2626301246666667
2597.1,0.27009238333333335
2597.2,0.262124156
2597.3,0.27335750400000003
2597.4,0.2733594166666667
2597.5,0.245991537
2597.6,0.2793188393333333
2597.7,0.2734067103333333
2597.8,0.261932224
2597.9,0.27421769333333335
2598.0,0.258626839
2598.1,0.25813199033333334
2598.2,0.24749867833333336
2598.3,0.24977617166666666
2598.4,0.207261036
2598.5,0.190647307
2598.6,0.21974373
2598.7,0.234798824
2598.8,0.2512443663333333
2598.9,0.26073582866666667
2599.0,0.257636723
2599.1,0.250937232
2599.2,0.26303033566666667
2599.3,0.2599299843333333
2599.4,0.24925505733333334
2599.5,0.25148261466666666
2599.6,0.26601246766666664
2599.7,0.26861018733333336
2599.8,0.2526000005
2599.9,0.258148946
2600.0,0.253889542
2600.1,0.275628982
2600.2,0.262018397
2600.3,0.2552741495
2600.4,0.25597433266666664
2600.5,0.26509394133333336
2600.6,0.2466947296666667
2600.7,0.25850889050000003
2600.8,0.270390828
2600.9,0.29429991566666663
2601.0,0.26633431366666666
2601.1,0.2641801396666667
2601.2,0.2602986093333333
2601.3,0.262263718
2601.4,0.263304371
2601.5,0.257281685
2601.6,0.271687579
2601.7,0.26676184533333336
2601.8,0.26791362566666665
2601.9,0.26206804466666667
2602.0,0.262024331
2602.1,0.2520031333333333
2602.2,0.25689403
2602.3,0.204775521
2602.4,0.2187502766666667
2602.5,0.239105068
2602.6,0.24325350033333334
2602.7,0.2518188133333333
2602.8,0.258876389
2602.9,0.2511563803333334
2603.0,0.256169016
2603.1,0.25292228499999997
2603.2,0.25724340733333334
2603.3,0.25543162399999997
2603.4,0.27149182266666666
2603.5,0.26543517
2603.6,0.270856885
2603.7,0.2612231543333333
2603.8,0.2587215626666667
2603.9,0.26402437166666665
2604.0,0.2744633813333333
2604.1,0.249077335
2604.2,0.276643774
2604.3,0.265129178
2604.4,0.29364079266666665
2604.5,0.268065201
2604.6,0.28269209333333334
2604.7,0.25802400433333333
2604.8,0.24974616466666666
2604.9,0.26446053233333333
2605.0,0.24509223400000002
2605.1,0.25618088833333336
2605.2,0.24818759199999998
2605.3,0.263406281
2605.4,0.2790659846666667
2605.5,0.28163286833333334
2605.6,0.24914674650000002
2605.7,0.26924154533333333
2605.8,0.26958186525
2605.9,0.276087555
2606.0,0.27346277599999996
2606.1,0.28403383266666665
2606.2,0.28518719433333334
2606.3,0.277022689
2606.4,0.2783165806666667
2606.5,0.22974944533333333
2606.6,0.2466276563333333
2606.7,0.25649733
2606.8,0.26230267966666665
2606.9,0.2674166226666667
2607.0,0.2738796723333334
2607.1,0.25669588433333335
2607.2,0.257664314
2607.3,0.2575269356666667
2607.4,0.2548378376666667
2607.5,0.259095542
2607.6,0.24166912933333332
2607.7,0.244323039
2607.8,0.2654216466666667
2607.9,0.258497234
2608.0,0.27282292199999997
2608.1,0.2389184995
2608.2,0.265114656
2608.3,0.264317462
2608.4,0.269801677
2608.5,0.256518657
2608.6,0.268861562
2608.7,0.2717036703333333
2608.8,0.289946172
2608.9,0.2928798146666667
2609.0,0.280162213
2609.1,0.28256622866666664
2609.2,0.2750553025
2609.3,0.28130167266666667
2609.4,0.2777864013333333
2609.5,0.2859707255
2609.6,0.2676192636666667
2609.7,0.2814622043333333
2609.8,0.2745764155
2609.9,0.27971542033333335
2610.0,0.282855391
2610.1,0.189770411
2610.2,0.17891923799999998
2610.3,0.23351341733333333
2610.4,0.2570132063333333
2610.5,0.28899502633333335
2610.6,0.28367491233333336
2610.7,0.2836749123333333
2610.8,0.27975900833333334
2610.9,0.283791146
2611.0,0.2600058473333333
2611.1,0.27650520333333334
2611.2,0.276675642
2611.3,0.290000647
2611.4,0.2722679993333333
2611.5,0.2911649315
2611.6,0.27090696
2611.7,0.2811551333333333
2611.8,0.25956630433333333
2611.9,0.2917544775
2612.0,0.279594721
2612.1,0.29032792700000004
2612.2,0.28725867766666663
2612.3,0.28768310033333333
2612.4,0.2865394806666667
2612.5,0.28110163200000005
2612.6,0.277362444
2612.7,0.28141250833333337
2612.8,0.26710131666666664
2612.9,0.266691187
2613.0,0.304081992
2613.1,0.27722883249999997
2613.2,0.27856537733333336
2613.3,0.2518790766666667
2613.4,0.2636141493333333
2613.5,0.27713056199999997
2613.6,0.26866682333333336
2613.7,0.2591861255
2613.8,0.2708912256666667
2613.9,0.253303709
2614.0,0.28722829899999996
2614.1,0.2591709576666667
2614.2,0.20338296933333333
2614.3,0.23974131099999998
2614.4,0.273325922
2614.5,0.27649915033333333
2614.6,0.2732281636666667
2614.7,0.28488289533333333
2614.8,0.27977732866666666
2614.9,0.2777952946666667
2615.0,0.2885964353333333
2615.1,0.283602138
2615.2,0.285196738
2615.3,0.28007747466666666
2615.4,0.2714061606666667
2615.5,0.275803536
2615.6,0.261087509
2615.7,0.28207153933333334
2615.8,0.300991922
2615.9,0.28683025366666665
2616.0,0.27342505466666667
2616.1,0.249043283
2616.2,0.3060687203333334
2616.3,0.27147741233333333
2616.4,0.28801845150000005
2616.5,0.286798291
2616.6,0.272191068
2616.7,0.2689783416666667
2616.8,0.28082310800000004
2616.9,0.29507071166666665
2617.0,0.29923620549999996
2617.1,0.2890169166666667
2617.2,0.2857543433333333
2617.3,0.2856284203333333
2617.4,0.286604048
2617.5,0.2874216023333333
2617.6,0.2817644386666667
2617.7,0.26708783333333336
2617.8,0.28737172633333335
2617.9,0.26771922333333337
2618.0,0.26144121466666664
2618.1,0.2761105423333334
2618.2,0.2752469686666667
2618.3,0.28324680799999996
2618.4,0.22577617266666664
2618.5,0.214505524
2618.6,0.23657014466666668
2618.7,0.24567167766666667
2618.8,0.251706006
2618.9,0.2573799615
2619.0,0.270116167
2619.1,0.268809445
2619.2,0.268900122
2619.3,0.285823893
2619.4,0.28182137966666665
2619.5,0.2698430685
2619.6,0.260841883
2619.7,0.28072204366666664
2619.8,0.26442182633333333
2619.9,0.2546342705
2620.0,0.2736387043333333
2620.1,0.2724113126666667
2620.2,0.28995882766666664
2620.3,0.2791655616666667
2620.4,0.29395397133333334
2620.5,0.27105780333333335
2620.6,0.2574193306666667
2620.7,0.24400523466666668
2620.8,0.272383298
2620.9,0.268523704
2621.0,0.284343613
2621.1,0.3035900856666667
2621.2,0.274123589
2621.3,0.2798493423333333
2621.4,0.28294407833333335
2621.5,0.22289381899999997
2621.6,0.1465509225
2621.7,0.13455729866666666
2621.8,0.17156132433333335
2621.9,0.23318068299999997
2622.0,0.24980015533333333
2622.1,0.266460738
2622.2,0.26239201933333334
2622.3,0.2668221393333333
2622.4,0.27396007866666666
2622.5,0.2467230446666667
2622.6,0.278791352
2622.7,0.28647538333333333
2622.8,0.28809367733333335
2622.9,0.250653175
2623.0,0.25890164433333335
2623.1,0.272767771
2623.2,0.28001307433333333
2623.3,0.2697646026666667
2623.4,0.278108872
2623.5,0.268484127
2623.6,0.2797072956666667
2623.7,0.2913780656666667
2623.8,0.2973323113333333
2623.9,0.30084062300000003
2624.0,0.2909697193333333
2624.1,0.283391132
2624.2,0.281778347
2624.3,0.2823538753333333
2624.4,0.2816409656666667
2624.5,0.2775011156666667
2624.6,0.2796391933333333
2624.7,0.28735589933333333
2624.8,0.2826026556666667
2624.9,0.2829544735
2625.0,0.2816729946666667
2625.1,0.289444701
2625.2,0.27217036433333336
2625.3,0.3082263686666667
2625.4,0.28563492133333335
2625.5,0.31533783433333334
2625.6,0.287200909
2625.7,0.2581278773333333
2625.8,0.2735128276666667
2625.9,0.29160605066666667
2626.0,0.29154020833333333
2626.1,0.22891578633333332
2626.2,0.23219096866666666
2626.3,0.26599391566666664
2626.4,0.27726844666666667
2626.5,0.263922718
2626.6,0.28471144966666667
2626.7,0.2819698566666667
2626.8,0.2817934103333333
2626.9,0.28239764133333334
2627.0,0.2804218
2627.1,0.28420359333333334
2627.2,0.2846502145
2627.3,0.291368303
2627.4,0.286704227
2627.5,0.2809311076666667
2627.6,0.283826289
2627.7,0.278527144
2627.8,0.2845309306666666
2627.9,0.27471409399999996
2628.0,0.27978750966666666
2628.1,0.2904986823333333
2628.2,0.27642552800000003
2628.3,0.2720999183333333
2628.4,0.2629956866666667
2628.5,0.28309755366666667
2628.6,0.2786126073333333
2628.7,0.27529676566666667
2628.8,0.28990968500000003
2628.9,0.2796178836666667
2629.0,0.2870432
2629.1,0.273747076
2629.2,0.2860742133333333
2629.3,0.29027144
2629.4,0.27455566366666667
2629.5,0.25924156433333334
2629.6,0.2581432465
2629.7,0.2677017686666667
2629.8,0.259088255
2629.9,0.2679725865
2630.0,0.26274611566666667
2630.1,0.28103850566666666
2630.2,0.2766279756666667
2630.3,0.2781160283333333
2630.4,0.285866291
2630.5,0.28294026266666666
2630.6,0.2871768833333333
2630.7,0.26968044933333335
2630.8,0.2699091436666667
2630.9,0.27539255599999996
2631.0,0.276372872
2631.1,0.267906502
2631.2,0.26324372933333334
2631.3,0.28784148400000004
2631.4,0.2917625643333333
2631.5,0.2838547626666667
2631.6,0.281150252
2631.7,0.276367599
2631.8,0.28034234666666663
2631.9,0.2526111996666667
2632.0,0.21794848166666667
2632.1,0.23914072033333333
2632.2,0.256206182
2632.3,0.26312233733333334
2632.4,0.2792721866666667
2632.5,0.259238104
2632.6,0.280870587
2632.7,0.2623218256666667
2632.8,0.26944288
2632.9,0.25358632133333336
2633.0,0.24251014933333334
2633.1,0.265472135
2633.2,0.28519486899999996
2633.3,0.251977293
2633.4,0.249212541
2633.5,0.2394738306666667
2633.6,0.2683097703333333
2633.7,0.2838716333333334
2633.8,0.2399733913333333
2633.9,0.251491261
2634.0,0.20472066066666664
2634.1,0.21826117966666667
2634.2,0.23452447266666665
2634.3,0.25177579866666666
2634.4,0.26900835733333334
2634.5,0.26941546899999996
2634.6,0.283861927
2634.7,0.267019348
2634.8,0.29644064166666667
2634.9,0.2672786195
2635.0,0.2875559543333333
2635.1,0.283571915
2635.2,0.279948718
2635.3,0.2711534656666667
2635.4,0.275406028
2635.5,0.27770078600000003
2635.6,0.26678406866666665
2635.7,0.26203465
2635.8,0.262900238
2635.9,0.23664123166666665
2636.0,0.2175171065
2636.1,0.23338231666666664
2636.2,0.24761855266666669
2636.3,0.2674324855
2636.4,0.24410022133333334
2636.5,0.268372047
2636.6,0.2674062166666667
2636.7,0.26925792433333334
2636.8,0.2750505733333333
2636.9,0.294269492
2637.0,0.300240544
2637.1,0.23622790999999999
2637.2,0.14858767933333333
2637.3,0.136763991
2637.4,0.20732827666666664
2637.5,0.24545383966666667
2637.6,0.282063536
2637.7,0.271884011
2637.8,0.2792923665
2637.9,0.26202282925
2638.0,0.2539515586666667
2638.1,0.244263918
2638.2,0.248578724
2638.3,0.2418304985
2638.4,0.24081823933333335
2638.5,0.25376501833333337
2638.6,0.256584427
2638.7,0.2499838093333333
2638.8,0.234598443
2638.9,0.27346181866666663
2639.0,0.237968573
2639.1,0.2648158965
2639.2,0.2721867123333333
2639.3,0.28679385100000004
2639.4,0.27880640166666665
2639.5,0.14404423033333333
2639.6,0.20047900100000002
2639.7,0.243098202
2639.8,0.267056434
2639.9,0.27384302
2640.0,0.26875199
2640.1,0.26910370250000004
2640.2,0.25666815200000004
2640.3,0.2859046236666667
2640.4,0.26296717199999997
2640.5,0.24787794866666668
2640.6,0.27273659
2640.7,0.28141568433333336
2640.8,0.28737172633333335
2640.9,0.24465254233333333
2641.0,0.26366099533333337
2641.1,0.276490579
2641.2,0.29663065866666666
2641.3,0.28717844566666667
2641.4,0.28371303566666667
2641.5,0.2774626103333333
2641.6,0.2862775513333333
2641.7,0.27726988033333333
2641.8,0.19890547533333333
2641.9,0.191303762
2642.0,0.24172808233333334
2642.1,0.24032784366666668
2642.2,0.26104735349999997
2642.3,0.26267245066666667
2642.4,0.2708383806666667
2642.5,0.263618025
2642.6,0.278939209
2642.7,0.24054483966666665
2642.8,0.24694075399999998
2642.9,0.26135389766666667
2643.0,0.26017697500000003
2643.1,0.2699688753333333
2643.2,0.26622869433333335
2643.3,0.26644749533333334
2643.4,0.272062321
2643.5,0.269446508
2643.6,0.25814086633333333
2643.7,0.27307548
2643.8,0.26974680366666665
2643.9,0.2746764
2644.0,0.2889651915
2644.1,0.28504130666666666
2644.2,0.263627208
2644.3,0.263737181
2644.4,0.27507950866666664
2644.5,0.2634716876666667
2644.6,0.263636237
2644.7,0.268920286
2644.8,0.261765232
2644.9,0.26433444949999996
2645.0,0.2688928443333333
2645.1,0.27038722633333334
2645.2,0.27730189833333335
2645.3,0.268451112
2645.4,0.26876897699999996
2645.5,0.27153832666666666
2645.6,0.27014443633333335
2645.7,0.27238422933333334
2645.8,0.27449481133333337
2645.9,0.2736139323333333
2646.0,0.2606916693333333
2646.1,0.2747638753333333
2646.2,0.27589110899999997
2646.3,0.28249115599999997
2646.4,0.2706304626666667
2646.5,0.27645596600000005
2646.6,0.27244969766666666
2646.7,0.26876550499999996
2646.8,0.2641552126666667
2646.9,0.271719158
2647.0,0.25637823
2647.1,0.265957553
2647.2,0.2703803593333333
2647.3,0.27297207100000004
2647.4,0.260957194
2647.5,0.24692354649999998
2647.6,0.19035594199999997
2647.7,0.23782287375
2647.8,0.25449900433333333
2647.9,0.25763671866666665
2648.0,0.247067394
2648.1,0.21929554699999998
2648.2,0.253733131
2648.3,0.2546307666666667
2648.4,0.26806992366666665
2648.5,0.2707236103333333
2648.6,0.27328252366666667
2648.7,0.258567124
2648.8,0.265964743
2648.9,0.246181145
2649.0,0.252353687
2649.1,0.2658582645
2649.2,0.26659710833333333
2649.3,0.2699281726666667
2649.4,0.2522450256666667
2649.5,0.2722349595
2649.6,0.2621158506666667
2649.7,0.24965116066666668
2649.8,0.26602914899999996
2649.9,0.290142815
2650.0,0.259070901
2650.1,0.25859211
2650.2,0.26641478966666665
2650.3,0.2580025053333333
2650.4,0.274866597
2650.5,0.2746064713333333
2650.6,0.266707936
2650.7,0.2730610976666667
2650.8,0.255425771
2650.9,0.25788872933333334
2651.0,0.2581996816666667
2651.1,0.24757086866666667
2651.2,0.24779999266666666
2651.3,0.24787882333333333
2651.4,0.23876254033333333
2651.5,0.19454467166666667
2651.6,0.14208606466666665
2651.7,0.1751936133333333
2651.8,0.22733492333333336
2651.9,0.23417472399999997
2652.0,0.2508222173333333
2652.1,0.26066820533333335
2652.2,0.24351303966666668
2652.3,0.2634989893333333
2652.4,0.26100035233333335
2652.5,0.2564270686666667
2652.6,0.27059235200000004
2652.7,0.277993255
2652.8,0.2645032746666667
2652.9,0.26386328366666667
2653.0,0.2778024886666666
2653.1,0.270501161
2653.2,0.2743998216666667
2653.3,0.260327623
2653.4,0.283200925
2653.5,0.2698558896666667
2653.6,0.2680420753333333
2653.7,0.267084964
2653.8,0.2647818986666666
2653.9,0.267391366
2654.0,0.26775816866666663
2654.1,0.26731399166666664
2654.2,0.27463688766666666
2654.3,0.26480987566666664
2654.4,0.285541607
2654.5,0.2715538456666667
2654.6,0.27352689
2654.7,0.2646575726666667
2654.8,0.25437815199999997
2654.9,0.28109164866666664
2655.0,0.29385373566666667
2655.1,0.28605613
2655.2,0.29506123949999996
2655.3,0.28463994375
2655.4,0.28242322633333333
2655.5,0.2839539835
2655.6,0.29034320033333333
2655.7,0.21786173099999998
2655.8,0.22523421133333332
2655.9,0.274930037
2656.0,0.2760758306666667
2656.1,0.2723635045
2656.2,0.291625154
2656.3,0.30074517133333334
2656.4,0.277745371
2656.5,0.274822794
2656.6,0.27124814166666666
2656.7,0.279090476
2656.8,0.2686924823333333
2656.9,0.26633328666666667
2657.0,0.24101169600000003
2657.1,0.2627437533333334
2657.2,0.289360557
2657.3,0.275955157
2657.4,0.26700376666666664
2657.5,0.281194048
2657.6,0.2707651006666667
2657.7,0.26453059533333334
2657.8,0.24575563066666664
2657.9,0.25398430866666666
2658.0,0.2624275055
2658.1,0.2615390973333333
2658.2,0.26188870233333333
2658.3,0.27679735299999997
2658.4,0.2561126053333333
2658.5,0.265055512
2658.6,0.27763302
2658.7,0.293949601
2658.8,0.27730988300000003
2658.9,0.29193114466666664
2659.0,0.29312901799999996
2659.1,0.2756723916666666
2659.2,0.27862275366666667
2659.3,0.27912070866666666
2659.4,0.2828492946666667
