Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
3932,-0.5,0.059843,0.129,0.411348,0.8776,-1,9,131.1,2025-01-24 12:50:09.640700,0.3458837423346543,0.2479323017862238,O
3935,0.3307,0.069471,0.4994,0.191647,0.8248,-1,9,131.2,2025-01-24 12:50:09.760200,0.1722931446752802,0.1715328511406615,O
3938,0.3508,0.035192,0.4997,0.157368,0.8062,-1,9,131.3,2025-01-24 12:50:09.851900,0.0504802834824718,0.0913913109536461,X
3941,0.3686,0.02324,0.4995,0.145084,0.816,-1,9,131.4,2025-01-24 12:50:09.942000,0.0143461633309716,0.0792556445118692,X
3944,0.3986,-0.010375,0.4996,0.114623,0.7394,-1,9,131.5,2025-01-24 12:50:10.063100,0.0115220421662273,0.0848513190434936,X
3947,-0.4989,0.105742,-0.1974,0.397321,0.9205,-1,9,131.6,2025-01-24 12:50:10.154200,0.016949796417505,0.0882854149635649,O
3950,-0.4987,0.094786,-0.1758,0.405123,0.9093,-1,9,131.7,2025-01-24 12:50:10.245600,0.0255642836008013,0.0946386429661232,O
4012,-0.2084,0.31872,-0.1382,0.379144,0.6927,-1,9,133.7,2025-01-24 12:50:12.237700,-0.1089803395349562,0.748700658267499,X
4013,-0.2098,0.317973,-0.1384,0.37848,0.7837,-1,9,133.8,2025-01-24 12:50:12.359400,-0.1486805142505821,0.7533847296214027,X
4016,-0.2124,0.317392,-0.1405,0.37848,0.81,-1,9,133.9,2025-01-24 12:50:12.449800,-0.1212886565621609,0.7562535697235442,X
4019,-0.214,0.318139,-0.1432,0.377982,0.7556,-1,9,134.0,2025-01-24 12:50:12.540700,0.0310805282653074,0.7300302895251529,X
4022,-0.216,0.318305,-0.1458,0.376737,0.7819,-1,9,134.1,2025-01-24 12:50:12.660900,0.3349698391431663,0.4674364920318338,X
4025,-0.2173,0.317558,-0.1485,0.376986,0.7941,-1,9,134.2,2025-01-24 12:50:12.751000,0.3734769654449107,0.428766760483996,X
4028,-0.2202,0.318139,-0.1503,0.376654,0.7983,-1,9,134.3,2025-01-24 12:50:12.841800,0.2791939274143749,0.2009578018140349,X
4031,-0.2229,0.317309,-0.1527,0.37682,0.8099,-1,9,134.4,2025-01-24 12:50:13.021900,0.2655207660818491,-0.1510756848325288,X
4034,-0.2242,0.317143,-0.1563,0.376903,0.7828,-1,9,134.5,2025-01-24 12:50:13.054400,0.287192074698486,-0.169340706723578,X
4037,-0.2255,0.317807,-0.1591,0.376073,0.7369,-1,9,134.6,2025-01-24 12:50:13.144200,0.3069131803807449,-0.1690291894084276,X
4040,-0.2267,0.317475,-0.1623,0.375658,0.7596,-1,9,134.7,2025-01-24 12:50:13.264300,0.3664148016034027,-0.0922351257500921,X
4043,-0.2283,0.319799,-0.1846,0.37516,0.6863,-1,9,134.8,2025-01-24 12:50:13.354500,0.520116424892334,0.1856861537104393,X
4046,-0.2296,0.321459,-0.1865,0.375077,0.7889,-1,9,134.9,2025-01-24 12:50:13.446700,0.5526388014483679,0.2446357764046222,X
4049,-0.2298,0.321957,-0.1877,0.374911,0.7803,-1,9,135.0,2025-01-24 12:50:13.537200,0.5424867243524911,0.3233435394315777,X
4052,-0.2313,0.321791,-0.1876,0.374745,0.7511,-1,9,135.1,2025-01-24 12:50:13.656500,0.4885995920457193,0.3453982003853032,X
4067,0.0521,0.016185,0.1024,0.065072,0.5634,-1,9,135.6,2025-01-24 12:50:14.140500,0.2425613861333404,0.5227872922256613,X
4096,-0.2517,0.052788,-0.1623,0.182517,0.7167,-1,9,136.5,2025-01-24 12:50:15.047600,0.2813714717816649,0.6160904715292257,X
4097,-0.2481,0.054282,-0.1563,0.185671,0.6484,-1,9,136.6,2025-01-24 12:50:15.136700,0.2774058948732607,0.6119349542406047,X
4286,-0.3306,0.26228,-0.1828,0.35026,0.4463,-1,9,142.9,2025-01-24 12:50:21.451500,-0.3517006233921809,0.3823213028487436,O
4362,-0.4016,-0.299879,0.3758,0.234475,0.6866,-1,9,145.4,2025-01-24 12:50:23.958600,0.311973112261736,0.4106365829480157,O
4364,-0.3307,-0.294318,0.3767,0.206753,0.8517,-1,9,145.5,2025-01-24 12:50:24.049400,0.3156933031366482,0.4174617255040112,O
4367,-0.3621,-0.321625,0.3391,0.155791,0.8721,-1,9,145.6,2025-01-24 12:50:24.139300,0.3179841717024599,0.4192119352472035,X
4370,-0.4939,-0.327269,0.309,0.174383,0.7611,-1,9,145.7,2025-01-24 12:50:24.261600,0.3161963958412971,0.4220185207134804,O
4374,-0.4753,-0.322289,0.243,0.223353,0.8602,-1,11,145.8,2025-01-24 12:50:24.351500,0.3142929856620504,0.4244003098409157,O
4376,-0.4663,-0.310752,0.2317,0.17015,0.9031,-1,11,145.9,2025-01-24 12:50:24.441500,0.3102308970919381,0.4290532945661915,X
4379,-0.4962,-0.313408,0.1798,0.158281,0.9107,-1,11,146.0,2025-01-24 12:50:24.561400,-0.1380890010779916,0.4125882861270263,X
4382,-0.4963,-0.308926,0.1792,0.15853,0.9095,-1,11,146.1,2025-01-24 12:50:24.652800,-0.2685134746386412,0.404732157973946,O
4385,-0.496,-0.299132,0.2188,0.182019,0.8311,-1,11,146.2,2025-01-24 12:50:24.744300,-0.2927108219925179,0.4067947801969874,O
4388,-0.4777,-0.30959,0.2472,0.306685,0.7136,-1,11,146.3,2025-01-24 12:50:24.864700,-0.0768989391353441,0.3849190708043945,O
4391,-0.4185,-0.274149,0.2394,0.171063,0.8102,-1,11,146.4,2025-01-24 12:50:24.954400,0.1082638174507586,0.3617407340179633,O
4394,-0.4285,-0.235305,0.2396,0.216547,0.6621,-1,11,146.5,2025-01-24 12:50:25.135900,0.0958005427369231,-0.0960433191356143,O
4451,-0.4997,-0.07968,-0.4677,0.318139,0.4243,-1,11,148.4,2025-01-24 12:50:26.948800,0.2986989085775958,0.6161531330581353,X
4454,-0.4996,-0.075447,-0.4649,0.326356,0.4811,-1,11,148.5,2025-01-24 12:50:27.038800,0.2999060743888017,0.6114108759988155,X
4511,-0.4942,-0.098189,-0.0349,0.370263,0.9176,-1,11,150.4,2025-01-24 12:50:28.942000,0.1277104809290325,0.6564122702178338,X
4514,-0.4944,-0.085241,-0.027,0.379393,0.8853,-1,11,150.5,2025-01-24 12:50:29.063300,0.1984367677602793,0.6223319667016635,O
4517,-0.0579,-0.286765,0.2852,0.128733,0.817,-1,11,150.6,2025-01-24 12:50:29.154100,0.2240877578486472,0.6094827726164074,X
4520,-0.4754,-0.091051,-0.0218,0.367026,0.9108,-1,11,150.7,2025-01-24 12:50:29.244200,0.1911009060866452,0.5614814373561913,O
4523,-0.4596,-0.087897,-0.0639,0.362378,0.9469,-1,11,150.8,2025-01-24 12:50:29.336600,-0.0825174065904759,0.2948738922489438,O
4526,-0.4679,-0.085573,-0.0758,0.363623,0.9486,-1,11,150.9,2025-01-24 12:50:29.457500,-0.1487333903205606,0.2090712084393848,O
4529,-0.4866,-0.07885,-0.0764,0.38595,0.9437,-1,11,151.0,2025-01-24 12:50:29.546700,-0.1547987375709952,0.1943176002847925,O
4532,-0.4983,-0.076526,-0.0756,0.401388,0.9469,-1,11,151.1,2025-01-24 12:50:29.637900,-0.0323625291163298,0.2019335394734876,O
4535,-0.4981,-0.077688,-0.0732,0.400392,0.948,-1,11,151.2,2025-01-24 12:50:29.758200,0.318028448994068,0.2465436897541441,X
4538,-0.4992,-0.090055,-0.0862,0.376986,0.9461,-1,11,151.3,2025-01-24 12:50:29.848600,0.2444367668618995,0.2368030446016217,X
4541,-0.4995,-0.100679,-0.0937,0.355323,0.9479,-1,11,151.4,2025-01-24 12:50:29.938900,-0.1320076113305974,0.1723363916635264,O
4544,-0.4992,-0.096446,-0.0951,0.353746,0.9464,-1,11,151.5,2025-01-24 12:50:30.059600,-0.2852567078652962,0.1495662988068715,O
4547,-0.4991,-0.096446,-0.0962,0.348019,0.9452,-1,11,151.6,2025-01-24 12:50:30.150200,-0.2266040555817334,0.185371454491678,O
4550,-0.4991,-0.094205,-0.1013,0.347355,0.9384,-1,11,151.7,2025-01-24 12:50:30.242100,0.1111635051931808,0.3466109044162258,O
4553,-0.4996,-0.094288,-0.1096,0.342126,0.9238,-1,11,151.8,2025-01-24 12:50:30.362600,0.2231560352932366,0.404011387634268,X
4622,0.0755,-0.253897,0.177,0.036603,0.422,-1,11,154.1,2025-01-24 12:50:32.657300,0.2952443814523323,0.5304363931975132,X
4627,0.0638,-0.24734,0.1688,0.052622,0.532,-1,11,154.2,2025-01-24 12:50:32.748800,0.2819534935713543,0.516179756070061,X
4631,0.0642,-0.244103,0.169,0.046563,0.5693,-1,11,154.4,2025-01-24 12:50:32.958800,-0.0943885976605291,0.2961828102092557,O
4634,-0.0372,0.015687,-0.0148,0.038927,0.5344,-1,11,154.5,2025-01-24 12:50:33.051200,-0.1166514765610456,0.2875600792839235,O
4637,-0.044,-0.0249,-0.0214,-0.000498,0.7182,-1,11,154.6,2025-01-24 12:50:33.141400,-0.1235577073321077,0.2818903746317159,X
4641,-0.0563,-0.076111,-0.0346,-0.052124,0.5308,-1,11,154.7,2025-01-24 12:50:33.263300,-0.1292091581609883,0.2769443699491094,X
4643,-0.0683,-0.109394,-0.046,-0.085822,0.6553,-1,11,154.8,2025-01-24 12:50:33.352700,-0.0274600703854928,0.2664535930547914,X
4646,-0.0804,-0.139606,-0.0578,-0.114955,0.4725,-1,11,154.9,2025-01-24 12:50:33.443500,0.1356869284900564,0.2646075274480892,X
4649,-0.096,-0.178948,-0.0735,-0.155376,0.4156,-1,11,155.0,2025-01-24 12:50:33.564000,0.1939461135093931,0.3051917965642194,X
4657,-0.1182,-0.236301,-0.096,-0.211733,0.5769,-1,11,155.2,2025-01-24 12:50:33.744800,0.1807030322693542,0.3076624511326539,X
4658,-0.1199,-0.236965,-0.0973,-0.212065,0.5794,-1,11,155.3,,,,X
4661,-0.1246,-0.237546,-0.1008,-0.212231,0.6009,-1,11,155.4,2025-01-24 12:50:33.954400,0.4046925843686145,-0.080210541109564,X
4699,0.4476,-0.388689,0.4997,-0.276058,0.4653,-1,11,156.6,2025-01-24 12:50:35.165700,0.0686450102797111,0.5046694842382451,X
4700,0.4476,-0.388689,0.4997,-0.276058,0.4621,-1,11,156.7,2025-01-24 12:50:35.255000,0.0681517612511966,0.5062312211230549,X
4811,-0.4679,-0.199698,0.482,0.376986,0.7566,-1,11,160.4,2025-01-24 12:50:38.939500,0.2246120651512752,0.1668600344483789,O
4814,-0.4692,-0.095616,0.4979,0.32951,0.5445,-1,11,160.5,2025-01-24 12:50:39.061700,0.2246767870010085,0.1824072874869849,O
4817,-0.305,-0.244352,0.498,0.35275,0.7537,-1,11,160.6,2025-01-24 12:50:39.152800,0.2273939367960271,0.1946021324532073,O
4820,-0.4391,-0.329178,0.4983,0.373085,0.7445,-1,11,160.7,2025-01-24 12:50:39.242600,0.2301573018162865,0.2040961027662094,O
4823,-0.4876,-0.297555,0.4983,0.353995,0.8246,-1,11,160.8,2025-01-24 12:50:39.364100,0.1698091501140717,0.263236249059721,O
4826,-0.496,-0.301207,0.499,0.339055,0.7843,-1,11,160.9,2025-01-24 12:50:39.453700,0.0843636798125517,0.3298841823706019,O
4829,-0.4946,-0.314404,0.4504,0.342209,0.9117,-1,11,161.0,2025-01-24 12:50:39.544600,0.0558434570579895,0.3448667166900975,O
4844,-0.4971,-0.143092,0.3809,0.410435,0.8653,-1,15,161.5,2025-01-24 12:50:40.058000,0.0093165196842399,0.3945768399815383,O
4847,-0.4975,-0.116117,0.3857,0.412012,0.9268,-1,15,161.6,2025-01-24 12:50:40.150100,0.0100579397237186,0.3923143518948581,O
4850,-0.4961,-0.113295,0.4224,0.412012,0.9173,-1,15,161.7,2025-01-24 12:50:40.240900,0.0115154968274678,0.3901841854263687,O
4853,-0.4959,-0.141432,0.4938,0.411016,0.8295,-1,15,161.8,2025-01-24 12:50:40.361000,0.0159035689357965,0.3858415787157177,O
4856,-0.4927,-0.101924,0.4948,0.41251,0.8509,-1,15,161.9,2025-01-24 12:50:40.451800,-0.0812925298626268,0.3054497504789435,O
4919,0.1323,-0.351671,0.4971,0.41002,0.6102,-1,15,164.0,2025-01-24 12:50:42.536900,0.3456144850656866,0.5547039012864452,O
4939,0.1141,-0.3154,0.2181,-0.121014,0.4071,-1,15,164.6,2025-01-24 12:50:43.136400,-0.0844612438620605,0.542268680185037,X
4940,0.1141,-0.315234,0.218,-0.120931,0.411,-1,15,164.7,2025-01-24 12:50:43.260600,-0.0038863269734244,0.7237329686269593,X
4943,0.1207,-0.27805,0.2256,-0.076277,0.5317,-1,15,164.8,2025-01-24 12:50:43.350900,0.0359086011462427,0.8023031204261407,X
4946,0.121,-0.255972,0.2292,-0.051792,0.523,-1,15,164.9,2025-01-24 12:50:43.441700,0.0644364729633552,0.8685304972237077,X
4949,0.1275,-0.224515,0.2298,-0.021414,0.5452,-1,15,165.0,2025-01-24 12:50:43.562800,0.0819456263308454,0.8900172982440164,X
4953,0.1294,-0.1992,0.2377,0.010043,0.836,-1,15,165.1,2025-01-24 12:50:43.653900,0.088619959599859,0.8905605818375233,X
4955,0.1304,-0.188742,0.2341,0.014442,0.8334,-1,15,165.2,2025-01-24 12:50:43.743700,0.0940218405120405,0.8975394485858696,X
4959,0.1454,-0.159277,0.2388,0.037765,0.4626,-1,15,165.3,2025-01-24 12:50:43.864700,0.1025389689897891,0.8876245230043697,X
4961,0.1418,-0.153135,0.2363,0.038595,0.5894,-1,15,165.4,2025-01-24 12:50:43.954200,0.119377237968432,0.8327484856152932,X
4974,0.1418,-0.104829,0.2318,0.074949,0.5276,-1,15,165.8,2025-01-24 12:50:44.347400,0.1409641219822699,0.7062748970224909,X
4976,0.1395,-0.103335,0.2409,0.077688,0.7779,-1,15,165.9,2025-01-24 12:50:44.438400,0.1391456446321259,0.6908289929035005,X
4982,0.1363,-0.044654,0.2044,0.083,0.5224,-1,15,166.1,2025-01-24 12:50:44.650500,0.1440503005433465,0.6840510499407095,X
4985,0.1423,-0.029963,0.1981,0.084162,0.8311,-1,15,166.2,2025-01-24 12:50:44.739900,0.1462572270646677,0.6833725150990888,X
5074,-0.4895,-0.322787,0.4103,0.270082,0.599,-1,15,169.1,2025-01-24 12:50:47.640300,-0.166438146644978,0.3285176727687195,O
