Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
3002,-0.4943,0.169115012,-0.1844,0.463075061,0.5349,-1,43,100.1,2025-01-24 12:29:06.480400,-0.6528633612997331,0.5725698375496755
3005,-0.4899,0.169670702,-0.1415,0.463075061,0.6386,-1,43,100.2,2025-01-24 12:29:06.572700,-0.6747946209497276,0.5698553414771084
3008,-0.4969,0.179950969,-0.0624,0.463075061,0.7416,-1,43,100.3,2025-01-24 12:29:06.663200,-0.6882719817265567,0.5752563996337814
3011,-0.4937,0.182451574,-0.0665,0.463075061,0.682,-1,43,100.4,2025-01-24 12:29:06.783300,-0.6970316783783563,0.5770512228554693
3014,-0.4904,0.18773063,-0.0665,0.463075061,0.6546,-1,43,100.5,2025-01-24 12:29:06.873800,-0.7055042972349843,0.5517676971701239
3017,-0.4769,0.19458414,-0.0639,0.463075061,0.5569,-1,43,100.6,2025-01-24 12:29:06.962900,-0.7418797363199012,0.021852458345696
3020,-0.4656,0.200233656,-0.1711,0.461500605,0.7988,-1,43,100.7,2025-01-24 12:29:07.086300,-0.7049081114202002,0.3493252695500962
3023,-0.4644,0.204957022,-0.1715,0.461500605,0.8102,-1,43,100.8,2025-01-24 12:29:07.175400,-0.6439528774640678,0.5287749304400714
3026,-0.4661,0.205790557,-0.1265,0.463075061,0.5749,-1,43,100.9,2025-01-24 12:29:07.267200,-0.6221959191235076,0.5825794021473245
3029,-0.4456,0.219682809,-0.1996,0.46048184,0.6732,-1,43,101.0,2025-01-24 12:29:07.388400,-0.616934119869419,0.5750202070174995
3032,-0.4421,0.222183414,-0.1066,0.463075061,0.6111,-1,43,101.1,2025-01-24 12:29:07.477400,-0.6211836702616456,0.5628378938219647
3035,-0.4324,0.222183414,-0.0536,0.463075061,0.7254,-1,43,101.2,2025-01-24 12:29:07.569300,-0.6249350864597847,0.5530038406225861
3038,-0.4306,0.226999395,-0.0516,0.463075061,0.6929,-1,43,101.3,2025-01-24 12:29:07.689000,-0.6256932457900156,0.5356582949506009
3041,-0.4275,0.225054479,-0.051,0.463075061,0.5161,-1,43,101.4,2025-01-24 12:29:07.780800,-0.6188855639991433,0.5230885158474246
3044,-0.4219,0.228296005,-0.0692,0.463075061,0.5169,-1,43,101.5,2025-01-24 12:29:07.871500,-0.6116489206360023,0.5154836808779903
3047,-0.4197,0.2276477,-0.0431,0.463075061,0.6439,-1,43,101.6,2025-01-24 12:29:07.962800,-0.6058733491528608,0.5156794766494206
3050,-0.4193,0.219960654,-0.0404,0.463075061,0.683,-1,43,101.7,2025-01-24 12:29:08.083200,0.4046927688299491,0.4662487799293349
3053,-0.4198,0.221535109,-0.0399,0.463075061,0.7608,-1,43,101.8,2025-01-24 12:29:08.173100,0.5204041827063537,0.4398842518659047
3067,-0.2218,0.207735472,-0.032,0.436216707,0.4539,-1,43,102.2,2025-01-24 12:29:08.565700,-0.1156404023586494,0.429682759279843
3090,-0.2048,0.214311138,-0.0097,0.454461864,0.3803,-1,43,103.0,2025-01-24 12:29:09.382500,-0.0976119636218214,0.3400146563191153
3098,-0.2036,0.181988499,-0.0006,0.427047821,0.4514,-1,43,103.3,2025-01-24 12:29:09.683000,-0.0999982706844545,0.4077624858052365
3114,-0.1906,0.139941283,0.0191,0.400930387,0.2623,-1,43,103.8,2025-01-24 12:29:10.167200,-0.1284807883030694,0.0378739329646163
3122,-0.1823,0.110397094,0.0033,0.398059322,0.3839,-1,43,104.1,2025-01-24 12:29:10.469800,-0.1188287271615488,0.0759196814459527
3156,0.06,0.006853511,0.4023,0.463075061,0.424,-1,43,105.2,2025-01-24 12:29:11.586100,0.2006383286068228,0.4627939901871768
3163,0.1499,0.351473971,0.2988,0.463075061,0.5925,-1,43,105.4,2025-01-24 12:29:11.767600,0.2975401542218442,0.2619416511410993
3164,0.1503,0.351659201,0.2979,0.463075061,0.6614,-1,43,105.5,2025-01-24 12:29:11.888200,0.2888651540805882,0.271087324914058
3167,0.1484,0.351103511,0.3014,0.463075061,0.4929,-1,43,105.6,2025-01-24 12:29:11.980100,0.2846250778263337,0.2756978082219098
3170,0.1557,0.357586562,0.2926,0.463075061,0.331,-1,43,105.7,2025-01-24 12:29:12.069900,0.2065514463099174,0.3447372193837472
3173,0.1553,0.366199758,0.2902,0.463075061,0.3336,-1,43,105.8,2025-01-24 12:29:12.191800,-0.0342747829894478,0.1770266744664094
3179,0.1604,0.377128329,0.2924,0.463075061,0.3139,-1,43,106.0,2025-01-24 12:29:12.370800,-0.2975656088335036,-0.0985390781886947
3182,0.1633,0.380925545,0.2911,0.463075061,0.3609,-1,43,106.1,2025-01-24 12:29:12.463200,-0.3075199600396841,-0.1112648578735855
3185,0.1689,0.385000605,0.2911,0.463075061,0.2941,-1,43,106.2,2025-01-24 12:29:12.583400,0.0128768944780215,0.2060838421903274
3188,0.1667,0.38564891,0.2923,0.463075061,0.4388,-1,43,106.3,2025-01-24 12:29:12.674900,0.1263846010329207,0.3184846851263632
3191,0.168,0.389446126,0.2902,0.463075061,0.459,-1,43,106.4,2025-01-24 12:29:12.764500,0.1472275904247969,0.3377548396279641
3194,0.1701,0.392131961,0.2903,0.463075061,0.398,-1,43,106.5,2025-01-24 12:29:12.889500,0.1516491592016452,0.3475121388221244
3197,0.1685,0.394539952,0.2899,0.463075061,0.4493,-1,43,106.6,2025-01-24 12:29:12.976200,0.1678675136546013,0.2951556791259706
3200,0.1718,0.397503632,0.2868,0.463075061,0.2899,-1,43,106.7,2025-01-24 12:29:13.066300,0.2246725044478509,0.0338317559081676
3203,-0.0045,0.226443705,0.3058,0.463075061,0.4582,-1,43,106.8,2025-01-24 12:29:13.188100,0.2421302587815129,-0.0531999801969508
3206,-0.0004,0.235705206,0.3066,0.463075061,0.7235,-1,43,106.9,2025-01-24 12:29:13.277900,0.2493448719202132,-0.0406903666073834
3209,-0.363,0.147813559,0.3035,0.463075061,0.7488,-1,43,107.0,2025-01-24 12:29:13.369500,0.2544074859844112,-0.0207397401468656
3212,-0.3575,0.155130145,0.3021,0.463075061,0.7069,-1,43,107.1,2025-01-24 12:29:13.490300,0.2602674115393745,-0.0067188548061757
3217,-0.0117,0.239409806,0.3025,0.463075061,0.27,-1,43,107.2,2025-01-24 12:29:13.579900,0.2385451536559643,0.1311902234134613
3219,-0.323,0.172263923,0.2168,0.463075061,0.5242,-1,43,107.3,2025-01-24 12:29:13.671700,0.2054832657901491,0.3715339936870907
3221,-0.3198,0.174857143,0.1663,0.463075061,0.615,-1,43,107.4,2025-01-24 12:29:13.793000,0.1571958674723336,0.3653030811962831
3224,-0.3134,0.185230024,0.1713,0.463075061,0.7461,-1,43,107.5,2025-01-24 12:29:13.883400,-0.2858272660325958,-0.1694847047231302
3227,-0.3091,0.19476937,0.1618,0.463075061,0.8194,-1,43,107.6,2025-01-24 12:29:13.973700,-0.3718100905619151,-0.2878820982843201
3230,-0.3153,0.202178571,0.1739,0.463075061,0.8045,-1,43,107.7,2025-01-24 12:29:14.063400,-0.3764400903741445,-0.3130777823197964
3233,-0.3233,0.204216102,0.1778,0.463075061,0.8088,-1,43,107.8,2025-01-24 12:29:14.185800,-0.1790925636406669,-0.0840659200871333
3236,-0.325,0.211162228,0.1779,0.463075061,0.7703,-1,43,107.9,2025-01-24 12:29:14.275100,0.143855025599292,0.2807447493556275
3239,-0.3186,0.230703995,0.1811,0.463075061,0.7084,-1,43,108.0,2025-01-24 12:29:14.364600,0.1843873283290479,0.3255122749680866
3242,-0.3103,0.250616223,0.1931,0.463075061,0.718,-1,43,108.1,2025-01-24 12:29:14.487100,0.2283489265658995,0.3098115684874357
3245,-0.3016,0.284883777,0.0197,0.463075061,0.6738,-1,43,108.2,2025-01-24 12:29:14.576700,0.2586344354209939,0.303696259733491
3248,-0.4635,-0.278308111,-0.2264,0.046677966,0.298,-1,43,108.3,2025-01-24 12:29:14.668400,0.3045979304259259,0.3239953304685382
3255,-0.4937,-0.204771792,-0.2502,0.07575908,0.3771,-1,43,108.5,2025-01-24 12:29:14.880100,0.5003051985108711,0.471961237594301
3257,-0.4943,-0.235705206,-0.2422,0.081223366,0.7394,-1,43,108.6,2025-01-24 12:29:14.969400,0.5239424878732462,0.4882085047907222
3260,-0.4924,-0.177820823,-0.2389,0.100765133,0.5837,-1,43,108.7,2025-01-24 12:29:15.090600,0.5455827887558876,0.5149146870207175
3263,-0.4856,-0.183655569,-0.2284,0.106507264,0.5941,-1,43,108.8,,,
3266,-0.4863,-0.202085956,-0.2247,0.11215678,0.3373,-1,43,108.9,2025-01-24 12:29:15.299400,-0.3635339173854027,0.0666585758375986
3270,-0.4669,-0.159390436,-0.2318,0.11604661,0.4628,-1,43,109.0,2025-01-24 12:29:15.362500,-0.628277402531524,0.2192212227488902
3272,-0.4671,-0.15096247,-0.2251,0.118176755,0.7347,-1,43,109.1,2025-01-24 12:29:15.484300,-0.7374623909539562,0.4046632742485071
3276,-0.472,-0.319521792,-0.2085,0.133550847,0.2565,-1,43,109.2,2025-01-24 12:29:15.573400,-0.7414608196168077,0.4105457424647853
3295,-0.4954,-0.127067797,-0.2398,0.169855932,0.38,-1,43,109.8,2025-01-24 12:29:16.177400,0.6304607918221982,0.3621164577433533
3305,-0.4962,-0.118917676,-0.2267,0.18773063,0.5883,-1,43,110.2,2025-01-24 12:29:16.570500,-0.6302707383315576,0.4874410506892735
3321,-0.4998,-0.147072639,-0.2297,0.195602906,0.5076,-1,45,110.7,2025-01-24 12:29:17.085700,-0.6732451998794845,0.3243916493017536
3325,-0.4977,-0.273955206,-0.1801,0.195232446,0.2547,-1,45,110.8,2025-01-24 12:29:17.175100,-0.6703799009473168,0.4065159423139933
3441,0.0402,0.169115012,0.1537,0.463075061,0.2714,-1,45,114.7,2025-01-24 12:29:21.072100,0.1865852141922815,0.0843147474612733
3449,0.0187,0.30748184,0.1553,0.463075061,0.3718,-1,45,115.0,2025-01-24 12:29:21.373900,0.1261494597772333,0.0358454956486583
3454,0.0216,0.282105327,0.145,0.463075061,0.3021,-1,45,115.1,2025-01-24 12:29:21.463300,0.1832871868619047,-0.1271072971141524
3457,0.0102,0.309426755,0.1312,0.46140799,0.808,-1,45,115.2,2025-01-24 12:29:21.583800,-0.0067369681948051,-0.3255121030666189
3458,0.0026,0.326653148,0.1235,0.463075061,0.8618,-1,45,115.3,2025-01-24 12:29:21.676400,0.0224921172033052,-0.0492282827421583
3461,-0.0168,0.38342615,0.1285,0.463075061,0.4621,-1,45,115.4,2025-01-24 12:29:21.765300,0.0499535339190976,0.2061033358167367
3508,-0.4977,0.181988499,-0.1354,0.463075061,0.4401,-1,45,116.9,2025-01-24 12:29:23.275800,0.2848738024846555,-0.1937081140586863
3509,-0.4978,0.182358959,-0.1466,0.463075061,0.6084,-1,45,117.0,2025-01-24 12:29:23.368200,0.3077604661686808,-0.3914907226497028
3515,-0.4213,0.174116223,-0.122,0.455202785,0.275,-1,45,117.2,2025-01-24 12:29:23.579300,-0.0737677727836895,-0.488965129099721
3529,-0.3646,0.288403148,-0.0861,0.463075061,0.2638,-1,45,117.6,2025-01-24 12:29:23.971300,-0.468414108635146,0.1171079434636703
3530,-0.3645,0.279419492,-0.1171,0.463075061,0.597,-1,45,117.7,2025-01-24 12:29:24.062800,-0.4680798884425961,0.092760782261694
3538,-0.3539,0.240984262,-0.1474,0.463075061,0.4389,-1,45,117.9,2025-01-24 12:29:24.275400,-0.4918501581752993,-0.4154139920230841
3540,-0.3492,0.219682809,-0.1138,0.463075061,0.6969,-1,45,118.0,2025-01-24 12:29:24.364600,-0.5982975773088233,-0.4369736162189721
3542,-0.3427,0.223387409,-0.1356,0.463075061,0.5391,-1,45,118.1,2025-01-24 12:29:24.485600,-0.6399307063831663,-0.4175616430067216
3545,0.0817,0.315076271,0.1678,0.463075061,0.3774,-1,45,118.2,2025-01-24 12:29:24.575000,-0.572129323353071,-0.3876415909412052
3548,-0.3231,0.184674334,-0.1384,0.445200363,0.4826,-1,45,118.3,2025-01-24 12:29:24.667300,-0.3721800385277806,-0.3071516511307849
3551,-0.3153,0.173282688,-0.1257,0.454091404,0.4501,-1,45,118.4,2025-01-24 12:29:24.787100,-0.2797971484328606,-0.2402017882565855
3554,-0.3079,0.163558111,-0.1308,0.398892857,0.3764,-1,45,118.5,2025-01-24 12:29:24.877500,-0.2572396825067976,-0.2094019444806391
3557,-0.3081,0.142164044,-0.1328,0.392131961,0.3846,-1,45,118.6,2025-01-24 12:29:24.969300,-0.2425478057297189,-0.1797038172096058
3560,-0.3668,0.122344431,-0.1177,0.463075061,0.5829,-1,45,118.7,2025-01-24 12:29:25.089600,-0.2299072282136633,-0.1362377576072414
3563,-0.3519,0.110674939,-0.1187,0.463075061,0.585,-1,45,118.8,2025-01-24 12:29:25.178600,-0.2211416187865992,-0.1048721001511699
3566,-0.4294,0.079556295,-0.1085,0.463075061,0.5729,-1,45,118.9,2025-01-24 12:29:25.271100,-0.3366376387069445,-0.1721394650357571
3569,-0.3678,0.090114407,-0.1142,0.463075061,0.6393,-1,45,119.0,2025-01-24 12:29:25.391100,-0.5195144127606822,-0.2704579076909746
3572,-0.416,0.07390678,-0.1073,0.463075061,0.6308,-1,45,119.1,2025-01-24 12:29:25.482200,-0.543537744708851,-0.2661562453694041
3575,-0.4476,0.065571429,-0.0929,0.463075061,0.8156,-1,45,119.2,2025-01-24 12:29:25.572400,-0.5460561532157593,-0.2640444358417309
3578,-0.4743,0.07872276,-0.1133,0.463075061,0.7901,-1,45,119.3,2025-01-24 12:29:25.662200,-0.5431631167471198,-0.259003855062309
3581,-0.4898,0.050197337,-0.1146,0.463075061,0.7854,-1,45,119.4,2025-01-24 12:29:25.783400,-0.5066140612302124,-0.0462510352765876
3584,-0.4843,0.053716707,-0.1222,0.463075061,0.7249,-1,45,119.5,2025-01-24 12:29:25.873800,-0.4841998488361336,0.1088848132960973
3587,-0.4919,0.013614407,-0.1222,0.463075061,0.4517,-1,45,119.6,2025-01-24 12:29:25.964800,-0.4810078633632973,0.1499973956927682
3590,-0.262,0.063441283,-0.1181,0.228110775,0.6196,-1,45,119.7,2025-01-24 12:29:26.085500,-0.6333467512239188,0.1597046801549727
3593,-0.2586,0.065571429,-0.1286,0.225702785,0.4327,-1,45,119.8,2025-01-24 12:29:26.177200,-0.6716497778742695,0.1658332940824984
3596,-0.4972,0.042139831,-0.1186,0.463075061,0.812,-1,45,119.9,2025-01-24 12:29:26.267100,-0.6805658548757253,0.1415338871081808
3599,-0.2577,0.049826877,-0.1236,0.23061138,0.4328,-1,45,120.0,2025-01-24 12:29:26.387400,-0.6575510049634781,-0.1370605639812103
3602,-0.259,0.03621247,-0.1246,0.208105932,0.3144,-1,45,120.1,2025-01-24 12:29:26.478700,-0.6542287786300888,-0.1804851093791846
3605,-0.4219,0.033063559,-0.1162,0.45937046,0.7231,-1,45,120.2,2025-01-24 12:29:26.570800,-0.650673579819584,-0.1844204496736105
3608,-0.4349,-0.020282688,-0.0932,0.453072639,0.4886,-1,45,120.3,2025-01-24 12:29:26.690100,-0.6482101898006568,-0.1721729858219106
3611,-0.4931,-0.001018765,-0.0906,0.433345642,0.716,-1,45,120.4,2025-01-24 12:29:26.782200,-0.6470732932440322,-0.1641565327886576
3614,-0.1536,0.321929782,0.098,0.463075061,0.811,-1,45,120.5,2025-01-24 12:29:26.870500,-0.6447275879991894,-0.1462623635832928
3617,-0.1559,0.293682203,0.1108,0.463075061,0.8621,-1,45,120.6,2025-01-24 12:29:26.961900,-0.6438990004384928,-0.1284944560057729
3620,-0.1577,0.274603511,0.1152,0.463075061,0.8835,-1,45,120.7,2025-01-24 12:29:27.082000,-0.6395115613875915,-0.120706288121299
3623,-0.156,0.27052845,0.1184,0.463075061,0.9105,-1,45,120.8,2025-01-24 12:29:27.171100,-0.5188003138793326,-0.1494307654806724
3626,-0.1547,0.272195521,0.1185,0.463075061,0.88,-1,45,120.9,2025-01-24 12:29:27.263500,-0.35301111790091,-0.2217182548700544
3629,-0.1499,0.265805085,0.1266,0.463075061,0.8996,-1,45,121.0,2025-01-24 12:29:27.384800,-0.3258219399690082,-0.1507331769488382
3632,-0.1451,0.262100484,0.1306,0.463075061,0.9043,-1,45,121.1,2025-01-24 12:29:27.475700,-0.4470574611604575,-0.0627736886238701
3635,-0.1392,0.252005448,0.1363,0.463075061,0.927,-1,45,121.2,2025-01-24 12:29:27.566100,-0.5091210551130582,-0.0114433087869496
3638,-0.1367,0.249504843,0.1419,0.463075061,0.9276,-1,45,121.3,2025-01-24 12:29:27.687200,-0.5264169500775139,0.0172369898952881
3641,-0.1368,0.245059322,0.1465,0.463075061,0.9327,-1,45,121.4,2025-01-24 12:29:27.777300,-0.5274644701277291,0.0289023094274548
3644,-0.1322,0.247282082,0.1518,0.463075061,0.9353,-1,45,121.5,2025-01-24 12:29:27.867500,-0.526931863768973,0.0316354568092407
3647,-0.1271,0.248671308,0.1553,0.463075061,0.9338,-1,45,121.6,2025-01-24 12:29:27.989900,-0.5227081104271278,0.0354229618416562
3650,-0.1245,0.250153148,0.1585,0.463075061,0.9338,-1,45,121.7,2025-01-24 12:29:28.080300,-0.5199116416780571,0.0362693187166663
3653,-0.1205,0.252931598,0.1614,0.463075061,0.935,-1,45,121.8,2025-01-24 12:29:28.170800,-0.5167358649713896,0.0354034510251001
3656,-0.1184,0.252838983,0.166,0.463075061,0.9332,-1,45,121.9,2025-01-24 12:29:28.291000,-0.5105594118911732,0.0339145264647467
3659,-0.1166,0.249967918,0.1718,0.463075061,0.9363,-1,45,122.0,2025-01-24 12:29:28.381800,-0.5050690918633536,0.0313883484497755
3662,-0.1142,0.251171913,0.1717,0.463075061,0.9392,-1,45,122.1,2025-01-24 12:29:28.471400,-0.2410327426779039,-0.1729190381906613
3665,-0.1119,0.259507264,0.1517,0.463075061,0.857,-1,45,122.2,2025-01-24 12:29:28.563300,-0.0573886775946853,-0.3372681865736014
3668,-0.1109,0.276455811,0.1827,0.463075061,0.7515,-1,45,122.3,2025-01-24 12:29:28.684000,-0.269349799613421,-0.1579594848869385
3671,-0.1121,0.239317191,0.1846,0.463075061,0.8448,-1,45,122.4,2025-01-24 12:29:28.773500,-0.4481847694328695,0.0041833081612285
3674,-0.111,0.232371065,0.1887,0.463075061,0.8784,-1,45,122.5,2025-01-24 12:29:28.864300,-0.5096876770515204,-0.0277314885326248
3677,-0.1094,0.2276477,0.1903,0.463075061,0.9013,-1,45,122.6,2025-01-24 12:29:28.984700,-0.7255201829672921,-0.1500383512173889
3680,-0.1052,0.223202179,0.1933,0.463075061,0.8335,-1,45,122.7,2025-01-24 12:29:29.075900,-0.833465885655259,-0.0368142463684954
3683,-0.1069,0.177542978,0.1958,0.463075061,0.847,-1,45,122.8,2025-01-24 12:29:29.168500,-0.8662251718371775,0.0026775372570647
3686,-0.1014,0.205975787,0.1954,0.463075061,0.9049,-1,45,122.9,2025-01-24 12:29:29.288500,-0.8677973080093051,0.0148756653876052
3689,-0.0993,0.240058111,0.1959,0.463075061,0.8947,-1,45,123.0,2025-01-24 12:29:29.378900,-0.8384224578619165,0.1154540192797811
3692,-0.1034,0.263119249,0.194,0.463075061,0.827,-1,45,123.1,2025-01-24 12:29:29.469300,-0.8111139971085616,0.1517322682776815
3695,-0.097,0.236446126,0.1962,0.463075061,0.8792,-1,45,123.2,2025-01-24 12:29:29.589900,-0.7896146668330919,0.1600971054199503
3698,-0.0957,0.224313559,0.2041,0.463075061,0.9009,-1,45,123.3,2025-01-24 12:29:29.680000,-0.7762043098995097,0.1638202419478776
3701,-0.0939,0.205049637,0.2041,0.462889831,0.7952,-1,45,123.4,2025-01-24 12:29:29.770900,-0.7656904138217857,0.1676154051906681
3704,-0.4988,-0.038157385,-0.1675,0.463075061,0.8537,-1,45,123.5,2025-01-24 12:29:29.862400,-0.7556456587930303,0.1733312063391762
3707,-0.499,-0.033619249,-0.1434,0.463075061,0.6001,-1,45,123.6,2025-01-24 12:29:29.982100,-0.7451537929397469,0.1844433326812539
3710,-0.4994,-0.050289952,-0.1424,0.457796005,0.7615,-1,45,123.7,2025-01-24 12:29:30.074200,-0.9288745642966656,-0.2656822270728995
3713,-0.4993,-0.03954661,-0.1556,0.432512107,0.6696,-1,45,123.8,2025-01-24 12:29:30.165000,-0.9870170065913176,-0.4345604634188519
3792,-0.4991,-0.46140799,-0.3715,-0.004352906,0.4368,-1,87,126.4,2025-01-24 12:29:32.762800,-0.2882927106838541,0.3109701843780761
3794,-0.4935,-0.067053269,0.1611,0.463075061,0.3997,-1,87,126.5,2025-01-24 12:29:32.880200,-0.3614387631387317,0.1653472168980519
