Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
1733,0.4033,-0.14455249,0.4996,0.178251341,0.7088,-1,182,57.8,2025-01-24 12:37:55.161800,0.233434750047356,0.5171551702860304,X
1736,0.3829,-0.118806897,0.4994,0.197437548,0.4881,-1,182,57.9,2025-01-24 12:37:55.282800,0.3817540351040375,0.5427777175076642,X
1739,0.368,-0.114871264,0.4991,0.205472797,0.471,-1,182,58.0,2025-01-24 12:37:55.373300,0.4722650551514884,0.5547841937705194,X
1742,0.3512,-0.109541762,0.4887,0.207030651,0.7772,-1,182,58.1,2025-01-24 12:37:55.464500,0.4994766527376831,0.5583256847689386,X
1747,0.3245,-0.082320307,0.4589,0.229168582,0.7482,-1,182,58.2,2025-01-24 12:37:55.584200,0.4416782630892167,0.5050945465879366,X
1748,0.4049,0.038700383,0.499,0.253192337,0.6711,-1,182,58.3,2025-01-24 12:37:55.675500,0.3943775107929024,0.4707298672469435,O
1751,-0.125,0.103392337,-0.0854,0.177677395,0.8112,-1,182,58.4,2025-01-24 12:37:55.766100,0.3714817855823716,0.4594697837221329,X
1754,-0.134,0.109049808,-0.0997,0.172183908,0.7808,-1,182,58.5,2025-01-24 12:37:55.881000,0.4835721675081419,0.3908946399970457,X
1757,-0.1837,0.182022989,-0.1474,0.268934866,0.6329,-1,182,58.6,2025-01-24 12:37:55.975000,0.4953321641437248,-0.0011341304677668,X
1760,0.2829,-0.091667433,0.4991,0.224822989,0.583,-1,182,58.7,2025-01-24 12:37:56.067700,0.4091789545401884,0.3071243483413569,O
1763,0.2802,-0.101670498,0.4999,0.21645977,0.6845,-1,182,58.8,2025-01-24 12:37:56.159000,0.3963578544906007,0.3805298068237631,O
1766,0.2657,-0.090109579,0.4966,0.223019157,0.4869,-1,182,58.9,2025-01-24 12:37:56.277800,0.3467947894175962,0.4192455100200498,O
1769,0.2566,-0.081008429,0.4975,0.242943295,0.6402,-1,182,59.0,2025-01-24 12:37:56.368900,0.1558799807459751,0.4204828650154186,O
1772,-0.0411,0.170954023,-0.0087,0.226708812,0.449,-1,182,59.1,2025-01-24 12:37:56.458900,0.1056898361217267,0.4284693247126024,O
1775,0.2442,-0.073219157,0.4806,0.256718008,0.8081,-1,182,59.2,2025-01-24 12:37:56.581800,0.0943453660836064,0.4466004881687853,O
1778,0.2438,-0.062888123,0.4835,0.27959387,0.8647,-1,182,59.3,2025-01-24 12:37:56.671200,0.0932147837079273,0.4624472229923402,O
1781,-0.0541,0.096013027,-0.0319,0.156277395,0.732,-1,182,59.4,2025-01-24 12:37:56.762400,0.0936790428092789,0.4727527427206617,X
1785,-0.0554,0.151603831,-0.0181,0.210884291,0.3138,-1,182,59.5,2025-01-24 12:37:56.883500,0.0998895435626998,0.4853668947938293,X
1787,0.2199,0.003607663,0.3469,0.308947126,0.6635,-1,182,59.6,2025-01-24 12:37:56.974500,0.1077116610204516,0.4841709635430867,O
1790,-0.0692,0.104868199,-0.025,0.186204598,0.7001,-1,182,59.7,2025-01-24 12:37:57.064600,0.3625727575697335,0.3965598393256175,X
1793,0.016,0.241467433,0.0584,0.309357088,0.8606,-1,182,59.8,2025-01-24 12:37:57.186200,0.5144081279256343,0.3322907560378695,X
1796,0.0176,0.075350958,0.0642,0.148980077,0.7311,-1,182,59.9,2025-01-24 12:37:57.277100,0.5470011528282952,0.3199262944346194,X
1799,0.0501,0.038864368,0.099,0.134385441,0.8083,-1,182,60.0,2025-01-24 12:37:57.367000,0.5651440531643503,0.3222758721898581,X
1802,0.0625,-0.04419387,0.1192,0.043701916,0.8273,-1,182,60.1,2025-01-24 12:37:57.487100,0.5839720200454595,0.351650377472677,X
1805,0.1704,-0.409961686,0.2146,-0.380116475,0.7211,-1,182,60.2,2025-01-24 12:37:57.578900,0.5986806846026491,0.373471124205989,X
1808,0.2251,-0.100768582,0.4093,0.067233716,0.3955,-1,182,60.3,2025-01-24 12:37:57.669900,0.6139790593150718,0.4052835077435616,X
1811,0.0552,-0.194485824,0.1074,-0.046735632,0.529,-1,182,60.4,2025-01-24 12:37:57.759200,0.5412781294028383,0.4880228934590854,X
1814,0.2575,-0.106672031,0.4057,0.132499617,0.251,-1,182,60.5,2025-01-24 12:37:57.880800,0.4829281018678021,0.5512985722105795,X
1817,-0.0081,-0.133073563,0.0731,0.000491954,0.5968,-1,182,60.6,2025-01-24 12:37:57.971200,0.532345438010908,0.5546179247909344,X
1820,-0.0056,-0.108803831,0.1117,0.029681226,0.6052,-1,182,60.7,2025-01-24 12:37:58.062500,0.653988210717004,0.5420429961249187,X
1823,0.0651,0.086583908,0.1117,0.19120613,0.7307,-1,182,60.8,2025-01-24 12:37:58.180800,0.7444172289550264,0.5276390130166224,X
1826,0.0968,0.139304981,0.1492,0.222855172,0.5597,-1,182,60.9,2025-01-24 12:37:58.272700,0.7848875819622729,0.5007458187369642,X
1829,0.2228,0.149963985,0.2692,0.185876628,0.8481,-1,182,61.0,2025-01-24 12:37:58.362200,0.8477771125218286,0.3992101936469178,X
1832,0.1028,-0.15996705,0.2067,-0.034682759,0.8679,-1,182,61.1,2025-01-24 12:37:58.483900,0.8358887244817691,0.3341626692274768,X
1835,0.219,0.279511877,0.287,0.339612261,0.7772,-1,182,61.2,2025-01-24 12:37:58.575100,0.7261468743780309,0.3021093965698843,X
1840,0.0941,-0.151767816,0.1754,-0.022137931,0.3325,-1,182,61.3,2025-01-24 12:37:58.665900,0.6701586160999775,0.281139797771766,X
1845,-0.2853,0.106508046,-0.254,0.140862835,0.4466,-1,182,61.5,2025-01-24 12:37:58.876800,0.6182654110393413,0.2577428440720325,X
1847,-0.2715,0.095193103,-0.2418,0.127416092,0.4505,-1,182,61.6,2025-01-24 12:37:58.967400,0.6091469269763344,0.2535748882946064,X
1850,0.2212,0.283201533,0.2861,0.338628352,0.4844,-1,182,61.7,2025-01-24 12:37:59.092800,0.5899913042938374,0.3004641181401369,X
1853,0.2222,0.28065977,0.2861,0.337726437,0.8168,-1,182,61.8,2025-01-24 12:37:59.179100,0.6944817585217744,0.3700709331401628,X
1856,0.2219,0.281397701,0.2863,0.338464368,0.8203,-1,182,61.9,2025-01-24 12:37:59.269600,0.8601937093600498,0.4700999010613471,X
1864,0.0597,-0.313784674,0.1001,-0.270574713,0.3013,-1,182,62.1,2025-01-24 12:37:59.481300,0.289856270742797,0.6258262028049136,X
1868,0.1353,0.070185441,0.1986,0.152997701,0.5482,-1,182,62.3,2025-01-24 12:37:59.661100,0.1916040924525886,0.6241041038972568,X
1875,0.1902,0.154637548,0.2475,0.216623755,0.4466,-1,182,62.5,2025-01-24 12:37:59.873700,0.6128525887444083,0.5089808209019049,X
1877,0.2692,0.33502069,0.2982,0.403894253,0.4213,-1,182,62.6,2025-01-24 12:37:59.963600,0.5506569106380597,0.531888821348095,X
1880,0.1318,-0.232366284,0.153,-0.190714176,0.4505,-1,182,62.7,2025-01-24 12:38:00.084400,0.3675834195621408,0.5953624348054356,X
1884,0.2407,0.312062835,0.2759,0.351747126,0.3521,-1,182,62.8,2025-01-24 12:38:00.175900,0.3239742950099439,0.5993661880071658,O
1892,0.0386,0.148898084,0.055,0.252208429,0.541,-1,182,63.1,2025-01-24 12:38:00.477500,0.1995266878988875,0.6020933628063754,X
1896,-0.0225,-0.036240613,0.1344,0.278609962,0.8032,-1,182,63.2,2025-01-24 12:38:00.569800,0.083829864051543,0.6196948189323159,X
1902,0.0949,0.050753257,0.1438,0.158327203,0.7531,-1,182,63.4,2025-01-24 12:38:00.780000,0.0336570569527167,0.6343482055099894,X
1912,-0.3476,-0.095685057,-0.3093,-0.013774713,0.3742,-1,182,63.7,2025-01-24 12:38:01.083100,0.0273148027206326,0.6494932240129142,X
1915,-0.4934,0.020662069,-0.4221,0.119544828,0.2583,-1,182,63.8,2025-01-24 12:38:01.172800,0.0252683889936234,0.6601592164196453,X
1916,-0.4933,0.020416092,-0.4228,0.119462835,0.2604,-1,182,63.9,2025-01-24 12:38:01.263600,0.1011099296342473,0.6372611653255131,X
1922,-0.5,0.026073563,-0.4467,0.109787739,0.358,-1,182,64.1,2025-01-24 12:38:01.476100,0.317280393589942,0.5696833484773951,X
1925,-0.1885,-0.409961686,0.1637,-0.177841379,0.2579,-1,182,64.2,2025-01-24 12:38:01.565700,0.3306384414876674,0.5713600056328638,X
1952,0.4216,0.126186207,0.4993,0.404058238,0.672,-1,182,65.1,2025-01-24 12:38:02.470300,0.2736623776986942,0.4667161646931552,O
2012,-0.4999,-0.06911954,-0.4353,0.036896552,0.4084,-1,182,67.1,2025-01-24 12:38:04.464700,0.2826786289344322,0.3454735518478912,X
2017,-0.5,0.14594636,-0.4712,0.21752567,0.3576,-1,182,67.2,2025-01-24 12:38:04.585600,0.2820348561576974,0.3527735062530721,X
2018,-0.5,0.125038314,-0.454,0.194403831,0.6341,-1,182,67.3,2025-01-24 12:38:04.676400,0.2882106584311859,0.3518684978831796,X
2021,-0.3812,0.130449808,-0.3227,0.201947126,0.7997,-1,182,67.4,2025-01-24 12:38:04.767000,0.2970478762878531,0.3569329094144021,X
2043,0.0311,0.351993103,0.0508,0.407829885,0.4391,-1,182,68.1,2025-01-24 12:38:05.461600,0.0850586025931081,0.5092848501407545,O
2045,-0.0276,0.339448276,0.0289,0.409469732,0.5491,-1,182,68.2,2025-01-24 12:38:05.582800,0.1403300713404027,0.504103342389157,O
2053,-0.0685,0.339530268,-0.0469,0.408157854,0.6535,-1,182,68.4,2025-01-24 12:38:05.763700,0.2880616494289101,0.5284508418778178,X
2056,-0.305,0.328625287,-0.2893,0.360520307,0.3294,-1,182,68.5,2025-01-24 12:38:05.884500,0.2876311165003221,0.5633394885382508,X
2057,-0.2967,0.312800766,-0.2814,0.363308046,0.3121,-1,182,68.6,2025-01-24 12:38:05.976400,0.2626506944323232,0.5906341009067112,X
2069,-0.0977,0.36904751,-0.0835,0.409961686,0.6485,-1,182,69.0,2025-01-24 12:38:06.367900,0.3387677494380826,0.4844380653791056,X
2072,-0.1,0.283693487,-0.0804,0.4055341,0.5369,-1,182,69.1,2025-01-24 12:38:06.459200,0.3311092490192291,0.4833875477353648,X
2127,-0.1259,0.322557854,-0.0875,0.409961686,0.2634,-1,182,70.9,2025-01-24 12:38:08.271700,0.2973911358621208,0.3956098675377707,X
2129,-0.1014,-0.087403831,0.2213,0.123644444,0.5384,-1,182,71.0,2025-01-24 12:38:08.362400,0.283875550773939,0.3796200151115351,X
2135,-0.114,-0.176857471,0.1904,0.019432184,0.4923,-1,182,71.2,2025-01-24 12:38:08.573800,0.2681649881091519,0.3733698130153214,X
2138,-0.1235,-0.248354789,0.1677,-0.053540996,0.4059,-1,182,71.3,2025-01-24 12:38:08.663700,0.2855369542911371,0.3350052071464665,X
2156,0.26,0.165296552,0.3346,0.28697318,0.6858,-1,182,71.9,2025-01-24 12:38:09.268200,0.1923035913161021,0.4069887692861971,O
2570,0.3478,0.335840613,0.3812,0.409961686,0.615,-1,350,85.7,2025-01-24 12:38:23.072600,0.0994771681776281,0.5624010924388559,O
2573,0.3977,-0.025007663,0.4388,0.064527969,0.6355,-1,350,85.8,2025-01-24 12:38:23.162900,0.0717638835213498,0.5684020823993857,X
2576,0.4114,-0.002131801,0.4433,0.030337165,0.5232,-1,350,85.9,2025-01-24 12:38:23.283600,0.0769098484993142,0.5644032082068378,X
2579,0.4217,-0.042881992,0.4513,0.02525364,0.4735,-1,350,86.0,2025-01-24 12:38:23.375000,0.2870593998849866,0.6438804501163404,X
2585,0.3257,0.259833716,0.3611,0.306323372,0.3969,-1,350,86.2,2025-01-24 12:38:23.586100,0.2134580666761398,0.6184426355757068,X
2588,0.4622,-0.102162452,0.4957,-0.046243678,0.3106,-1,350,86.3,2025-01-24 12:38:23.677200,0.1369780950909382,0.5932668525282163,X
2594,-0.281,-0.291810728,-0.239,-0.196699617,0.2988,-1,350,86.5,2025-01-24 12:38:23.859300,0.1728723019793948,0.5798996110377346,X
2597,-0.0767,-0.227282759,-0.0041,-0.066495785,0.5999,-1,350,86.6,2025-01-24 12:38:23.977400,0.3223542321192419,0.5907017373673363,X
2608,0.0749,-0.256636015,0.121,-0.175217625,0.7645,-1,350,86.9,2025-01-24 12:38:24.281400,0.4832907841563602,0.5760801121827711,X
2609,0.0748,-0.256718008,0.1211,-0.174971648,0.7722,-1,350,87.0,2025-01-24 12:38:24.371300,0.6246622550474163,0.5518537269220474,X
2613,-0.1702,-0.014676628,-0.1281,0.058296552,0.7159,-1,350,87.1,2025-01-24 12:38:24.462500,0.588508242997602,0.5569082847680586,X
2615,-0.1796,-0.036158621,-0.1407,0.059198467,0.8311,-1,350,87.2,2025-01-24 12:38:24.583600,0.4256388263104446,0.6214361468761618,X
2619,-0.0352,-0.030337165,0.0229,0.150209962,0.6803,-1,350,87.3,2025-01-24 12:38:24.674300,0.3576576862580314,0.6477805004562351,X
2621,-0.0283,0.015414559,0.037,0.177185441,0.8285,-1,350,87.4,2025-01-24 12:38:24.763000,0.1372924431701103,0.6891400526282456,X
2624,-0.0593,0.037060536,-0.0127,0.152177778,0.6771,-1,350,87.5,2025-01-24 12:38:24.884700,0.1356227457556156,0.7028703498019984,X
2627,0.0228,-0.159885057,0.0621,-0.054114943,0.7848,-1,350,87.6,2025-01-24 12:38:24.975900,0.2564654033780294,0.6962153812773475,X
2630,0.035,-0.409141762,0.226,0.158901149,0.555,-1,350,87.7,2025-01-24 12:38:25.066800,0.3623689245005826,0.6759938972205145,X
2641,-0.0042,-0.409633716,0.2262,0.18768046,0.5486,-1,350,88.0,2025-01-24 12:38:25.369500,0.4293367564793437,0.6662230594984646,X
2643,-0.0017,0.00737931,0.0494,0.152669732,0.8154,-1,350,88.1,2025-01-24 12:38:25.459200,0.5091241656169458,0.6524779339634716,X
2645,0.0266,0.001803831,0.0771,0.145290421,0.8625,-1,350,88.2,2025-01-24 12:38:25.579000,0.5440462761982603,0.6474603035202913,X
2648,0.0373,-0.005657471,0.0914,0.140452874,0.7044,-1,350,88.3,2025-01-24 12:38:25.670700,0.513152680223284,0.6544126046045218,X
2651,0.0495,0.070021456,0.0873,0.205308812,0.7677,-1,350,88.4,2025-01-24 12:38:25.760200,0.428940570594362,0.6697687598381392,X
2654,0.0246,0.090683525,0.0721,0.212032184,0.8199,-1,350,88.5,2025-01-24 12:38:25.881300,0.3664466401925778,0.6762633907277014,X
2657,-0.006,0.025909579,0.0524,0.168658238,0.7507,-1,350,88.6,2025-01-24 12:38:25.971900,0.352445651250756,0.6742868180077914,X
2660,-0.0209,0.021318008,0.0204,0.145126437,0.8275,-1,350,88.7,2025-01-24 12:38:26.062900,0.3470577809349776,0.6802141444963533,X
2666,-0.0655,-0.407337931,0.1019,-0.144798467,0.838,-1,353,88.9,2025-01-24 12:38:26.282100,0.3398294385792976,0.698655938203809,X
2669,-0.0579,-0.407747893,0.1139,-0.138157088,0.8341,-1,353,89.0,2025-01-24 12:38:26.364900,0.3401628345073454,0.7076523528017279,X
2672,-0.0428,-0.409879693,0.1599,-0.001885824,0.747,-1,353,89.1,2025-01-24 12:38:26.486300,0.3429144637954397,0.7099856671930256,X
2675,-0.0374,-0.409469732,0.2167,0.130203831,0.5265,-1,353,89.2,2025-01-24 12:38:26.576600,0.347332135560237,0.7076978902207627,X
2679,-0.0668,0.020990038,-0.0274,0.180957088,0.7057,-1,353,89.3,2025-01-24 12:38:26.666800,0.359184677095032,0.6999204625836439,X
2681,-0.4999,0.056246743,-0.4619,0.291482759,0.4848,-1,353,89.4,2025-01-24 12:38:26.787400,0.3777795245464802,0.6852541609816643,X
2685,-0.4787,0.013364751,0.1465,0.409879693,0.798,-1,353,89.5,2025-01-24 12:38:26.878100,0.3845859090199296,0.6799865530680262,X
2687,-0.4287,-0.003279693,0.1462,0.409633716,0.7323,-1,353,89.6,2025-01-24 12:38:26.969000,0.3864447728942316,0.6768511678338979,X
2690,-0.402,0.177759387,-0.3497,0.291728736,0.5687,-1,353,89.7,2025-01-24 12:38:27.059200,0.3884191421743858,0.6718567844344683,X
2693,-0.181,0.004509579,0.1558,0.406845977,0.6589,-1,353,89.8,2025-01-24 12:38:27.180400,0.3909984505172381,0.6679304257117278,X
2696,0.4383,-0.123644444,0.4996,0.211622222,0.619,-1,353,89.9,2025-01-24 12:38:27.270800,0.3425897366301028,0.6272702938560264,X
2699,0.2996,0.258849808,0.4126,0.406927969,0.4852,-1,353,90.0,2025-01-24 12:38:27.362000,0.3012188866098894,0.5903288279988542,O
2705,-0.1535,-0.387167816,0.1018,0.153489655,0.5226,-1,353,90.2,2025-01-24 12:38:27.574500,0.1625882559117154,0.1610588196126985,O
2708,0.4887,0.330265134,0.4994,0.377902682,0.3283,-1,353,90.3,2025-01-24 12:38:27.664200,0.2294028265086546,0.3292972447374146,X
2711,0.352,-0.005575479,0.4996,0.16103295,0.8151,-1,353,90.4,2025-01-24 12:38:27.784900,0.2769455075718714,0.4478871115902106,X
2717,-0.1946,-0.095029119,-0.0534,-0.044521839,0.2704,-1,353,90.6,2025-01-24 12:38:27.966600,0.119141729233071,0.548858015284118,X
2720,0.0734,-0.213344061,0.119,-0.148324138,0.8572,-1,353,90.7,2025-01-24 12:38:28.086600,0.1118453253755653,0.5710322510160297,X
2725,-0.0461,-0.408895785,0.3412,0.365931801,0.9069,-1,355,90.8,2025-01-24 12:38:28.177600,0.298764431879164,0.5818309333391498,O
2726,-0.0584,-0.235072031,0.33,0.363554023,0.8495,-1,355,90.9,2025-01-24 12:38:28.267700,0.4107810356055371,0.5939811012057659,O
2729,-0.3071,-0.409961686,0.2024,0.173823755,0.8899,-1,355,91.0,2025-01-24 12:38:28.389100,0.4508578970729688,0.6096628107187431,X
2732,-0.2083,-0.409879693,0.2137,0.118806897,0.4801,-1,355,91.1,2025-01-24 12:38:28.480400,0.4567985767297374,0.6167057083068097,X
2735,-0.3215,-0.409961686,0.2341,0.035502682,0.6867,-1,355,91.2,2025-01-24 12:38:28.569600,0.4583614140720025,0.6210380771269944,X
2738,-0.3163,-0.409387739,0.233,0.037962452,0.7444,-1,355,91.3,2025-01-24 12:38:28.660300,0.4585450981251224,0.626526197122303,X
2741,-0.3004,-0.409715709,0.2285,0.034190805,0.7782,-1,355,91.4,2025-01-24 12:38:28.781800,0.4553665908462317,0.6326202709246831,X
2744,-0.291,-0.409879693,0.2099,0.018448276,0.8324,-1,355,91.5,2025-01-24 12:38:28.871100,0.4529654607207233,0.6347214975458584,X
2747,-0.2872,-0.409633716,0.228,0.051245211,0.9099,-1,355,91.6,2025-01-24 12:38:28.961700,0.4508678544355423,0.6373489874907945,X
2750,-0.3044,-0.409961686,0.2274,0.230562452,0.6766,-1,355,91.7,2025-01-24 12:38:29.083400,0.4462182346955045,0.6386071021918996,X
2753,0.1937,-0.231464368,0.2374,-0.168576245,0.7709,-1,355,91.8,2025-01-24 12:38:29.174800,0.443040195998382,0.634206331576316,X
2756,0.1987,-0.212524138,0.2315,-0.155211494,0.5873,-1,355,91.9,2025-01-24 12:38:29.265900,0.36577399106438,0.6041845444086459,X
2759,0.0392,-0.26065364,0.0989,0.122906513,0.2569,-1,355,92.0,2025-01-24 12:38:29.386600,0.3024839636675754,0.5473654211417225,X
2770,-0.4169,-0.407173946,0.3066,0.393481226,0.7566,-1,355,92.3,2025-01-24 12:38:29.687400,0.4505066950377308,0.4501597732006931,O
2771,-0.3465,-0.408649808,0.3303,0.337070498,0.7021,-1,355,92.4,2025-01-24 12:38:29.779000,0.5030908239155232,0.4468072242245293,O
2774,-0.2485,-0.409223755,0.3597,0.311078927,0.7695,-1,355,92.5,2025-01-24 12:38:29.869300,0.6382228942726071,0.4572870489475594,X
2777,-0.2274,-0.409141762,0.3656,0.328133333,0.6532,-1,355,92.6,2025-01-24 12:38:29.960300,0.6861064451430738,0.4629828616670789,X
2780,-0.2571,-0.409961686,0.3503,0.398810728,0.8594,-1,355,92.7,2025-01-24 12:38:30.081000,0.6302302950530534,0.448673014735947,X
2783,-0.2781,-0.409961686,0.3614,0.384872031,0.7936,-1,355,92.8,2025-01-24 12:38:30.171600,0.5405513590804176,0.4418185808359024,O
2786,-0.3428,-0.409961686,0.3334,0.400532567,0.8692,-1,355,92.9,2025-01-24 12:38:30.261000,0.4904624281180925,0.4353221322762529,O
2789,-0.0532,-0.226462835,0.0019,-0.138895019,0.295,-1,355,93.0,2025-01-24 12:38:30.359000,0.4535283445697289,0.4253292518029852,X
2792,-0.3547,-0.409305747,0.2984,0.40135249,0.7136,-1,355,93.1,2025-01-24 12:38:30.473500,0.1542658571291846,0.4958701578943038,O
2807,-0.433,0.284185441,-0.3842,0.311488889,0.2563,-1,355,93.6,2025-01-24 12:38:30.985000,0.1760240298102349,0.0361823494285149,X
2812,-0.3722,-0.048703448,-0.3006,0.018694253,0.3163,-1,355,93.7,2025-01-24 12:38:31.076900,0.2509832309814082,0.1717400469647683,X
2813,-0.3741,-0.048457471,-0.304,0.018612261,0.343,-1,355,93.8,2025-01-24 12:38:31.168000,0.3081419479436114,0.2577588395688027,X
2816,0.0363,0.299927969,0.1674,0.409961686,0.7497,-1,355,93.9,2025-01-24 12:38:31.289200,0.334613772063319,0.3059489854626572,O
2819,0.0364,0.2985341,0.1562,0.409551724,0.7844,-1,355,94.0,2025-01-24 12:38:31.379000,0.331189376501585,0.3215511958260172,O
2822,0.0346,0.274428352,0.1543,0.409141762,0.73,-1,355,94.1,2025-01-24 12:38:31.469500,0.3245953064272902,0.3272619325736237,O
2825,0.0313,0.25155249,0.1446,0.409797701,0.7431,-1,355,94.2,2025-01-24 12:38:31.560500,0.320748414114292,0.3319692197660716,O
2828,-0.0664,0.145536398,0.2031,0.408977778,0.8428,-1,355,94.3,2025-01-24 12:38:31.680400,0.3146519310196093,0.331941189379985,O
2831,-0.0231,0.061494253,0.1455,0.407501916,0.8649,-1,355,94.4,2025-01-24 12:38:31.771200,0.3112266451525157,0.3285428159842463,O
2834,-0.4268,0.244993103,-0.2732,0.409797701,0.8949,-1,355,94.5,2025-01-24 12:38:31.863300,0.3022380402410994,0.3230788997011559,X
2837,-0.083,-0.048293487,0.0332,0.116429119,0.8235,-1,355,94.6,2025-01-24 12:38:31.983800,0.1830285072261752,0.4174011488822955,X
2840,-0.0863,-0.06911954,0.0328,0.09716092,0.75,-1,355,94.7,2025-01-24 12:38:32.074600,0.1321454941704328,0.4591777128391222,X
2843,-0.0715,-0.061166284,0.0662,0.071251341,0.809,-1,355,94.8,2025-01-24 12:38:32.166800,0.1471528678902821,0.3995678919867726,X
2846,0.033,-0.03542069,0.1139,0.127908046,0.8102,-1,355,94.9,2025-01-24 12:38:32.285200,0.2111644842666057,0.211859818986846,O
2849,-0.4324,0.219739464,-0.2074,0.407583908,0.8251,-1,355,95.0,2025-01-24 12:38:32.376700,0.2325271774496898,0.1697512336718217,X
2852,-0.4382,0.239335632,-0.2223,0.407911877,0.8442,-1,355,95.1,2025-01-24 12:38:32.465900,0.2460231992490509,0.1559136269961126,X
2855,-0.4324,0.239581609,-0.2293,0.409141762,0.8098,-1,355,95.2,2025-01-24 12:38:32.587700,0.1517578435023582,0.1655847607305197,X
2858,-0.1168,-0.03017318,-0.0565,0.040996169,0.5709,-1,355,95.3,2025-01-24 12:38:32.677300,0.1063366195363219,0.1768003964816795,O
2861,-0.4326,0.216623755,-0.1948,0.405288123,0.8641,-1,355,95.4,2025-01-24 12:38:32.770100,0.0876017129943698,0.1809250461736035,X
2864,-0.4374,0.208916475,-0.1753,0.408485824,0.752,-1,355,95.5,2025-01-24 12:38:32.861000,0.0777125290681771,0.1826079614715168,X
2867,-0.4276,0.20629272,-0.1775,0.407091954,0.8525,-1,355,95.6,2025-01-24 12:38:32.979900,0.0724840936990161,0.1888289354327231,O
2870,-0.421,0.203996935,-0.1347,0.409551724,0.7179,-1,355,95.7,2025-01-24 12:38:33.071400,0.0730195655145842,0.1961249952405743,O
2873,-0.419,0.202357088,-0.138,0.408239847,0.8442,-1,355,95.8,2025-01-24 12:38:33.162100,0.0752272885152834,0.2048459562867564,O
2876,0.1338,0.059936398,0.2214,0.243435249,0.4127,-1,355,95.9,2025-01-24 12:38:33.282200,0.0809301629247093,0.2293733477139737,O
2879,0.1637,0.057722605,0.2597,0.266065134,0.8098,-1,355,96.0,2025-01-24 12:38:33.372300,0.0703331862377066,0.4033384094162198,O
2882,-0.4987,0.079614559,-0.1573,0.407747893,0.8471,-1,355,96.1,2025-01-24 12:38:33.464000,0.0386869307976187,0.5142496724845502,O
2886,-0.4295,0.121676628,-0.2333,0.404796169,0.5908,-1,355,96.2,2025-01-24 12:38:33.585500,-0.033223735962608,0.6280627980141857,O
2888,-0.3938,0.192927969,-0.241,0.408485824,0.8721,-1,355,96.3,2025-01-24 12:38:33.674400,0.0083387640007839,0.592872131118684,O
2891,-0.3067,0.324607663,-0.1841,0.409961686,0.8497,-1,355,96.4,2025-01-24 12:38:33.766400,0.1402092123878494,0.5040222169031454,X
2894,-0.2849,0.324115709,-0.1644,0.408321839,0.4939,-1,355,96.5,,,,X
2897,-0.2899,0.323377778,-0.1739,0.409387739,0.736,-1,355,96.6,2025-01-24 12:38:33.976400,0.3686656091557129,0.3828363344979815,X
2900,-0.3282,-0.186204598,0.1807,0.409305747,0.6589,-1,355,96.7,2025-01-24 12:38:34.068600,0.4254784542002908,0.3760144273258188,O
2903,-0.3101,0.311324904,-0.181,0.408321839,0.7812,-1,355,96.8,2025-01-24 12:38:34.187900,0.6082048433314431,0.2851541699934812,X
2906,-0.3328,0.288449042,-0.1921,0.409551724,0.8949,-1,355,96.9,2025-01-24 12:38:34.279000,0.6360724553930658,0.2727473853772459,X
2909,-0.3381,0.249912644,-0.1944,0.409387739,0.6314,-1,355,97.0,2025-01-24 12:38:34.369900,0.6349346217145243,0.2914513445114303,X
2918,-0.0162,-0.265327203,0.3239,0.409223755,0.712,-1,355,97.3,2025-01-24 12:38:34.671600,0.5893224038197848,0.3362254377762739,X
2931,-0.1491,0.019104215,-0.0963,0.204980843,0.5279,-1,355,97.7,2025-01-24 12:38:35.065200,0.4232032554249761,0.3804553780170214,X
2934,0.1835,0.165542529,0.2511,0.30345364,0.6131,-1,355,97.8,2025-01-24 12:38:35.185900,0.2318415017483371,0.3532117560778582,O
3006,-0.4999,-0.399794636,-0.4027,0.087321839,0.4487,-1,365,100.2,2025-01-24 12:38:37.572100,0.3874784642747989,0.4332945691270457,X
3008,0.2279,0.28803908,0.2825,0.365931801,0.3877,-1,365,100.3,2025-01-24 12:38:37.663100,0.3904792619181137,0.4592416182927256,O
3011,0.221,0.295336398,0.2761,0.376344828,0.5825,-1,365,100.4,2025-01-24 12:38:37.782300,0.3893922693614179,0.4730958040329698,O
3014,0.2173,0.270164751,0.2789,0.356338697,0.3068,-1,365,100.5,2025-01-24 12:38:37.874200,0.3807382669761024,0.4775946331664329,O
3018,0.2277,0.256308046,0.2939,0.336332567,0.4688,-1,365,100.6,2025-01-24 12:38:37.964300,0.3138347127013891,0.5611215483640872,O
3020,0.2294,0.254996169,0.2938,0.338136398,0.4462,-1,365,100.7,2025-01-24 12:38:38.085000,0.2712940834405897,0.659406127002331,X
3023,-0.247,0.028697318,-0.2127,0.093471264,0.5907,-1,365,100.8,2025-01-24 12:38:38.175800,0.2686716304314338,0.6122144368542368,X
3026,0.2156,0.284349425,0.2887,0.377246743,0.3986,-1,365,100.9,2025-01-24 12:38:38.266200,0.275185245016135,0.5614293086099588,O
3071,-0.141,-0.170954023,-0.0157,0.106426054,0.7126,-1,365,102.4,2025-01-24 12:38:39.777200,0.2848412275108574,0.505926561153788,X
