Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
3932,-0.5,0.059843,0.129,0.411348,0.8776,-1,9,131.1,2025-01-24 12:42:58.861600,0.1812606966487357,0.2016677650953909,O
3935,0.3307,0.069471,0.4994,0.191647,0.8248,-1,9,131.2,2025-01-24 12:42:58.951700,0.1793036672305048,0.206051422458603,O
3938,0.3508,0.035192,0.4997,0.157368,0.8062,-1,9,131.3,2025-01-24 12:42:59.073400,-0.0974641933440357,0.1882419324426141,X
3941,0.3686,0.02324,0.4995,0.145084,0.816,-1,9,131.4,2025-01-24 12:42:59.163400,-0.2011857031338243,0.2049188419935792,X
3944,0.3986,-0.010375,0.4996,0.114623,0.7394,-1,9,131.5,2025-01-24 12:42:59.253500,-0.2153454815378069,0.2242423517934475,X
3947,-0.4989,0.105742,-0.1974,0.397321,0.9205,-1,9,131.6,2025-01-24 12:42:59.374500,-0.0011896584758221,0.2807475440923369,O
3950,-0.4987,0.094786,-0.1758,0.405123,0.9093,-1,9,131.7,2025-01-24 12:42:59.465300,0.1096997382267026,0.317754030576707,X
4012,-0.2084,0.31872,-0.1382,0.379144,0.6927,-1,9,133.7,2025-01-24 12:43:01.458200,0.8165812203244847,0.6257104712377934,X
4013,-0.2098,0.317973,-0.1384,0.37848,0.7837,-1,9,133.8,2025-01-24 12:43:01.552300,0.8374640422799537,0.6198909579538312,X
4016,-0.2124,0.317392,-0.1405,0.37848,0.81,-1,9,133.9,2025-01-24 12:43:01.669700,0.3679572209582619,0.4700334301919355,X
4019,-0.214,0.318139,-0.1432,0.377982,0.7556,-1,9,134.0,2025-01-24 12:43:01.761500,0.1702691125901938,0.4082070056996809,X
4022,-0.216,0.318305,-0.1458,0.376737,0.7819,-1,9,134.1,2025-01-24 12:43:01.851700,0.1389326561511075,0.3992530240389075,X
4025,-0.2173,0.317558,-0.1485,0.376986,0.7941,-1,9,134.2,2025-01-24 12:43:01.968400,0.2463968765944252,0.5222240322265368,X
4028,-0.2202,0.318139,-0.1503,0.376654,0.7983,-1,9,134.3,2025-01-24 12:43:02.062800,0.2274923022183415,-0.1354335334968556,X
4031,-0.2229,0.317309,-0.1527,0.37682,0.8099,-1,9,134.4,2025-01-24 12:43:02.154100,0.213321107521129,-0.1341931413813344,X
4034,-0.2242,0.317143,-0.1563,0.376903,0.7828,-1,9,134.5,2025-01-24 12:43:02.273800,0.2110443065763673,-0.1344787897738208,X
4037,-0.2255,0.317807,-0.1591,0.376073,0.7369,-1,9,134.6,2025-01-24 12:43:02.365400,0.207034304750337,-0.1345613437420197,X
4040,-0.2267,0.317475,-0.1623,0.375658,0.7596,-1,9,134.7,2025-01-24 12:43:02.455000,0.267402048924813,0.0602718524664789,X
4043,-0.2283,0.319799,-0.1846,0.37516,0.6863,-1,9,134.8,2025-01-24 12:43:02.577000,0.3415823547465518,0.3318994156120384,X
4046,-0.2296,0.321459,-0.1865,0.375077,0.7889,-1,9,134.9,2025-01-24 12:43:02.667800,0.3431996629541228,0.3517696642656736,X
4049,-0.2298,0.321957,-0.1877,0.374911,0.7803,-1,9,135.0,2025-01-24 12:43:02.758100,0.3456718093608186,0.3545811641917207,X
4052,-0.2313,0.321791,-0.1876,0.374745,0.7511,-1,9,135.1,2025-01-24 12:43:02.847100,0.2572965537266616,0.3353687648689298,X
4067,0.0521,0.016185,0.1024,0.065072,0.5634,-1,9,135.6,2025-01-24 12:43:03.360800,0.1985658368116992,0.6645497391198807,X
4096,-0.2517,0.052788,-0.1623,0.182517,0.7167,-1,9,136.5,2025-01-24 12:43:04.268000,0.1312154725598726,0.623565484227548,X
4097,-0.2481,0.054282,-0.1563,0.185671,0.6484,-1,9,136.6,2025-01-24 12:43:04.357900,0.0316114622582247,0.5781914574803122,X
4286,-0.3306,0.26228,-0.1828,0.35026,0.4463,-1,9,142.9,2025-01-24 12:43:10.672400,0.3237102053531692,0.5407677693980271,X
4362,-0.4016,-0.299879,0.3758,0.234475,0.6866,-1,9,145.4,2025-01-24 12:43:13.149300,0.2708143674396248,0.5160804675436909,X
4364,-0.3307,-0.294318,0.3767,0.206753,0.8517,-1,9,145.5,2025-01-24 12:43:13.270600,0.2719482705843696,0.5164240953124299,X
4367,-0.3621,-0.321625,0.3391,0.155791,0.8721,-1,9,145.6,2025-01-24 12:43:13.360400,0.2710486897410711,0.5173838372575557,X
4370,-0.4939,-0.327269,0.309,0.174383,0.7611,-1,9,145.7,2025-01-24 12:43:13.450000,0.269126947047369,0.519328062347156,X
4374,-0.4753,-0.322289,0.243,0.223353,0.8602,-1,11,145.8,2025-01-24 12:43:13.570700,0.1847212172905181,0.534916434100087,X
4376,-0.4663,-0.310752,0.2317,0.17015,0.9031,-1,11,145.9,2025-01-24 12:43:13.661700,-0.1920846111077188,0.5803113700764024,X
4379,-0.4962,-0.313408,0.1798,0.158281,0.9107,-1,11,146.0,2025-01-24 12:43:13.752900,-0.2792068420728228,0.5773988227604206,X
4382,-0.4963,-0.308926,0.1792,0.15853,0.9095,-1,11,146.1,2025-01-24 12:43:13.872700,-0.3021061965506303,0.5871591842518351,X
4385,-0.496,-0.299132,0.2188,0.182019,0.8311,-1,11,146.2,2025-01-24 12:43:13.963600,-0.306536410220396,0.5937618356337165,X
4388,-0.4777,-0.30959,0.2472,0.306685,0.7136,-1,11,146.3,2025-01-24 12:43:14.054100,-0.3027690334545247,0.5966998738823612,X
4391,-0.4185,-0.274149,0.2394,0.171063,0.8102,-1,11,146.4,2025-01-24 12:43:14.174700,-0.2966035432138121,0.6037472837266178,X
4394,-0.4285,-0.235305,0.2396,0.216547,0.6621,-1,11,146.5,2025-01-24 12:43:14.265000,-0.2915950193364907,0.6050328264483589,X
4451,-0.4997,-0.07968,-0.4677,0.318139,0.4243,-1,11,148.4,2025-01-24 12:43:16.169800,0.1447324790601831,0.6023491977041334,X
4454,-0.4996,-0.075447,-0.4649,0.326356,0.4811,-1,11,148.5,2025-01-24 12:43:16.260400,0.1425038802423922,0.607777850020599,X
4511,-0.4942,-0.098189,-0.0349,0.370263,0.9176,-1,11,150.4,2025-01-24 12:43:18.163300,0.0536545140225235,0.6204405957764108,X
4514,-0.4944,-0.085241,-0.027,0.379393,0.8853,-1,11,150.5,2025-01-24 12:43:18.253200,0.0662583554437528,0.619367060975019,O
4517,-0.0579,-0.286765,0.2852,0.128733,0.817,-1,11,150.6,2025-01-24 12:43:18.374400,-0.003173452759292,0.4756535144144769,X
4520,-0.4754,-0.091051,-0.0218,0.367026,0.9108,-1,11,150.7,2025-01-24 12:43:18.465000,-0.0944164005315379,0.2937083088403096,O
4523,-0.4596,-0.087897,-0.0639,0.362378,0.9469,-1,11,150.8,2025-01-24 12:43:18.556000,-0.1074047749972568,0.2432411271040797,O
4526,-0.4679,-0.085573,-0.0758,0.363623,0.9486,-1,11,150.9,2025-01-24 12:43:18.676600,-0.1110770159862122,0.2279839875291027,O
4529,-0.4866,-0.07885,-0.0764,0.38595,0.9437,-1,11,151.0,2025-01-24 12:43:18.766900,-0.0208792586881882,0.2472918112419762,O
4532,-0.4983,-0.076526,-0.0756,0.401388,0.9469,-1,11,151.1,2025-01-24 12:43:18.856300,0.1295975877718354,0.276930801739398,O
4535,-0.4981,-0.077688,-0.0732,0.400392,0.948,-1,11,151.2,2025-01-24 12:43:18.949200,0.1861427187717822,0.2927161450945554,X
4538,-0.4992,-0.090055,-0.0862,0.376986,0.9461,-1,11,151.3,2025-01-24 12:43:19.069700,0.2125991134614069,0.302024667308966,X
4541,-0.4995,-0.100679,-0.0937,0.355323,0.9479,-1,11,151.4,2025-01-24 12:43:19.160600,0.2159988625220564,0.311681957130499,X
4544,-0.4992,-0.096446,-0.0951,0.353746,0.9464,-1,11,151.5,2025-01-24 12:43:19.250500,0.2165622969535853,0.3164810084013033,X
4547,-0.4991,-0.096446,-0.0962,0.348019,0.9452,-1,11,151.6,2025-01-24 12:43:19.347000,0.2034688464637138,0.3207263233074136,X
4550,-0.4991,-0.094205,-0.1013,0.347355,0.9384,-1,11,151.7,2025-01-24 12:43:19.461800,-0.0945490601651913,0.3219552361728663,O
4553,-0.4996,-0.094288,-0.1096,0.342126,0.9238,-1,11,151.8,2025-01-24 12:43:19.553100,-0.166211139269379,0.3213357898484194,O
4622,0.0755,-0.253897,0.177,0.036603,0.422,-1,11,154.1,2025-01-24 12:43:21.849000,-0.212398924723557,0.2636171041992272,X
4627,0.0638,-0.24734,0.1688,0.052622,0.532,-1,11,154.2,2025-01-24 12:43:21.969500,-0.2037022462364141,0.2700852867461271,X
4631,0.0642,-0.244103,0.169,0.046563,0.5693,-1,11,154.4,2025-01-24 12:43:22.149800,0.1969737828285458,0.4784700958663163,X
4634,-0.0372,0.015687,-0.0148,0.038927,0.5344,-1,11,154.5,2025-01-24 12:43:22.271900,0.2645601991232172,0.5246355077779209,X
4637,-0.044,-0.0249,-0.0214,-0.000498,0.7182,-1,11,154.6,2025-01-24 12:43:22.361900,0.272930533066515,0.5338149092549871,X
4641,-0.0563,-0.076111,-0.0346,-0.052124,0.5308,-1,11,154.7,2025-01-24 12:43:22.451600,0.2608087359782118,0.5330256066831561,X
4643,-0.0683,-0.109394,-0.046,-0.085822,0.6553,-1,11,154.8,2025-01-24 12:43:22.572900,0.0245226821854453,0.4186171360628929,X
4646,-0.0804,-0.139606,-0.0578,-0.114955,0.4725,-1,11,154.9,2025-01-24 12:43:22.665400,-0.0415565758339096,0.4206723216829081,X
4649,-0.096,-0.178948,-0.0735,-0.155376,0.4156,-1,11,155.0,2025-01-24 12:43:22.754500,-0.0633765140210242,0.4313063723957857,X
4657,-0.1182,-0.236301,-0.096,-0.211733,0.5769,-1,11,155.2,2025-01-24 12:43:22.965100,-0.0873014206423763,0.2153906337566508,X
4658,-0.1199,-0.236965,-0.0973,-0.212065,0.5794,-1,11,155.3,2025-01-24 12:43:23.058400,-0.0187688588659595,0.4791661815961547,X
4661,-0.1246,-0.237546,-0.1008,-0.212231,0.6009,-1,11,155.4,2025-01-24 12:43:23.146600,0.0019258387213337,0.6075559289597696,X
4699,0.4476,-0.388689,0.4997,-0.276058,0.4653,-1,11,156.6,2025-01-24 12:43:24.355100,-0.0625158292959726,0.09567400962416,X
4700,0.4476,-0.388689,0.4997,-0.276058,0.4621,-1,11,156.7,2025-01-24 12:43:24.476500,0.1229484387728915,0.4390190456003213,X
4811,-0.4679,-0.199698,0.482,0.376986,0.7566,-1,11,160.4,2025-01-24 12:43:28.160200,0.184484473351114,0.6197048574846522,O
4814,-0.4692,-0.095616,0.4979,0.32951,0.5445,-1,11,160.5,2025-01-24 12:43:28.251800,0.1962649348034521,0.6278069754937587,X
4817,-0.305,-0.244352,0.498,0.35275,0.7537,-1,11,160.6,2025-01-24 12:43:28.374100,0.2029872864583793,0.6353995247607134,X
4820,-0.4391,-0.329178,0.4983,0.373085,0.7445,-1,11,160.7,2025-01-24 12:43:28.463000,0.2110749806571669,0.6372641948153692,X
4823,-0.4876,-0.297555,0.4983,0.353995,0.8246,-1,11,160.8,2025-01-24 12:43:28.554200,0.0709462775186722,0.5878753461737382,O
4826,-0.496,-0.301207,0.499,0.339055,0.7843,-1,11,160.9,2025-01-24 12:43:28.675200,-0.0813191792054178,0.544203713870612,O
4829,-0.4946,-0.314404,0.4504,0.342209,0.9117,-1,11,161.0,2025-01-24 12:43:28.765800,-0.1072707776969218,0.5419183601233178,O
4844,-0.4971,-0.143092,0.3809,0.410435,0.8653,-1,15,161.5,2025-01-24 12:43:29.248400,0.2210027737556486,0.3067464627269875,O
4847,-0.4975,-0.116117,0.3857,0.412012,0.9268,-1,15,161.6,2025-01-24 12:43:29.370700,0.2257016739226436,0.3043909256111691,O
4850,-0.4961,-0.113295,0.4224,0.412012,0.9173,-1,15,161.7,2025-01-24 12:43:29.460800,0.1368885630824869,0.3500464438961858,O
4853,-0.4959,-0.141432,0.4938,0.411016,0.8295,-1,15,161.8,2025-01-24 12:43:29.551600,0.0486001058717052,0.3993150019928329,O
4856,-0.4927,-0.101924,0.4948,0.41251,0.8509,-1,15,161.9,2025-01-24 12:43:29.671500,0.0208368984745007,0.4296280527214132,O
4919,0.1323,-0.351671,0.4971,0.41002,0.6102,-1,15,164.0,2025-01-24 12:43:31.757900,-0.1839239218219157,0.6759622629233927,X
4939,0.1141,-0.3154,0.2181,-0.121014,0.4071,-1,15,164.6,,,,X
4940,0.1141,-0.315234,0.218,-0.120931,0.411,-1,15,164.7,2025-01-24 12:43:32.448700,-0.0859923869468408,0.8168129111740545,X
4943,0.1207,-0.27805,0.2256,-0.076277,0.5317,-1,15,164.8,2025-01-24 12:43:32.571900,-0.0658828170545351,0.8742189080492494,X
4946,0.121,-0.255972,0.2292,-0.051792,0.523,-1,15,164.9,2025-01-24 12:43:32.662800,-0.0477215817470306,0.8994197772234103,X
4949,0.1275,-0.224515,0.2298,-0.021414,0.5452,-1,15,165.0,2025-01-24 12:43:32.753000,-0.0374260225640151,0.9016682274309344,X
4953,0.1294,-0.1992,0.2377,0.010043,0.836,-1,15,165.1,2025-01-24 12:43:32.873900,-0.0290292927669767,0.8962339104627658,X
4955,0.1304,-0.188742,0.2341,0.014442,0.8334,-1,15,165.2,2025-01-24 12:43:32.964200,-0.0235266163669398,0.8863541747670839,X
4959,0.1454,-0.159277,0.2388,0.037765,0.4626,-1,15,165.3,2025-01-24 12:43:33.054900,-0.0167358592055077,0.8714685530401124,X
4961,0.1418,-0.153135,0.2363,0.038595,0.5894,-1,15,165.4,2025-01-24 12:43:33.175800,0.1392496600914007,0.7733652825242955,X
4974,0.1418,-0.104829,0.2318,0.074949,0.5276,-1,15,165.8,2025-01-24 12:43:33.569000,0.4705161254277003,0.4290156039078933,X
4976,0.1395,-0.103335,0.2409,0.077688,0.7779,-1,15,165.9,2025-01-24 12:43:33.659800,0.4743661838324186,0.413512535145311,X
4982,0.1363,-0.044654,0.2044,0.083,0.5224,-1,15,166.1,2025-01-24 12:43:33.869700,0.0301703916359393,0.6618752737828215,X
4985,0.1423,-0.029963,0.1981,0.084162,0.8311,-1,15,166.2,2025-01-24 12:43:33.960700,0.0243887886695942,0.6809777288803562,X
5074,-0.4895,-0.322787,0.4103,0.270082,0.599,-1,15,169.1,2025-01-24 12:43:36.861100,-0.3198456171207035,0.545971834935215,X
