Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
1757,-0.1837,0.182022989,-0.1474,0.268934866,0.6329,-1,182,58.6,2025-01-24 12:33:32.181200,0.0919482677481137,0.242173802365855
1760,0.2829,-0.091667433,0.4991,0.224822989,0.583,-1,182,58.7,2025-01-24 12:33:32.272200,0.102586393899969,0.2342339190252985
1763,0.2802,-0.101670498,0.4999,0.21645977,0.6845,-1,182,58.8,2025-01-24 12:33:32.393100,0.1578537878329504,0.2610989412676809
1766,0.2657,-0.090109579,0.4966,0.223019157,0.4869,-1,182,58.9,2025-01-24 12:33:32.481500,0.1934850329233925,0.3044369225879259
1769,0.2566,-0.081008429,0.4975,0.242943295,0.6402,-1,182,59.0,2025-01-24 12:33:32.572800,0.2166392448255096,0.3406506860303244
1772,-0.0411,0.170954023,-0.0087,0.226708812,0.449,-1,182,59.1,2025-01-24 12:33:32.693700,0.2438704400536406,0.3781567836946527
1775,0.2442,-0.073219157,0.4806,0.256718008,0.8081,-1,182,59.2,2025-01-24 12:33:32.785800,0.2533918712144399,0.3830548195508627
1778,0.2438,-0.062888123,0.4835,0.27959387,0.8647,-1,182,59.3,2025-01-24 12:33:32.874900,0.2537804181706677,0.38921543670732
1781,-0.0541,0.096013027,-0.0319,0.156277395,0.732,-1,182,59.4,2025-01-24 12:33:32.997400,0.2466626461620236,0.3974665335353009
1785,-0.0554,0.151603831,-0.0181,0.210884291,0.3138,-1,182,59.5,2025-01-24 12:33:33.087000,0.2243182281842236,0.3992463180629833
1787,0.2199,0.003607663,0.3469,0.308947126,0.6635,-1,182,59.6,2025-01-24 12:33:33.178400,0.1937942250737651,0.3765009869521
1790,-0.0692,0.104868199,-0.025,0.186204598,0.7001,-1,182,59.7,2025-01-24 12:33:33.268800,0.1769301832877321,0.3408369787141691
1793,0.016,0.241467433,0.0584,0.309357088,0.8606,-1,182,59.8,2025-01-24 12:33:33.389200,-0.0049419819518844,0.1741483601967488
1796,0.0176,0.075350958,0.0642,0.148980077,0.7311,-1,182,59.9,2025-01-24 12:33:33.480300,-0.0789449830631641,0.101245284174872
1799,0.0501,0.038864368,0.099,0.134385441,0.8083,-1,182,60.0,2025-01-24 12:33:33.571300,-0.0932414282490403,0.0869615906886418
1802,0.0625,-0.04419387,0.1192,0.043701916,0.8273,-1,182,60.1,2025-01-24 12:33:33.692200,0.1461617632096332,0.0965877908419368
1805,0.1704,-0.409961686,0.2146,-0.380116475,0.7211,-1,182,60.2,2025-01-24 12:33:33.782000,0.3752185771891591,0.1575455042169066
1808,0.2251,-0.100768582,0.4093,0.067233716,0.3955,-1,182,60.3,2025-01-24 12:33:33.873100,0.4226806657430824,0.1868732804923519
1811,0.0552,-0.194485824,0.1074,-0.046735632,0.529,-1,182,60.4,2025-01-24 12:33:33.997100,0.4291048642517327,0.2253782262417349
1814,0.2575,-0.106672031,0.4057,0.132499617,0.251,-1,182,60.5,2025-01-24 12:33:34.083600,0.4087692059197853,0.2947506360464526
1817,-0.0081,-0.133073563,0.0731,0.000491954,0.5968,-1,182,60.6,2025-01-24 12:33:34.174800,0.3815691486010383,0.3995983770247733
1820,-0.0056,-0.108803831,0.1117,0.029681226,0.6052,-1,182,60.7,2025-01-24 12:33:34.296200,0.3979270691843732,0.4088067507824268
1823,0.0651,0.086583908,0.1117,0.19120613,0.7307,-1,182,60.8,2025-01-24 12:33:34.385200,0.4082244487158112,0.3962993274543842
1826,0.0968,0.139304981,0.1492,0.222855172,0.5597,-1,182,60.9,2025-01-24 12:33:34.477500,0.4592835385745065,0.3137600576149261
1829,0.2228,0.149963985,0.2692,0.185876628,0.8481,-1,182,61.0,2025-01-24 12:33:34.567000,0.5034536523674237,0.243770611608626
1832,0.1028,-0.15996705,0.2067,-0.034682759,0.8679,-1,182,61.1,2025-01-24 12:33:34.688400,0.5297494606320496,0.1905535199339134
1835,0.219,0.279511877,0.287,0.339612261,0.7772,-1,182,61.2,2025-01-24 12:33:34.778100,0.5095619937551309,0.1667532559622601
1840,0.0941,-0.151767816,0.1754,-0.022137931,0.3325,-1,182,61.3,2025-01-24 12:33:34.870000,0.3940066085266011,0.1242949451703934
1845,-0.2853,0.106508046,-0.254,0.140862835,0.4466,-1,182,61.5,2025-01-24 12:33:35.081300,0.2949003706660899,0.0692714572084307
1847,-0.2715,0.095193103,-0.2418,0.127416092,0.4505,-1,182,61.6,2025-01-24 12:33:35.171400,0.2835485719623642,0.0602396623758704
1850,0.2212,0.283201533,0.2861,0.338628352,0.4844,-1,182,61.7,2025-01-24 12:33:35.292400,0.2903972457842239,0.1519216836753339
1853,0.2222,0.28065977,0.2861,0.337726437,0.8168,-1,182,61.8,2025-01-24 12:33:35.383300,0.3141741117338578,0.228515137939262
1856,0.2219,0.281397701,0.2863,0.338464368,0.8203,-1,182,61.9,2025-01-24 12:33:35.477000,0.4914317117008662,0.2896425673702819
1864,0.0597,-0.313784674,0.1001,-0.270574713,0.3013,-1,182,62.1,2025-01-24 12:33:35.685100,0.2696162841060343,0.4030878660276736
1868,0.1353,0.070185441,0.1986,0.152997701,0.5482,-1,182,62.3,2025-01-24 12:33:35.897700,-0.0144435223411375,0.4397872137389249
1875,0.1902,0.154637548,0.2475,0.216623755,0.4466,-1,182,62.5,2025-01-24 12:33:36.078600,0.3010050671480165,0.3607859498617657
1877,0.2692,0.33502069,0.2982,0.403894253,0.4213,-1,182,62.6,2025-01-24 12:33:36.168100,0.3121781613283204,0.3704967022203715
1880,0.1318,-0.232366284,0.153,-0.190714176,0.4505,-1,182,62.7,2025-01-24 12:33:36.288300,0.140707213778827,0.4370691236567192
1884,0.2407,0.312062835,0.2759,0.351747126,0.3521,-1,182,62.8,2025-01-24 12:33:36.379500,0.0827166586669663,0.4619157159856593
1892,0.0386,0.148898084,0.055,0.252208429,0.541,-1,182,63.1,2025-01-24 12:33:36.681300,-0.0742074907395961,0.4276736278654877
1896,-0.0225,-0.036240613,0.1344,0.278609962,0.8032,-1,182,63.2,2025-01-24 12:33:36.771700,-0.1795078606558768,0.4292492886900593
1902,0.0949,0.050753257,0.1438,0.158327203,0.7531,-1,182,63.4,2025-01-24 12:33:36.983900,-0.2178514363480209,0.4176283365582081
1912,-0.3476,-0.095685057,-0.3093,-0.013774713,0.3742,-1,182,63.7,2025-01-24 12:33:37.286100,-0.2078678311342227,0.4794275392732088
1915,-0.4934,0.020662069,-0.4221,0.119544828,0.2583,-1,182,63.8,2025-01-24 12:33:37.376400,-0.2046005375923605,0.5063486462913063
1916,-0.4933,0.020416092,-0.4228,0.119462835,0.2604,-1,182,63.9,2025-01-24 12:33:37.467600,-0.1687046723422361,0.4954244516041517
1922,-0.5,0.026073563,-0.4467,0.109787739,0.358,-1,182,64.1,2025-01-24 12:33:37.766200,0.1278819358781927,0.2822338825339103
1925,-0.1885,-0.409961686,0.1637,-0.177841379,0.2579,-1,182,64.2,2025-01-24 12:33:37.799100,0.0649306639987345,0.3025477675641632
1952,0.4216,0.126186207,0.4993,0.404058238,0.672,-1,182,65.1,2025-01-24 12:33:38.676100,0.0197103070541528,0.4496033971823777
2012,-0.4999,-0.06911954,-0.4353,0.036896552,0.4084,-1,182,67.1,2025-01-24 12:33:40.669000,0.0305683772348349,0.2610060540975503
2017,-0.5,0.14594636,-0.4712,0.21752567,0.3576,-1,182,67.2,2025-01-24 12:33:40.790100,0.0247296026646553,0.2629613497625443
2018,-0.5,0.125038314,-0.454,0.194403831,0.6341,-1,182,67.3,2025-01-24 12:33:40.879900,0.0274655105997505,0.2634112719928648
2021,-0.3812,0.130449808,-0.3227,0.201947126,0.7997,-1,182,67.4,2025-01-24 12:33:40.970700,0.0304808578400309,0.2684856483361199
2043,0.0311,0.351993103,0.0508,0.407829885,0.4391,-1,182,68.1,2025-01-24 12:33:41.667300,-0.148746178446464,0.4210533436193436
2045,-0.0276,0.339448276,0.0289,0.409469732,0.5491,-1,182,68.2,2025-01-24 12:33:41.814200,-0.1161607832506789,-0.2423793774309988
2053,-0.0685,0.339530268,-0.0469,0.408157854,0.6535,-1,182,68.4,2025-01-24 12:33:41.968100,-0.0511620678196162,0.2290146138161477
2056,-0.305,0.328625287,-0.2893,0.360520307,0.3294,-1,182,68.5,2025-01-24 12:33:42.088500,-0.0367476172469859,0.390706503859094
2057,-0.2967,0.312800766,-0.2814,0.363308046,0.3121,-1,182,68.6,2025-01-24 12:33:42.178400,-0.0333684042696217,0.4169504468199441
2069,-0.0977,0.36904751,-0.0835,0.409961686,0.6485,-1,182,69.0,2025-01-24 12:33:42.573200,0.0766076924382681,0.2783201811424222
2072,-0.1,0.283693487,-0.0804,0.4055341,0.5369,-1,182,69.1,2025-01-24 12:33:42.692500,0.0805523136143584,0.2861962045535138
2127,-0.1259,0.322557854,-0.0875,0.409961686,0.2634,-1,182,70.9,2025-01-24 12:33:44.474600,-0.0576529764352675,0.1344508509983532
2129,-0.1014,-0.087403831,0.2213,0.123644444,0.5384,-1,182,71.0,2025-01-24 12:33:44.567000,-0.0717832534908043,0.0909358553444049
2135,-0.114,-0.176857471,0.1904,0.019432184,0.4923,-1,182,71.2,2025-01-24 12:33:44.777500,-0.0805323603587128,0.0878642342046327
2138,-0.1235,-0.248354789,0.1677,-0.053540996,0.4059,-1,182,71.3,2025-01-24 12:33:44.868500,-0.0807128665069919,0.1110729541121312
2156,0.26,0.165296552,0.3346,0.28697318,0.6858,-1,182,71.9,2025-01-24 12:33:45.472000,-0.0251984312742079,0.2210560701065918
2570,0.3478,0.335840613,0.3812,0.409961686,0.615,-1,350,85.7,2025-01-24 12:33:59.304600,-0.1020334200369634,0.2124078184250722
2573,0.3977,-0.025007663,0.4388,0.064527969,0.6355,-1,350,85.8,2025-01-24 12:33:59.367300,-0.100395149442699,0.2350152701427929
2576,0.4114,-0.002131801,0.4433,0.030337165,0.5232,-1,350,85.9,2025-01-24 12:33:59.487300,-0.0980838834450774,0.3336197699974753
2579,0.4217,-0.042881992,0.4513,0.02525364,0.4735,-1,350,86.0,2025-01-24 12:33:59.577800,-0.1321467776481463,0.3138247468941242
2585,0.3257,0.259833716,0.3611,0.306323372,0.3969,-1,350,86.2,2025-01-24 12:33:59.791100,-0.1512534049928752,0.3143361446734263
2588,0.4622,-0.102162452,0.4957,-0.046243678,0.3106,-1,350,86.3,2025-01-24 12:33:59.881800,-0.1488379155179572,0.3234656265376988
2594,-0.281,-0.291810728,-0.239,-0.196699617,0.2988,-1,350,86.5,2025-01-24 12:34:00.091300,-0.1356489072624538,0.3529371913231566
2597,-0.0767,-0.227282759,-0.0041,-0.066495785,0.5999,-1,350,86.6,2025-01-24 12:34:00.181900,-0.1322207067513964,0.3582573661936213
2608,0.0749,-0.256636015,0.121,-0.175217625,0.7645,-1,350,86.9,2025-01-24 12:34:00.485400,-0.1090059477572529,0.3495478463005535
2609,0.0748,-0.256718008,0.1211,-0.174971648,0.7722,-1,350,87.0,2025-01-24 12:34:00.575200,0.1668531643457816,0.3320110388522879
2613,-0.1702,-0.014676628,-0.1281,0.058296552,0.7159,-1,350,87.1,2025-01-24 12:34:00.696300,0.2239823761515689,0.3444537729011324
2615,-0.1796,-0.036158621,-0.1407,0.059198467,0.8311,-1,350,87.2,2025-01-24 12:34:00.787100,0.0830741718539751,0.4263498820224088
2619,-0.0352,-0.030337165,0.0229,0.150209962,0.6803,-1,350,87.3,2025-01-24 12:34:00.877400,-0.0247163768636793,0.4933091951093455
2621,-0.0283,0.015414559,0.037,0.177185441,0.8285,-1,350,87.4,2025-01-24 12:34:00.969100,-0.0603556699060853,0.5158273880620188
2624,-0.0593,0.037060536,-0.0127,0.152177778,0.6771,-1,350,87.5,2025-01-24 12:34:01.089800,-0.0567919080592302,0.5119254012355137
2627,0.0228,-0.159885057,0.0621,-0.054114943,0.7848,-1,350,87.6,2025-01-24 12:34:01.180400,-0.0474567190870072,0.510777581204613
2630,0.035,-0.409141762,0.226,0.158901149,0.555,-1,350,87.7,2025-01-24 12:34:01.270400,-0.0382142648490597,0.5074553098416913
2641,-0.0042,-0.409633716,0.2262,0.18768046,0.5486,-1,350,88.0,2025-01-24 12:34:01.572600,0.0950076975203081,0.4741988002108416
2643,-0.0017,0.00737931,0.0494,0.152669732,0.8154,-1,350,88.1,2025-01-24 12:34:01.692200,0.2542171820233664,0.4527848864280702
2645,0.0266,0.001803831,0.0771,0.145290421,0.8625,-1,350,88.2,2025-01-24 12:34:01.783900,0.2791481292833502,0.4512728781955301
2648,0.0373,-0.005657471,0.0914,0.140452874,0.7044,-1,350,88.3,2025-01-24 12:34:01.873200,0.2460810233395814,0.4511229732312343
2651,0.0495,0.070021456,0.0873,0.205308812,0.7677,-1,350,88.4,2025-01-24 12:34:01.993900,0.1404019789547306,0.4427402171330905
2654,0.0246,0.090683525,0.0721,0.212032184,0.8199,-1,350,88.5,2025-01-24 12:34:02.083900,0.0999309238284466,0.436447733369037
2657,-0.006,0.025909579,0.0524,0.168658238,0.7507,-1,350,88.6,2025-01-24 12:34:02.176200,0.0854376329023771,0.4280293152323609
2660,-0.0209,0.021318008,0.0204,0.145126437,0.8275,-1,350,88.7,2025-01-24 12:34:02.296100,0.0782200946155057,0.4306201001305035
2666,-0.0655,-0.407337931,0.1019,-0.144798467,0.838,-1,353,88.9,2025-01-24 12:34:02.478300,0.0733355043086431,0.4399614808516366
2669,-0.0579,-0.407747893,0.1139,-0.138157088,0.8341,-1,353,89.0,2025-01-24 12:34:02.569100,0.0738924459119414,0.4409644756853579
2672,-0.0428,-0.409879693,0.1599,-0.001885824,0.747,-1,353,89.1,2025-01-24 12:34:02.690900,0.0761248986325668,0.449416482486233
2675,-0.0374,-0.409469732,0.2167,0.130203831,0.5265,-1,353,89.2,2025-01-24 12:34:02.781900,0.0602110317134921,0.4980458187737102
2679,-0.0668,0.020990038,-0.0274,0.180957088,0.7057,-1,353,89.3,2025-01-24 12:34:02.871400,0.0577655082149407,0.5195107375650801
2681,-0.4999,0.056246743,-0.4619,0.291482759,0.4848,-1,353,89.4,2025-01-24 12:34:02.991800,0.0623954758179768,0.5165335793599319
2685,-0.4787,0.013364751,0.1465,0.409879693,0.798,-1,353,89.5,2025-01-24 12:34:03.082500,0.0644177736853007,0.5162216401914907
2687,-0.4287,-0.003279693,0.1462,0.409633716,0.7323,-1,353,89.6,2025-01-24 12:34:03.173200,0.0474314609313484,0.5001492570348167
2690,-0.402,0.177759387,-0.3497,0.291728736,0.5687,-1,353,89.7,2025-01-24 12:34:03.295100,-0.1414091601480997,0.3500607991106055
2693,-0.181,0.004509579,0.1558,0.406845977,0.6589,-1,353,89.8,2025-01-24 12:34:03.384900,-0.1678558258559826,0.3142223164225296
2696,0.4383,-0.123644444,0.4996,0.211622222,0.619,-1,353,89.9,2025-01-24 12:34:03.475300,-0.1625316599119619,0.3064648900233013
2699,0.2996,0.258849808,0.4126,0.406927969,0.4852,-1,353,90.0,2025-01-24 12:34:03.597400,-0.0609276660116596,0.3363558984363805
2705,-0.1535,-0.387167816,0.1018,0.153489655,0.5226,-1,353,90.2,2025-01-24 12:34:03.778700,0.0307095288146985,0.3652703475384876
2708,0.4887,0.330265134,0.4994,0.377902682,0.3283,-1,353,90.3,2025-01-24 12:34:03.867900,-0.0770144639233994,0.2467067170019755
2711,0.352,-0.005575479,0.4996,0.16103295,0.8151,-1,353,90.4,2025-01-24 12:34:03.988700,-0.1563196886458997,0.1541348034386707
2717,-0.1946,-0.095029119,-0.0534,-0.044521839,0.2704,-1,353,90.6,2025-01-24 12:34:04.170100,-0.1616377207341923,0.1620718877238773
2720,0.0734,-0.213344061,0.119,-0.148324138,0.8572,-1,353,90.7,2025-01-24 12:34:04.291500,-0.1603169110194144,0.1657361621830725
2725,-0.0461,-0.408895785,0.3412,0.365931801,0.9069,-1,355,90.8,2025-01-24 12:34:04.381100,-0.1589528831360935,0.1739526336596877
2726,-0.0584,-0.235072031,0.33,0.363554023,0.8495,-1,355,90.9,2025-01-24 12:34:04.471500,-0.1518364441215636,0.1920435503985208
2729,-0.3071,-0.409961686,0.2024,0.173823755,0.8899,-1,355,91.0,2025-01-24 12:34:04.592000,0.0214377841138969,0.2308846937960443
2732,-0.2083,-0.409879693,0.2137,0.118806897,0.4801,-1,355,91.1,2025-01-24 12:34:04.683400,0.187274425893494,0.2523843416074965
2735,-0.3215,-0.409961686,0.2341,0.035502682,0.6867,-1,355,91.2,2025-01-24 12:34:04.774500,0.2245568133026148,0.2577925312184087
2738,-0.3163,-0.409387739,0.233,0.037962452,0.7444,-1,355,91.3,2025-01-24 12:34:04.894400,0.2345330245646864,0.2700631751975914
2741,-0.3004,-0.409715709,0.2285,0.034190805,0.7782,-1,355,91.4,2025-01-24 12:34:04.985700,0.0918864084900062,0.3770480467699343
2744,-0.291,-0.409879693,0.2099,0.018448276,0.8324,-1,355,91.5,2025-01-24 12:34:05.077300,-0.0126744621134433,0.4586380221709029
2747,-0.2872,-0.409633716,0.228,0.051245211,0.9099,-1,355,91.6,2025-01-24 12:34:05.167400,-0.0420230247656767,0.4827519876791805
2750,-0.3044,-0.409961686,0.2274,0.230562452,0.6766,-1,355,91.7,2025-01-24 12:34:05.288500,-0.05113997031797,0.4997673414826277
2753,0.1937,-0.231464368,0.2374,-0.168576245,0.7709,-1,355,91.8,2025-01-24 12:34:05.378600,-0.0521156241177374,0.5049882017225285
2756,0.1987,-0.212524138,0.2315,-0.155211494,0.5873,-1,355,91.9,2025-01-24 12:34:05.468400,-0.053916343268062,0.4975361833625914
2759,0.0392,-0.26065364,0.0989,0.122906513,0.2569,-1,355,92.0,2025-01-24 12:34:05.590600,0.0760068036852705,0.2908618151469638
2770,-0.4169,-0.407173946,0.3066,0.393481226,0.7566,-1,355,92.3,2025-01-24 12:34:05.891600,0.1506208368016348,0.2580033933881027
2771,-0.3465,-0.408649808,0.3303,0.337070498,0.7021,-1,355,92.4,2025-01-24 12:34:05.983400,0.1494079162979671,0.2472097176152277
2774,-0.2485,-0.409223755,0.3597,0.311078927,0.7695,-1,355,92.5,2025-01-24 12:34:06.073700,0.2654413048846008,0.2513134437643605
2777,-0.2274,-0.409141762,0.3656,0.328133333,0.6532,-1,355,92.6,2025-01-24 12:34:06.193800,0.3496610185553823,0.2687700116259284
2780,-0.2571,-0.409961686,0.3503,0.398810728,0.8594,-1,355,92.7,2025-01-24 12:34:06.283600,0.3689429866961981,0.2821824628504451
2783,-0.2781,-0.409961686,0.3614,0.384872031,0.7936,-1,355,92.8,2025-01-24 12:34:06.375100,0.3740061773863173,0.2995885440469977
2786,-0.3428,-0.409961686,0.3334,0.400532567,0.8692,-1,355,92.9,2025-01-24 12:34:06.495400,0.3703505451685577,0.3029791330942009
2789,-0.0532,-0.226462835,0.0019,-0.138895019,0.295,-1,355,93.0,2025-01-24 12:34:06.586600,0.3670282656194888,0.2987555659086048
2792,-0.3547,-0.409305747,0.2984,0.40135249,0.7136,-1,355,93.1,2025-01-24 12:34:06.676400,0.2829584096463786,0.2947981163186847
2807,-0.433,0.284185441,-0.3842,0.311488889,0.2563,-1,355,93.6,2025-01-24 12:34:07.191000,-0.0587281934399401,0.2193389014837742
2812,-0.3722,-0.048703448,-0.3006,0.018694253,0.3163,-1,355,93.7,2025-01-24 12:34:07.280700,-0.0225393787810039,0.1947641285299264
2813,-0.3741,-0.048457471,-0.304,0.018612261,0.343,-1,355,93.8,2025-01-24 12:34:07.371900,0.0559694027863535,0.1680141785630408
2816,0.0363,0.299927969,0.1674,0.409961686,0.7497,-1,355,93.9,2025-01-24 12:34:07.493200,0.1295432839330575,0.1476482518370227
2819,0.0364,0.2985341,0.1562,0.409551724,0.7844,-1,355,94.0,2025-01-24 12:34:07.584000,0.1410804521307755,0.1473136092196323
2822,0.0346,0.274428352,0.1543,0.409141762,0.73,-1,355,94.1,2025-01-24 12:34:07.674300,0.1406570182192178,0.1505840462242222
2825,0.0313,0.25155249,0.1446,0.409797701,0.7431,-1,355,94.2,2025-01-24 12:34:07.794200,0.1373986807315597,0.1544098365439795
2828,-0.0664,0.145536398,0.2031,0.408977778,0.8428,-1,355,94.3,2025-01-24 12:34:07.884100,0.1333396095139539,0.153671404275184
2831,-0.0231,0.061494253,0.1455,0.407501916,0.8649,-1,355,94.4,2025-01-24 12:34:07.975800,0.1232660271974538,0.1498815870001089
2834,-0.4268,0.244993103,-0.2732,0.409797701,0.8949,-1,355,94.5,2025-01-24 12:34:08.067500,0.1118315412025877,0.1440498070129089
2837,-0.083,-0.048293487,0.0332,0.116429119,0.8235,-1,355,94.6,2025-01-24 12:34:08.188700,-0.0531823995206219,0.4358282091182547
2840,-0.0863,-0.06911954,0.0328,0.09716092,0.75,-1,355,94.7,2025-01-24 12:34:08.278300,-0.0992307894980474,0.5071688731775494
2843,-0.0715,-0.061166284,0.0662,0.071251341,0.809,-1,355,94.8,2025-01-24 12:34:08.369800,-0.0995283700200042,0.4977297328566025
2846,0.033,-0.03542069,0.1139,0.127908046,0.8102,-1,355,94.9,,,
2849,-0.4324,0.219739464,-0.2074,0.407583908,0.8251,-1,355,95.0,,,
2852,-0.4382,0.239335632,-0.2223,0.407911877,0.8442,-1,355,95.1,2025-01-24 12:34:08.700800,-0.1852271343865305,-0.4039370164858657
2855,-0.4324,0.239581609,-0.2293,0.409141762,0.8098,-1,355,95.2,2025-01-24 12:34:08.792300,-0.0554924845687706,0.0403399981432934
2858,-0.1168,-0.03017318,-0.0565,0.040996169,0.5709,-1,355,95.3,2025-01-24 12:34:08.882300,0.0125624281237598,0.3115748247363719
2861,-0.4326,0.216623755,-0.1948,0.405288123,0.8641,-1,355,95.4,2025-01-24 12:34:08.973200,0.0182110115103,0.3641414988827365
2864,-0.4374,0.208916475,-0.1753,0.408485824,0.752,-1,355,95.5,2025-01-24 12:34:09.093800,0.0422196101554573,0.26684654225695
2867,-0.4276,0.20629272,-0.1775,0.407091954,0.8525,-1,355,95.6,2025-01-24 12:34:09.184900,0.0528856042155106,0.2186841298693262
2870,-0.421,0.203996935,-0.1347,0.409551724,0.7179,-1,355,95.7,2025-01-24 12:34:09.275400,0.0635911090542272,0.1883339727101435
2873,-0.419,0.202357088,-0.138,0.408239847,0.8442,-1,355,95.8,2025-01-24 12:34:09.367300,0.0701605830932816,0.1691946542396904
2876,0.1338,0.059936398,0.2214,0.243435249,0.4127,-1,355,95.9,2025-01-24 12:34:09.487500,0.0184486281251552,0.2208547454588309
2879,0.1637,0.057722605,0.2597,0.266065134,0.8098,-1,355,96.0,2025-01-24 12:34:09.578000,-0.1759071103051587,0.4583013061791792
2882,-0.4987,0.079614559,-0.1573,0.407747893,0.8471,-1,355,96.1,2025-01-24 12:34:09.668600,-0.2451118949625631,0.5951406947763357
2886,-0.4295,0.121676628,-0.2333,0.404796169,0.5908,-1,355,96.2,2025-01-24 12:34:09.788600,-0.2670909892409671,0.6697394592629373
2888,-0.3938,0.192927969,-0.241,0.408485824,0.8721,-1,355,96.3,2025-01-24 12:34:09.879700,-0.2461303857778692,0.6619020006144447
2891,-0.3067,0.324607663,-0.1841,0.409961686,0.8497,-1,355,96.4,2025-01-24 12:34:09.971300,-0.1070674931369027,0.507931667594761
2894,-0.2849,0.324115709,-0.1644,0.408321839,0.4939,-1,355,96.5,2025-01-24 12:34:10.089400,0.0172471526256391,0.3906578832309788
2897,-0.2899,0.323377778,-0.1739,0.409387739,0.736,-1,355,96.6,2025-01-24 12:34:10.181900,0.0610633148251961,0.3691674619353095
2900,-0.3282,-0.186204598,0.1807,0.409305747,0.6589,-1,355,96.7,2025-01-24 12:34:10.272500,0.1979311931349137,0.3405096965756617
2903,-0.3101,0.311324904,-0.181,0.408321839,0.7812,-1,355,96.8,2025-01-24 12:34:10.392900,0.3216535625361172,0.3164262096700833
2906,-0.3328,0.288449042,-0.1921,0.409551724,0.8949,-1,355,96.9,2025-01-24 12:34:10.484100,0.3313360985324256,0.3044366115817759
2909,-0.3381,0.249912644,-0.1944,0.409387739,0.6314,-1,355,97.0,2025-01-24 12:34:10.574200,0.4016274816731535,0.2387931655154516
2918,-0.0162,-0.265327203,0.3239,0.409223755,0.712,-1,355,97.3,2025-01-24 12:34:10.876900,0.3929622909503343,0.2459782369299796
2931,-0.1491,0.019104215,-0.0963,0.204980843,0.5279,-1,355,97.7,2025-01-24 12:34:11.268800,0.0921892480903037,0.3190882149765738
2934,0.1835,0.165542529,0.2511,0.30345364,0.6131,-1,355,97.8,2025-01-24 12:34:11.389700,0.0928428317668743,0.3496269455313678
3006,-0.4999,-0.399794636,-0.4027,0.087321839,0.4487,-1,365,100.2,2025-01-24 12:34:13.776300,0.1040645594043099,0.3000289287553851
3008,0.2279,0.28803908,0.2825,0.365931801,0.3877,-1,365,100.3,2025-01-24 12:34:13.896400,0.1008307989956306,0.2724122046484743
3011,0.221,0.295336398,0.2761,0.376344828,0.5825,-1,365,100.4,2025-01-24 12:34:13.987900,0.0982926948902483,0.2661394179405869
3014,0.2173,0.270164751,0.2789,0.356338697,0.3068,-1,365,100.5,2025-01-24 12:34:14.077100,0.0953474027390738,0.253910448785503
3018,0.2277,0.256308046,0.2939,0.336332567,0.4688,-1,365,100.6,2025-01-24 12:34:14.168900,0.0687575026480241,0.2169282928151931
3020,0.2294,0.254996169,0.2938,0.338136398,0.4462,-1,365,100.7,2025-01-24 12:34:14.289800,0.0450329775454017,0.2022055726807637
3023,-0.247,0.028697318,-0.2127,0.093471264,0.5907,-1,365,100.8,2025-01-24 12:34:14.380600,0.043670365968327,0.2160951073393669
3026,0.2156,0.284349425,0.2887,0.377246743,0.3986,-1,365,100.9,2025-01-24 12:34:14.470700,0.0706289014160251,0.2531258839377921
3071,-0.141,-0.170954023,-0.0157,0.106426054,0.7126,-1,365,102.4,2025-01-24 12:34:15.980600,0.0882573320143635,0.3854799418397767
3074,-0.2304,0.203013027,-0.1586,0.342645977,0.2759,-1,365,102.5,2025-01-24 12:34:16.071600,0.003094649976053,0.3641506217298029
3077,-0.146,-0.172429885,-0.0362,0.112083525,0.3904,-1,365,102.6,2025-01-24 12:34:16.191700,-0.1208059032477463,0.3209851451540863
3080,-0.1495,-0.171445977,-0.0342,0.097570881,0.6842,-1,365,102.7,2025-01-24 12:34:16.284100,-0.1519529561383493,0.3037112415712799
3083,-0.1435,-0.171445977,-0.0326,0.081664368,0.6254,-1,365,102.8,2025-01-24 12:34:16.374500,-0.1634250783889058,0.293231371003746
3086,-0.1404,-0.173987739,-0.024,0.077400766,0.4718,-1,365,102.9,2025-01-24 12:34:16.493700,-0.1707300944145151,0.2956290210827442
3089,-0.1407,-0.177103448,-0.0172,0.088387739,0.3441,-1,365,103.0,2025-01-24 12:34:16.585800,-0.1722080516385257,0.2931541378098316
3092,-0.1289,-0.177267433,-0.0128,0.111099617,0.605,-1,365,103.1,2025-01-24 12:34:16.676300,-0.1724688186120969,0.2935462128962537
3095,-0.1396,-0.176365517,-0.0105,0.071989272,0.6382,-1,365,103.2,2025-01-24 12:34:16.796200,-0.1805335371425792,0.2953532622964188
3098,-0.1264,-0.174233716,-0.0067,0.082156322,0.6607,-1,365,103.3,2025-01-24 12:34:16.888200,-0.2223540405290611,0.2935040197285716
3101,-0.1301,-0.172511877,-0.0051,0.05788659,0.8404,-1,365,103.4,2025-01-24 12:34:16.978500,-0.2514973533297724,0.2864932154267552
3104,-0.1215,-0.174479693,-0.0055,0.07403908,0.7038,-1,365,103.5,2025-01-24 12:34:17.068500,-0.2251495791227294,0.2945331390788922
3107,-0.1246,-0.17611954,-0.0064,0.062970115,0.7411,-1,365,103.6,2025-01-24 12:34:17.188800,-0.1739043907888856,0.3062212685391415
