Timestamp (Current Time), X, Y
19:28:26.7690, 0.1307123, -0.7073913
19:28:26.7981, 0.129841, -0.7072613
19:28:26.8298, 0.1289079, -0.7073327
19:28:26.8582, 0.1277348, -0.7073576
19:28:26.8899, 0.1271603, -0.7078017
19:28:26.9199, 0.1262914, -0.707955
19:28:26.9498, 0.1253667, -0.7072006
19:28:26.9802, 0.1242733, -0.7060126
19:28:27.0110, 0.1234101, -0.7054856
19:28:27.0401, 0.1226616, -0.704718
19:28:27.0719, 0.123011, -0.7037528
19:28:27.1011, 0.1233619, -0.7030756
19:28:27.1312, 0.1231744, -0.7011173
19:28:27.1620, 0.1238426, -0.6998007
19:28:27.1917, 0.1237035, -0.6991208
19:28:27.2214, 0.1235857, -0.6990714
19:28:27.2525, 0.1235447, -0.6989686
19:28:27.2818, 0.1232133, -0.6983916
19:28:27.3124, 0.0449326, -0.601263
19:28:27.3426, 0.04483688, -0.6005262
19:28:27.3719, 0.04472625, -0.6000402
19:28:27.4017, 0.04473472, -0.6004093
19:28:27.4320, 0.0443424, -0.6008182
19:28:27.4621, 0.04382789, -0.6001976
19:28:27.4929, 0.04294229, -0.6001254
19:28:27.5234, 0.04135501, -0.5997977
19:28:27.5589, 0.04061437, -0.5987386
19:28:27.5837, 0.04067087, -0.5981241
19:28:27.6141, 0.0402987, -0.5971295
19:28:27.6449, 0.039837, -0.5957108
19:28:27.6727, 0.03944612, -0.594808
19:28:27.7045, 0.03859925, -0.5938221
19:28:27.7358, 0.0375253, -0.594061
19:28:27.7646, 0.03657246, -0.5933245
19:28:27.7951, 0.1148033, -0.682014
19:28:27.8264, 0.1136405, -0.6808863
19:28:27.8566, 0.1114948, -0.6807637
19:28:27.8863, 0.1095384, -0.6804528
19:28:27.9165, 0.106354, -0.6791857
19:28:27.9471, 0.1036029, -0.677821
19:28:27.9775, 0.1018741, -0.6781033
19:28:28.0057, 0.09931731, -0.6777009
19:28:28.0369, 0.09774709, -0.6782732
19:28:28.0673, 0.09620023, -0.6784452
19:28:28.0985, 0.09514904, -0.6783037
19:28:28.1278, 0.09472942, -0.6782275
19:28:28.1583, 0.09456658, -0.6763339
19:28:28.1878, 0.09380662, -0.6754261
19:28:28.2193, 0.09192812, -0.6750555
19:28:28.2486, 0.09093833, -0.6734807
19:28:28.2789, 0.09014583, -0.6740713
19:28:28.3099, 0.08876395, -0.6732148
19:28:28.3386, 0.08733141, -0.6736516
19:28:28.3692, 0.08573627, -0.6738601
19:28:28.3998, 0.0839572, -0.6738397
19:28:28.4300, 0.0829215, -0.6743288
19:28:28.4602, 0.08114529, -0.6742952
19:28:28.4898, 0.08015871, -0.6742125
19:28:28.5201, 0.07983506, -0.6747859
19:28:28.5523, 0.1135298, -0.6921179
19:28:28.5818, 0.1684079, -0.7239133
19:28:28.6105, 0.221076, -0.7482085
19:28:28.6416, 0.2602553, -0.766264
19:28:28.6708, 0.2900031, -0.7800633
19:28:28.7004, 0.3086445, -0.7895025
19:28:28.7310, 0.3206458, -0.8015424
19:28:28.7630, 0.3297849, -0.8062738
19:28:28.7929, 0.3358151, -0.8059007
19:28:28.8226, 0.3419516, -0.8069869
19:28:28.8520, 0.3461312, -0.8076959
19:28:28.8830, 0.345126, -0.8139571
19:28:29.0025, 0.1626002, -1.426327
19:28:29.0636, 0.03275871, -1.307144
19:28:29.0937, 0.05685949, -1.280755
19:28:29.1301, 0.2732155, -1.188949
19:28:29.1551, 0.3056308, -1.113241
19:28:29.1842, 0.3361672, -1.028283
19:28:29.2149, 0.363414, -0.9626205
19:28:29.2461, 0.3838667, -0.90659
19:28:29.2762, 0.3458439, -0.8690383
19:28:29.3115, 0.2712901, -0.8293066
19:28:29.3359, 0.2133811, -0.8005468
19:28:29.3671, 0.1775362, -0.7802982
19:28:29.4024, 0.1523099, -0.776197
19:28:29.4267, 0.1361225, -0.7724435
19:28:29.4572, 0.1247401, -0.7659533
19:28:29.4875, 0.1182059, -0.7660495
19:28:29.5166, 0.1137333, -0.7670298
19:28:29.5479, 0.1104482, -0.7644324
19:28:29.5786, 0.1090865, -0.7646041
19:28:29.6078, 0.1059245, -0.7641701
19:28:29.6382, 0.1035235, -0.7634304
19:28:29.6692, 0.1027827, -0.7633116
19:28:29.6982, 0.1014671, -0.7606773
19:28:29.7280, 0.1002302, -0.7611573
19:28:29.7586, 0.1899475, -0.8580979
19:28:29.7882, 0.1893743, -0.8569727
19:28:29.8189, 0.1897953, -0.8573105
19:28:29.8481, 0.1892711, -0.8566799
19:28:29.8796, 0.1882682, -0.8562686
19:28:29.9097, 0.1012374, -0.7645328
19:28:29.9403, 0.1296252, -0.7714498
19:28:29.9714, 0.1830347, -0.7837776
19:28:30.0014, 0.2388527, -0.7961321
19:28:30.0311, 0.2825525, -0.8068531
19:28:30.0600, 0.3129278, -0.8123697
19:28:30.0912, 0.3315915, -0.8166698
19:28:30.1206, 0.3466046, -0.8175937
19:28:30.1517, 0.3580053, -0.8220476
19:28:30.1807, 0.3648052, -0.8266358
19:28:30.2125, 0.368647, -0.8273655
19:28:30.2416, 0.3702865, -0.8291459
19:28:30.2742, 0.3707833, -0.8307413
19:28:30.3032, 0.3730285, -0.8325989
19:28:30.3342, 0.3737671, -0.8337474
19:28:30.3622, 0.3750823, -0.8322616
19:28:30.3940, 0.3756717, -0.8297191
19:28:30.4233, 0.3771477, -0.829201
19:28:30.4546, 0.3783112, -0.8287508
19:28:30.4841, 0.3783289, -0.8291762
19:28:30.5152, 0.3786269, -0.8290485
19:28:30.5460, 0.3791542, -0.8294772
19:28:30.5750, 0.3799541, -0.8295325
19:28:30.6064, 0.3805463, -0.8299023
19:28:30.6355, 0.3809541, -0.8303361
19:28:30.6651, 0.3803244, -0.8309098
19:28:30.6945, 0.3798811, -0.83105
19:28:30.7256, 0.3796031, -0.8310256
19:28:30.7546, 0.3792965, -0.8312274
19:28:30.7868, 0.3789285, -0.8312349
19:28:30.8157, 0.378648, -0.8310784
19:28:30.8472, 0.3783398, -0.8314127
19:28:30.8759, 0.3777754, -0.8317666
19:28:30.9068, 0.3771535, -0.831615
19:28:30.9365, 0.3765126, -0.8315262
19:28:30.9680, 0.3755798, -0.8320028
19:28:30.9979, 0.3747041, -0.8322343
19:28:31.0271, 0.3733213, -0.8323733
19:28:31.0579, 0.3718441, -0.8322219
19:28:31.0872, 0.3711967, -0.8317087
19:28:31.1190, 0.370541, -0.8319912
19:28:31.1490, 0.3686643, -0.8311311
19:28:31.1795, 0.3667514, -0.8312068
19:28:31.2095, 0.3644743, -0.8304425
19:28:31.2391, 0.3623945, -0.8296474
19:28:31.2689, 0.359634, -0.8279414
19:28:31.2991, 0.3568074, -0.8264755
19:28:31.3298, 0.3536341, -0.8252115
19:28:31.3592, 0.3505905, -0.8246956
19:28:31.3908, 0.3465557, -0.8220645
19:28:31.4209, 0.3451625, -0.8208209
19:28:31.4496, 0.3429391, -0.8195916
19:28:31.4809, 0.3408723, -0.8179747
19:28:31.5097, 0.3443329, -0.8194312
19:28:31.5422, 0.3496265, -0.8208514
19:28:31.5702, 0.3619256, -0.8249089
19:28:31.6010, 0.3790393, -0.8304545
19:28:31.6319, 0.3953519, -0.8347979
19:28:31.6615, 0.4085851, -0.8342456
19:28:31.6923, 0.4188181, -0.835941
19:28:31.7225, 0.4247766, -0.8392881
19:28:31.7520, 0.4317589, -0.841908
19:28:31.7828, 0.4361746, -0.8443404
19:28:31.8132, 0.4406447, -0.845276
19:28:31.8423, 0.4429845, -0.8456569
19:28:31.8738, 0.4452504, -0.8460304
19:28:31.9034, 0.4459608, -0.8460972
19:28:31.9342, 0.4457676, -0.8468006
19:28:31.9640, 0.4467151, -0.8484404
19:28:31.9930, 0.4471498, -0.8489263
19:28:32.0232, 0.4479189, -0.8486559
19:28:32.0541, 0.4489567, -0.8493874
19:28:32.0840, 0.4497666, -0.849974
19:28:32.1146, 0.4508605, -0.8488327
19:28:32.1456, 0.4516013, -0.8485399
19:28:32.1743, 0.4522502, -0.8477682
19:28:32.2049, 0.4525564, -0.846921
19:28:32.2354, 0.4523386, -0.8464237
19:28:32.2663, 0.4525964, -0.8463969
19:28:32.2966, 0.4528496, -0.8462023
19:28:32.3267, 0.4530869, -0.8464366
19:28:32.3563, 0.5499932, -0.9573355
19:28:32.3859, 0.5498538, -0.9563344
19:28:32.4175, 0.4539673, -0.8459429
19:28:32.4481, 0.4541349, -0.8455445
19:28:32.4756, 0.4544605, -0.8464969
19:28:32.5065, 0.4541121, -0.8466729
19:28:32.6572, 0.311747, -0.7009177
19:28:32.6883, 0.1691397, -0.5877155
19:28:32.7186, 0.04620695, -0.4377458
19:28:32.7497, -0.02643377, -0.3460582
19:28:32.7799, -0.06635904, -0.2804015
19:28:32.8093, -0.08532178, -0.2445568
19:28:32.8388, 0.01528502, -0.235062
19:28:32.8692, 0.07733285, -0.2355651
19:28:32.8993, 0.1195443, -0.2318388
19:28:32.9294, 0.1515216, -0.2303486
19:28:32.9613, 0.173125, -0.2281632
19:28:32.9920, 0.188242, -0.2273562
19:28:33.0208, 0.1982434, -0.2273961
19:28:33.0528, 0.205616, -0.2284137
19:28:33.0825, 0.2123842, -0.226531
19:28:33.1116, 0.1930228, -0.2320317
19:28:33.1426, 0.1764169, -0.235077
19:28:33.1726, 0.1497192, -0.2398227
19:28:33.2028, 0.121562, -0.2483777
19:28:33.2320, 0.09550977, -0.2550772
19:28:33.2634, 0.07514071, -0.2595602
19:28:33.2930, 0.06004322, -0.2600013
19:28:33.3222, 0.04890239, -0.2626193
19:28:33.3535, 0.04094231, -0.2649175
19:28:33.3841, 0.0351423, -0.2664219
19:28:33.4152, 0.0308969, -0.2696558
19:28:33.4441, 0.02740049, -0.2712982
19:28:33.4745, 0.02419841, -0.2744712
19:28:33.5046, 0.02235699, -0.2746361
19:28:33.5359, 0.02184844, -0.2759941
19:28:33.5647, 0.02117133, -0.2772899
19:28:33.5946, 0.02110326, -0.2776004
19:28:33.6263, 0.02054882, -0.2807037
19:28:33.6612, 0.03815615, -0.3949478
19:28:33.8043, -0.04856771, -0.5681367
19:28:33.8415, -0.07477176, -0.5537655
19:28:33.8669, -0.1233363, -0.4481406
19:28:33.8970, -0.1370609, -0.424946
19:28:33.9284, -0.1504995, -0.3961544
19:28:33.9585, -0.161206, -0.3662503
19:28:33.9880, -0.1698234, -0.3393878
19:28:34.0164, -0.1760543, -0.3220365
