Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
3314,-0.2731,0.105114176,0.0019,0.40905977,0.7946,-1,407,110.5,2025-01-03 19:40:13.276500,-0.2628983765699189,-0.0930915897491567
3318,-0.2525,0.127580077,-0.0234,0.409469732,0.7025,-1,407,110.6,2025-01-03 19:40:13.371200,0.1471888589410734,0.1863094937421739
3322,-0.4927,0.161688889,-0.4458,0.294598467,0.383,-1,407,110.7,,,
3323,-0.1433,0.20416092,-0.0746,0.273936398,0.4854,-1,407,110.8,2025-01-03 19:40:13.606800,0.359449758336978,0.1517462018662254
3330,0.1834,0.311898851,0.252,0.360110345,0.2754,-1,407,111.0,2025-01-03 19:40:13.789400,0.2349017754002906,0.3005074845738807
3336,0.3867,-0.077646743,0.4038,-0.033698851,0.3628,-1,407,111.2,2025-01-03 19:40:13.971200,0.1709543957075293,0.5552473340196009
3342,0.3928,-0.100522605,0.4095,-0.06665977,0.2654,-1,407,111.4,2025-01-03 19:40:14.182500,0.0985906917788203,0.7816974864845954
3349,0.4066,-0.196781609,0.4995,-0.076334866,0.5452,-1,407,111.6,2025-01-03 19:40:14.363900,0.0930852349584924,0.787351068572696
3350,0.4035,-0.192108046,0.4997,-0.076252874,0.6366,-1,407,111.7,2025-01-03 19:40:14.488400,0.3986476458960512,0.7892137173629374
3360,0.3967,-0.16767433,0.4989,-0.04632567,0.3193,-1,407,112.0,,,
3362,0.3912,-0.173167816,0.4989,-0.042636015,0.3996,-1,407,112.1,2025-01-03 19:40:14.935700,0.7433370913279135,0.6151487737698087
3622,-0.1779,0.145782375,-0.1274,0.213180077,0.6532,-1,407,120.7,2025-01-03 19:40:23.485500,0.1554614113948316,-0.0677631052596736
3623,-0.1779,0.143404598,-0.1265,0.213672031,0.7824,-1,407,120.8,2025-01-03 19:40:23.576500,0.1556405219486401,-0.0785790682928345
3626,-0.1781,0.143650575,-0.1274,0.213918008,0.7811,-1,407,120.9,2025-01-03 19:40:23.666700,0.1564004908839487,-0.0909663980894108
3633,-0.1995,0.299190038,-0.189,0.325755556,0.2686,-1,407,121.1,2025-01-03 19:40:23.878400,-0.014829172359655,0.0233035033848514
