Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
3170,0.1557,0.357586562,0.2926,0.463075061,0.331,-1,43,105.7,2025-01-03 19:33:32.528100,0.0135805829574854,-0.1510157586461993
3173,0.1553,0.366199758,0.2902,0.463075061,0.3336,-1,43,105.8,2025-01-03 19:33:32.611700,-0.051802521771828,0.0064548279601733
3179,0.1604,0.377128329,0.2924,0.463075061,0.3139,-1,43,106.0,2025-01-03 19:33:32.824100,-0.0049514792785518,0.2440539410374249
3182,0.1633,0.380925545,0.2911,0.463075061,0.3609,-1,43,106.1,2025-01-03 19:33:32.919700,0.0049353779601729,0.2628038093278641
3185,0.1689,0.385000605,0.2911,0.463075061,0.2941,-1,43,106.2,2025-01-03 19:33:33.010900,0.0102410399749003,0.2736606828485444
3188,0.1667,0.38564891,0.2923,0.463075061,0.4388,-1,43,106.3,2025-01-03 19:33:33.130500,-0.0040145491142725,0.4505792927549263
3191,0.168,0.389446126,0.2902,0.463075061,0.459,-1,43,106.4,2025-01-03 19:33:33.217000,-0.0380713359657138,0.7489584225063904
3194,0.1701,0.392131961,0.2903,0.463075061,0.398,-1,43,106.5,2025-01-03 19:33:33.307200,-0.039893838640823,0.8114011162933159
3197,0.1685,0.394539952,0.2899,0.463075061,0.4493,-1,43,106.6,2025-01-03 19:33:33.433200,-0.2349159402450464,0.4588881849543009
3200,0.1718,0.397503632,0.2868,0.463075061,0.2899,-1,43,106.7,2025-01-03 19:33:33.518400,-0.363918065202659,0.2369205221985834
3203,-0.0045,0.226443705,0.3058,0.463075061,0.4582,-1,43,106.8,2025-01-03 19:33:33.612400,-0.3664842822215026,-0.1391155422158241
3206,-0.0004,0.235705206,0.3066,0.463075061,0.7235,-1,43,106.9,,,
3209,-0.363,0.147813559,0.3035,0.463075061,0.7488,-1,43,107.0,2025-01-03 19:33:33.884700,-0.3913963530606409,-0.1000190938951145
3212,-0.3575,0.155130145,0.3021,0.463075061,0.7069,-1,43,107.1,2025-01-03 19:33:33.916500,-0.3909542145594136,-0.0951971451927301
3217,-0.0117,0.239409806,0.3025,0.463075061,0.27,-1,43,107.2,2025-01-03 19:33:34.007300,-0.4852588960131054,0.0925812409243767
3219,-0.323,0.172263923,0.2168,0.463075061,0.5242,-1,43,107.3,2025-01-03 19:33:34.122300,-0.3787925371499751,-0.0665255340064361
3221,-0.3198,0.174857143,0.1663,0.463075061,0.615,-1,43,107.4,2025-01-03 19:33:34.213900,-0.3422448578380825,-0.1061372678638947
3224,-0.3134,0.185230024,0.1713,0.463075061,0.7461,-1,43,107.5,2025-01-03 19:33:34.341600,-0.3113317978782997,-0.1388765927713381
3227,-0.3091,0.19476937,0.1618,0.463075061,0.8194,-1,43,107.6,2025-01-03 19:33:34.430200,-0.299963610095101,-0.1619589001150103
3230,-0.3153,0.202178571,0.1739,0.463075061,0.8045,-1,43,107.7,2025-01-03 19:33:34.515700,-0.0735657669684878,-0.4205557246533766
3233,-0.3233,0.204216102,0.1778,0.463075061,0.8088,-1,43,107.8,2025-01-03 19:33:34.672200,0.2649293806817584,-0.85473545724712
3236,-0.325,0.211162228,0.1779,0.463075061,0.7703,-1,43,107.9,,,
3239,-0.3186,0.230703995,0.1811,0.463075061,0.7084,-1,43,108.0,2025-01-03 19:33:34.824000,0.4956931055403941,-0.6771790682840999
3242,-0.3103,0.250616223,0.1931,0.463075061,0.718,-1,43,108.1,2025-01-03 19:33:34.906900,0.5704823413648836,-0.6249016205776574
3245,-0.3016,0.284883777,0.0197,0.463075061,0.6738,-1,43,108.2,2025-01-03 19:33:35.028200,0.6023947842462665,-0.6246206401813228
3248,-0.4635,-0.278308111,-0.2264,0.046677966,0.298,-1,43,108.3,2025-01-03 19:33:35.125100,0.2212118953393946,0.0483671178395208
3255,-0.4937,-0.204771792,-0.2502,0.07575908,0.3771,-1,43,108.5,2025-01-03 19:33:35.331100,0.11751514831003,0.4791536057709193
3257,-0.4943,-0.235705206,-0.2422,0.081223366,0.7394,-1,43,108.6,2025-01-03 19:33:35.420700,0.1323946172182223,0.4949026730930676
3260,-0.4924,-0.177820823,-0.2389,0.100765133,0.5837,-1,43,108.7,2025-01-03 19:33:35.513100,0.2674834754436618,0.60082392276383
3263,-0.4856,-0.183655569,-0.2284,0.106507264,0.5941,-1,43,108.8,,,
3266,-0.4863,-0.202085956,-0.2247,0.11215678,0.3373,-1,43,108.9,2025-01-03 19:33:35.782800,0.0566527200563249,0.603151067426529
3270,-0.4669,-0.159390436,-0.2318,0.11604661,0.4628,-1,43,109.0,2025-01-03 19:33:35.820100,0.1582906266684007,0.4638673433495104
3272,-0.4671,-0.15096247,-0.2251,0.118176755,0.7347,-1,43,109.1,2025-01-03 19:33:35.935000,0.1914503665062595,0.3164011682514677
3276,-0.472,-0.319521792,-0.2085,0.133550847,0.2565,-1,43,109.2,2025-01-03 19:33:36.031900,-0.1415862491409739,0.033777152706053
3295,-0.4954,-0.127067797,-0.2398,0.169855932,0.38,-1,43,109.8,2025-01-03 19:33:36.636100,0.2292296116014995,0.2536451255909804
3305,-0.4962,-0.118917676,-0.2267,0.18773063,0.5883,-1,43,110.2,2025-01-03 19:33:37.026900,0.9999999999999998,-0.5143160963277431
3321,-0.4998,-0.147072639,-0.2297,0.195602906,0.5076,-1,45,110.7,2025-01-03 19:33:37.542500,0.3588376365726085,-0.0289158435266616
3325,-0.4977,-0.273955206,-0.1801,0.195232446,0.2547,-1,45,110.8,,,
3441,0.0402,0.169115012,0.1537,0.463075061,0.2714,-1,45,114.7,2025-01-03 19:33:41.551300,-0.1472324447857801,0.0442816396552975
3449,0.0187,0.30748184,0.1553,0.463075061,0.3718,-1,45,115.0,2025-01-03 19:33:41.832500,-0.1472874113554178,0.0808309194079138
3454,0.0216,0.282105327,0.145,0.463075061,0.3021,-1,45,115.1,2025-01-03 19:33:41.922200,-0.1332142113382246,0.4175234585250004
3457,0.0102,0.309426755,0.1312,0.46140799,0.808,-1,45,115.2,2025-01-03 19:33:42.007000,-0.127233589459966,0.5670830536833367
3458,0.0026,0.326653148,0.1235,0.463075061,0.8618,-1,45,115.3,2025-01-03 19:33:42.131800,-0.1103687539666269,0.645297929493775
3461,-0.0168,0.38342615,0.1285,0.463075061,0.4621,-1,45,115.4,,,
3508,-0.4977,0.181988499,-0.1354,0.463075061,0.4401,-1,45,116.9,2025-01-03 19:33:43.761100,-0.3715825703598696,-0.1691222747151139
3509,-0.4978,0.182358959,-0.1466,0.463075061,0.6084,-1,45,117.0,2025-01-03 19:33:43.822800,-0.1314181740484966,-0.2645087333525646
3515,-0.4213,0.174116223,-0.122,0.455202785,0.275,-1,45,117.2,2025-01-03 19:33:44.036000,-0.3405921592964501,-0.2839566405449718
3529,-0.3646,0.288403148,-0.0861,0.463075061,0.2638,-1,45,117.6,,,
3530,-0.3645,0.279419492,-0.1171,0.463075061,0.597,-1,45,117.7,2025-01-03 19:33:44.519200,-0.5565963423079214,-0.2595256272988941
3538,-0.3539,0.240984262,-0.1474,0.463075061,0.4389,-1,45,117.9,2025-01-03 19:33:44.729600,-0.6102391799950189,-0.2319648175389356
3540,-0.3492,0.219682809,-0.1138,0.463075061,0.6969,-1,45,118.0,2025-01-03 19:33:44.817600,-0.5818002726767522,-0.246621080113026
3542,-0.3427,0.223387409,-0.1356,0.463075061,0.5391,-1,45,118.1,2025-01-03 19:33:44.906400,-0.5805471459325873,-0.2504936169555647
3545,0.0817,0.315076271,0.1678,0.463075061,0.3774,-1,45,118.2,2025-01-03 19:33:45.030500,-0.6107523863842625,-0.2469814781089857
3548,-0.3231,0.184674334,-0.1384,0.445200363,0.4826,-1,45,118.3,2025-01-03 19:33:45.120800,-0.5797182056450205,-0.2472824290128281
3551,-0.3153,0.173282688,-0.1257,0.454091404,0.4501,-1,45,118.4,2025-01-03 19:33:45.211900,-0.580001551833961,-0.2400611167194308
3554,-0.3079,0.163558111,-0.1308,0.398892857,0.3764,-1,45,118.5,2025-01-03 19:33:45.332600,-0.5872387242999477,-0.2137791160855994
3557,-0.3081,0.142164044,-0.1328,0.392131961,0.3846,-1,45,118.6,2025-01-03 19:33:45.422500,-0.7540764212062322,-0.1661763926424702
3560,-0.3668,0.122344431,-0.1177,0.463075061,0.5829,-1,45,118.7,2025-01-03 19:33:45.512900,-0.8694803998142426,-0.1144516171205536
3563,-0.3519,0.110674939,-0.1187,0.463075061,0.585,-1,45,118.8,2025-01-03 19:33:45.636200,-0.8070413378677977,-0.0659184073566705
3566,-0.4294,0.079556295,-0.1085,0.463075061,0.5729,-1,45,118.9,2025-01-03 19:33:45.725000,-0.5699483143053228,0.0808047951975109
3569,-0.3678,0.090114407,-0.1142,0.463075061,0.6393,-1,45,119.0,,,
3572,-0.416,0.07390678,-0.1073,0.463075061,0.6308,-1,45,119.1,2025-01-03 19:33:45.967900,-0.7219867712863709,-0.3293918672778648
3575,-0.4476,0.065571429,-0.0929,0.463075061,0.8156,-1,45,119.2,2025-01-03 19:33:46.030100,-0.7012767743988297,-0.163542607803441
3578,-0.4743,0.07872276,-0.1133,0.463075061,0.7901,-1,45,119.3,2025-01-03 19:33:46.181400,-0.5435135584436448,-0.0262085625756984
3581,-0.4898,0.050197337,-0.1146,0.463075061,0.7854,-1,45,119.4,2025-01-03 19:33:46.301000,-0.7061118892643858,-0.281939038748648
3584,-0.4843,0.053716707,-0.1222,0.463075061,0.7249,-1,45,119.5,2025-01-03 19:33:46.332100,-0.7078048411019651,-0.2601390237591565
3587,-0.4919,0.013614407,-0.1222,0.463075061,0.4517,-1,45,119.6,2025-01-03 19:33:46.413900,-0.7064178143135816,-0.2623938333859397
3590,-0.262,0.063441283,-0.1181,0.228110775,0.6196,-1,45,119.7,2025-01-03 19:33:46.514100,-0.6972358061673325,-0.0949129137835456
3593,-0.2586,0.065571429,-0.1286,0.225702785,0.4327,-1,45,119.8,2025-01-03 19:33:46.631100,-0.6976808132942479,0.0639615298360833
3596,-0.4972,0.042139831,-0.1186,0.463075061,0.812,-1,45,119.9,,,
3599,-0.2577,0.049826877,-0.1236,0.23061138,0.4328,-1,45,120.0,2025-01-03 19:33:46.873700,-0.693246288125597,0.2692524255313417
3602,-0.259,0.03621247,-0.1246,0.208105932,0.3144,-1,45,120.1,2025-01-03 19:33:46.934900,-0.6945886198750325,0.2418474321729868
3605,-0.4219,0.033063559,-0.1162,0.45937046,0.7231,-1,45,120.2,2025-01-03 19:33:47.021900,-0.6819563953164226,0.2863717947698285
3608,-0.4349,-0.020282688,-0.0932,0.453072639,0.4886,-1,45,120.3,2025-01-03 19:33:47.116900,-0.6709554008749401,0.3277217755337016
3611,-0.4931,-0.001018765,-0.0906,0.433345642,0.716,-1,45,120.4,2025-01-03 19:33:47.206500,-0.6678647805730377,0.3501960273667939
3614,-0.1536,0.321929782,0.098,0.463075061,0.811,-1,45,120.5,2025-01-03 19:33:47.329000,-0.6708546288306043,0.3569663777348347
3617,-0.1559,0.293682203,0.1108,0.463075061,0.8621,-1,45,120.6,2025-01-03 19:33:47.421400,-0.6734860839497756,0.3479378506195589
3620,-0.1577,0.274603511,0.1152,0.463075061,0.8835,-1,45,120.7,2025-01-03 19:33:47.538800,-0.6705263099937784,0.3462815756800089
3623,-0.156,0.27052845,0.1184,0.463075061,0.9105,-1,45,120.8,2025-01-03 19:33:47.632900,-0.6010964072452787,0.2619314929156076
3626,-0.1547,0.272195521,0.1185,0.463075061,0.88,-1,45,120.9,2025-01-03 19:33:47.723300,-0.594642091983223,0.2882455392475334
3629,-0.1499,0.265805085,0.1266,0.463075061,0.8996,-1,45,121.0,2025-01-03 19:33:47.813100,-0.5902947360209673,0.2797081472878338
3632,-0.1451,0.262100484,0.1306,0.463075061,0.9043,-1,45,121.1,2025-01-03 19:33:47.934800,-0.5809898396516897,0.2857511996382551
3635,-0.1392,0.252005448,0.1363,0.463075061,0.927,-1,45,121.2,2025-01-03 19:33:48.021900,-0.5012888688948764,0.2907195600264981
3638,-0.1367,0.249504843,0.1419,0.463075061,0.9276,-1,45,121.3,2025-01-03 19:33:48.114000,-0.4971406510771667,0.2852685403376095
3641,-0.1368,0.245059322,0.1465,0.463075061,0.9327,-1,45,121.4,2025-01-03 19:33:48.236100,-0.5679855265804312,0.2642355321655502
3644,-0.1322,0.247282082,0.1518,0.463075061,0.9353,-1,45,121.5,2025-01-03 19:33:48.325100,-0.5620884649923794,0.2633467284738393
3647,-0.1271,0.248671308,0.1553,0.463075061,0.9338,-1,45,121.6,2025-01-03 19:33:48.416900,-0.5574027037352329,0.2602061339529918
3650,-0.1245,0.250153148,0.1585,0.463075061,0.9338,-1,45,121.7,2025-01-03 19:33:48.509100,-0.5530717267002935,0.2563455561934378
3653,-0.1205,0.252931598,0.1614,0.463075061,0.935,-1,45,121.8,2025-01-03 19:33:48.630200,-0.5520784419216886,0.2334424028793291
3656,-0.1184,0.252838983,0.166,0.463075061,0.9332,-1,45,121.9,2025-01-03 19:33:48.720300,-0.5462559646015293,0.242610491331958
3659,-0.1166,0.249967918,0.1718,0.463075061,0.9363,-1,45,122.0,2025-01-03 19:33:48.810800,-0.541149810876598,0.2473414116745381
3662,-0.1142,0.251171913,0.1717,0.463075061,0.9392,-1,45,122.1,2025-01-03 19:33:48.930900,-0.2413458027865183,0.0876599041148592
3665,-0.1119,0.259507264,0.1517,0.463075061,0.857,-1,45,122.2,2025-01-03 19:33:49.014900,-0.0901836230437072,-0.061091001597002
3668,-0.1109,0.276455811,0.1827,0.463075061,0.7515,-1,45,122.3,2025-01-03 19:33:49.113100,-0.0197425760082861,-0.1413679135829696
3671,-0.1121,0.239317191,0.1846,0.463075061,0.8448,-1,45,122.4,2025-01-03 19:33:49.263800,-0.2277294591710588,-0.0237279236634316
3674,-0.111,0.232371065,0.1887,0.463075061,0.8784,-1,45,122.5,2025-01-03 19:33:49.323700,-0.5967261022775177,0.1165047478430254
3677,-0.1094,0.2276477,0.1903,0.463075061,0.9013,-1,45,122.6,2025-01-03 19:33:49.415000,-0.7058111462486913,0.1838518011859347
3680,-0.1052,0.223202179,0.1933,0.463075061,0.8335,-1,45,122.7,2025-01-03 19:33:49.532900,-0.6896206228646957,0.1858471103227147
3683,-0.1069,0.177542978,0.1958,0.463075061,0.847,-1,45,122.8,2025-01-03 19:33:49.624900,-0.6831029202285629,0.1725861127993478
3686,-0.1014,0.205975787,0.1954,0.463075061,0.9049,-1,45,122.9,2025-01-03 19:33:49.715900,-0.7115492304518313,0.1779031443157694
3689,-0.0993,0.240058111,0.1959,0.463075061,0.8947,-1,45,123.0,2025-01-03 19:33:49.807200,-0.7130744139548091,0.1734065291136037
3692,-0.1034,0.263119249,0.194,0.463075061,0.827,-1,45,123.1,2025-01-03 19:33:49.925100,-0.6757733965226798,0.1804838679807803
3695,-0.097,0.236446126,0.1962,0.463075061,0.8792,-1,45,123.2,2025-01-03 19:33:50.017900,-0.7077751369456456,0.1518407031569251
3698,-0.0957,0.224313559,0.2041,0.463075061,0.9009,-1,45,123.3,2025-01-03 19:33:50.109600,-0.6967911691856671,0.1902112467512368
3701,-0.0939,0.205049637,0.2041,0.462889831,0.7952,-1,45,123.4,,,
3704,-0.4988,-0.038157385,-0.1675,0.463075061,0.8537,-1,45,123.5,,,
3707,-0.499,-0.033619249,-0.1434,0.463075061,0.6001,-1,45,123.6,2025-01-03 19:33:50.499800,-0.7108540976721704,0.1889587940507161
3710,-0.4994,-0.050289952,-0.1424,0.457796005,0.7615,-1,45,123.7,2025-01-03 19:33:50.531000,-0.6960554129648093,0.213662079622994
3713,-0.4993,-0.03954661,-0.1556,0.432512107,0.6696,-1,45,123.8,2025-01-03 19:33:50.620200,-0.7243256265853495,0.1906982020331485
3792,-0.4991,-0.46140799,-0.3715,-0.004352906,0.4368,-1,87,126.4,,,
3794,-0.4935,-0.067053269,0.1611,0.463075061,0.3997,-1,87,126.5,,,
