Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
4012,-0.2084,0.31872,-0.1382,0.379144,0.6927,-1,9,133.7,2025-01-03 19:12:54.345300,-0.3972117921245116,-0.4897130973226439,X
4013,-0.2098,0.317973,-0.1384,0.37848,0.7837,-1,9,133.8,2025-01-03 19:12:54.468600,-0.3922278051785504,-0.5250815427910114,X
4016,-0.2124,0.317392,-0.1405,0.37848,0.81,-1,9,133.9,2025-01-03 19:12:54.555800,-0.360871249592564,-0.543252620011609,X
4019,-0.214,0.318139,-0.1432,0.377982,0.7556,-1,9,134.0,2025-01-03 19:12:54.650500,-0.3409701650225643,-0.5553378339654947,X
4022,-0.216,0.318305,-0.1458,0.376737,0.7819,-1,9,134.1,2025-01-03 19:12:54.770500,-0.0274017709395221,-0.2050683878818051,X
4025,-0.2173,0.317558,-0.1485,0.376986,0.7941,-1,9,134.2,2025-01-03 19:12:54.862100,0.0306753931972708,-0.1180371492928638,X
4028,-0.2202,0.318139,-0.1503,0.376654,0.7983,-1,9,134.3,2025-01-03 19:12:54.951300,0.0464434884623435,-0.0838916439831412,X
4031,-0.2229,0.317309,-0.1527,0.37682,0.8099,-1,9,134.4,2025-01-03 19:12:55.043600,0.0616043045341957,-0.1558127474255871,X
4034,-0.2242,0.317143,-0.1563,0.376903,0.7828,-1,9,134.5,2025-01-03 19:12:55.163000,0.0822289125325545,-0.2902144642682486,X
4037,-0.2255,0.317807,-0.1591,0.376073,0.7369,-1,9,134.6,2025-01-03 19:12:55.254400,0.0788379062807534,-0.3276941914610835,X
4040,-0.2267,0.317475,-0.1623,0.375658,0.7596,-1,9,134.7,2025-01-03 19:12:55.343600,0.0791294387324273,-0.3506189839727379,X
4043,-0.2283,0.319799,-0.1846,0.37516,0.6863,-1,9,134.8,2025-01-03 19:12:55.465400,0.0783598779832213,-0.3734891205225902,X
4046,-0.2296,0.321459,-0.1865,0.375077,0.7889,-1,9,134.9,2025-01-03 19:12:55.552800,0.0764674312214161,-0.393256568254183,X
4049,-0.2298,0.321957,-0.1877,0.374911,0.7803,-1,9,135.0,2025-01-03 19:12:55.672300,0.0753976222170748,-0.4071274185067899,X
4052,-0.2313,0.321791,-0.1876,0.374745,0.7511,-1,9,135.1,2025-01-03 19:12:55.763200,0.0741942491117424,-0.4142254060794816,X
4067,0.0521,0.016185,0.1024,0.065072,0.5634,-1,9,135.6,2025-01-03 19:12:56.247800,0.0222341487190955,0.0954353891314485,O
4096,-0.2517,0.052788,-0.1623,0.182517,0.7167,-1,9,136.5,2025-01-03 19:12:57.153800,-0.0248259716640288,0.0928602084245241,O
4097,-0.2481,0.054282,-0.1563,0.185671,0.6484,-1,9,136.6,2025-01-03 19:12:57.244300,-0.0464383360816048,0.1222456989531925,O
4286,-0.3306,0.26228,-0.1828,0.35026,0.4463,-1,9,142.9,2025-01-03 19:13:03.559700,0.1753306781420277,-0.1139947943579848,X
4362,-0.4016,-0.299879,0.3758,0.234475,0.6866,-1,9,145.4,2025-01-03 19:13:06.064500,0.2778735584982941,-0.0021396507713076,O
4364,-0.3307,-0.294318,0.3767,0.206753,0.8517,-1,9,145.5,2025-01-03 19:13:06.156600,0.2860632850019685,0.004188052113054,O
4367,-0.3621,-0.321625,0.3391,0.155791,0.8721,-1,9,145.6,2025-01-03 19:13:06.250800,0.2908240132900361,0.0038549110125463,O
4370,-0.4939,-0.327269,0.309,0.174383,0.7611,-1,9,145.7,2025-01-03 19:13:06.367400,0.2905441019096439,0.0009287869775559,O
4374,-0.4753,-0.322289,0.243,0.223353,0.8602,-1,11,145.8,2025-01-03 19:13:06.458500,0.078278307002109,-0.0508371757775813,O
4376,-0.4663,-0.310752,0.2317,0.17015,0.9031,-1,11,145.9,2025-01-03 19:13:06.552400,-0.1799535179496942,-0.0791120061502012,O
4379,-0.4962,-0.313408,0.1798,0.158281,0.9107,-1,11,146.0,2025-01-03 19:13:06.672600,-0.2400307690210397,-0.0763774382480027,O
4382,-0.4963,-0.308926,0.1792,0.15853,0.9095,-1,11,146.1,2025-01-03 19:13:06.763500,-0.2546187891938786,-0.0839316209152022,O
4385,-0.496,-0.299132,0.2188,0.182019,0.8311,-1,11,146.2,2025-01-03 19:13:06.854000,-0.2618393853972969,-0.0882684934042487,O
4388,-0.4777,-0.30959,0.2472,0.306685,0.7136,-1,11,146.3,2025-01-03 19:13:06.945300,-0.2617749107998972,-0.0903569757846501,O
4391,-0.4185,-0.274149,0.2394,0.171063,0.8102,-1,11,146.4,2025-01-03 19:13:07.064300,-0.2600637080536593,-0.0887084478701067,O
4394,-0.4285,-0.235305,0.2396,0.216547,0.6621,-1,11,146.5,2025-01-03 19:13:07.155500,-0.3789759847209729,-0.0992721439540174,O
4451,-0.4997,-0.07968,-0.4677,0.318139,0.4243,-1,11,148.4,2025-01-03 19:13:09.056000,-0.0761076473241755,-0.126128417878038,X
4454,-0.4996,-0.075447,-0.4649,0.326356,0.4811,-1,11,148.5,2025-01-03 19:13:09.149900,-0.0741525920408398,-0.1255806089808907,X
4511,-0.4942,-0.098189,-0.0349,0.370263,0.9176,-1,11,150.4,2025-01-03 19:13:11.049000,-0.1150303695467143,-0.154424798315597,O
4514,-0.4944,-0.085241,-0.027,0.379393,0.8853,-1,11,150.5,2025-01-03 19:13:11.168600,-0.1127227041428335,-0.1576286787431357,O
4517,-0.0579,-0.286765,0.2852,0.128733,0.817,-1,11,150.6,2025-01-03 19:13:11.261200,-0.1124331159857779,-0.1603485676155931,O
4520,-0.4754,-0.091051,-0.0218,0.367026,0.9108,-1,11,150.7,2025-01-03 19:13:11.350500,-0.1110832168153324,-0.1606776485589383,O
4523,-0.4596,-0.087897,-0.0639,0.362378,0.9469,-1,11,150.8,2025-01-03 19:13:11.445100,-0.1090181859708861,-0.1623732326539286,O
4526,-0.4679,-0.085573,-0.0758,0.363623,0.9486,-1,11,150.9,2025-01-03 19:13:11.562600,-0.1073501264517817,-0.1629827767612637,O
4529,-0.4866,-0.07885,-0.0764,0.38595,0.9437,-1,11,151.0,,,,X
4532,-0.4983,-0.076526,-0.0756,0.401388,0.9469,-1,11,151.1,2025-01-03 19:13:11.743800,0.0036067894321108,-0.4610188214831661,X
4535,-0.4981,-0.077688,-0.0732,0.400392,0.948,-1,11,151.2,2025-01-03 19:13:11.867500,-0.1054667977612898,-0.3466980173263564,X
4538,-0.4992,-0.090055,-0.0862,0.376986,0.9461,-1,11,151.3,2025-01-03 19:13:11.957700,-0.1134778502940073,-0.2994135311192047,O
4541,-0.4995,-0.100679,-0.0937,0.355323,0.9479,-1,11,151.4,2025-01-03 19:13:12.047600,-0.1545266139852216,-0.2875570393521364,O
4544,-0.4992,-0.096446,-0.0951,0.353746,0.9464,-1,11,151.5,2025-01-03 19:13:12.169500,-0.2122997641928198,-0.3285441176937537,O
4547,-0.4991,-0.096446,-0.0962,0.348019,0.9452,-1,11,151.6,2025-01-03 19:13:12.259400,-0.2442254170484019,-0.3449705766136301,O
4550,-0.4991,-0.094205,-0.1013,0.347355,0.9384,-1,11,151.7,2025-01-03 19:13:12.351200,-0.3777335357634556,-0.3608952417508668,X
4553,-0.4996,-0.094288,-0.1096,0.342126,0.9238,-1,11,151.8,2025-01-03 19:13:12.468900,-0.4725998046095648,-0.3633812031068115,X
4622,0.0755,-0.253897,0.177,0.036603,0.422,-1,11,154.1,2025-01-03 19:13:14.767000,-0.952657878678474,-0.8664626802065621,X
4627,0.0638,-0.24734,0.1688,0.052622,0.532,-1,11,154.2,2025-01-03 19:13:14.858500,-0.8856597209534954,-0.904388191834514,X
4631,0.0642,-0.244103,0.169,0.046563,0.5693,-1,11,154.4,2025-01-03 19:13:15.127600,-0.1798907194683448,-0.5639578599411309,X
4634,-0.0372,0.015687,-0.0148,0.038927,0.5344,-1,11,154.5,2025-01-03 19:13:15.160200,-0.2273223453869541,-0.5947583162819747,X
4637,-0.044,-0.0249,-0.0214,-0.000498,0.7182,-1,11,154.6,2025-01-03 19:13:15.249000,-0.2538383895608809,-0.3503728759847378,X
4641,-0.0563,-0.076111,-0.0346,-0.052124,0.5308,-1,11,154.7,2025-01-03 19:13:15.372300,-0.2711060723337937,-0.1878252127327154,O
4643,-0.0683,-0.109394,-0.046,-0.085822,0.6553,-1,11,154.8,2025-01-03 19:13:15.462300,-0.2702090150236985,-0.1646528547407462,O
4646,-0.0804,-0.139606,-0.0578,-0.114955,0.4725,-1,11,154.9,2025-01-03 19:13:15.552700,-0.2412712066392967,-0.1526065766529824,O
4649,-0.096,-0.178948,-0.0735,-0.155376,0.4156,-1,11,155.0,2025-01-03 19:13:15.673100,-0.1269649304003983,-0.1046041713742367,O
4657,-0.1182,-0.236301,-0.096,-0.211733,0.5769,-1,11,155.2,2025-01-03 19:13:15.855300,-0.0904203375004929,-0.0066766161338465,O
4658,-0.1199,-0.236965,-0.0973,-0.212065,0.5794,-1,11,155.3,,,,X
4661,-0.1246,-0.237546,-0.1008,-0.212231,0.6009,-1,11,155.4,2025-01-03 19:13:16.064300,-0.0703385117497409,-0.0670677060877216,O
4699,0.4476,-0.388689,0.4997,-0.276058,0.4653,-1,11,156.6,2025-01-03 19:13:17.275100,0.018628800746788,-0.3230654040827171,X
4700,0.4476,-0.388689,0.4997,-0.276058,0.4621,-1,11,156.7,2025-01-03 19:13:17.364600,0.0156287429766548,-0.4457576276689092,X
4811,-0.4679,-0.199698,0.482,0.376986,0.7566,-1,11,160.4,2025-01-03 19:13:21.047300,-0.7791698107810242,-0.9888876621661908,X
4814,-0.4692,-0.095616,0.4979,0.32951,0.5445,-1,11,160.5,2025-01-03 19:13:21.167700,-0.77821353070382,-0.9757723134655788,X
4817,-0.305,-0.244352,0.498,0.35275,0.7537,-1,11,160.6,2025-01-03 19:13:21.260800,-0.7755542049784893,-0.962280098895018,X
4820,-0.4391,-0.329178,0.4983,0.373085,0.7445,-1,11,160.7,2025-01-03 19:13:21.352400,-0.4593546886161884,-0.4979882181526608,O
4823,-0.4876,-0.297555,0.4983,0.353995,0.8246,-1,11,160.8,2025-01-03 19:13:21.473900,-0.2551143608394032,-0.0904035114321273,O
4826,-0.496,-0.301207,0.499,0.339055,0.7843,-1,11,160.9,2025-01-03 19:13:21.564900,-0.2145736949676625,-0.0249120312294796,O
4829,-0.4946,-0.314404,0.4504,0.342209,0.9117,-1,11,161.0,2025-01-03 19:13:21.654400,-0.2067223204239991,0.0194219804103662,O
4844,-0.4971,-0.143092,0.3809,0.410435,0.8653,-1,15,161.5,2025-01-03 19:13:22.168500,-0.3001415424133902,-0.2969580729952754,O
4847,-0.4975,-0.116117,0.3857,0.412012,0.9268,-1,15,161.6,2025-01-03 19:13:22.259600,-0.293479539818986,-0.2892220161085174,O
4850,-0.4961,-0.113295,0.4224,0.412012,0.9173,-1,15,161.7,2025-01-03 19:13:22.349000,-0.2865900324060276,-0.2976135281105241,O
4853,-0.4959,-0.141432,0.4938,0.411016,0.8295,-1,15,161.8,2025-01-03 19:13:22.467500,-0.2796307985653786,-0.3122722570658317,O
4856,-0.4927,-0.101924,0.4948,0.41251,0.8509,-1,15,161.9,2025-01-03 19:13:22.561400,-0.2719722891085643,-0.314657235025685,O
4919,0.1323,-0.351671,0.4971,0.41002,0.6102,-1,15,164.0,,,,X
4939,0.1141,-0.3154,0.2181,-0.121014,0.4071,-1,15,164.6,2025-01-03 19:13:25.247500,-0.0482592585019029,-0.2176817345865894,O
4940,0.1141,-0.315234,0.218,-0.120931,0.411,-1,15,164.7,,,,X
4943,0.1207,-0.27805,0.2256,-0.076277,0.5317,-1,15,164.8,2025-01-03 19:13:25.453900,-0.1210799081622492,-0.3602439508993743,O
4946,0.121,-0.255972,0.2292,-0.051792,0.523,-1,15,164.9,2025-01-03 19:13:25.545500,-0.1305816647877404,-0.3638342750035019,X
4949,0.1275,-0.224515,0.2298,-0.021414,0.5452,-1,15,165.0,2025-01-03 19:13:25.669700,-0.0654328105974335,0.3966168167857723,X
4953,0.1294,-0.1992,0.2377,0.010043,0.836,-1,15,165.1,2025-01-03 19:13:25.760100,-0.0708869145731696,0.5804434514063472,X
4955,0.1304,-0.188742,0.2341,0.014442,0.8334,-1,15,165.2,2025-01-03 19:13:25.850700,-0.0917324123187376,0.662447278468846,X
4959,0.1454,-0.159277,0.2388,0.037765,0.4626,-1,15,165.3,2025-01-03 19:13:25.972100,-0.0905166471287404,0.6773855336287982,X
4961,0.1418,-0.153135,0.2363,0.038595,0.5894,-1,15,165.4,2025-01-03 19:13:26.061000,-0.0872223304248248,0.6674658409348063,X
4974,0.1418,-0.104829,0.2318,0.074949,0.5276,-1,15,165.8,2025-01-03 19:13:26.453300,0.2051818580327472,0.0787527342946223,O
4976,0.1395,-0.103335,0.2409,0.077688,0.7779,-1,15,165.9,2025-01-03 19:13:26.546000,0.2829073819614828,0.0483496736440466,O
4982,0.1363,-0.044654,0.2044,0.083,0.5224,-1,15,166.1,2025-01-03 19:13:26.757500,0.3287696045517057,0.0456316586902796,O
4985,0.1423,-0.029963,0.1981,0.084162,0.8311,-1,15,166.2,2025-01-03 19:13:26.846200,0.333084821193616,0.0421063387433885,O
5074,-0.4895,-0.322787,0.4103,0.270082,0.599,-1,15,169.1,2025-01-03 19:13:29.746200,-0.4152945142621272,-0.3309790668186831,O
