Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
2996,-0.4985,0.150684625,-0.0772,0.463075061,0.4693,-1,43,99.9,2025-01-03 19:29:53.258100,-0.0129244554064508,-0.5733625199553221,X
2999,-0.4921,0.162076271,-0.0549,0.463075061,0.5373,-1,43,100.0,2025-01-03 19:29:53.347400,0.5328548952370931,-0.8666075931244834,X
3002,-0.4943,0.169115012,-0.1844,0.463075061,0.5349,-1,43,100.1,2025-01-03 19:29:53.468400,0.5056632807456399,-0.5697740564081734,X
3005,-0.4899,0.169670702,-0.1415,0.463075061,0.6386,-1,43,100.2,2025-01-03 19:29:53.558600,0.6076573153589886,-0.5440906197173195,X
3008,-0.4969,0.179950969,-0.0624,0.463075061,0.7416,-1,43,100.3,,,,X
3011,-0.4937,0.182451574,-0.0665,0.463075061,0.682,-1,43,100.4,,,,X
3014,-0.4904,0.18773063,-0.0665,0.463075061,0.6546,-1,43,100.5,,,,X
3017,-0.4769,0.19458414,-0.0639,0.463075061,0.5569,-1,43,100.6,2025-01-03 19:29:53.942700,0.1250081926819984,-0.4917937616136903,X
3020,-0.4656,0.200233656,-0.1711,0.461500605,0.7988,-1,43,100.7,2025-01-03 19:29:54.041700,-0.4240087024327313,-0.4630407315179513,X
3023,-0.4644,0.204957022,-0.1715,0.461500605,0.8102,-1,43,100.8,2025-01-03 19:29:54.156900,-0.5989669930224266,-0.4111270325414174,X
3026,-0.4661,0.205790557,-0.1265,0.463075061,0.5749,-1,43,100.9,2025-01-03 19:29:54.248100,-0.6111162378448576,-0.4102328816268717,X
3029,-0.4456,0.219682809,-0.1996,0.46048184,0.6732,-1,43,101.0,2025-01-03 19:29:54.375000,-0.5131596150502754,-0.4353921112254272,X
3032,-0.4421,0.222183414,-0.1066,0.463075061,0.6111,-1,43,101.1,2025-01-03 19:29:54.458400,-0.5169765208027759,-0.4314021904367785,X
3035,-0.4324,0.222183414,-0.0536,0.463075061,0.7254,-1,43,101.2,2025-01-03 19:29:54.548800,-0.4380942540391679,-0.4208815370754953,X
3038,-0.4306,0.226999395,-0.0516,0.463075061,0.6929,-1,43,101.3,2025-01-03 19:29:54.640700,-0.494526561801306,0.0061779855893878,O
3041,-0.4275,0.225054479,-0.051,0.463075061,0.5161,-1,43,101.4,2025-01-03 19:29:54.760700,-0.5535571789620355,0.1239781964412709,O
3044,-0.4219,0.228296005,-0.0692,0.463075061,0.5169,-1,43,101.5,,,,X
3047,-0.4197,0.2276477,-0.0431,0.463075061,0.6439,-1,43,101.6,,,,X
3050,-0.4193,0.219960654,-0.0404,0.463075061,0.683,-1,43,101.7,2025-01-03 19:29:55.062100,-0.0222241728031248,-0.2184928707242452,X
3053,-0.4198,0.221535109,-0.0399,0.463075061,0.7608,-1,43,101.8,2025-01-03 19:29:55.153500,0.392711664146009,-0.5441924453354421,X
3067,-0.2218,0.207735472,-0.032,0.436216707,0.4539,-1,43,102.2,,,,X
3090,-0.2048,0.214311138,-0.0097,0.454461864,0.3803,-1,43,103.0,2025-01-03 19:29:56.420600,-0.1046776108787772,-0.2933908650899509,X
3098,-0.2036,0.181988499,-0.0006,0.427047821,0.4514,-1,43,103.3,2025-01-03 19:29:56.664000,-0.1793313734839421,-0.0994456772610771,X
3114,-0.1906,0.139941283,0.0191,0.400930387,0.2623,-1,43,103.8,2025-01-03 19:29:57.151600,-0.1112558997604225,-0.2986682615393543,X
3122,-0.1823,0.110397094,0.0033,0.398059322,0.3839,-1,43,104.1,2025-01-03 19:29:57.449700,-0.1145364991067615,-0.0439363988040148,O
3156,0.06,0.006853511,0.4023,0.463075061,0.424,-1,43,105.2,2025-01-03 19:29:58.568300,0.3055731115910379,-0.2851654390975641,X
3163,0.1499,0.351473971,0.2988,0.463075061,0.5925,-1,43,105.4,,,,X
3164,0.1503,0.351659201,0.2979,0.463075061,0.6614,-1,43,105.5,2025-01-03 19:29:58.929700,0.1749845943669322,-0.3207479862543887,X
3167,0.1484,0.351103511,0.3014,0.463075061,0.4929,-1,43,105.6,2025-01-03 19:29:58.958400,0.1698056083043979,-0.2931684921718379,X
3170,0.1557,0.357586562,0.2926,0.463075061,0.331,-1,43,105.7,2025-01-03 19:29:59.050000,0.131525038265214,-0.0711900847939703,X
3173,0.1553,0.366199758,0.2902,0.463075061,0.3336,-1,43,105.8,2025-01-03 19:29:59.140100,0.0552250951792248,0.2278392629248435,O
3179,0.1604,0.377128329,0.2924,0.463075061,0.3139,-1,43,106.0,2025-01-03 19:29:59.353400,0.0384869796060468,0.250398200007709,O
3182,0.1633,0.380925545,0.2911,0.463075061,0.3609,-1,43,106.1,2025-01-03 19:29:59.442800,0.0679999145490551,0.118348476576084,X
3185,0.1689,0.385000605,0.2911,0.463075061,0.2941,-1,43,106.2,2025-01-03 19:29:59.564200,0.0904308844516725,0.0138803057648803,X
3188,0.1667,0.38564891,0.2923,0.463075061,0.4388,-1,43,106.3,2025-01-03 19:29:59.654200,0.0938333240567709,-0.0047892773049587,X
3191,0.168,0.389446126,0.2902,0.463075061,0.459,-1,43,106.4,2025-01-03 19:29:59.746400,0.1048471951575084,-0.1414014746077658,X
3194,0.1701,0.392131961,0.2903,0.463075061,0.398,-1,43,106.5,2025-01-03 19:29:59.866500,0.1097270060299592,-0.1926888020199085,X
3197,0.1685,0.394539952,0.2899,0.463075061,0.4493,-1,43,106.6,2025-01-03 19:29:59.957300,0.1087842360251978,-0.2025181932814576,X
3200,0.1718,0.397503632,0.2868,0.463075061,0.2899,-1,43,106.7,2025-01-03 19:30:00.046000,0.0876830843411966,-0.2475161368614243,X
3203,-0.0045,0.226443705,0.3058,0.463075061,0.4582,-1,43,106.8,2025-01-03 19:30:00.168400,0.0614431531049864,-0.3036661881766225,X
3206,-0.0004,0.235705206,0.3066,0.463075061,0.7235,-1,43,106.9,2025-01-03 19:30:00.259000,0.0526658296930697,-0.3230110224960915,X
3209,-0.363,0.147813559,0.3035,0.463075061,0.7488,-1,43,107.0,2025-01-03 19:30:00.350100,-0.1082554961936303,-0.2915596135201039,X
3212,-0.3575,0.155130145,0.3021,0.463075061,0.7069,-1,43,107.1,2025-01-03 19:30:00.441100,-0.1930579148622784,-0.2731825461402627,X
3217,-0.0117,0.239409806,0.3025,0.463075061,0.27,-1,43,107.2,2025-01-03 19:30:00.560700,-0.2250765873469725,-0.2734103407219029,X
3219,-0.323,0.172263923,0.2168,0.463075061,0.5242,-1,43,107.3,2025-01-03 19:30:00.651100,-0.2351870230048573,-0.2762446847577977,X
3221,-0.3198,0.174857143,0.1663,0.463075061,0.615,-1,43,107.4,2025-01-03 19:30:00.742000,-0.2382989972157234,-0.2855259797221312,X
3224,-0.3134,0.185230024,0.1713,0.463075061,0.7461,-1,43,107.5,2025-01-03 19:30:00.861700,-0.2540234243129156,-0.2883408396547247,X
3227,-0.3091,0.19476937,0.1618,0.463075061,0.8194,-1,43,107.6,2025-01-03 19:30:00.953800,-0.3088459215315213,-0.2771772955979903,X
3230,-0.3153,0.202178571,0.1739,0.463075061,0.8045,-1,43,107.7,2025-01-03 19:30:01.043000,-0.3409078523459991,-0.2787805831592117,X
3233,-0.3233,0.204216102,0.1778,0.463075061,0.8088,-1,43,107.8,2025-01-03 19:30:01.164400,-0.7341805184149935,-0.4628330987475533,X
3236,-0.325,0.211162228,0.1779,0.463075061,0.7703,-1,43,107.9,2025-01-03 19:30:01.254200,-0.846191496439326,-0.5144364074871478,X
3239,-0.3186,0.230703995,0.1811,0.463075061,0.7084,-1,43,108.0,2025-01-03 19:30:01.346000,-0.8568371146587463,-0.5315876706288578,X
3242,-0.3103,0.250616223,0.1931,0.463075061,0.718,-1,43,108.1,,,,X
3245,-0.3016,0.284883777,0.0197,0.463075061,0.6738,-1,43,108.2,2025-01-03 19:30:01.616300,-0.4768147704961528,-0.5215170153403428,X
3248,-0.4635,-0.278308111,-0.2264,0.046677966,0.298,-1,43,108.3,2025-01-03 19:30:01.646900,-0.3333760588057514,-0.4795332625410913,O
3255,-0.4937,-0.204771792,-0.2502,0.07575908,0.3771,-1,43,108.5,2025-01-03 19:30:01.858400,0.0696633014786355,0.0711857644058471,X
3257,-0.4943,-0.235705206,-0.2422,0.081223366,0.7394,-1,43,108.6,2025-01-03 19:30:01.950400,0.2335035715733771,0.1928732402360288,X
3260,-0.4924,-0.177820823,-0.2389,0.100765133,0.5837,-1,43,108.7,2025-01-03 19:30:02.040200,0.3643228644784345,0.2958413807621589,X
3263,-0.4856,-0.183655569,-0.2284,0.106507264,0.5941,-1,43,108.8,2025-01-03 19:30:02.162600,0.3527623786035871,0.2202614512522561,X
3266,-0.4863,-0.202085956,-0.2247,0.11215678,0.3373,-1,43,108.9,2025-01-03 19:30:02.252400,0.208247682566985,-0.1112548228450263,X
3270,-0.4669,-0.159390436,-0.2318,0.11604661,0.4628,-1,43,109.0,2025-01-03 19:30:02.342000,0.1779125002670341,-0.1992235161266957,X
3272,-0.4671,-0.15096247,-0.2251,0.118176755,0.7347,-1,43,109.1,,,,X
3276,-0.472,-0.319521792,-0.2085,0.133550847,0.2565,-1,43,109.2,2025-01-03 19:30:02.613900,-0.2152399822451926,-0.1025695720147282,O
3295,-0.4954,-0.127067797,-0.2398,0.169855932,0.38,-1,43,109.8,2025-01-03 19:30:03.158000,0.2926113077274054,-0.0517089464648847,X
3305,-0.4962,-0.118917676,-0.2267,0.18773063,0.5883,-1,43,110.2,,,,X
3321,-0.4998,-0.147072639,-0.2297,0.195602906,0.5076,-1,45,110.7,2025-01-03 19:30:04.064600,0.2209022699384689,-0.1436873834924746,X
3325,-0.4977,-0.273955206,-0.1801,0.195232446,0.2547,-1,45,110.8,2025-01-03 19:30:04.161600,0.3567507675447041,-0.1389703667967159,X
3441,0.0402,0.169115012,0.1537,0.463075061,0.2714,-1,45,114.7,2025-01-03 19:30:08.052300,0.0172786751499496,-0.1055000658647404,X
3449,0.0187,0.30748184,0.1553,0.463075061,0.3718,-1,45,115.0,2025-01-03 19:30:08.353600,-0.0082507150098121,-0.0765303386548937,X
3454,0.0216,0.282105327,0.145,0.463075061,0.3021,-1,45,115.1,2025-01-03 19:30:08.444200,-0.0194105890287672,-0.055869480227659,X
3457,0.0102,0.309426755,0.1312,0.46140799,0.808,-1,45,115.2,2025-01-03 19:30:08.564800,0.0206977786581226,-0.1046223493677619,X
3458,0.0026,0.326653148,0.1235,0.463075061,0.8618,-1,45,115.3,2025-01-03 19:30:08.656900,0.0136945796247065,-0.0866763889518356,X
3461,-0.0168,0.38342615,0.1285,0.463075061,0.4621,-1,45,115.4,,,,X
3508,-0.4977,0.181988499,-0.1354,0.463075061,0.4401,-1,45,116.9,,,,X
3509,-0.4978,0.182358959,-0.1466,0.463075061,0.6084,-1,45,117.0,,,,X
3515,-0.4213,0.174116223,-0.122,0.455202785,0.275,-1,45,117.2,,,,X
3529,-0.3646,0.288403148,-0.0861,0.463075061,0.2638,-1,45,117.6,,,,X
3530,-0.3645,0.279419492,-0.1171,0.463075061,0.597,-1,45,117.7,,,,X
3538,-0.3539,0.240984262,-0.1474,0.463075061,0.4389,-1,45,117.9,2025-01-03 19:30:11.282000,-0.1633956635970692,-0.4781837766037428,X
3540,-0.3492,0.219682809,-0.1138,0.463075061,0.6969,-1,45,118.0,2025-01-03 19:30:11.348100,-0.2879332075886834,-0.6445726818470422,X
3542,-0.3427,0.223387409,-0.1356,0.463075061,0.5391,-1,45,118.1,2025-01-03 19:30:11.440500,-0.3547174807201306,-0.6034265760627625,X
3545,0.0817,0.315076271,0.1678,0.463075061,0.3774,-1,45,118.2,,,,X
3548,-0.3231,0.184674334,-0.1384,0.445200363,0.4826,-1,45,118.3,,,,X
3551,-0.3153,0.173282688,-0.1257,0.454091404,0.4501,-1,45,118.4,,,,X
3554,-0.3079,0.163558111,-0.1308,0.398892857,0.3764,-1,45,118.5,,,,X
3557,-0.3081,0.142164044,-0.1328,0.392131961,0.3846,-1,45,118.6,2025-01-03 19:30:12.011100,-0.2614976692576614,-0.5289990804350376,X
3560,-0.3668,0.122344431,-0.1177,0.463075061,0.5829,-1,45,118.7,2025-01-03 19:30:12.042400,-0.2464840738863899,-0.506917407309673,X
3563,-0.3519,0.110674939,-0.1187,0.463075061,0.585,-1,45,118.8,2025-01-03 19:30:12.164100,-0.3414597956937665,-0.4665368573581503,X
3566,-0.4294,0.079556295,-0.1085,0.463075061,0.5729,-1,45,118.9,2025-01-03 19:30:12.255000,-0.4155034269268232,-0.4460270430882472,X
3569,-0.3678,0.090114407,-0.1142,0.463075061,0.6393,-1,45,119.0,2025-01-03 19:30:12.344900,-0.4696860108907327,-0.4396185520854555,X
3572,-0.416,0.07390678,-0.1073,0.463075061,0.6308,-1,45,119.1,2025-01-03 19:30:12.466900,-0.785651633452456,-0.4993027655990366,X
3575,-0.4476,0.065571429,-0.0929,0.463075061,0.8156,-1,45,119.2,2025-01-03 19:30:12.558100,-0.8252535928755614,-0.4231294096020203,X
3578,-0.4743,0.07872276,-0.1133,0.463075061,0.7901,-1,45,119.3,2025-01-03 19:30:12.649000,-0.8237667270587828,-0.391661227354495,X
3581,-0.4898,0.050197337,-0.1146,0.463075061,0.7854,-1,45,119.4,2025-01-03 19:30:12.770100,-0.5096561263119979,-0.2171336427352461,X
3584,-0.4843,0.053716707,-0.1222,0.463075061,0.7249,-1,45,119.5,2025-01-03 19:30:12.861300,-0.4108081784692394,-0.148327565050432,O
3587,-0.4919,0.013614407,-0.1222,0.463075061,0.4517,-1,45,119.6,2025-01-03 19:30:12.951800,-0.4512991377447433,-0.1122059859401015,O
3590,-0.262,0.063441283,-0.1181,0.228110775,0.6196,-1,45,119.7,2025-01-03 19:30:13.065800,-0.5144043698566851,-0.0351819370502507,X
3593,-0.2586,0.065571429,-0.1286,0.225702785,0.4327,-1,45,119.8,2025-01-03 19:30:13.155600,-0.6159846165047338,-0.0625229626510917,X
3596,-0.4972,0.042139831,-0.1186,0.463075061,0.812,-1,45,119.9,2025-01-03 19:30:13.253200,-0.769973710270821,-0.19516370670664,X
3599,-0.2577,0.049826877,-0.1236,0.23061138,0.4328,-1,45,120.0,2025-01-03 19:30:13.344700,-0.8388825341611226,-0.2408806984119184,X
3602,-0.259,0.03621247,-0.1246,0.208105932,0.3144,-1,45,120.1,2025-01-03 19:30:13.466100,-0.8601962474924824,-0.2445575181318641,X
3605,-0.4219,0.033063559,-0.1162,0.45937046,0.7231,-1,45,120.2,2025-01-03 19:30:13.549100,-0.7202591837603677,-0.2259875581293396,X
3608,-0.4349,-0.020282688,-0.0932,0.453072639,0.4886,-1,45,120.3,2025-01-03 19:30:13.640300,-0.5892624977940917,-0.1961124131104295,O
3611,-0.4931,-0.001018765,-0.0906,0.433345642,0.716,-1,45,120.4,2025-01-03 19:30:13.760500,-0.5416355126763619,-0.1704534586189413,O
3614,-0.1536,0.321929782,0.098,0.463075061,0.811,-1,45,120.5,2025-01-03 19:30:13.858500,-0.5341783191673204,-0.1584792064378865,X
3617,-0.1559,0.293682203,0.1108,0.463075061,0.8621,-1,45,120.6,2025-01-03 19:30:13.950200,-0.5297619973199212,-0.1496658688067553,X
3620,-0.1577,0.274603511,0.1152,0.463075061,0.8835,-1,45,120.7,2025-01-03 19:30:14.063600,-0.5287721421006585,-0.1373659779600906,X
3623,-0.156,0.27052845,0.1184,0.463075061,0.9105,-1,45,120.8,2025-01-03 19:30:14.154200,-0.5286508443875806,-0.1290210212296247,X
3626,-0.1547,0.272195521,0.1185,0.463075061,0.88,-1,45,120.9,2025-01-03 19:30:14.243700,-0.5253558482040503,-0.1181485527335137,X
3629,-0.1499,0.265805085,0.1266,0.463075061,0.8996,-1,45,121.0,2025-01-03 19:30:14.342600,-0.5785869426790315,-0.1021986116305695,X
3632,-0.1451,0.262100484,0.1306,0.463075061,0.9043,-1,45,121.1,2025-01-03 19:30:14.462900,-0.779280984553773,-0.0456518470294577,X
3635,-0.1392,0.252005448,0.1363,0.463075061,0.927,-1,45,121.2,2025-01-03 19:30:14.553500,-0.8230191766162037,-0.0233344162541471,X
3638,-0.1367,0.249504843,0.1419,0.463075061,0.9276,-1,45,121.3,2025-01-03 19:30:14.674600,-0.862640706437106,-0.0099927188753097,X
3641,-0.1368,0.245059322,0.1465,0.463075061,0.9327,-1,45,121.4,2025-01-03 19:30:14.763400,-0.916131157124475,-0.0128778062932806,X
3644,-0.1322,0.247282082,0.1518,0.463075061,0.9353,-1,45,121.5,,,,X
3647,-0.1271,0.248671308,0.1553,0.463075061,0.9338,-1,45,121.6,2025-01-03 19:30:14.999600,-0.7116104242983348,-0.1210551573786086,X
3650,-0.1245,0.250153148,0.1585,0.463075061,0.9338,-1,45,121.7,2025-01-03 19:30:15.060000,-0.6010078367332783,-0.0854063642705595,X
3653,-0.1205,0.252931598,0.1614,0.463075061,0.935,-1,45,121.8,2025-01-03 19:30:15.149400,-0.4318362802525531,-0.0250958639060797,X
3656,-0.1184,0.252838983,0.166,0.463075061,0.9332,-1,45,121.9,2025-01-03 19:30:15.248300,-0.4641270490848345,-0.0160679469981561,X
3659,-0.1166,0.249967918,0.1718,0.463075061,0.9363,-1,45,122.0,2025-01-03 19:30:15.368300,-0.4470785198753134,-0.0378465152469461,X
3662,-0.1142,0.251171913,0.1717,0.463075061,0.9392,-1,45,122.1,2025-01-03 19:30:15.460400,-0.4400232945863678,-0.0327980993680796,X
3665,-0.1119,0.259507264,0.1517,0.463075061,0.857,-1,45,122.2,2025-01-03 19:30:15.550200,-0.4331483688533632,-0.0325829270968389,X
3668,-0.1109,0.276455811,0.1827,0.463075061,0.7515,-1,45,122.3,2025-01-03 19:30:15.641400,-0.5694786664014007,-0.0121037791112622,X
3671,-0.1121,0.239317191,0.1846,0.463075061,0.8448,-1,45,122.4,2025-01-03 19:30:15.755300,-0.7763866971092924,0.0370687606712528,X
3674,-0.111,0.232371065,0.1887,0.463075061,0.8784,-1,45,122.5,2025-01-03 19:30:15.846100,-0.8049870895926515,0.0388018293031595,X
3677,-0.1094,0.2276477,0.1903,0.463075061,0.9013,-1,45,122.6,2025-01-03 19:30:15.966600,-0.8261502464973954,0.0517399516031817,X
3680,-0.1052,0.223202179,0.1933,0.463075061,0.8335,-1,45,122.7,2025-01-03 19:30:16.062700,-0.8326662201321943,0.057324095609342,X
3683,-0.1069,0.177542978,0.1958,0.463075061,0.847,-1,45,122.8,2025-01-03 19:30:16.148100,-0.8311259716956826,0.054352685142397,X
3686,-0.1014,0.205975787,0.1954,0.463075061,0.9049,-1,45,122.9,2025-01-03 19:30:16.267200,-0.8290051993799673,0.0469848138357465,X
3689,-0.0993,0.240058111,0.1959,0.463075061,0.8947,-1,45,123.0,2025-01-03 19:30:16.359000,-0.818140334575327,0.0212160706578299,X
3692,-0.1034,0.263119249,0.194,0.463075061,0.827,-1,45,123.1,2025-01-03 19:30:16.456300,-0.7967611282295578,-0.0239765445281648,X
3695,-0.097,0.236446126,0.1962,0.463075061,0.8792,-1,45,123.2,2025-01-03 19:30:16.547400,-0.7828710868347756,-0.0517022540989681,X
3698,-0.0957,0.224313559,0.2041,0.463075061,0.9009,-1,45,123.3,,,,X
3701,-0.0939,0.205049637,0.2041,0.462889831,0.7952,-1,45,123.4,2025-01-03 19:30:16.756400,-0.7339671817023757,-0.2760887272178944,X
3704,-0.4988,-0.038157385,-0.1675,0.463075061,0.8537,-1,45,123.5,2025-01-03 19:30:16.842400,-0.7334470160302389,-0.1888336603980093,O
3707,-0.499,-0.033619249,-0.1434,0.463075061,0.6001,-1,45,123.6,2025-01-03 19:30:16.962800,-0.7126512400583954,-0.1078999991105082,O
3710,-0.4994,-0.050289952,-0.1424,0.457796005,0.7615,-1,45,123.7,,,,X
3713,-0.4993,-0.03954661,-0.1556,0.432512107,0.6696,-1,45,123.8,,,,X
3792,-0.4991,-0.46140799,-0.3715,-0.004352906,0.4368,-1,87,126.4,2025-01-03 19:30:19.748400,-0.8110890814958354,-0.1548859989351513,X
3794,-0.4935,-0.067053269,0.1611,0.463075061,0.3997,-1,87,126.5,2025-01-03 19:30:19.861900,-0.8091541310760333,-0.160791969499754,X
