Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
27:00.6,,,0.319353396
27:00.6,,,0.308062494
27:00.7,,,0.324050552
27:00.7,,,0.314485419
27:00.7,,,0.308827869
27:00.8,,,0.312274636
27:00.8,,,0.304269494
27:00.9,,,0.340258057
27:00.9,,,0.302772878
27:00.9,,,0.32274272
27:01.0,,,0.304422701
27:01.0,,,0.327961836
27:01.0,,,0.297192188
27:01.1,,,0.292889155
27:01.1,,,0.296263907
27:01.1,,,0.296216584
27:01.2,,,0.285480388
27:01.2,,,0.297192929
27:01.2,,,0.263835985
27:01.3,,,0.264321118
27:01.3,,,0.271487608
27:01.3,,,0.263131968
27:01.4,,,0.258915757
27:01.4,,,0.285866606
27:01.4,,,0.275013977
27:01.5,,,0.264321118
27:01.5,27:01.6,0.098917,0.2562144
27:01.6,,,0.2562144
27:01.6,,,0.25523357
27:01.7,,,0.274126646
27:01.7,,,0.292110823
27:01.7,,,0.268194469
27:01.8,,,0.287447472
27:01.8,,,0.282277308
27:01.8,,,0.280356965
27:01.9,,,0.286507959
27:01.9,,,0.280596649
27:01.9,,,0.280719759
27:02.0,,,0.286648612
27:02.0,,,0.287589096
27:02.0,,,0.286648612
27:02.1,,,0.280498589
27:02.1,,,0.300769376
27:02.1,,,0.304027289
27:02.2,,,0.288663424
27:02.2,,,0.304911228
27:02.2,,,0.328073299
27:02.3,,,0.339627325
27:02.3,,,0.323626659
27:02.3,,,0.300536787
27:02.4,,,0.334826199
27:02.4,,,0.327045732
27:02.4,,,0.316186426
27:02.5,,,0.32428104
27:02.5,,,0.296349953
27:02.5,,,0.334826199
27:02.6,,,0.311988534
27:02.6,,,0.325090999
27:02.6,,,0.328073299
27:02.7,,,0.326527194
27:02.7,,,0.324567142
27:02.7,,,0.33394226
27:02.8,,,0.30388183
27:02.8,,,0.291268588
27:02.8,,,0.315425902
27:02.9,,,0.299739978
27:02.9,,,0.303920642
27:02.9,,,0.31015238
27:03.0,,,0.307086891
27:03.0,,,0.3151398
27:03.0,,,0.294041662
27:03.1,,,0.29712243
27:03.1,,,0.29221113
27:03.1,,,0.303774741
27:03.2,,,0.304555596
27:03.2,,,0.29711095
27:03.3,,,0.323626659
27:03.3,,,0.307929125
27:03.3,,,0.314485419
27:03.4,,,0.304911228
27:03.4,,,0.30388183
27:03.4,,,0.298012249
27:03.5,,,0.30388183
27:03.5,,,0.298012249
27:03.5,,,0.288150211
27:03.6,,,0.291934525
27:03.6,,,0.310304755
27:03.6,,,0.299601375
27:03.7,,,0.286648612
27:03.7,,,0.298941119
27:03.7,,,0.279558105
27:03.8,,,0.288150211
27:03.8,,,0.286648612
27:03.8,,,0.286648612
27:03.9,,,0.295552111
27:03.9,,,0.276971313
27:03.9,,,0.299086577
27:04.0,,,0.288150211
27:04.0,,,0.301521855
27:04.1,,,0.280983721
27:04.1,,,0.294041662
27:04.1,,,0.288618493
27:04.2,,,0.293157723
27:04.2,,,0.281479419
27:04.3,,,0.279857944
27:04.3,,,0.300027061
27:04.3,,,0.286648612
27:04.4,,,0.292349725
27:04.4,,,0.280498589
27:04.4,,,0.286648612
27:04.5,,,0.311245238
27:04.5,,,0.29221113
27:04.6,,,0.273629252
27:04.6,,,0.303441871
27:04.6,,,0.299970516
27:04.7,,,0.286241385
27:04.7,,,0.280498589
27:04.8,,,0.274528844
27:04.8,,,0.273991274
27:04.8,,,0.29179546
27:04.9,,,0.280498589
27:04.9,,,0.279558105
27:05.0,,,0.294041662
27:05.0,,,0.302634283
27:05.0,,,0.285619215
27:05.1,,,0.287589096
27:05.1,,,0.284498817
27:05.1,,,0.26879647
27:05.2,,,0.287589096
27:05.2,,,0.286648612
27:05.2,,,0.286559698
27:05.3,,,0.298952732
27:05.3,,,0.310450214
27:05.4,,,0.300027061
27:05.4,,,0.276225459
27:05.4,,,0.288618493
27:05.5,,,0.311334153
27:05.5,,,0.297859874
27:05.5,,,0.300027061
27:05.6,,,0.291270646
27:05.6,,,0.279558105
27:05.6,,,0.280498589
27:05.7,,,0.29172933
27:05.7,,,0.303441871
27:05.8,,,0.286648612
27:05.8,,,0.299760321
27:05.8,,,0.292875008
27:05.8,,,0.298952732
27:05.9,,,0.268194469
27:05.9,,,0.279558105
27:06.0,,,0.291270646
27:06.0,,,0.286648612
27:06.0,,,0.305363185
27:06.1,,,0.298012249
27:06.1,,,0.287589096
27:06.1,,,0.287447472
27:06.2,,,0.287589096
27:06.2,,,0.287209728
27:06.2,,,0.286648612
27:06.2,,,0.287589096
27:06.3,,,0.29319196
27:06.3,,,0.286648612
27:06.3,,,0.286559698
27:06.4,,,0.280498589
27:06.4,,,0.276225459
27:06.5,,,0.299970516
27:06.5,,,0.287589096
27:06.5,,,0.265607677
27:06.6,,,0.287589096
27:06.6,,,0.280983721
27:06.6,,,0.288150211
27:06.6,,,0.292251476
27:06.7,,,0.309668915
27:06.7,,,0.276314373
27:06.7,,,0.294057316
27:06.8,,,0.276314373
27:06.8,,,0.275846092
27:06.8,,,0.280356965
27:06.9,,,0.268194469
27:06.9,,,0.282648749
27:06.9,,,0.30410575
27:07.0,,,0.281479419
27:07.0,,,0.298012249
27:07.0,,,0.299041646
27:07.1,,,0.303574766
27:07.1,,,0.279558105
27:07.1,,,0.280498589
27:07.2,,,0.286648612
27:07.2,,,0.286648612
27:07.2,,,0.280498589
27:07.3,27:07.5,0.205084,0.251483375
27:07.5,,,0.251483375
27:07.5,27:07.6,0.131076,0.275717159
27:07.6,,,0.275717159
27:07.7,,,0.26967473
27:07.7,,,0.268550669
27:07.8,,,0.264375227
27:07.8,,,0.257792211
27:07.8,,,0.269319691
27:07.9,,,0.272525312
27:07.9,,,0.268550669
27:07.9,,,0.257976759
27:08.0,,,0.264030712
27:08.0,,,0.280983721
27:08.0,,,0.280842097
27:08.1,,,0.269189598
27:08.1,,,0.291270646
27:08.1,,,0.299881602
27:08.2,,,0.283635042
27:08.2,,,0.299694132
27:08.2,,,0.287069074
27:08.3,,,0.286648612
27:08.3,,,0.286648612
27:08.3,,,0.299970516
27:08.4,,,0.313860258
27:08.4,,,0.286648612
27:08.4,,,0.299601375
27:08.5,,,0.288702704
27:08.5,,,0.287209728
27:08.5,,,0.288618493
27:08.6,,,0.286750261
27:08.6,,,0.275717159
27:08.6,,,0.300488614
27:08.7,,,0.283187751
27:08.7,,,0.290545471
27:08.7,,,0.276410198
27:08.8,,,0.293157723
27:08.8,,,0.286322623
27:08.8,,,0.280719759
27:08.9,,,0.284616618
27:08.9,,,0.285341792
27:08.9,,,0.29221113
27:09.0,,,0.297757893
27:09.0,,,0.299881602
27:09.1,,,0.299881602
27:09.1,,,0.286648612
27:09.1,,,0.28767801
27:09.2,,,0.292349725
27:09.2,,,0.279558105
27:09.2,,,0.285341792
27:09.3,,,0.280045606
27:09.3,,,0.297249546
27:09.3,,,0.299881602
27:09.4,,,0.285218683
27:09.4,,,0.310228405
27:09.5,,,0.290407648
27:09.5,,,0.286379981
27:09.5,,,0.279916673
27:09.6,,,0.300027061
27:09.6,,,0.286199513
27:09.6,,,0.300769376
27:09.7,,,0.297058819
27:09.7,,,0.304555596
27:09.7,,,0.274486972
27:09.8,,,0.292208102
27:09.8,,,0.279916673
27:09.9,,,0.280356965
27:09.9,,,0.297058819
27:09.9,,,0.291268588
27:10.0,,,0.281698421
27:10.0,,,0.270115782
27:10.0,,,0.26998588
27:10.1,,,0.277254857
27:10.1,,,0.269175299
27:10.1,,,0.269319691
27:10.2,,,0.280498589
27:10.2,,,0.270115782
27:10.2,,,0.258936884
27:10.3,,,0.256830833
27:10.3,,,0.269189598
27:10.3,,,0.270300521
27:10.4,,,0.291409242
27:10.4,,,0.268207303
27:10.4,,,0.263787494
27:10.5,,,0.288663424
27:10.5,,,0.263657592
27:10.5,,,0.27517412
27:10.6,,,0.263859796
27:10.6,,,0.292889155
27:10.6,,,0.252692428
27:10.7,,,0.288476869
27:10.7,,,0.292251476
27:10.7,,,0.299881602
27:10.8,,,0.282277308
27:10.8,,,0.281296478
27:10.9,,,0.287098256
27:10.9,,,0.315982035
27:10.9,,,0.293050336
27:11.0,,,0.286199513
27:11.0,,,0.292069506
27:11.0,,,0.291268588
27:11.1,,,0.31449688
27:11.1,,,0.300027061
27:11.2,,,0.302558423
27:11.2,,,0.298887739
27:11.2,,,0.298945924
27:11.3,,,0.287537356
27:11.3,,,0.275156044
27:11.3,,,0.293157723
27:11.4,,,0.282029849
27:11.4,,,0.286648612
27:11.4,,,0.28767801
27:11.5,,,0.286648612
27:11.5,,,0.286648612
27:11.6,,,0.287589096
27:11.6,,,0.287222215
27:11.6,,,0.264640109
27:11.7,,,0.262646836
27:11.7,,,0.281619351
27:11.7,,,0.287589096
27:11.8,,,0.270005055
27:11.8,27:12.0,0.195168,0.260346425
27:12.0,,,0.260346425
27:12.0,27:12.1,0.033565,0.26900505
27:12.1,,,0.26900505
27:12.1,,,0.263545579
27:12.1,,,0.257531125
27:12.2,,,0.26394968
27:12.2,,,0.257283816
27:12.2,,,0.286648612
27:12.3,,,0.276410198
27:12.3,,,0.279417452
27:12.3,,,0.275509674
27:12.4,,,0.280498589
27:12.4,,,0.273506142
27:12.4,,,0.310392999
27:12.5,,,0.316114792
27:12.5,,,0.298941119
27:12.5,,,0.274404885
27:12.6,,,0.282648749
27:12.6,,,0.316125248
27:12.6,,,0.279558105
27:12.7,,,0.289416383
27:12.7,,,0.303427259
27:12.7,,,0.291409242
27:12.8,,,0.302052107
27:12.8,,,0.296216584
27:12.8,,,0.301756733
27:12.9,,,0.303615113
27:12.9,,,0.30274665
27:12.9,,,0.302772878
27:13.0,,,0.300027061
27:13.0,,,0.280356965
27:13.0,,,0.302772878
27:13.1,,,0.281619351
27:13.1,,,0.280719759
27:13.1,,,0.288618493
27:13.2,,,0.286648612
27:13.2,,,0.280719759
27:13.2,,,0.296190356
27:13.3,,,0.280498589
27:13.3,,,0.287589096
27:13.4,,,0.272831505
27:13.4,,,0.280719759
27:13.4,,,0.257476479
27:13.5,,,0.281237357
27:13.5,,,0.268194469
27:13.5,,,0.280498589
27:13.6,,,0.269134952
27:13.6,,,0.269134952
27:13.6,,,0.268194469
27:13.7,,,0.281479419
27:13.7,,,0.27537182
27:13.7,,,0.270300521
27:13.8,,,0.292069506
27:13.8,,,0.300910999
27:13.9,,,0.302594275
27:13.9,,,0.30274665
27:13.9,,,0.304422701
27:14.0,,,0.312319567
27:14.0,,,0.29319196
27:14.0,,,0.316114792
27:14.1,,,0.316114792
27:14.1,,,0.292069506
27:14.2,,,0.270115782
27:14.2,,,0.302481908
27:14.2,,,0.296349953
27:14.3,,,0.316135242
27:14.3,,,0.296216584
27:14.3,,,0.285480388
27:14.4,,,0.285480388
27:14.4,,,0.293012265
27:14.4,,,0.284376448
27:14.5,,,0.306103681
27:14.5,,,0.296350695
27:14.5,,,0.299881602
27:14.6,,,0.285866606
27:14.6,,,0.297634784
27:14.6,,,0.292069506
27:14.7,,,0.285357278
27:14.7,,,0.298800465
27:14.7,,,0.273506142
27:14.8,,,0.299086577
27:14.8,,,0.293157723
27:14.8,,,0.303121783
27:14.9,,,0.286256022
27:14.9,,,0.285743496
27:14.9,,,0.276280105
27:15.0,,,0.271487608
27:15.0,,,0.271487608
27:15.0,,,0.287069074
27:15.1,,,0.276280105
27:15.1,,,0.288995075
27:15.1,,,0.263972233
27:15.2,,,0.263232755
27:15.2,,,0.287594008
27:15.2,,,0.292110823
27:15.3,,,0.299885437
27:15.3,,,0.286648612
27:15.3,,,0.276185441
27:15.4,,,0.264486909
27:15.4,,,0.287589096
27:15.4,,,0.277439595
27:15.5,,,0.275284976
27:15.5,,,0.280538935
27:15.5,,,0.287589096
27:15.6,,,0.268194469
27:15.6,,,0.275284976
27:15.6,,,0.276225459
27:15.7,,,0.268154122
27:15.7,,,0.269134952
27:15.7,,,0.270115782
27:15.8,,,0.29319196
27:15.8,,,0.281479419
27:15.8,,,0.280498589
27:15.9,,,0.280498589
27:15.9,,,0.286648612
27:15.9,,,0.303615113
27:16.0,,,0.300910999
27:16.0,,,0.282222625
27:16.0,,,0.276225459
27:16.1,,,0.287589096
27:16.1,,,0.286648612
27:16.1,,,0.277439595
27:16.2,,,0.287589096
27:16.2,,,0.281749156
27:16.2,,,0.287447472
27:16.3,,,0.276225459
27:16.3,,,0.287589096
27:16.3,,,0.293142119
27:16.4,,,0.286648612
27:16.4,,,0.285341792
27:16.4,,,0.293050336
27:16.5,,,0.291409242
27:16.5,,,0.299970516
27:16.5,,,0.311112344
27:16.6,,,0.300027061
27:16.6,,,0.299086577
27:16.6,,,0.290545471
27:16.7,,,0.297944313
27:16.7,,,0.292349725
27:16.7,,,0.298941119
27:16.8,,,0.295486183
27:16.8,,,0.30274665
27:16.8,,,0.292251476
27:16.9,,,0.299086577
27:16.9,,,0.29319196
27:16.9,,,0.303121783
27:17.0,,,0.292349725
27:17.0,,,0.311379084
27:17.0,,,0.299970516
27:17.1,,,0.29319196
27:17.1,,,0.300910999
27:17.1,,,0.311245238
27:17.2,,,0.291270646
27:17.2,,,0.29221113
27:17.2,,,0.29221113
27:17.3,,,0.314450774
27:17.3,,,0.3049045
27:17.3,,,0.292110823
27:17.4,,,0.303533788
27:17.4,,,0.279558105
27:17.5,,,0.275665807
27:17.5,,,0.286379981
27:17.5,,,0.303288664
27:17.6,,,0.298941119
27:17.6,,,0.29451887
27:17.7,,,0.299553479
27:17.7,,,0.312319567
27:17.7,,,0.310911767
27:17.8,,,0.300910999
27:17.8,,,0.293911858
27:17.9,,,0.300488614
27:17.9,,,0.298997663
27:17.9,,,0.280983721
27:18.0,,,0.273130231
27:18.0,,,0.274725324
27:18.0,,,0.291934525
27:18.1,,,0.302772878
27:18.1,,,0.280043238
27:18.2,,,0.300634616
27:18.2,,,0.287209728
27:18.2,,,0.271197202
27:18.3,,,0.300769376
27:18.3,,,0.257412228
27:18.4,,,0.302981129
27:18.4,,,0.277439595
27:18.4,,,0.274404885
27:18.5,,,0.262942835
27:18.5,,,0.293157723
27:18.5,,,0.268280828
27:18.6,,,0.294941255
27:18.6,,,0.286667659
27:18.7,,,0.288618493
27:18.7,,,0.293765279
27:18.7,,,0.280719759
27:18.8,,,0.311257802
27:18.8,,,0.287594008
27:18.8,,,0.304027289
27:18.9,,,0.280045606
27:18.9,,,0.302634283
27:18.9,,,0.281372307
27:19.0,,,0.291129993
27:19.0,,,0.316319795
27:19.0,,,0.304911228
27:19.1,,,0.280719759
27:19.1,,,0.29179546
27:19.1,,,0.302634283
27:19.2,,,0.297944313
27:19.2,,,0.291409242
27:19.2,,,0.303713362
27:19.3,,,0.300910999
27:19.3,,,0.294041662
27:19.3,,,0.281749156
27:19.4,,,0.281619351
27:19.4,,,0.292251476
27:19.4,,,0.292069506
27:19.5,,,0.28703688
27:19.5,,,0.286648612
27:19.5,,,0.292069506
27:19.6,,,0.279558105
27:19.6,,,0.268194469
27:19.6,,,0.280498589
27:19.7,,,0.303401031
27:19.7,,,0.292323497
27:19.7,,,0.273607138
27:19.8,,,0.281882969
27:19.8,,,0.293050336
27:19.8,,,0.293050336
27:19.9,,,0.292251476
27:19.9,,,0.263545579
27:19.9,,,0.293050336
27:20.0,,,0.292181873
27:20.0,,,0.274582504
27:20.0,,,0.285392252
27:20.1,,,0.286256022
27:20.1,,,0.299739978
27:20.1,,,0.293050336
27:20.2,,,0.291129993
27:20.2,,,0.280356965
27:20.3,,,0.292069506
27:20.3,,,0.296211358
27:20.3,,,0.274404885
27:20.4,,,0.292110823
27:20.4,,,0.292251476
27:20.4,,,0.292251476
27:20.5,,,0.292069506
27:20.5,,,0.291129993
27:20.5,,,0.291862225
27:20.6,,,0.299739978
27:20.6,,,0.302052107
27:20.6,,,0.298826745
27:20.7,,,0.30389392
27:20.7,,,0.292069506
27:20.7,,,0.287537356
27:20.8,,,0.285341792
27:20.8,,,0.302481908
27:20.8,,,0.285218683
27:20.9,,,0.27195589
27:20.9,,,0.299829863
27:20.9,,,0.296077989
27:21.0,,,0.307929125
27:21.0,,,0.288476869
27:21.0,,,0.311334153
27:21.1,,,0.293157723
27:21.1,,,0.299829863
27:21.1,,,0.298945924
27:21.2,,,0.293034614
27:21.2,,,0.299885437
27:21.2,,,0.298945924
27:21.3,,,0.299885437
27:21.3,,,0.287447472
27:21.3,,,0.269314068
27:21.4,,,0.292220682
27:21.4,,,0.299885437
27:21.4,,,0.269189598
27:21.5,,,0.294009822
27:21.5,,,0.275156044
27:21.5,,,0.278004554
27:21.6,,,0.298012249
27:21.6,,,0.298800465
27:21.6,,,0.2767504
27:21.7,,,0.288008588
27:21.7,,,0.304799765
27:21.7,,,0.291409242
27:21.8,,,0.295352814
27:21.8,,,0.303615113
27:21.8,,,0.286005671
27:21.9,,,0.291409242
27:21.9,,,0.29221113
27:21.9,,,0.285357278
27:22.0,,,0.268194469
27:22.0,,,0.310297839
27:22.0,,,0.268194469
27:22.1,,,0.299086577
27:22.1,,,0.295156784
27:22.1,,,0.291409242
27:22.2,,,0.299086577
27:22.2,,,0.302620504
27:22.2,,,0.290545471
27:22.3,,,0.291409242
27:22.3,,,0.293038545
27:22.3,,,0.279558105
27:22.4,,,0.299086577
27:22.4,,,0.313203506
27:22.4,,,0.279558105
27:22.5,,,0.298941119
27:22.5,,,0.311237352
27:22.6,,,0.298743173
27:22.6,,,0.280534584
27:22.6,,,0.299885437
27:22.7,,,0.299459751
27:22.7,,,0.293050336
27:22.7,,,0.269620085
27:22.8,,,0.291129993
27:22.8,,,0.264207251
27:22.8,,,0.263361687
27:22.9,,,0.268194469
27:22.9,,,0.287222215
27:23.0,,,0.287589096
27:23.0,,,0.268194469
27:23.0,,,0.269046367
27:23.1,,,0.270788976
27:23.1,,,0.280538935
27:23.1,,,0.279558105
27:23.2,,,0.303554239
27:23.2,,,0.291268588
27:23.2,,,0.292110823
27:23.3,,,0.285480388
27:23.3,,,0.274210647
27:23.4,,,0.279558105
27:23.4,,,0.310304755
27:23.4,,,0.273629252
27:23.5,,,0.278760358
27:23.5,,,0.274582504
27:23.5,,,0.293911858
27:23.6,,,0.280538935
27:23.6,,,0.314485419
27:23.6,,,0.298997663
27:23.7,,,0.292128326
27:23.7,,,0.298941119
27:23.7,,,0.299086577
27:23.8,,,0.28767801
27:23.8,,,0.310450214
27:23.9,,,0.299881602
27:23.9,,,0.306349823
27:23.9,,,0.28767801
27:24.0,,,0.269175299
27:24.0,,,0.304871712
27:24.0,,,0.294171516
27:24.1,,,0.286507959
27:24.1,,,0.287447472
27:24.1,,,0.275196062
27:24.2,,,0.310304755
27:24.2,,,0.275284976
27:24.2,,,0.286648612
27:24.3,,,0.275156044
27:24.3,,,0.279417452
27:24.3,,,0.294127387
27:24.4,,,0.280538935
27:24.4,,,0.280398282
27:24.5,,,0.28767801
27:24.5,,,0.299086577
27:24.5,,,0.312274636
27:24.6,,,0.26998588
27:24.6,,,0.311390697
27:24.7,,,0.292251476
27:24.7,,,0.28767801
27:24.7,,,0.270115782
27:24.8,,,0.303615113
27:24.8,,,0.262920282
27:24.8,,,0.310959136
27:24.9,,,0.276225459
27:24.9,,,0.262199514
27:25.0,,,0.275250707
27:25.0,,,0.287447472
27:25.0,,,0.274255579
27:25.1,,,0.279417452
27:25.1,,,0.274126646
27:25.1,,,0.286648612
27:25.2,,,0.302192761
27:25.2,,,0.286648612
27:25.2,,,0.275385716
27:25.3,,,0.288618493
27:25.3,,,0.286648612
27:25.3,,,0.288618493
27:25.4,,,0.281619351
27:25.4,,,0.291268588
27:25.4,,,0.309613658
27:25.5,,,0.281626046
27:25.5,,,0.303288664
27:25.5,,,0.299970516
27:25.6,,,0.311118174
27:25.6,,,0.291409242
27:25.6,,,0.279558105
27:25.7,,,0.311334153
27:25.7,,,0.287589096
27:25.7,,,0.302620504
27:25.8,,,0.31123843
27:25.8,,,0.310095088
27:25.8,,,0.299739978
27:25.9,,,0.298743173
27:25.9,,,0.300769376
27:25.9,,,0.3151398
27:26.0,,,0.274610082
27:26.0,,,0.292208102
27:26.0,,,0.288476869
27:26.1,,,0.292069506
27:26.1,,,0.287447472
27:26.1,,,0.303920642
27:26.2,,,0.299739978
27:26.2,,,0.287447472
27:26.3,,,0.298800465
27:26.3,,,0.304402251
27:26.3,,,0.299739978
27:26.3,,,0.29319196
27:26.4,,,0.31015238
27:26.4,,,0.278915079
27:26.4,,,0.281479419
27:26.5,,,0.30877136
27:26.5,,,0.279558105
27:26.5,,,0.299608534
27:26.6,,,0.285480388
27:26.6,,,0.311091894
27:26.7,,,0.285218683
27:26.7,,,0.286379981
27:26.7,,,0.280498589
27:26.8,,,0.26726779
27:26.8,,,0.26900505
27:26.8,,,0.280959861
27:26.9,,,0.280356965
27:26.9,,,0.281337795
27:26.9,,,0.257039935
27:27.0,,,0.257837682
27:27.0,,,0.269134952
27:27.1,,,0.279700842
27:27.1,,,0.256407064
27:27.1,,,0.276225459
27:27.2,,,0.280356965
27:27.2,,,0.269189598
27:27.2,,,0.280356965
27:27.3,,,0.3151398
27:27.3,,,0.288476869
27:27.3,,,0.286507959
27:27.4,,,0.297803659
27:27.4,,,0.29494873
27:27.4,,,0.26900505
27:27.5,,,0.292069506
27:27.5,,,0.280356965
27:27.6,,,0.270129111
27:27.6,,,0.268521944
27:27.6,,,0.286051612
27:27.7,,,0.269134952
27:27.7,,,0.29221113
27:27.7,,,0.294009822
27:27.8,,,0.26900505
27:27.8,,,0.26998588
27:27.8,,,0.280534584
27:27.9,,,0.291129993
27:27.9,,,0.280356965
27:27.9,,,0.274982783
27:28.0,,,0.274486972
27:28.0,,,0.287447472
27:28.0,,,0.287447472
27:28.1,,,0.299885437
27:28.1,,,0.287447472
27:28.1,,,0.298743173
27:28.2,,,0.282266606
27:28.2,,,0.268065537
27:28.2,,,0.292208102
27:28.3,,,0.283296004
27:28.3,,,0.287589096
27:28.3,,,0.281495392
27:28.4,,,0.292323497
27:28.4,,,0.275156044
27:28.5,,,0.309606113
27:28.5,,,0.279417452
27:28.5,,,0.323335312
27:28.6,,,0.297803659
27:28.6,,,0.291344331
27:28.6,,,0.287447472
27:28.6,,,0.299829863
27:28.7,,,0.298743173
27:28.7,,,0.286750261
27:28.7,,,0.288476869
27:28.8,,,0.28545416
27:28.8,,,0.297803659
27:28.9,,,0.298743173
27:28.9,,,0.292181873
27:28.9,,,0.292181873
27:28.9,,,0.303970786
27:29.0,,,0.292181873
27:29.0,,,0.29326398
27:29.0,,,0.292181873
27:29.1,,,0.298743173
27:29.1,,,0.291348131
27:29.1,,,0.299739978
27:29.2,,,0.285357278
27:29.2,,,0.298743173
27:29.2,,,0.280356965
27:29.3,,,0.304276125
27:29.3,,,0.292181873
27:29.3,,,0.291268588
27:29.4,,,0.292208102
27:29.4,,,0.292323497
27:29.4,,,0.281495392
27:29.5,,,0.292181873
27:29.5,,,0.299766259
27:29.5,,,0.299766259
27:29.6,,,0.288476869
27:29.6,,,0.287447472
27:29.6,,,0.269046367
27:29.7,,,0.281479419
27:29.7,,,0.293050336
27:29.8,,,0.303533788
27:29.8,,,0.28545416
27:29.8,,,0.291344331
27:29.9,,,0.30894374
27:29.9,,,0.323355762
27:29.9,,,0.314393939
27:30.0,,,0.323626659
27:30.0,,,0.310297839
27:30.0,,,0.303441871
27:30.1,,,0.303615113
27:30.1,,,0.30581082
27:30.1,,,0.307929125
27:30.2,,,0.304027289
27:30.2,,,0.258511955
27:30.2,,,0.270170428
27:30.3,,,0.315181078
27:30.3,,,0.279854592
27:30.3,,,0.292069506
27:30.4,,,0.258015301
27:30.4,,,0.269189598
27:30.4,,,0.281040734
27:30.5,,,0.292208102
27:30.5,,,0.293157723
27:30.5,,,0.293989849
27:30.6,,,0.299029363
27:30.6,,,0.268207303
27:30.6,,,0.27517412
27:30.7,,,0.28752116
27:30.7,,,0.280573955
27:30.7,,,0.276197206
27:30.8,,,0.298967399
27:30.8,,,0.292208102
27:30.8,,,0.286256022
27:30.9,,,0.302563489
27:30.9,,,0.279559218
27:30.9,,,0.273506142
27:31.0,,,0.28207329
27:31.0,,,0.281337795
27:31.1,,,0.292208102
27:31.1,,,0.274234606
27:31.1,,,0.274363539
27:31.2,,,0.280356965
27:31.2,,,0.280719759
27:31.2,,,0.300027061
27:31.3,,,0.311246501
27:31.3,,,0.286648612
27:31.4,,,0.291409242
27:31.4,,,0.324567142
27:31.4,,,0.276095557
27:31.5,,,0.287589096
27:31.5,,,0.279735724
27:31.6,,,0.287447472
27:31.6,,,0.269319691
27:31.6,,,0.280821407
27:31.7,,,0.290545471
27:31.7,,,0.284616618
27:31.8,,,0.295486183
27:31.8,,,0.323355762
27:31.8,,,0.291344331
27:31.9,,,0.299766259
27:31.9,,,0.289547363
27:31.9,,,0.291344331
27:32.0,,,0.294041662
27:32.0,,,0.299881602
27:32.1,27:32.2,0.140479,0.250309956
27:32.2,,,0.250309956
27:32.2,27:32.3,0.035042,0.254965419
27:32.3,,,0.254965419
27:32.3,,,0.265046561
27:32.3,,,0.26392134
27:32.4,,,0.281144599
27:32.4,,,0.299970516
27:32.5,,,0.288848163
27:32.5,,,0.276410198
27:32.5,,,0.25523357
27:32.6,,,0.273629252
27:32.6,,,0.270300521
27:32.6,,,0.280356965
27:32.7,,,0.287589096
27:32.7,,,0.273629252
27:32.7,,,0.273629252
27:32.8,,,0.262646836
27:32.8,,,0.281032232
27:32.8,,,0.299029363
27:32.9,,,0.276280105
27:32.9,,,0.299739978
27:32.9,,,0.280498589
27:33.0,,,0.288598891
27:33.0,,,0.290545471
27:33.0,,,0.274359377
27:33.1,,,0.276095557
27:33.1,,,0.287447472
27:33.1,,,0.300769376
27:33.2,,,0.30388183
27:33.2,,,0.300769376
27:33.2,,,0.28860688
27:33.3,,,0.274404885
27:33.3,,,0.275386625
27:33.3,,,0.285254428
27:33.4,,,0.303748461
27:33.4,,,0.292069506
27:33.4,,,0.312141741
27:33.5,,,0.276280105
27:33.5,,,0.293787899
27:33.5,,,0.275358668
27:33.6,,,0.285357278
27:33.6,,,0.268207303
27:33.6,,,0.26900505
27:33.7,,,0.268391851
27:33.7,,,0.275156044
27:33.7,,,0.286609608
27:33.8,,,0.275386625
27:33.8,,,0.287549121
27:33.8,,,0.281040734
27:33.9,,,0.293157723
27:33.9,,,0.286507959
27:34.0,,,0.288533522
27:34.0,,,0.280356965
27:34.0,,,0.286526035
27:34.1,,,0.276197206
27:34.1,,,0.280959861
27:34.1,,,0.285882561
27:34.2,,,0.287722941
27:34.2,,,0.280676207
27:34.2,,,0.293082073
27:34.3,,,0.292181873
27:34.3,,,0.310331035
27:34.3,,,0.299766259
27:34.4,,,0.287447472
27:34.4,,,0.311138624
27:34.4,,,0.323335312
27:34.5,,,0.303560017
27:34.5,,,0.291270646
27:34.5,,,0.29319196
27:34.6,,,0.285480388
27:34.6,,,0.311245238
27:34.6,,,0.304422701
27:34.7,,,0.286322623
27:34.7,,,0.296211358
27:34.7,,,0.291409242
27:34.8,,,0.300910999
27:34.8,,,0.300910999
27:34.8,,,0.297902748
27:34.9,,,0.30834872
27:34.9,27:35.0,0.136177,0.261688681
27:35.0,,,0.261688681
27:35.1,,,0.275385716
27:35.1,,,0.264207251
27:35.1,,,0.281023267
27:35.2,,,0.291934525
27:35.2,,,0.275510416
27:35.2,,,0.263244819
27:35.3,,,0.279586736
27:35.3,,,0.268820796
27:35.3,,,0.269378068
27:35.4,,,0.274151953
27:35.4,,,0.269850193
27:35.4,,,0.293619277
27:35.5,,,0.293012265
27:35.5,,,0.293619277
27:35.5,,,0.299548131
27:35.6,,,0.276971313
27:35.6,,,0.287577482
27:35.7,,,0.291409242
27:35.7,,,0.311719356
27:35.7,,,0.293012265
27:35.8,,,0.286905264
27:35.8,,,0.286905264
