Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
40:52.5,,,0.285931604
40:52.6,,,0.284564745
40:52.6,,,0.265918808
40:52.6,,,0.305393558
40:52.7,,,0.27891409
40:52.7,,,0.292235663
40:52.7,,,0.293681858
40:52.8,,,0.294984747
40:52.8,,,0.306639702
40:52.8,,,0.308049578
40:52.9,,,0.29772264
40:52.9,,,0.285931604
40:52.9,,,0.27140685
40:53.0,,,0.306839753
40:53.0,,,0.306562857
40:53.0,,,0.293681858
40:53.1,,,0.284564745
40:53.1,,,0.298823676
40:53.1,,,0.29692991
40:53.2,,,0.335234606
40:53.2,,,0.294890618
40:53.3,,,0.306839753
40:53.3,,,0.300630358
40:53.3,,,0.27140685
40:53.4,,,0.285931604
40:53.4,,,0.284789155
40:53.4,,,0.294890618
40:53.5,,,0.298368686
40:53.5,,,0.299511135
40:53.5,,,0.294890618
40:53.6,,,0.293681858
40:53.6,,,0.293681858
40:53.7,,,0.284789155
40:53.7,,,0.308049578
40:53.7,,,0.285931604
40:53.8,,,0.309352467
40:53.8,,,0.299511135
40:53.8,,,0.293027706
40:53.9,,,0.289689121
40:53.9,,,0.309352467
40:53.9,,,0.284789155
40:54.0,,,0.294747311
40:54.0,,,0.278210208
40:54.0,,,0.286865475
40:54.1,,,0.294890618
40:54.1,,,0.298368686
40:54.2,,,0.291789738
40:54.2,,,0.284564745
40:54.2,,,0.305432187
40:54.3,,,0.311326529
40:54.3,,,0.328885377
40:54.3,,,0.338270178
40:54.4,,,0.315345678
40:54.4,,,0.312669029
40:54.4,,,0.284789155
40:54.5,,,0.324296802
40:54.5,,,0.31152658
40:54.5,,,0.290314244
40:54.6,,,0.323209326
40:54.6,,,0.318778279
40:54.7,,,0.284564745
40:54.7,,,0.33414713
40:54.7,,,0.296009841
40:54.8,,,0.339357654
40:54.8,,,0.335234606
40:54.8,,,0.293681858
40:54.9,,,0.321007422
40:54.9,,,0.339357654
40:54.9,,,0.334946461
40:55.0,,,0.336033937
40:55.0,,,0.285931604
40:55.0,,,0.278210208
40:55.1,,,0.285931604
40:55.1,,,0.312468978
40:55.1,,,0.310561226
40:55.2,,,0.285931604
40:55.2,,,0.287234493
40:55.2,,,0.285931604
40:55.3,,,0.339251194
40:55.3,,,0.301470631
40:55.3,,,0.279352657
40:55.4,,,0.284789155
40:55.4,,,0.306380993
40:55.4,,,0.308960009
40:55.5,,,0.286865475
40:55.5,,,0.290376869
40:55.5,,,0.286092044
40:55.6,,,0.293681858
40:55.6,,,0.293444422
40:55.6,,,0.269618355
40:55.7,,,0.279447952
40:55.7,,,0.293444422
40:55.7,,,0.278210208
40:55.8,,,0.284789155
40:55.8,,,0.284564745
40:55.8,,,0.298368686
40:55.9,,,0.288311671
40:55.9,,,0.264406267
40:55.9,,,0.278210208
40:56.0,,,0.278210208
40:56.0,,,0.291633781
40:56.0,,,0.283422296
40:56.1,,,0.284564745
40:56.1,,,0.284564745
40:56.1,,,0.264213811
40:56.2,,,0.284143109
40:56.2,,,0.283422296
40:56.3,,,0.284789155
40:56.3,,,0.284564745
40:56.3,,,0.294890618
40:56.4,,,0.251906267
40:56.4,,,0.272352074
40:56.4,,,0.284564745
40:56.5,,,0.279076702
40:56.5,,,0.29794705
40:56.5,,,0.280522898
40:56.6,,,0.293681858
40:56.6,,,0.293474368
40:56.6,,,0.308048513
40:56.7,,,0.306839753
40:56.7,,,0.299025528
40:56.8,,,0.292099097
40:56.8,,,0.271291221
40:56.8,,,0.293241546
40:56.9,,,0.31152658
40:56.9,,,0.294890618
40:56.9,,,0.293241546
40:57.0,,,0.279352657
40:57.0,,,0.284564745
40:57.1,,,0.285931604
40:57.1,,,0.278210208
40:57.1,,,0.298186821
40:57.2,,,0.284564745
40:57.2,,,0.298368686
40:57.2,,,0.277985797
40:57.3,,,0.293681858
40:57.3,,,0.284564745
40:57.3,,,0.278210208
40:57.4,,,0.284564745
40:57.4,,,0.286092044
40:57.4,,,0.277985797
40:57.5,,,0.299511135
40:57.5,,,0.284789155
40:57.5,,,0.293681858
40:57.6,,,0.293241546
40:57.6,,,0.284564745
40:57.6,,,0.285931604
40:57.7,,,0.285867633
40:57.7,,,0.285931604
40:57.7,,,0.284564745
40:57.8,,,0.285494655
40:57.8,,,0.284564745
40:57.9,,,0.283634578
40:57.9,,,0.298368686
40:57.9,,,0.269934662
40:58.0,,,0.270985214
40:58.0,,,0.284564745
40:58.0,,,0.29865255
40:58.1,,,0.284564745
40:58.1,,,0.285867633
40:58.1,,,0.294890618
40:58.2,,,0.270985214
40:58.2,,,0.284564745
40:58.3,,,0.284564745
40:58.3,,,0.270985214
40:58.3,,,0.279662015
40:58.4,,,0.279076702
40:58.4,,,0.272288103
40:58.4,,,0.270985214
40:58.5,,,0.298368686
40:58.5,,,0.296792473
40:58.5,,,0.284564745
40:58.6,,,0.285867633
40:58.6,,,0.285494655
40:58.7,,,0.287234493
40:58.7,,,0.302200559
40:58.7,,,0.27162715
40:58.8,,,0.291852657
40:58.8,,,0.285931604
40:58.8,,,0.258079656
40:58.9,,,0.260497068
40:58.9,,,0.285931604
40:58.9,,,0.270985214
40:59.0,,,0.270985214
40:59.0,,,0.296792473
40:59.0,,,0.293681858
40:59.1,,,0.296792473
40:59.1,,,0.284789155
40:59.1,,,0.284564745
40:59.2,,,0.306839753
40:59.2,,,0.285931604
40:59.2,,,0.285931604
40:59.3,,,0.264406267
40:59.3,,,0.277985797
40:59.3,,,0.277985797
40:59.4,,,0.278210208
40:59.4,,,0.298368686
40:59.4,,,0.284564745
40:59.5,,,0.277985797
40:59.5,,,0.283411859
40:59.5,,,0.285867633
40:59.6,,,0.270985214
40:59.6,,,0.264406267
40:59.6,,,0.27140685
40:59.7,,,0.277630507
40:59.7,,,0.264406267
40:59.7,,,0.264406267
40:59.8,,,0.27394395
40:59.8,,,0.250860319
40:59.8,,,0.265048203
40:59.9,,,0.284725184
40:59.9,,,0.285509969
40:59.9,,,0.252952293
41:00.0,,,0.291874686
41:00.0,,,0.279077768
41:00.0,,,0.270985214
41:00.1,,,0.278915708
41:00.1,41:00.2,0.037002,0.250517378
41:00.2,,,0.250517378
41:00.2,,,0.278295156
41:00.2,,,0.263675049
41:00.3,,,0.30017848
41:00.3,,,0.283634578
41:00.3,,,0.258080271
41:00.4,,,0.270963607
41:00.4,,,0.277055631
41:00.4,,,0.256776768
41:00.5,,,0.278210208
41:00.5,,,0.278210208
41:00.5,,,0.278210208
41:00.6,,,0.272352074
41:00.6,,,0.257663642
41:00.6,,,0.279662015
41:00.7,,,0.272352074
41:00.7,,,0.280522898
41:00.7,,,0.267201325
41:00.8,,,0.293444422
41:00.8,,,0.292235663
41:00.8,,,0.287050827
41:00.9,,,0.28920811
41:00.9,,,0.30198672
41:00.9,,,0.300754364
41:01.0,,,0.278295156
41:01.0,,,0.321207473
41:01.0,,,0.291885257
41:01.1,,,0.294616817
41:01.1,,,0.272173082
41:01.2,,,0.292099097
41:01.2,,,0.278295156
41:01.2,,,0.270985214
41:01.3,,,0.285269211
41:01.3,,,0.291874686
41:01.3,,,0.279670427
41:01.4,,,0.284564745
41:01.4,,,0.265918808
41:01.4,,,0.25782732
41:01.5,,,0.323209326
41:01.5,,,0.299390688
41:01.5,,,0.298186821
41:01.6,,,0.300814023
41:01.6,,,0.298368686
41:01.6,,,0.31152658
41:01.7,,,0.298186821
41:01.7,,,0.263242164
41:01.7,,,0.285047113
41:01.8,,,0.296792473
41:01.8,,,0.29094452
41:01.8,,,0.321207473
41:01.9,,,0.310269669
41:01.9,,,0.31152658
41:01.9,,,0.310269669
41:02.0,,,0.284564745
41:02.0,,,0.306839753
41:02.0,,,0.306839753
41:02.1,,,0.294984747
41:02.1,,,0.285867633
41:02.2,,,0.277985797
41:02.2,,,0.310269669
41:02.2,,,0.305432187
41:02.3,,,0.294538228
41:02.3,,,0.312669029
41:02.3,,,0.323505213
41:02.4,,,0.31152658
41:02.4,,,0.312669029
41:02.5,,,0.308049578
41:02.5,,,0.292316182
41:02.5,,,0.299626123
41:02.6,,,0.310269669
41:02.6,,,0.306562857
41:02.6,,,0.309352467
41:02.7,,,0.287234493
41:02.7,,,0.319720752
41:02.7,,,0.292316182
41:02.8,,,0.284789155
41:02.8,,,0.278210208
41:02.8,,,0.334202863
41:02.9,,,0.296792473
41:02.9,,,0.297926312
41:03.0,,,0.308048513
41:03.0,,,0.284768418
41:03.0,,,0.293681858
41:03.1,,,0.316089448
41:03.1,,,0.306602317
41:03.2,,,0.313970631
41:03.2,,,0.283634578
41:03.2,,,0.312669029
41:03.3,,,0.305967248
41:03.3,,,0.304833408
41:03.4,,,0.306602317
41:03.4,,,0.334202863
41:03.4,,,0.292080746
41:03.5,,,0.323505213
41:03.5,,,0.305238641
41:03.6,,,0.325773456
41:03.6,,,0.320919328
41:03.6,,,0.293027706
41:03.7,,,0.305238641
41:03.7,,,0.321207473
41:03.7,,,0.307928734
41:03.8,,,0.299089499
41:03.8,,,0.324561404
41:03.8,,,0.31248391
41:03.9,,,0.319720752
41:03.9,,,0.305238641
41:03.9,,,0.325608687
41:04.0,,,0.310269669
41:04.0,,,0.317706366
41:04.0,,,0.305238641
41:04.1,,,0.293681858
41:04.1,,,0.251501755
41:04.1,,,0.266421356
41:04.2,41:04.2,0.064437,0.251180698
41:04.2,,,0.251180698
41:04.3,41:04.3,0.065009,0.27163126
41:04.3,,,0.27163126
41:04.4,,,0.278295156
41:04.4,,,0.284564745
41:04.4,,,0.284564745
41:04.5,,,0.285867633
41:04.5,,,0.296792473
41:04.5,,,0.293474368
41:04.6,,,0.292316182
41:04.6,,,0.313434493
41:04.6,,,0.296792473
41:04.7,,,0.29794705
41:04.7,,,0.310269669
41:04.7,,,0.31135865
41:04.8,,,0.304833408
41:04.8,,,0.333858986
41:04.8,,,0.299412283
41:04.9,,,0.298368686
41:04.9,,,0.309076473
41:04.9,,,0.308049578
41:05.0,,,0.310069618
41:05.0,,,0.31514568
41:05.0,,,0.284789155
41:05.1,,,0.287102911
41:05.1,,,0.320919328
41:05.1,,,0.304207876
41:05.2,,,0.298186821
41:05.2,,,0.298186821
41:05.2,,,0.31514568
41:05.3,,,0.319332292
41:05.3,,,0.284753801
41:05.3,,,0.298230997
41:05.4,,,0.291633781
41:05.4,,,0.284564745
41:05.4,,,0.305763575
41:05.5,,,0.305678627
41:05.5,,,0.309258338
41:05.5,,,0.296193506
41:05.6,,,0.284564745
41:05.6,,,0.299511135
41:05.6,,,0.29932927
41:05.7,,,0.299511135
41:05.7,,,0.284564745
41:05.7,,,0.294984747
41:05.8,,,0.300814023
41:05.8,,,0.284789155
41:05.8,,,0.309076473
41:05.9,,,0.300754364
41:05.9,,,0.311403509
41:05.9,,,0.309352467
41:06.0,,,0.315007837
41:06.0,,,0.285931604
41:06.0,,,0.330221945
41:06.1,,,0.294890618
41:06.1,,,0.298186821
41:06.1,,,0.3009918
41:06.2,,,0.293681858
41:06.2,,,0.321207473
41:06.2,,,0.322416233
41:06.3,,,0.308142641
41:06.3,,,0.329248409
41:06.3,,,0.312669029
41:06.3,,,0.323719121
41:06.4,,,0.312615561
41:06.4,,,0.293681858
41:06.4,,,0.285931604
41:06.5,,,0.31152658
41:06.5,,,0.298368686
41:06.6,,,0.298368686
41:06.6,,,0.291789738
41:06.6,,,0.306821076
41:06.7,,,0.291874686
41:06.7,,,0.284768418
41:06.7,,,0.31535952
41:06.8,,,0.287234493
41:06.8,,,0.285867633
41:06.8,,,0.285931604
41:06.9,,,0.293681858
41:06.9,,,0.312669029
41:06.9,,,0.306839753
41:07.0,,,0.313872799
41:07.0,,,0.312669029
41:07.1,,,0.298368686
41:07.1,,,0.284564745
41:07.1,,,0.285931604
41:07.2,,,0.299671574
41:07.2,,,0.294890618
41:07.2,,,0.284789155
41:07.3,,,0.293514758
41:07.3,,,0.293681858
41:07.4,,,0.31656828
41:07.4,,,0.306821076
41:07.4,,,0.284564745
41:07.5,,,0.31152658
41:07.5,,,0.31152658
41:07.5,,,0.31152658
41:07.6,,,0.308049578
41:07.6,,,0.31152658
41:07.7,,,0.298368686
41:07.7,,,0.29772264
41:07.7,,,0.321207473
41:07.8,,,0.322510361
41:07.8,,,0.29772264
41:07.8,,,0.294890618
41:07.9,,,0.309258338
41:07.9,,,0.291789738
41:07.9,,,0.326471976
41:08.0,,,0.339469432
41:08.0,,,0.285867633
41:08.0,,,0.294984747
41:08.1,,,0.298368686
41:08.1,,,0.32549096
41:08.1,,,0.31152658
41:08.2,,,0.312615561
41:08.2,,,0.298368686
41:08.3,,,0.297111774
41:08.3,,,0.292932187
41:08.3,,,0.299671574
41:08.4,,,0.285931604
41:08.4,,,0.297226236
41:08.4,,,0.322216182
41:08.5,,,0.311403509
41:08.5,,,0.31152658
41:08.5,,,0.298368686
41:08.5,,,0.298368686
41:08.6,,,0.298368686
41:08.6,,,0.298186821
41:08.6,,,0.293681858
41:08.7,,,0.308049578
41:08.7,,,0.293444422
41:08.7,,,0.299671574
41:08.8,,,0.308880657
41:08.8,,,0.285931604
41:08.8,,,0.306821076
41:08.9,,,0.311326529
41:08.9,,,0.300814023
41:08.9,,,0.29932927
41:09.0,,,0.321806753
41:09.0,,,0.294891684
41:09.0,,,0.302679391
41:09.1,,,0.33535589
41:09.1,,,0.312468978
41:09.2,,,0.311326529
41:09.2,,,0.299511135
41:09.2,,,0.305678627
41:09.3,,,0.308049578
41:09.3,,,0.31656828
41:09.3,,,0.285931604
41:09.4,,,0.298368686
41:09.4,,,0.285931604
41:09.4,,,0.298368686
41:09.5,,,0.284564745
41:09.5,,,0.312669029
41:09.5,,,0.305260634
41:09.6,,,0.330457168
41:09.6,,,0.31656828
41:09.6,,,0.291874686
41:09.7,,,0.305678627
41:09.7,,,0.31535952
41:09.7,,,0.306380993
41:09.8,,,0.308049578
41:09.8,,,0.301314673
41:09.8,,,0.293681858
41:09.9,,,0.31635444
41:09.9,,,0.302200559
41:10.0,,,0.284725184
41:10.0,,,0.293681858
41:10.0,,,0.302200559
41:10.1,,,0.293681858
41:10.1,,,0.294984747
41:10.2,,,0.285931604
41:10.2,,,0.285931604
41:10.2,,,0.309352467
41:10.3,,,0.301721728
41:10.3,,,0.3009918
41:10.3,,,0.305464787
41:10.4,,,0.306821076
41:10.4,,,0.33535589
41:10.4,,,0.299511135
41:10.5,,,0.337127479
41:10.5,,,0.347360758
41:10.6,,,0.310561226
41:10.6,,,0.294890618
41:10.6,,,0.350877718
41:10.7,,,0.322296454
41:10.7,,,0.324684475
41:10.7,,,0.321207473
41:10.8,,,0.298368686
41:10.8,,,0.308049578
41:10.8,,,0.298368686
41:10.9,,,0.298368686
41:10.9,,,0.322416233
41:10.9,,,0.299487909
41:11.0,,,0.31152658
41:11.0,,,0.321207473
41:11.0,,,0.298063749
41:11.1,,,0.308049578
41:11.1,,,0.311203458
41:11.1,,,0.312669029
41:11.2,,,0.309258338
41:11.2,,,0.291874686
41:11.3,,,0.284789155
41:11.3,,,0.305678627
41:11.3,,,0.325608687
41:11.4,,,0.299671574
41:11.4,,,0.305678627
41:11.4,,,0.298414663
41:11.5,,,0.298368686
41:11.5,,,0.291852657
41:11.5,,,0.284789155
41:11.6,,,0.311326529
41:11.6,,,0.298368686
41:11.6,,,0.312669029
41:11.7,,,0.298368686
41:11.7,,,0.312669029
41:11.7,,,0.29932927
41:11.8,,,0.304118185
41:11.8,,,0.308049578
41:11.9,,,0.308049578
41:11.9,,,0.307053898
41:11.9,,,0.309168801
41:12.0,,,0.298368686
41:12.0,,,0.294890618
41:12.0,,,0.322416233
41:12.1,,,0.298954851
41:12.1,,,0.293262558
41:12.2,,,0.284586553
41:12.2,,,0.304076785
41:12.2,,,0.299511135
41:12.3,,,0.321007422
41:12.3,,,0.348171733
41:12.3,,,0.306380993
41:12.4,,,0.311403509
41:12.4,,,0.299511135
41:12.4,,,0.313658959
41:12.5,,,0.32498391
41:12.5,,,0.298368686
41:12.5,,,0.324343166
41:12.6,,,0.291633781
41:12.6,,,0.307867714
41:12.6,,,0.319720752
41:12.7,,,0.308049578
41:12.7,,,0.291789738
41:12.7,,,0.29932927
41:12.8,,,0.332660409
41:12.8,,,0.324684475
41:12.8,,,0.298368686
41:12.9,,,0.333858986
41:12.9,,,0.311326529
41:12.9,,,0.322216182
41:13.0,,,0.309258338
41:13.0,,,0.294890618
41:13.0,,,0.298186821
41:13.1,,,0.325608687
41:13.1,,,0.323209326
41:13.1,,,0.323427564
41:13.2,,,0.29932927
41:13.2,,,0.31152658
41:13.2,,,0.332878647
41:13.3,,,0.311326529
41:13.3,,,0.324466238
41:13.3,,,0.298368686
41:13.4,,,0.324684475
41:13.4,,,0.31152658
41:13.5,,,0.312669029
41:13.5,,,0.326915905
41:13.5,,,0.322835745
41:13.6,,,0.291633781
41:13.6,,,0.313971918
41:13.6,,,0.312468978
41:13.7,,,0.308880657
41:13.7,,,0.307579569
41:13.7,,,0.31152658
41:13.8,,,0.300824699
41:13.8,,,0.309076473
41:13.8,,,0.299671574
41:13.9,,,0.298368686
41:13.9,,,0.308880657
41:13.9,,,0.31152658
41:14.0,,,0.293444422
41:14.0,,,0.298368686
41:14.0,,,0.270024576
41:14.1,,,0.307579569
41:14.1,,,0.300200556
41:14.1,,,0.293444422
41:14.2,,,0.311326529
41:14.2,,,0.293444422
41:14.2,,,0.333156608
41:14.3,,,0.323427564
41:14.3,,,0.324684475
41:14.3,,,0.290376869
41:14.4,,,0.306821076
41:14.4,,,0.284586553
41:14.4,,,0.312468978
41:14.5,,,0.286797543
41:14.5,,,0.339196221
41:14.5,,,0.298186821
41:14.6,,,0.324466238
41:14.6,,,0.319209221
41:14.6,,,0.308880657
41:14.7,,,0.313971918
41:14.7,,,0.325826924
41:14.7,,,0.32098817
41:14.8,,,0.312468978
41:14.8,,,0.29772264
41:14.8,,,0.298186821
41:14.9,,,0.323517269
41:14.9,,,0.28438288
41:14.9,,,0.298063749
41:15.0,,,0.348752286
41:15.0,,,0.284586553
41:15.0,,,0.311326529
41:15.1,,,0.313971918
41:15.1,,,0.325330521
41:15.1,,,0.285144012
41:15.2,,,0.280193185
41:15.2,,,0.283229994
41:15.2,,,0.285683968
41:15.3,,,0.29865255
41:15.3,,,0.281569045
41:15.3,,,0.284789155
41:15.4,,,0.283634578
41:15.4,,,0.259194179
41:15.4,,,0.277055631
41:15.5,,,0.307867714
41:15.5,,,0.298001799
41:15.6,,,0.285908378
41:15.6,,,0.265710208
41:15.6,,,0.284789155
41:15.7,,,0.273471297
41:15.7,,,0.265710208
41:15.7,,,0.286092044
41:15.8,,,0.257663642
41:15.8,,,0.27163126
41:15.8,,,0.259194179
41:15.9,,,0.251906267
41:15.9,,,0.280523963
41:15.9,,,0.29692991
41:16.0,,,0.298368686
41:16.0,,,0.27163126
41:16.0,,,0.299511135
41:16.1,,,0.287234493
41:16.1,,,0.285494655
41:16.2,,,0.333076726
41:16.2,,,0.29932927
41:16.2,,,0.280193185
41:16.3,,,0.337996717
41:16.3,,,0.28574974
41:16.3,,,0.310469609
41:16.4,,,0.337127479
41:16.4,,,0.310377561
41:16.5,,,0.307579569
41:16.5,,,0.287234493
41:16.5,,,0.340558412
41:16.6,,,0.29692991
41:16.6,,,0.311326529
41:16.7,,,0.310880534
41:16.7,,,0.286189562
41:16.7,,,0.298414663
41:16.8,,,0.324684475
41:16.8,,,0.298368686
41:16.9,,,0.305555556
41:16.9,,,0.294890618
41:16.9,,,0.290376869
41:17.0,,,0.285931604
41:17.0,,,0.292590757
41:17.1,,,0.299487909
41:17.1,,,0.283452713
41:17.1,,,0.270985214
41:17.2,,,0.29865255
41:17.2,,,0.27233676
41:17.2,,,0.324684475
41:17.3,,,0.330457168
41:17.3,,,0.277055631
41:17.3,,,0.276650893
41:17.4,,,0.277834071
41:17.4,,,0.284564745
41:17.4,,,0.268574828
41:17.5,,,0.281732723
41:17.5,,,0.278922852
41:17.5,,,0.27277371
41:17.6,,,0.279289738
41:17.6,,,0.285210791
41:17.6,,,0.278922852
41:17.7,,,0.25782732
41:17.7,,,0.254207108
41:17.7,,,0.280542662
41:17.8,,,0.281659751
41:17.8,,,0.293681858
41:17.8,,,0.29772264
41:17.9,,,0.293681858
41:17.9,,,0.293681858
41:17.9,,,0.279076702
41:18.0,,,0.31514568
41:18.0,,,0.314880689
41:18.0,,,0.309352467
41:18.1,,,0.303147289
41:18.1,,,0.303147289
41:18.1,,,0.321207473
41:18.2,,,0.3009918
41:18.2,,,0.28395388
41:18.2,,,0.298368686
41:18.3,,,0.298368686
41:18.3,,,0.285931604
41:18.3,,,0.279076702
41:18.4,,,0.282143774
41:18.4,,,0.287102911
41:18.4,,,0.271255123
41:18.5,,,0.257318789
41:18.5,,,0.285501799
41:18.5,,,0.285501799
41:18.6,,,0.270253964
41:18.6,41:18.6,0.034837,0.31535952
41:18.6,,,0.31535952
41:18.7,,,0.272497755
41:18.7,,,0.286865475
41:18.7,,,0.292080746
41:18.8,,,0.299390688
41:18.8,,,0.25782732
41:18.8,,,0.284564745
41:18.9,,,0.285931604
41:18.9,,,0.294890618
41:19.0,,,0.284564745
41:19.0,41:19.3,0.270829,0.280522898
41:19.3,,,0.280522898
41:19.3,,,0.267365003
41:19.3,,,0.300754364
41:19.4,,,0.270985214
41:19.4,,,0.293681858
41:19.4,,,0.308049578
41:19.5,,,0.293681858
41:19.5,,,0.277630507
41:19.5,,,0.302200559
41:19.6,,,0.287234493
41:19.6,,,0.293681858
41:19.6,,,0.254414517
41:19.7,,,0.280379591
41:19.7,,,0.272288103
41:19.7,,,0.264406267
41:19.8,41:19.8,0.033001,0.265485797
41:19.8,,,0.265485797
41:19.8,,,0.272352074
41:19.9,,,0.287234493
41:19.9,,,0.267221696
41:19.9,41:20.0,0.035215,0.279352657
41:20.0,,,0.279352657
41:20.0,,,0.251906267
41:20.0,,,0.284564745
41:20.1,,,0.284564745
41:20.1,,,0.292932187
41:20.2,,,0.298368686
41:20.2,,,0.285931604
41:20.2,,,0.289507257
41:20.3,,,0.284607291
41:20.3,,,0.284789155
41:20.3,,,0.284607291
41:20.4,,,0.25782732
41:20.4,,,0.281569045
41:20.4,,,0.268818897
41:20.5,,,0.259447131
41:20.5,,,0.265710208
41:20.6,,,0.293499994
41:20.6,,,0.281732723
41:20.6,,,0.25782732
41:20.7,,,0.27163126
41:20.7,,,0.284564745
41:20.7,,,0.284789155
41:20.8,,,0.256296782
41:20.8,,,0.25782732
41:20.8,,,0.266723541
41:20.9,,,0.253171381
41:20.9,,,0.292932187
41:20.9,,,0.26144395
41:21.0,,,0.281569045
41:21.0,,,0.265918808
41:21.1,,,0.266723541
41:21.1,,,0.278210208
41:21.1,,,0.284564745
41:21.2,,,0.267365003
41:21.2,,,0.265918808
41:21.2,,,0.280522898
41:21.3,,,0.281740422
41:21.3,,,0.258964729
41:21.3,,,0.287234493
41:21.4,,,0.257663642
41:21.4,,,0.25782732
41:21.4,,,0.259130208
41:21.5,,,0.278210208
41:21.5,,,0.285931604
41:21.5,,,0.25782732
41:21.6,,,0.286092044
41:21.6,,,0.285931604
41:21.6,,,0.285931604
41:21.7,,,0.311326529
41:21.7,,,0.285931604
41:21.7,,,0.297746999
41:21.8,,,0.310269669
41:21.8,,,0.296592422
41:21.9,,,0.291789738
41:21.9,,,0.29794705
41:21.9,,,0.323209326
41:22.0,,,0.299089499
41:22.0,,,0.304289738
41:22.0,,,0.311326529
41:22.1,,,0.296369702
41:22.1,,,0.319720752
41:22.1,,,0.311326529
41:22.2,,,0.298368686
41:22.2,,,0.312627617
41:22.2,,,0.304166667
41:22.2,,,0.293444422
41:22.3,,,0.28438288
41:22.3,,,0.27782984
41:22.3,,,0.310069618
41:22.4,,,0.277055631
41:22.4,,,0.312468978
41:22.4,,,0.307848462
41:22.5,,,0.312669029
41:22.5,,,0.277985797
41:22.5,,,0.277985797
41:22.6,,,0.288311671
41:22.6,,,0.291789738
41:22.7,,,0.284564745
41:22.7,,,0.291789738
41:22.7,,,0.29772264
41:22.8,,,0.300814023
41:22.8,,,0.28438288
41:22.8,,,0.284564745
41:22.9,,,0.294984747
41:22.9,,,0.29881162
41:22.9,,,0.292235663
41:23.0,,,0.293444422
41:23.0,,,0.25782732
41:23.0,,,0.272289303
41:23.1,41:23.3,0.273579,0.265773127
41:23.3,,,0.265773127
41:23.4,,,0.280523963
41:23.4,,,0.27394395
41:23.5,,,0.279268082
41:23.5,,,0.251518281
41:23.5,41:23.6,0.03456,0.251518281
41:23.6,,,0.251518281
41:23.6,,,0.251314717
41:23.6,,,0.272288103
41:23.7,41:23.7,0.039346,0.292080746
41:23.7,,,0.292080746
41:23.7,,,0.267365003
41:23.8,41:23.8,0.039999,0.278619875
41:23.8,,,0.278619875
41:23.9,41:23.9,0.035992,0.259130208
41:23.9,,,0.259130208
41:23.9,,,0.27163126
41:24.0,,,0.258248955
41:24.0,,,0.284564745
41:24.0,,,0.259615815
41:24.1,,,0.272934149
41:24.1,,,0.29794705
41:24.1,,,0.283411859
41:24.2,,,0.291789738
41:24.2,,,0.300814023
41:24.2,,,0.308049578
41:24.3,,,0.299602911
41:24.3,,,0.284789155
41:24.3,,,0.284564745
41:24.4,,,0.285931604
41:24.4,,,0.279352657
41:24.4,,,0.301470631
41:24.5,,,0.285931604
41:24.5,,,0.287234493
41:24.6,,,0.279352657
41:24.6,,,0.324684475
41:24.6,,,0.331387546
41:24.7,,,0.286865475
41:24.7,,,0.29772264
41:24.7,,,0.307865746
41:24.8,,,0.290532827
41:24.8,,,0.29794705
41:24.8,,,0.284789155
41:24.9,,,0.284789155
41:24.9,,,0.285931604
41:25.0,,,0.265710208
41:25.0,,,0.277985797
41:25.0,,,0.291789738
41:25.1,,,0.284564745
41:25.1,,,0.284564745
41:25.1,,,0.277985797
41:25.2,,,0.293241546
41:25.2,,,0.293444422
41:25.3,,,0.291789738
41:25.3,,,0.285931604
41:25.3,,,0.27140685
41:25.4,,,0.270985214
41:25.4,,,0.25782732
41:25.4,,,0.284564745
41:25.5,,,0.250855715
41:25.5,,,0.284789155
41:25.6,,,0.284789155
41:25.6,,,0.293249957
41:25.6,,,0.286071306
41:25.7,41:25.7,0.035982,0.27140685
41:25.7,,,0.27140685
41:25.7,,,0.284564745
41:25.8,,,0.283411859
41:25.8,,,0.284768418
41:25.9,,,0.284564745
41:25.9,,,0.284768418
41:25.9,,,0.270985214
41:26.0,,,0.270985214
41:26.0,,,0.279268082
41:26.0,41:26.1,0.032787,0.286578024
41:26.1,,,0.286578024
41:26.1,,,0.280356863
41:26.1,,,0.265773127
41:26.2,,,0.25782732
41:26.2,,,0.277055631
41:26.2,,,0.263355715
41:26.3,,,0.283634578
41:26.3,,,0.284768418
41:26.3,,,0.256776768
41:26.4,,,0.27259411
41:26.4,41:26.7,0.334747,0.25782732
41:26.7,,,0.25782732
41:26.8,,,0.268667891
41:26.8,,,0.259194179
41:26.8,,,0.284564745
41:26.9,,,0.268984814
41:26.9,,,0.259194179
41:26.9,,,0.280522898
41:27.0,,,0.271237551
41:27.0,,,0.284564745
41:27.0,,,0.284564745
41:27.1,,,0.272352074
41:27.1,,,0.259447131
41:27.1,,,0.259753138
41:27.2,,,0.25782732
41:27.2,,,0.269934662
41:27.2,41:27.3,0.033394,0.272288103
41:27.3,,,0.272288103
41:27.3,,,0.269934662
41:27.3,,,0.256776768
41:27.4,,,0.269934662
41:27.4,,,0.269934662
41:27.4,,,0.285931604
41:27.5,,,0.279076702
41:27.5,,,0.285931604
41:27.5,,,0.285931604
41:27.6,,,0.284564745
41:27.6,,,0.310561226
41:27.6,,,0.294890618
41:27.7,,,0.284564745
41:27.7,,,0.309076473
41:27.7,,,0.292080746
41:27.8,,,0.304118185
41:27.8,,,0.325608687
