Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-26 12:21:57.157646,,,0.28555259110349107
2024-12-26 12:21:57.192181,,,0.30284165931770923
2024-12-26 12:21:57.227160,,,0.32123992771597765
2024-12-26 12:21:57.265696,,,0.31420529568134564
2024-12-26 12:21:57.300646,,,0.2790590846099846
2024-12-26 12:21:57.336648,,,0.3037821426165527
2024-12-26 12:21:57.372161,,,0.3036867470902119
2024-12-26 12:21:57.407162,,,0.3159908667526916
2024-12-26 12:21:57.442159,,,0.3120325349587538
2024-12-26 12:21:57.474688,,,0.3051543979247926
2024-12-26 12:21:57.506673,,,0.3150503834538483
2024-12-26 12:21:57.539688,,,0.29690396113062023
2024-12-26 12:21:57.573620,,,0.31018025358371837
2024-12-26 12:21:57.608620,,,0.3185260414522603
2024-12-26 12:21:57.641926,,,0.31589547122635087
2024-12-26 12:21:57.675344,,,0.31018025358371837
2024-12-26 12:21:57.707337,,,0.31018025358371837
2024-12-26 12:21:57.742333,,,0.3150503834538483
2024-12-26 12:21:57.775813,,,0.30284165931770923
2024-12-26 12:21:57.807920,,,0.29370323457265446
2024-12-26 12:21:57.840813,2024-12-26 12:21:58.070807,0.229994,0.2629218710272147
2024-12-26 12:21:58.070807,,,0.2629218710272147
2024-12-26 12:21:58.104808,,,0.2865367441333999
2024-12-26 12:21:58.137791,,,0.286056050016972
2024-12-26 12:21:58.171460,,,0.2741468499445205
2024-12-26 12:21:58.203738,,,0.2865367441333999
2024-12-26 12:21:58.236884,,,0.2865367441333999
2024-12-26 12:21:58.268490,,,0.27955810535577585
2024-12-26 12:21:58.301489,,,0.28720972807914796
2024-12-26 12:21:58.333490,,,0.2861764871953131
2024-12-26 12:21:58.366001,,,0.2917954597363495
2024-12-26 12:21:58.398000,,,0.27999956790882796
2024-12-26 12:21:58.430001,,,0.2800432376398934
2024-12-26 12:21:58.462563,,,0.2917954597363495
2024-12-26 12:21:58.494541,,,0.2917954597363495
2024-12-26 12:21:58.525640,,,0.2919345249937558
2024-12-26 12:21:58.559984,,,0.2919345249937558
2024-12-26 12:21:58.591721,,,0.2919345249937558
2024-12-26 12:21:58.626039,,,0.286537859321327
2024-12-26 12:21:58.657757,,,0.29842803148726227
2024-12-26 12:21:58.691073,,,0.3036867470902119
2024-12-26 12:21:58.725479,,,0.3004886140216242
2024-12-26 12:21:58.759523,,,0.3036867470902119
2024-12-26 12:21:58.793708,,,0.3220850154884803
2024-12-26 12:21:58.826708,,,0.298288966229856
2024-12-26 12:21:58.860691,,,0.30618763880862754
2024-12-26 12:21:58.893705,,,0.2926699936888195
2024-12-26 12:21:58.925720,,,0.2926699936888195
2024-12-26 12:21:58.958733,,,0.30212128220741447
2024-12-26 12:21:58.990307,,,0.3262499239418505
2024-12-26 12:21:59.023292,,,0.29076936697775196
2024-12-26 12:21:59.055314,,,0.29795637375404427
2024-12-26 12:21:59.088864,,,0.3157047644880424
2024-12-26 12:21:59.122877,,,0.29092174171941226
2024-12-26 12:21:59.155878,,,0.29076936697775196
2024-12-26 12:21:59.189467,,,0.2794174517480895
2024-12-26 12:21:59.220444,,,0.2848897687113604
2024-12-26 12:21:59.253489,,,0.3026205035562514
2024-12-26 12:21:59.287718,,,0.2865367441333999
2024-12-26 12:21:59.322620,,,0.3026342825925182
2024-12-26 12:21:59.355606,,,0.29092174171941226
2024-12-26 12:21:59.388684,,,0.3031590960999859
2024-12-26 12:21:59.424666,,,0.29795637375404427
2024-12-26 12:21:59.457666,,,0.2865367441333999
2024-12-26 12:21:59.497184,,,0.29778120459235013
2024-12-26 12:21:59.533184,,,0.29826633687646764
2024-12-26 12:21:59.568702,,,0.2739986298846254
2024-12-26 12:21:59.605722,,,0.29157612275360645
2024-12-26 12:21:59.642705,,,0.28001963884123054
2024-12-26 12:21:59.682213,,,0.3026342825925182
2024-12-26 12:21:59.717215,,,0.29795637375404427
2024-12-26 12:21:59.752266,,,0.32123992771597765
2024-12-26 12:21:59.788756,,,0.29744387845735343
2024-12-26 12:21:59.824855,,,0.3103327933920242
2024-12-26 12:21:59.862369,,,0.2865367441333999
2024-12-26 12:21:59.898375,,,0.3032981613573922
2024-12-26 12:21:59.933392,,,0.3096323411708496
2024-12-26 12:21:59.968982,,,0.2985733644427844
2024-12-26 12:22:00.003973,,,0.29744387845735343
2024-12-26 12:22:00.039967,,,0.2919345249937558
2024-12-26 12:22:00.079483,,,0.2800432376398934
2024-12-26 12:22:00.120481,,,0.30284165931770923
2024-12-26 12:22:00.167013,,,0.31481465313066676
2024-12-26 12:22:00.206998,,,0.2809837209387368
2024-12-26 12:22:00.241117,,,0.29842803148726227
2024-12-26 12:22:00.279733,,,0.2919345249937558
2024-12-26 12:22:00.316717,,,0.26867960127625706
2024-12-26 12:22:00.351850,,,0.30284165931770923
2024-12-26 12:22:00.385490,,,0.29095037196384693
2024-12-26 12:22:00.420863,,,0.28393853434924876
2024-12-26 12:22:00.452864,,,0.3150503834538483
2024-12-26 12:22:00.489214,,,0.29137155407089305
2024-12-26 12:22:00.525215,,,0.2960972053547658
2024-12-26 12:22:00.562730,,,0.3111655218015543
2024-12-26 12:22:00.597739,,,0.3220850154884803
2024-12-26 12:22:00.633738,,,0.32123992771597765
2024-12-26 12:22:00.669389,,,0.31019372813461793
2024-12-26 12:22:00.705389,,,0.29927423444769197
2024-12-26 12:22:00.740386,,,0.3220850154884803
2024-12-26 12:22:00.775901,,,0.29844150603816183
2024-12-26 12:22:00.812901,,,0.3170591598295545
2024-12-26 12:22:00.848906,,,0.32641401981748464
2024-12-26 12:22:00.884441,,,0.2861764871953131
2024-12-26 12:22:00.923417,,,0.3037821426165527
2024-12-26 12:22:00.959477,,,0.33025563419532805
2024-12-26 12:22:00.994114,,,0.291268588326589
2024-12-26 12:22:01.030271,,,0.2863750495226053
2024-12-26 12:22:01.066786,,,0.30284165931770923
2024-12-26 12:22:01.100786,,,0.2981272716190614
2024-12-26 12:22:01.135786,,,0.31018025358371837
2024-12-26 12:22:01.171108,,,0.29744387845735343
2024-12-26 12:22:01.207586,,,0.29744387845735343
2024-12-26 12:22:01.242997,,,0.2979071865954714
2024-12-26 12:22:01.278326,,,0.29095037196384693
2024-12-26 12:22:01.313327,,,0.29112999262119543
2024-12-26 12:22:01.347668,,,0.2865367441333999
2024-12-26 12:22:01.383346,,,0.29042841188412893
2024-12-26 12:22:01.419344,,,0.298288966229856
2024-12-26 12:22:01.455408,,,0.29842803148726227
2024-12-26 12:22:01.492470,,,0.299694132315121
2024-12-26 12:22:01.532435,,,0.3100245277949225
2024-12-26 12:22:01.568827,,,0.2800432376398934
2024-12-26 12:22:01.603826,,,0.2926699936888195
2024-12-26 12:22:01.650833,,,0.2986608914312861
2024-12-26 12:22:01.686462,,,0.29370323457265446
2024-12-26 12:22:01.721462,,,0.31018025358371837
2024-12-26 12:22:01.758467,,,0.29370323457265446
2024-12-26 12:22:01.792743,,,0.29692191837763543
2024-12-26 12:22:01.827745,,,0.2817984726678926
2024-12-26 12:22:01.863469,2024-12-26 12:22:01.898577,0.035108,0.27561725044647395
2024-12-26 12:22:01.898577,,,0.27561725044647395
2024-12-26 12:22:01.931812,,,0.2790590846099846
2024-12-26 12:22:01.964617,,,0.2993605029292618
2024-12-26 12:22:01.997514,,,0.2865367441333999
2024-12-26 12:22:02.031024,,,0.2800432376398934
2024-12-26 12:22:02.063537,,,0.2790590846099846
2024-12-26 12:22:02.095640,,,0.2800432376398934
2024-12-26 12:22:02.128042,,,0.2860516118492824
2024-12-26 12:22:02.159944,,,0.2731038763555286
2024-12-26 12:22:02.193883,,,0.28540413364727946
2024-12-26 12:22:02.225884,,,0.27955810535577585
2024-12-26 12:22:02.260553,,,0.2919345249937558
2024-12-26 12:22:02.295371,,,0.2794174517480895
2024-12-26 12:22:02.327463,,,0.27955810535577585
2024-12-26 12:22:02.360481,,,0.2731038763555286
2024-12-26 12:22:02.393032,,,0.2676954482463482
2024-12-26 12:22:02.426032,,,0.28720972807914796
2024-12-26 12:22:02.458019,,,0.2790590846099846
2024-12-26 12:22:02.490836,,,0.2817984726678926
2024-12-26 12:22:02.522839,,,0.27463198222863805
2024-12-26 12:22:02.564779,,,0.2790590846099846
2024-12-26 12:22:02.597949,,,0.278499067310126
2024-12-26 12:22:02.631053,,,0.2790590846099846
2024-12-26 12:22:02.663061,,,0.28006539383092877
2024-12-26 12:22:02.697943,,,0.32540483616934784
2024-12-26 12:22:02.730928,,,0.2927333846142071
2024-12-26 12:22:02.763037,,,0.3037821426165527
2024-12-26 12:22:02.795600,,,0.32694167080771064
2024-12-26 12:22:02.827861,,,0.2790590846099846
2024-12-26 12:22:02.858754,,,0.2790590846099846
2024-12-26 12:22:02.899888,,,0.2804985886546193
2024-12-26 12:22:02.933946,,,0.2801612625196226
2024-12-26 12:22:02.965737,,,0.2800432376398934
2024-12-26 12:22:02.997210,,,0.2804985886546193
2024-12-26 12:22:03.030016,,,0.279902584032207
2024-12-26 12:22:03.062639,,,0.28020604743861516
2024-12-26 12:22:03.095840,,,0.28020604743861516
2024-12-26 12:22:03.130187,,,0.29123879661860974
2024-12-26 12:22:03.163438,,,0.2902703462319607
2024-12-26 12:22:03.202912,,,0.29156968380225157
2024-12-26 12:22:03.235213,,,0.2809837209387368
2024-12-26 12:22:03.268555,,,0.279902584032207
2024-12-26 12:22:03.301430,,,0.3270566797177049
2024-12-26 12:22:03.333429,,,0.3262499239418505
2024-12-26 12:22:03.367167,,,0.2979781719524526
2024-12-26 12:22:03.400282,,,0.30665408594254767
2024-12-26 12:22:03.433780,,,0.3262499239418505
2024-12-26 12:22:03.463872,,,0.3262499239418505
2024-12-26 12:22:03.510902,,,0.302606414491532
2024-12-26 12:22:03.544903,,,0.3339897773932422
2024-12-26 12:22:03.578970,,,0.31866038220640436
2024-12-26 12:22:03.610970,,,0.2914068740035298
2024-12-26 12:22:03.644969,,,0.3150503834538483
2024-12-26 12:22:03.677926,,,0.3262499239418505
2024-12-26 12:22:03.711031,,,0.30824798020487965
2024-12-26 12:22:03.744314,,,0.279902584032207
2024-12-26 12:22:03.779515,,,0.2790590846099846
2024-12-26 12:22:03.812504,,,0.279902584032207
2024-12-26 12:22:03.846821,,,0.2621624959840877
2024-12-26 12:22:03.879198,,,0.2743249919681754
2024-12-26 12:22:03.912084,,,0.27338547874003766
2024-12-26 12:22:03.945350,,,0.27338547874003766
2024-12-26 12:22:03.978880,,,0.2743249919681754
2024-12-26 12:22:04.011896,,,0.2789184310022982
2024-12-26 12:22:04.044449,,,0.2800432376398934
2024-12-26 12:22:04.079185,,,0.2789184310022982
2024-12-26 12:22:04.114431,,,0.29095037196384693
2024-12-26 12:22:04.147382,,,0.2729661150478655
2024-12-26 12:22:04.180008,,,0.28414784224589884
2024-12-26 12:22:04.214008,,,0.2863750495226053
2024-12-26 12:22:04.246012,,,0.2794174517480895
2024-12-26 12:22:04.279778,,,0.2917938713860694
2024-12-26 12:22:04.312882,,,0.2868740702683966
2024-12-26 12:22:04.344779,,,0.2912544992618695
2024-12-26 12:22:04.375391,,,0.28402812175514036
2024-12-26 12:22:04.422628,,,0.2789184310022982
2024-12-26 12:22:04.456496,,,0.27296322274784224
2024-12-26 12:22:04.489121,,,0.2863750495226053
2024-12-26 12:22:04.522139,,,0.2863750495226053
2024-12-26 12:22:04.555299,,,0.2789184310022982
2024-12-26 12:22:04.590366,,,0.2789184310022982
2024-12-26 12:22:04.623466,,,0.2792207792207792
2024-12-26 12:22:04.658584,,,0.28006539383092877
2024-12-26 12:22:04.691982,,,0.2856769071978379
2024-12-26 12:22:04.727983,,,0.30284165931770923
2024-12-26 12:22:04.763017,,,0.2790590846099846
2024-12-26 12:22:04.796680,,,0.2991114246489702
2024-12-26 12:22:04.830279,,,0.2981272716190614
2024-12-26 12:22:04.865703,,,0.3027010057100229
2024-12-26 12:22:04.900202,,,0.2869753468157644
2024-12-26 12:22:04.936202,,,0.3027010057100229
2024-12-26 12:22:04.971717,,,0.28603583358762663
2024-12-26 12:22:05.006717,,,0.2917938713860694
2024-12-26 12:22:05.042719,,,0.2798579442304359
2024-12-26 12:22:05.079773,,,0.279902584032207
2024-12-26 12:22:05.115773,,,0.2789184310022982
2024-12-26 12:22:05.151776,,,0.2865367441333999
2024-12-26 12:22:05.189786,,,0.2800432376398934
2024-12-26 12:22:05.224879,,,0.2863636363636364
2024-12-26 12:22:05.259589,,,0.2790590846099846
2024-12-26 12:22:05.294914,,,0.2928571428571428
2024-12-26 12:22:05.329759,,,0.2928571428571428
2024-12-26 12:22:05.365747,,,0.2798579442304359
2024-12-26 12:22:05.400808,,,0.2926699936888195
2024-12-26 12:22:05.435791,,,0.2790590846099846
2024-12-26 12:22:05.470418,,,0.2790590846099846
2024-12-26 12:22:05.506609,,,0.2865367441333999
2024-12-26 12:22:05.545580,,,0.2792207792207792
2024-12-26 12:22:05.581542,,,0.28669955393212165
2024-12-26 12:22:05.615547,,,0.2790590846099846
2024-12-26 12:22:05.652545,,,0.27366775602611615
2024-12-26 12:22:05.688087,,,0.28555259110349107
2024-12-26 12:22:05.724870,,,0.2800432376398934
2024-12-26 12:22:05.759167,,,0.2789184310022982
2024-12-26 12:22:05.793261,,,0.2863750495226053
2024-12-26 12:22:05.829261,,,0.2981272716190614
2024-12-26 12:22:05.865265,,,0.2863750495226053
2024-12-26 12:22:05.903820,,,0.2869753468157644
2024-12-26 12:22:05.941965,,,0.27301779983447905
2024-12-26 12:22:05.977479,,,0.2873592025525141
2024-12-26 12:22:06.016478,,,0.2858899172384878
2024-12-26 12:22:06.059484,,,0.31015762423033
2024-12-26 12:22:06.097001,,,0.2991114246489702
2024-12-26 12:22:06.132003,,,0.2863750495226053
2024-12-26 12:22:06.173259,,,0.3036867470902119
2024-12-26 12:22:06.211260,,,0.32134488204395545
2024-12-26 12:22:06.251261,,,0.28539089649269644
2024-12-26 12:22:06.294779,,,0.2860516118492824
2024-12-26 12:22:06.336778,,,0.2873592025525141
2024-12-26 12:22:06.379004,,,0.2991114246489702
2024-12-26 12:22:06.420987,,,0.28589324021825024
2024-12-26 12:22:06.461004,,,0.2863750495226053
2024-12-26 12:22:06.498505,,,0.28084209726034476
2024-12-26 12:22:06.532519,,,0.2858899172384878
2024-12-26 12:22:06.568503,,,0.27843662169794314
2024-12-26 12:22:06.604017,,,0.2875208971633088
2024-12-26 12:22:06.639013,,,0.30341317026738646
2024-12-26 12:22:06.675874,,,0.2849090871883414
2024-12-26 12:22:06.711873,,,0.2865367441333999
2024-12-26 12:22:06.747241,,,0.2803569649762272
2024-12-26 12:22:06.788780,,,0.28555259110349107
2024-12-26 12:22:06.827766,,,0.2863750495226053
2024-12-26 12:22:06.863787,,,0.29826633687646764
2024-12-26 12:22:06.898421,,,0.2801612625196226
2024-12-26 12:22:06.933417,,,0.2858899172384878
2024-12-26 12:22:06.971060,,,0.28084209726034476
2024-12-26 12:22:07.007060,,,0.279902584032207
2024-12-26 12:22:07.039065,,,0.28669955393212165
2024-12-26 12:22:07.072791,,,0.2873592025525141
2024-12-26 12:22:07.104836,,,0.28752201235123587
2024-12-26 12:22:07.136792,,,0.2863750495226053
2024-12-26 12:22:07.167834,,,0.28730411966247976
2024-12-26 12:22:07.201496,,,0.29354153996185983
2024-12-26 12:22:07.233385,,,0.29354153996185983
2024-12-26 12:22:07.270418,,,0.2865367441333999
2024-12-26 12:22:07.303147,,,0.286537859321327
2024-12-26 12:22:07.336185,,,0.2945747808456948
2024-12-26 12:22:07.369146,,,0.2508505227088404
2024-12-26 12:22:07.403701,2024-12-26 12:22:07.608005,0.204304,0.2564128735386235
