Time_Group,EAR
1003.3,0.275316941
1003.4,0.27739612033333333
1003.5,0.27084684733333336
1003.6,0.279719053
1003.7,0.28119188133333334
1003.8,0.273264893
1003.9,0.273996096
1004.0,0.27816399733333336
1004.1,0.27169593150000004
1004.2,0.28263842333333333
1004.3,0.28245046766666665
1004.4,0.27398619533333335
1004.5,0.2805097556666667
1004.6,0.2832478646666667
1004.7,0.27719665466666665
1004.8,0.27448507299999997
1004.9,0.2728397696666667
1005.0,0.28315181666666667
1005.1,0.272442508
1005.2,0.29326768433333333
1005.3,0.2771621305
1005.4,0.28542169666666667
1005.5,0.264225547
1005.6,0.26537593000000004
1005.7,0.276528918
1005.8,0.267122958
1005.9,0.2716064733333333
1006.0,0.2770339803333333
1006.1,0.278945744
1006.2,0.29422285566666667
1006.3,0.30025429
1006.4,0.2852700326666667
1006.5,0.2953767333333333
1006.6,0.3084681843333333
1006.7,0.31193812233333335
1006.8,0.304515559
1006.9,0.282321435
1007.0,0.302861775
1007.1,0.28846612833333335
1007.2,0.28785112766666665
1007.3,0.30113740833333336
1007.4,0.2766711885
1007.5,0.2850593993333333
1007.6,0.28044745
1007.7,0.2779085843333333
1007.8,0.2728515195
1007.9,0.27497700666666663
