Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
36:28.1,,,0.307027177
36:28.2,,,0.302050314
36:28.2,,,0.308110174
36:28.2,,,0.330593679
36:28.3,,,0.307027177
36:28.3,,,0.315647289
36:28.4,,,0.334871153
36:28.4,,,0.308110174
36:28.4,,,0.314821185
36:28.5,,,0.32469951
36:28.5,,,0.32487468
36:28.5,,,0.301888619
36:28.6,,,0.310227703
36:28.6,,,0.301314373
36:28.6,,,0.31498288
36:28.7,,,0.302050314
36:28.7,,,0.309144706
36:28.7,,,0.308061708
36:28.8,,,0.32104274
36:28.8,,,0.300386625
36:28.8,,,0.311693543
36:28.9,,,0.301314373
36:28.9,,,0.305434625
36:28.9,,,0.287784976
36:29.0,,,0.302050314
36:29.0,,,0.301952585
36:29.0,,,0.302050314
36:29.1,,,0.294171516
36:29.1,,,0.302050314
36:29.1,,,0.309193171
36:29.2,,,0.29988432
36:29.2,,,0.308061708
36:29.2,,,0.31360688
36:29.3,,,0.322230304
36:29.3,,,0.334625737
36:29.3,,,0.334625737
36:29.4,,,0.31498288
36:29.4,,,0.303078118
36:29.4,,,0.314821185
36:29.5,,,0.322230304
36:29.5,,,0.315968148
36:29.5,,,0.301888619
36:29.6,,,0.309193171
36:29.6,,,0.31498288
36:29.6,,,0.292112721
36:29.7,,,0.315968148
36:29.7,,,0.289782497
36:29.7,,,0.318185432
36:29.8,,,0.316280279
36:29.8,,,0.301888619
36:29.8,,,0.314821185
36:29.9,,,0.305901109
36:29.9,,,0.29988432
36:29.9,,,0.321490426
36:30.0,,,0.303842314
36:30.0,,,0.305901109
36:30.0,,,0.302050314
36:30.1,,,0.301888619
36:30.1,,,0.301888619
36:30.1,,,0.326712472
36:30.2,,,0.301888619
36:30.2,,,0.301888619
36:30.2,,,0.314821185
36:30.3,,,0.302050314
36:30.3,,,0.302050314
36:30.3,,,0.310227703
36:30.4,,,0.301888619
36:30.4,,,0.301888619
36:30.4,,,0.301888619
36:30.5,,,0.321938588
36:30.5,,,0.294009822
36:30.5,,,0.290803831
36:30.6,,,0.304388992
36:30.6,,,0.301888619
36:30.6,,,0.309006022
36:30.7,,,0.301888619
36:30.7,,,0.301888619
36:30.7,,,0.292980424
36:30.8,,,0.310039263
36:30.8,,,0.287720024
36:30.8,,,0.276074796
36:30.9,,,0.319925626
36:30.9,,,0.314821185
36:30.9,,,0.300805622
36:31.0,,,0.284037214
36:31.0,,,0.297757817
36:31.0,,,0.304289738
36:31.1,,,0.294124932
36:31.1,,,0.297448775
36:31.1,,,0.30224396
36:31.2,,,0.290145552
36:31.2,,,0.303147289
36:31.2,,,0.303910059
36:31.3,,,0.29735145
36:31.3,,,0.291410059
36:31.3,,,0.287979558
36:31.4,,,0.289062555
36:31.4,,,0.321490426
36:31.4,,,0.291324356
36:31.5,,,0.291789738
36:31.5,,,0.295176499
36:31.6,,,0.303147289
36:31.6,,,0.307330044
36:31.6,,,0.294527177
36:31.7,,,0.304289738
36:31.7,,,0.295610174
36:31.7,,,0.303147289
36:31.8,,,0.283914243
36:31.8,,,0.268785621
36:31.8,,,0.302975736
36:31.9,,,0.303910059
36:31.9,,,0.305057769
36:31.9,,,0.304118185
36:32.0,,,0.294527177
36:32.0,,,0.303910059
36:32.0,,,0.303910059
36:32.1,,,0.302975736
36:32.1,,,0.30494459
36:32.2,,,0.303147289
36:32.2,,,0.304289738
36:32.2,,,0.279531119
36:32.3,,,0.307704463
36:32.3,,,0.304118185
36:32.3,,,0.302975736
36:32.4,,,0.294527177
36:32.4,,,0.307923025
36:32.5,,,0.294527177
36:32.5,,,0.309006022
36:32.5,,,0.296693171
36:32.6,,,0.284193171
36:32.6,,,0.341748485
36:32.6,,,0.296693171
36:32.7,,,0.297044372
36:32.7,,,0.309006022
36:32.8,,,0.313443153
36:32.8,,,0.33241003
36:32.8,,,0.306840028
36:32.9,,,0.316779676
36:32.9,,,0.309006022
36:33.0,,,0.294355623
36:33.0,,,0.262854452
36:33.0,,,0.318669071
36:33.1,,,0.307873268
36:33.1,,,0.309485186
36:33.1,,,0.281871219
36:33.2,,,0.302872772
36:33.2,,,0.305260634
36:33.2,,,0.338896804
36:33.3,,,0.309193171
36:33.3,,,0.31546014
36:33.3,,,0.308110174
36:33.4,,,0.301888619
36:33.4,,,0.302050314
36:33.4,,,0.281871219
36:33.5,,,0.275377661
36:33.5,,,0.300706778
36:33.5,,,0.301789775
36:33.6,,,0.287881719
36:33.6,,,0.310469339
36:33.6,,,0.325417106
36:33.7,,,0.291633781
36:33.7,,,0.306840028
36:33.7,,,0.29988432
36:33.8,,,0.284037214
36:33.8,,,0.296133156
36:33.8,,,0.289997332
36:33.9,,,0.271925354
36:33.9,,,0.305260634
36:33.9,,,0.309193171
36:34.0,,,0.309989507
36:34.0,,,0.294837427
36:34.0,,,0.277023048
36:34.1,,,0.316602589
36:34.1,,,0.316789738
36:34.1,,,0.324270143
36:34.2,,,0.294355623
36:34.2,,,0.317745038
36:34.2,,,0.309006022
36:34.3,,,0.314821185
36:34.3,,,0.315805338
36:34.3,,,0.306257084
36:34.4,,,0.309006022
36:34.4,,,0.282266754
36:34.4,,,0.283648752
36:34.5,,,0.316602589
36:34.5,,,0.331387546
36:34.5,,,0.286845061
36:34.6,,,0.301789775
36:34.6,,,0.296133156
36:34.6,,,0.302872772
36:34.7,,,0.294837427
36:34.7,,,0.31498288
36:34.7,,,0.287720024
36:34.8,,,0.317745038
36:34.8,,,0.296320305
36:34.8,,,0.309193171
36:34.9,,,0.304165508
36:34.9,,,0.304165508
36:34.9,,,0.296320305
36:35.0,,,0.309006022
36:35.0,,,0.309193171
36:35.0,,,0.296320305
36:35.1,,,0.282565755
36:35.1,,,0.309006022
36:35.1,,,0.309193171
36:35.2,,,0.322125737
36:35.2,,,0.320112775
36:35.2,,,0.314932965
36:35.3,,,0.31546014
36:35.3,,,0.308110174
36:35.3,,,0.307027177
36:35.4,,,0.307027177
36:35.4,,,0.307923025
36:35.4,,,0.307923025
36:35.5,,,0.290803831
36:35.5,,,0.307923025
36:35.5,,,0.29988432
36:35.6,,,0.307027177
36:35.6,,,0.321938588
36:35.6,,,0.306840028
36:35.7,,,0.307027177
36:35.7,,,0.306840028
36:35.7,,,0.312969918
36:35.8,,,0.312627617
36:35.8,,,0.294527177
36:35.8,,,0.306840028
36:35.9,,,0.33040653
36:35.9,,,0.320112775
36:35.9,,,0.295050159
36:36.0,,,0.299722625
36:36.0,,,0.320112775
36:36.0,,,0.321938588
36:36.1,,,0.313738188
36:36.1,,,0.299722625
36:36.2,,,0.322125737
36:36.2,,,0.277023048
36:36.2,,,0.309454183
36:36.3,,,0.264031922
36:36.3,,,0.300805622
36:36.3,,,0.294355623
36:36.4,,,0.306840028
36:36.4,,,0.307923025
36:36.4,,,0.305260634
36:36.5,,,0.281871219
36:36.5,,,0.321938588
36:36.5,,,0.306851079
36:36.6,,,0.284190416
36:36.6,,,0.320958867
36:36.7,,,0.324530343
36:36.7,,,0.321008623
36:36.7,,,0.299722625
36:36.8,,,0.29988432
36:36.8,,,0.309193171
36:36.8,,,0.299722625
36:36.9,,,0.288928357
36:36.9,,,0.322146678
36:36.9,,,0.297044372
36:37.0,,,0.303147289
36:37.0,,,0.332501309
36:37.1,,,0.270774535
36:37.1,,,0.276687391
36:37.1,,,0.295248629
36:37.2,,,0.306840028
36:37.2,,,0.280153451
36:37.2,,,0.281871219
36:37.3,,,0.29988432
36:37.3,,,0.309646881
36:37.3,,,0.325417106
36:37.4,,,0.330432246
36:37.4,,,0.300869588
36:37.4,,,0.290376869
36:37.5,,,0.27824079
36:37.5,,,0.305354384
36:37.5,,,0.316789738
36:37.6,,,0.306840028
36:37.6,,,0.32945123
36:37.6,,,0.316602589
36:37.7,,,0.306840028
36:37.7,,,0.319925626
36:37.7,,,0.322125737
36:37.8,,,0.309193171
36:37.8,,,0.330593679
36:37.9,,,0.316602589
36:37.9,,,0.302798648
36:37.9,,,0.33040653
36:38.0,,,0.307923025
36:38.0,,,0.322125737
36:38.0,,,0.317745038
36:38.1,,,0.320112775
36:38.1,,,0.308110174
36:38.1,,,0.276407059
36:38.2,,,0.307027177
36:38.2,,,0.304165508
36:38.2,,,0.316602589
36:38.3,,,0.307923025
36:38.3,,,0.306840028
36:38.3,,,0.307027177
36:38.4,,,0.317745038
36:38.4,,,0.306840028
36:38.4,,,0.32085559
36:38.5,,,0.307027177
36:38.5,,,0.319925626
36:38.5,,,0.308110174
36:38.6,,,0.295050159
36:38.6,,,0.320112775
36:38.6,,,0.310227703
36:38.7,,,0.301789775
36:38.7,,,0.302872772
36:38.7,,,0.303035582
36:38.8,,,0.308504432
36:38.8,,,0.310227703
36:38.8,,,0.306840028
36:38.9,,,0.308504432
36:38.9,,,0.306840028
36:38.9,,,0.306840028
36:39.0,,,0.290314244
36:39.0,,,0.305245176
36:39.0,,,0.302975736
36:39.1,,,0.299722625
36:39.1,,,0.325254296
36:39.2,,,0.331574695
36:39.2,,,0.309193171
36:39.2,,,0.320112775
36:39.3,,,0.317932187
36:39.3,,,0.318858801
36:39.3,,,0.31546014
36:39.4,,,0.289062555
36:39.4,,,0.319925626
36:39.5,,,0.301888619
36:39.5,,,0.296521618
36:39.5,,,0.294355623
36:39.6,,,0.31546014
36:39.6,,,0.283648752
36:39.6,,,0.307027177
36:39.7,,,0.319925626
36:39.7,,,0.295050159
36:39.8,,,0.295050159
36:39.8,,,0.302872772
36:39.8,,,0.32104274
36:39.9,,,0.31546014
36:39.9,,,0.306840028
36:39.9,,,0.31546014
36:40.0,,,0.291410059
36:40.0,,,0.284037214
36:40.0,,,0.295591823
36:40.1,,,0.329264081
36:40.1,,,0.333454027
36:40.1,,,0.307923025
36:40.2,,,0.306205478
36:40.2,,,0.296521618
36:40.3,,,0.304118185
36:40.3,,,0.284037214
36:40.3,,,0.29478572
36:40.4,,,0.286175991
36:40.4,,,0.309989507
36:40.4,,,0.279352657
36:40.5,,,0.271164348
36:40.5,,,0.309006022
36:40.5,,,0.31546014
36:40.6,,,0.316602589
36:40.6,,,0.342890934
36:40.7,,,0.282954216
36:40.7,,,0.305057769
36:40.7,,,0.302650674
36:40.8,,,0.292849269
36:40.8,,,0.299016411
36:40.8,,,0.313799078
36:40.9,,,0.302872772
36:40.9,,,0.337145583
36:40.9,,,0.329264081
36:41.0,,,0.301690931
36:41.0,,,0.309006022
36:41.0,,,0.304118185
36:41.1,,,0.295681246
36:41.1,,,0.308342737
36:41.1,,,0.316602589
36:41.2,,,0.27782984
36:41.2,,,0.281871219
36:41.3,,,0.317932187
36:41.3,,,0.2892
36:41.3,,,0.284037214
36:41.4,,,0.323323788
36:41.4,,,0.278106045
36:41.4,,,0.295438621
36:41.5,,,0.282954216
36:41.5,,,0.309006022
36:41.5,,,0.309006022
36:41.6,,,0.32077162
36:41.6,,,0.279352657
36:41.7,,,0.316602589
36:41.7,,,0.308917561
36:41.7,,,0.283648752
36:41.8,,,0.303035582
36:41.8,,,0.33081022
36:41.8,,,0.314821185
36:41.9,,,0.296521618
36:41.9,,,0.288071893
36:41.9,,,0.305276288
36:42.0,,,0.317745038
36:42.0,,,0.302975736
36:42.0,,,0.277023048
36:42.1,,,0.309006022
36:42.1,,,0.309625737
36:42.1,,,0.27594005
36:42.2,,,0.295438621
36:42.2,,,0.319925626
36:42.2,,,0.284694908
36:42.3,,,0.281871219
36:42.3,,,0.281871219
36:42.3,,,0.31546014
36:42.4,,,0.291633781
36:42.4,,,0.294355623
36:42.4,,,0.321938588
36:42.5,,,0.305260634
36:42.5,,,0.316602589
36:42.5,,,0.290491331
36:42.6,,,0.284037214
36:42.6,,,0.31546014
36:42.6,,,0.268785621
36:42.7,,,0.294837427
36:42.7,,,0.290485797
36:42.7,,,0.290538654
36:42.8,,,0.268785621
36:42.8,,,0.290485797
36:42.8,,,0.27782984
36:42.9,,,0.291852657
36:42.9,,,0.279928008
36:42.9,36:43.1,0.203604,0.25769817
36:43.1,,,0.25769817
36:43.2,,,0.277985797
36:43.2,,,0.290042554
36:43.2,,,0.290314244
36:43.3,,,0.28247611
36:43.3,,,0.285147857
36:43.3,,,0.295681246
36:43.4,,,0.286798722
36:43.4,,,0.300967317
36:43.4,,,0.310632149
36:43.5,,,0.306840028
36:43.5,,,0.315647289
36:43.5,,,0.309485186
36:43.6,,,0.316602589
36:43.6,,,0.318669071
36:43.6,,,0.310469339
36:43.7,,,0.32427328
36:43.7,,,0.309144706
36:43.7,,,0.31782427
36:43.8,,,0.302773928
36:43.8,,,0.33040653
36:43.8,,,0.31546014
36:43.9,,,0.316789738
36:43.9,,,0.31498288
36:43.9,,,0.319158325
36:43.9,,,0.307923025
36:44.0,,,0.290091804
36:44.0,,,0.32085559
36:44.0,,,0.284037214
36:44.1,,,0.30509152
36:44.1,,,0.309006022
36:44.2,,,0.277157793
36:44.2,,,0.296521618
36:44.2,,,0.304289738
36:44.3,,,0.322922072
36:44.3,,,0.305260634
36:44.3,,,0.321938588
36:44.4,,,0.309193171
36:44.4,,,0.292932187
36:44.4,,,0.319925626
36:44.5,,,0.307923025
36:44.5,,,0.309193171
36:44.5,,,0.321938588
36:44.6,,,0.31546014
36:44.6,,,0.306840028
36:44.6,,,0.308371186
36:44.7,,,0.321888831
36:44.7,,,0.316602589
36:44.7,,,0.316789738
36:44.8,,,0.32085559
36:44.8,,,0.319925626
36:44.8,,,0.290314244
36:44.9,,,0.317932187
36:44.9,,,0.300967317
36:45.0,,,0.268785621
36:45.0,,,0.309485186
36:45.0,,,0.315786673
36:45.1,,,0.295050159
36:45.1,,,0.285702612
36:45.1,,,0.306840028
36:45.2,,,0.299722625
36:45.2,,,0.290491331
36:45.3,,,0.306840028
36:45.3,,,0.302975736
36:45.3,,,0.282954216
36:45.4,,,0.294355623
36:45.4,,,0.284193171
36:45.4,,,0.284037214
36:45.5,,,0.295438621
36:45.5,,,0.309006022
36:45.6,,,0.295438621
36:45.6,,,0.321172582
36:45.6,,,0.298791058
36:45.7,,,0.29277623
36:45.7,,,0.270081351
36:45.7,,,0.297593899
36:45.8,,,0.332420787
36:45.8,,,0.307530074
36:45.9,,,0.29410618
36:45.9,,,0.29277623
36:45.9,,,0.329264081
36:46.0,,,0.294355623
36:46.0,,,0.292557769
36:46.1,,,0.316602589
36:46.1,,,0.302050314
36:46.2,,,0.27824079
36:46.2,,,0.316779676
36:46.2,,,0.307923025
36:46.3,,,0.309989507
36:46.3,,,0.304118185
36:46.3,,,0.27782984
36:46.4,,,0.322125737
36:46.4,,,0.296092421
36:46.5,,,0.306840028
36:46.5,,,0.306840028
36:46.5,,,0.296521618
36:46.6,,,0.322125737
36:46.6,,,0.295438621
36:46.6,,,0.309006022
36:46.7,,,0.321938588
36:46.7,,,0.309006022
36:46.7,,,0.29735145
36:46.8,,,0.284193171
36:46.8,,,0.309006022
36:46.8,,,0.271164348
36:46.9,,,0.297708061
36:46.9,,,0.305432187
36:46.9,,,0.296521618
36:47.0,,,0.296693171
36:47.0,,,0.295438621
36:47.0,,,0.31546014
36:47.1,,,0.284037214
36:47.1,,,0.295610174
36:47.1,,,0.306205478
36:47.2,,,0.284193171
36:47.2,,,0.284037214
36:47.2,,,0.283110174
36:47.3,,,0.284037214
36:47.3,,,0.322971829
36:47.4,,,0.291633781
36:47.4,,,0.305260634
36:47.4,,,0.294012429
36:47.5,,,0.304118185
36:47.5,,,0.329802236
36:47.5,,,0.30445123
36:47.6,,,0.295438621
36:47.6,,,0.291633781
36:47.6,,,0.305354384
36:47.7,,,0.325608687
36:47.7,,,0.32085559
36:47.7,,,0.283110174
36:47.8,,,0.295886782
36:47.8,,,0.321938588
36:47.8,,,0.309006022
36:47.9,,,0.307923025
36:47.9,,,0.338108745
36:47.9,,,0.319925626
36:48.0,,,0.284037214
36:48.0,,,0.295438621
36:48.1,,,0.289997332
36:48.1,,,0.324270143
36:48.1,,,0.324270143
36:48.2,,,0.287979558
36:48.2,,,0.287831338
36:48.2,,,0.331387546
36:48.3,,,0.331387546
36:48.3,,,0.296038187
36:48.3,,,0.294265226
36:48.4,,,0.308228275
36:48.4,,,0.313792376
36:48.4,,,0.33040653
36:48.5,,,0.336164568
36:48.5,,,0.316789491
36:48.5,,,0.316602589
36:48.6,,,0.313792376
36:48.6,,,0.32104274
36:48.6,,,0.320112775
36:48.7,,,0.309454183
36:48.7,,,0.341748485
36:48.7,,,0.321938588
36:48.8,,,0.314776529
36:48.8,,,0.342729501
36:48.8,,,0.309454183
36:48.9,,,0.284037214
36:48.9,,,0.307027177
36:48.9,,,0.318903141
36:49.0,,,0.317745038
36:49.0,,,0.321938588
36:49.0,,,0.317745038
36:49.1,,,0.296521618
36:49.1,,,0.314821185
36:49.1,,,0.322922072
36:49.2,,,0.321938588
36:49.2,,,0.318903141
36:49.3,,,0.34387195
36:49.3,,,0.279352657
36:49.3,,,0.337145583
36:49.4,,,0.29277623
36:49.4,,,0.289008807
36:49.4,,,0.296521618
36:49.5,,,0.310627635
36:49.5,,,0.318778279
36:49.5,,,0.286880081
36:49.6,,,0.296521618
36:49.6,,,0.294355623
36:49.7,,,0.317745038
36:49.7,,,0.297593899
36:49.7,,,0.27125802
36:49.8,,,0.337990671
36:49.8,,,0.338270178
36:49.8,,,0.320958867
36:49.9,,,0.325096
36:49.9,,,0.355552426
36:49.9,,,0.262854452
36:50.0,,,0.33040653
36:50.0,,,0.318903141
36:50.1,,,0.313792376
36:50.1,,,0.301888619
36:50.1,,,0.317745038
36:50.2,,,0.341748485
36:50.2,,,0.306496833
36:50.2,,,0.313792376
36:50.3,,,0.299733676
36:50.3,,,0.323289127
36:50.4,,,0.285702612
36:50.4,,,0.304295272
36:50.4,,,0.310469339
36:50.5,,,0.310255391
36:50.5,,,0.316602589
36:50.5,,,0.321938588
36:50.6,,,0.309454183
36:50.6,,,0.316602589
36:50.6,,,0.31143286
36:50.7,,,0.316602589
36:50.7,,,0.299722625
36:50.7,,,0.317922126
36:50.8,,,0.323130831
36:50.8,,,0.336934772
36:50.8,,,0.309485186
36:50.9,,,0.33040653
36:50.9,,,0.310509078
36:50.9,,,0.287979558
36:51.0,,,0.31139784
36:51.0,,,0.301789775
36:51.0,,,0.302984086
36:51.1,,,0.287831338
36:51.1,,,0.323289127
36:51.2,,,0.318903141
36:51.2,,,0.315805338
36:51.2,,,0.331439771
36:51.3,,,0.307441221
36:51.3,,,0.308891136
36:51.3,,,0.291633781
36:51.3,,,0.285837357
36:51.4,,,0.272257827
36:51.4,,,0.29277623
36:51.4,,,0.278106045
36:51.5,,,0.305260634
36:51.5,,,0.305432187
36:51.5,,,0.273400276
36:51.6,,,0.278210208
36:51.6,,,0.281871219
36:51.6,,,0.269868618
36:51.7,,,0.268941579
36:51.7,,,0.270237308
36:51.7,,,0.264370919
36:51.8,,,0.282027177
36:51.8,,,0.284037214
36:51.9,,,0.29277623
36:51.9,,,0.29103861
36:51.9,,,0.320112775
36:52.0,,,0.289008807
36:52.0,,,0.34387195
36:52.0,,,0.309485186
36:52.1,,,0.270081351
36:52.1,,,0.283107419
36:52.1,,,0.307923025
36:52.2,,,0.295886782
36:52.2,,,0.306840028
36:52.2,,,0.308342737
36:52.3,,,0.32085559
36:52.3,,,0.313792376
36:52.3,,,0.316602589
36:52.4,,,0.316602589
36:52.4,,,0.316602589
36:52.5,,,0.309485186
36:52.5,,,0.316567359
36:52.5,,,0.321938588
36:52.6,,,0.329264081
36:52.6,,,0.328885377
36:52.7,,,0.304118185
36:52.7,,,0.31546014
36:52.7,,,0.329264081
36:52.8,,,0.331387546
36:52.8,,,0.309485186
36:52.8,,,0.30509152
36:52.9,,,0.296521618
36:52.9,,,0.309006022
36:53.0,,,0.302872772
36:53.0,,,0.283110174
36:53.1,,,0.296521618
36:53.1,,,0.285273413
36:53.1,,,0.282954216
36:53.2,,,0.268785621
36:53.2,,,0.317745038
36:53.2,,,0.302798648
36:53.3,,,0.314776529
36:53.3,,,0.286845061
36:53.3,,,0.309485186
36:53.4,,,0.324270143
36:53.4,,,0.306840028
36:53.4,,,0.319925626
36:53.5,,,0.319925626
36:53.5,,,0.265233179
36:53.5,,,0.284193171
36:53.6,,,0.291789738
36:53.6,,,0.282954216
36:53.6,,,0.301065156
36:53.7,,,0.281871219
36:53.7,,,0.270081351
36:53.7,,,0.285702612
36:53.8,,,0.270081351
36:53.8,,,0.284037214
36:53.8,,,0.27326553
36:53.9,,,0.279196699
36:53.9,,,0.298416097
36:54.0,,,0.295438621
36:54.0,,,0.309193171
36:54.0,,,0.296693171
36:54.1,,,0.309006022
36:54.1,,,0.289999907
36:54.1,,,0.302050314
36:54.2,,,0.321992107
36:54.2,,,0.301888619
36:54.3,,,0.331574695
36:54.3,,,0.331387546
36:54.3,,,0.309646881
36:54.4,,,0.309006022
36:54.4,,,0.300063372
36:54.4,,,0.316666667
36:54.5,,,0.300097827
36:54.5,,,0.306496833
36:54.5,,,0.309006022
36:54.6,,,0.321938588
36:54.6,,,0.317745038
36:54.6,,,0.302929898
36:54.7,,,0.284280157
36:54.7,,,0.310627635
36:54.8,,,0.27474574
36:54.8,,,0.301690931
36:54.8,,,0.306302328
36:54.9,,,0.300897971
36:54.9,,,0.311611789
36:54.9,,,0.303035582
36:55.0,,,0.317932187
36:55.0,,,0.295610174
36:55.0,,,0.316789491
36:55.1,,,0.300063372
36:55.1,,,0.290145552
36:55.2,,,0.29113082
36:55.2,,,0.312595942
36:55.2,,,0.302050314
36:55.3,,,0.309485186
36:55.3,,,0.318778279
36:55.3,,,0.310627635
36:55.4,,,0.309193171
36:55.4,,,0.270237308
36:55.4,,,0.283110174
36:55.5,,,0.289343348
36:55.5,,,0.309193171
36:55.5,,,0.282737308
36:55.6,,,0.320112775
36:55.6,,,0.309193171
36:55.6,,,0.295438621
36:55.7,,,0.291852657
36:55.7,,,0.292932187
36:55.7,,,0.302050314
36:55.8,,,0.31916999
36:55.8,,,0.313815912
36:55.8,,,0.314940454
36:55.9,,,0.303078118
36:55.9,,,0.296693171
36:55.9,,,0.301090639
36:56.0,,,0.325544598
36:56.0,,,0.313955186
36:56.0,,,0.313792376
36:56.0,,,0.320112775
36:56.1,,,0.30224396
36:56.1,,,0.307027177
36:56.2,,,0.313705879
36:56.2,,,0.327696625
36:56.2,,,0.312187996
36:56.2,,,0.301768589
36:56.3,,,0.313792376
36:56.3,,,0.323289389
36:56.3,,,0.306438942
36:56.4,,,0.311693543
36:56.4,,,0.301065156
36:56.4,,,0.309625737
36:56.5,,,0.313955186
36:56.5,,,0.287979558
36:56.5,,,0.320816208
36:56.6,,,0.296693171
36:56.6,,,0.300967317
36:56.6,,,0.309193171
36:56.7,,,0.305432187
36:56.7,,,0.309193171
36:56.7,,,0.296693171
36:56.8,,,0.294527177
36:56.8,,,0.296847918
36:56.8,,,0.307441221
36:56.9,,,0.284037214
36:56.9,,,0.319925626
36:56.9,,,0.295610174
36:57.0,,,0.296847918
36:57.0,,,0.281441579
36:57.0,,,0.270837879
36:57.1,,,0.270024576
36:57.1,,,0.293462573
36:57.1,,,0.271320305
36:57.2,,,0.287979558
36:57.2,,,0.291852657
36:57.2,,,0.294527177
36:57.3,,,0.26358441
36:57.3,,,0.269536791
36:57.3,,,0.276074796
36:57.4,,,0.256441579
36:57.4,,,0.294527177
36:57.4,,,0.282036791
36:57.5,,,0.288606124
36:57.5,,,0.285867633
36:57.5,,,0.275520526
36:57.6,,,0.257036791
36:57.6,,,0.294527177
36:57.6,,,0.315694636
36:57.7,,,0.296693171
36:57.7,,,0.310227703
36:57.7,,,0.319925626
36:57.8,,,0.295613883
36:57.8,,,0.309006022
36:57.8,,,0.277023048
36:57.9,,,0.296521618
36:57.9,,,0.296521618
36:57.9,,,0.294527177
36:58.0,,,0.320112775
36:58.0,,,0.30854274
36:58.0,,,0.290145552
36:58.1,,,0.296693171
36:58.1,,,0.296693171
36:58.1,,,0.295176499
36:58.2,,,0.307612775
36:58.2,,,0.281871219
36:58.2,,,0.294355623
36:58.3,,,0.319925626
36:58.3,,,0.313792376
36:58.4,,,0.275284911
36:58.4,,,0.296625064
36:58.4,,,0.307441221
36:58.5,,,0.323160268
36:58.5,,,0.291174802
36:58.5,,,0.294527177
36:58.6,,,0.296693171
36:58.6,,,0.278106045
36:58.7,,,0.301901089
36:58.7,,,0.26358441
36:58.7,,,0.251358754
36:58.8,36:59.0,0.224509,0.26297603
36:59.0,,,0.26297603
36:59.0,,,0.257634827
36:59.1,36:59.1,0.037502,0.25844744
36:59.1,,,0.25844744
36:59.1,,,0.283648752
36:59.2,,,0.27782984
36:59.2,,,0.273636747
36:59.3,,,0.271404716
36:59.3,,,0.281669099
36:59.3,,,0.277203214
36:59.4,,,0.264885498
36:59.4,,,0.280063417
36:59.5,,,0.265773127
36:59.5,,,0.271320305
36:59.5,,,0.271898671
36:59.6,,,0.271164348
36:59.6,,,0.282737308
36:59.6,,,0.308110174
36:59.7,,,0.268941579
36:59.7,,,0.281871219
36:59.8,,,0.322125737
36:59.8,,,0.282027177
36:59.8,,,0.289062555
36:59.9,,,0.281871219
36:59.9,,,0.271320305
36:59.9,,,0.281871219
37:00.0,,,0.309193171
37:00.0,,,0.282954216
37:00.0,,,0.290145552
37:00.1,,,0.296693171
37:00.1,,,0.309625737
37:00.2,,,0.296969779
37:00.2,,,0.309193171
37:00.2,,,0.281871219
37:00.3,,,0.309625737
37:00.3,,,0.282027177
37:00.3,,,0.322125737
37:00.4,,,0.282027177
37:00.4,,,0.321195772
37:00.4,,,0.282027177
37:00.5,,,0.322125737
37:00.5,,,0.309625737
37:00.5,,,0.284193171
37:00.6,,,0.282954216
37:00.6,,,0.279419594
37:00.7,,,0.282027177
37:00.7,,,0.307612775
37:00.7,,,0.282954216
37:00.8,,,0.297930915
37:00.8,,,0.283110174
37:00.8,,,0.276074796
37:00.9,,,0.284037214
37:00.9,,,0.29277623
37:00.9,,,0.318518329
37:01.0,,,0.315968148
37:01.0,,,0.315429619
37:01.0,,,0.313955186
37:01.1,,,0.330432246
37:01.1,,,0.323293641
37:01.1,,,0.310469339
37:01.2,,,0.313511656
37:01.2,,,0.308504432
37:01.2,,,0.331387546
37:01.3,,,0.314599131
37:01.3,,,0.321490426
37:01.3,,,0.31840386
37:01.4,,,0.31875372
37:01.4,,,0.312730558
37:01.4,,,0.302708593
37:01.5,,,0.287831338
37:01.5,,,0.27711752
37:01.5,,,0.271925354
37:01.6,,,0.305260634
37:01.6,,,0.294355623
37:01.6,,,0.277023048
37:01.7,,,0.29932927
37:01.7,,,0.291633781
37:01.7,,,0.295438621
37:01.8,,,0.304118185
37:01.8,,,0.305260634
37:01.8,,,0.29277623
37:01.9,,,0.296693171
37:01.9,,,0.309454183
37:01.9,,,0.305260634
37:02.0,,,0.291789738
37:02.0,,,0.279196699
37:02.0,,,0.276578612
37:02.1,,,0.29277623
37:02.1,,,0.313714711
37:02.1,,,0.322752127
37:02.2,,,0.321993301
37:02.2,,,0.307449291
37:02.2,,,0.306139666
37:02.3,,,0.302872772
37:02.3,,,0.304063386
37:02.3,,,0.295610174
37:02.4,,,0.324769164
37:02.4,,,0.322650344
37:02.4,,,0.300869588
37:02.5,,,0.287831338
37:02.5,,,0.296521618
37:02.5,,,0.29988432
37:02.6,,,0.313792376
37:02.6,,,0.320112775
37:02.6,,,0.302872772
37:02.7,,,0.30854274
37:02.7,,,0.322308373
37:02.7,,,0.315968148
37:02.8,,,0.296521618
37:02.8,,,0.312808223
37:02.8,,,0.300916936
37:02.9,,,0.301065156
37:02.9,,,0.327696625
37:02.9,,,0.31546014
37:03.0,,,0.278200517
37:03.0,,,0.335022119
37:03.1,,,0.286880081
37:03.1,,,0.31389122
37:03.1,,,0.279419594
37:03.2,,,0.327611748
37:03.2,,,0.291789738
