Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
15:21.0,,,0.32568496
15:21.1,,,0.338141211
15:21.1,,,0.32568496
15:21.1,,,0.302481908
15:21.2,,,0.303006721
15:21.2,,,0.275156044
15:21.2,,,0.280842097
15:21.3,,,0.292069506
15:21.3,,,0.280398282
15:21.3,,,0.293578472
15:21.4,,,0.305737143
15:21.4,,,0.280356965
15:21.4,,,0.279417452
15:21.5,,,0.300492992
15:21.5,,,0.279417452
15:21.5,,,0.316114792
15:21.6,,,0.292638959
15:21.6,,,0.282411105
15:21.6,,,0.292110823
15:21.7,,,0.293578472
15:21.7,,,0.315837522
15:21.7,,,0.303546093
15:21.7,,,0.281242404
15:21.8,,,0.291654806
15:21.8,,,0.309339177
15:21.9,,,0.292638959
15:21.9,,,0.304762877
15:21.9,,,0.262759686
15:22.0,,,0.3049045
15:22.0,,,0.304062266
15:22.0,,,0.302981129
15:22.1,,,0.292594319
15:22.1,,,0.305330694
15:22.1,,,0.309339177
15:22.2,,,0.303546093
15:22.2,,,0.280842097
15:22.2,,,0.298479871
15:22.3,,,0.293448332
15:22.3,,,0.280356965
15:22.3,,,0.269134952
15:22.4,,,0.292208102
15:22.4,,,0.302579187
15:22.5,,,0.307929125
15:22.5,,,0.302579187
15:22.5,,,0.273007121
15:22.6,,,0.301639674
15:22.6,,,0.314333044
15:22.7,,,0.280842097
15:22.7,,,0.313643185
15:22.7,,,0.315704764
15:22.8,,,0.281157765
15:22.8,,,0.310905394
15:22.9,,,0.311390697
15:22.9,,,0.310450214
15:22.9,,,0.32418331
15:23.0,,,0.314898009
15:23.0,,,0.323243797
15:23.0,,,0.323243797
15:23.1,,,0.315837522
15:23.1,,,0.317203734
15:23.2,,,0.314898009
15:23.2,,,0.304485607
15:23.2,,,0.297634784
15:23.3,,,0.286322623
15:23.3,,,0.311891881
15:23.4,,,0.287447472
15:23.4,15:23.5,0.143291,0.262199514
15:23.5,,,0.262199514
15:23.6,,,0.287209728
15:23.6,,,0.288008588
15:23.7,,,0.299459751
15:23.7,,,0.282782863
15:23.7,,,0.292732038
15:23.8,,,0.31123843
15:23.8,,,0.312831395
15:23.8,,,0.323550309
15:23.9,,,0.314898009
15:23.9,,,0.292594319
15:23.9,,,0.304485607
15:24.0,,,0.315837522
15:24.0,,,0.315857972
15:24.0,,,0.295369123
15:24.1,,,0.314052921
15:24.1,,,0.314898009
15:24.1,,,0.324050552
15:24.2,,,0.315704764
15:24.2,,,0.314485419
15:24.3,,,0.307782371
15:24.3,,,0.326249924
15:24.3,,,0.315704764
15:24.4,,,0.315857972
15:24.4,,,0.314485419
15:24.4,,,0.307649002
15:24.5,,,0.308627459
15:24.5,,,0.319353396
15:24.5,,,0.31349081
15:24.6,,,0.295757714
15:24.6,,,0.303990874
15:24.6,,,0.293578472
15:24.7,,,0.310237921
15:24.7,,,0.309339177
15:24.7,,,0.304355473
15:24.8,,,0.3040853
15:24.8,,,0.300440718
15:24.8,,,0.307929125
15:24.9,,,0.331283548
15:24.9,,,0.323529858
15:24.9,,,0.314898009
15:25.0,,,0.30849409
15:25.0,,,0.339627325
15:25.0,,,0.316839877
15:25.1,,,0.326184181
15:25.1,,,0.325404836
15:25.1,,,0.296741868
15:25.2,,,0.311566148
15:25.2,,,0.323243797
15:25.2,,,0.323243797
15:25.3,,,0.303546093
15:25.3,,,0.315837522
15:25.3,,,0.314992434
15:25.4,,,0.32641402
15:25.4,,,0.325404836
15:25.4,,,0.314898009
15:25.5,,,0.315050383
15:25.5,,,0.311891881
15:25.5,,,0.303546093
15:25.6,,,0.314052921
15:25.6,,,0.315837522
15:25.6,,,0.32568496
15:25.7,,,0.314052921
15:25.7,,,0.312831395
15:25.7,,,0.311891881
15:25.8,,,0.325849056
15:25.8,,,0.323243797
15:25.8,,,0.325849056
15:25.9,,,0.325404836
15:25.9,,,0.323243797
15:25.9,,,0.316839877
15:26.0,,,0.317860486
15:26.0,,,0.334595712
15:26.0,,,0.327699184
15:26.1,,,0.314898009
15:26.1,,,0.334106356
15:26.1,,,0.303990874
15:26.2,,,0.324050552
15:26.2,,,0.314898009
15:26.2,,,0.319353396
15:26.3,,,0.323243797
15:26.3,,,0.314898009
15:26.3,,,0.334595712
15:26.4,,,0.323243797
15:26.4,,,0.317727117
15:26.5,,,0.311891881
15:26.5,,,0.318932059
15:26.5,,,0.323683203
15:26.5,,,0.335402468
15:26.6,,,0.326249924
15:26.6,,,0.309339177
15:26.7,,,0.316973246
15:26.7,,,0.348021463
15:26.7,,,0.339112896
15:26.8,,,0.323396171
15:26.8,,,0.325849056
15:26.8,,,0.323396171
15:26.9,,,0.30722026
15:26.9,,,0.318651936
15:26.9,,,0.326941671
15:27.0,,,0.314205296
15:27.0,,,0.330543223
15:27.0,,,0.318651936
15:27.1,,,0.32705668
15:27.1,,,0.303990874
15:27.1,,,0.310957098
15:27.2,,,0.288749228
15:27.2,,,0.295235754
15:27.3,,,0.284376448
15:27.3,,,0.300097792
15:27.3,,,0.32418331
15:27.4,,,0.309392833
15:27.4,,,0.308627459
15:27.4,,,0.319353396
15:27.5,,,0.319675853
15:27.5,,,0.32641402
15:27.5,,,0.347080116
15:27.6,,,0.318651936
15:27.6,,,0.30849409
15:27.6,,,0.307782371
15:27.7,,,0.296211358
15:27.7,,,0.301792048
15:27.7,,,0.295369123
15:27.8,,,0.310450214
15:27.8,,,0.312973018
15:27.9,15:28.0,0.143512,0.268550669
15:28.0,,,0.268550669
15:28.0,,,0.279999568
15:28.1,,,0.267695448
15:28.1,,,0.273624026
15:28.1,,,0.274683918
15:28.2,,,0.317745723
15:28.2,,,0.302634283
15:28.3,,,0.296211358
15:28.3,,,0.31668261
15:28.3,,,0.304485607
15:28.4,,,0.30849409
15:28.4,,,0.326491715
15:28.4,,,0.315837522
15:28.5,,,0.326249924
15:28.5,,,0.315837522
15:28.5,,,0.302481908
15:28.6,,,0.302634283
15:28.6,,,0.302634283
15:28.6,,,0.314485419
15:28.7,,,0.319809222
15:28.7,,,0.313643185
15:28.7,,,0.302634283
15:28.8,,,0.314485419
15:28.8,,,0.308062494
15:28.8,,,0.302772878
15:28.9,,,0.313643185
15:28.9,,,0.307086891
15:28.9,,,0.30883497
15:29.0,,,0.30722026
15:29.0,,,0.313643185
15:29.0,,,0.308062494
15:29.1,,,0.32274272
15:29.1,,,0.289940912
15:29.1,,,0.306760649
15:29.2,,,0.325494321
15:29.2,,,0.314450774
15:29.3,,,0.302481908
15:29.3,,,0.289788537
15:29.3,,,0.323163313
15:29.4,,,0.295369123
15:29.4,,,0.292485352
15:29.4,,,0.298945924
15:29.5,,,0.299086577
15:29.5,,,0.310905394
15:29.5,,,0.323243797
15:29.6,,,0.298573364
15:29.6,,,0.295369123
15:29.7,,,0.302634283
15:29.7,,,0.302446429
15:29.7,,,0.315012884
15:29.8,,,0.309527051
15:29.8,,,0.315990867
15:29.9,,,0.323064065
15:29.9,,,0.314485419
15:29.9,,,0.326232146
15:30.0,,,0.32669129
15:30.0,,,0.339112896
15:30.0,,,0.331388311
15:30.1,,,0.308627459
15:30.1,,,0.326941671
15:30.1,,,0.308627459
15:30.2,,,0.291254499
15:30.2,,,0.303298161
15:30.2,,,0.31015238
15:30.3,,,0.302620504
15:30.3,,,0.319497024
15:30.3,,,0.331388311
15:30.4,,,0.334759808
15:30.4,,,0.332160787
15:30.4,,,0.33113992
15:30.4,,,0.320518746
15:30.5,,,0.310911767
15:30.5,,,0.33394226
15:30.5,,,0.34906258
15:30.6,,,0.323243797
15:30.6,,,0.310832117
15:30.6,,,0.323396171
15:30.7,,,0.347244212
15:30.7,,,0.33759831
15:30.8,,,0.335770587
15:30.8,,,0.334595712
15:30.8,,,0.340327216
15:30.8,,,0.335180685
15:30.9,,,0.28485058
15:30.9,,,0.316186426
15:30.9,,,0.306760649
15:31.0,,,0.295369123
15:31.0,,,0.291270646
15:31.0,,,0.317860486
15:31.1,,,0.323396171
15:31.1,,,0.334759808
15:31.1,,,0.334759808
15:31.2,,,0.323396171
15:31.2,,,0.315704764
15:31.2,,,0.317946399
15:31.3,,,0.318089825
15:31.3,,,0.323243797
15:31.4,,,0.310911767
15:31.4,,,0.293619277
15:31.4,,,0.297757893
15:31.5,,,0.334106356
15:31.5,,,0.303121597
15:31.5,,,0.295757714
15:31.6,,,0.311566148
15:31.6,,,0.307649002
15:31.6,,,0.297902748
15:31.7,,,0.315857972
15:31.7,,,0.296912806
15:31.8,,,0.296077989
15:31.8,,,0.292017071
15:31.8,,,0.308627459
15:31.9,,,0.33113992
15:31.9,,,0.315050383
15:31.9,,,0.307080923
15:32.0,,,0.335071106
15:32.0,,,0.337700192
15:32.0,,,0.296211358
15:32.1,,,0.308062494
15:32.1,,,0.303298161
15:32.1,,,0.308062494
15:32.2,,,0.302161634
15:32.2,,,0.332582579
15:32.3,,,0.3151398
15:32.3,,,0.303813477
15:32.3,,,0.314485419
15:32.4,,,0.303813477
15:32.4,,,0.302481908
15:32.4,,,0.308062494
15:32.5,,,0.302446429
15:32.5,,,0.302634283
15:32.5,,,0.302634283
15:32.6,,,0.310157624
15:32.6,,,0.279517759
15:32.7,,,0.279417452
15:32.7,,,0.29221113
15:32.7,,,0.279558105
15:32.8,,,0.29221113
15:32.8,,,0.291270646
15:32.8,,,0.304062266
15:32.9,,,0.315175279
15:32.9,,,0.297192929
15:32.9,,,0.308062494
15:32.9,,,0.308062494
15:33.0,,,0.314485419
15:33.0,,,0.31349081
15:33.0,,,0.314297566
15:33.1,,,0.316839877
15:33.1,,,0.316319795
15:33.1,,,0.308062494
15:33.2,,,0.314333044
15:33.2,,,0.329777352
15:33.2,,,0.304485607
15:33.3,,,0.308062494
15:33.3,,,0.30849409
15:33.3,,,0.323243797
15:33.4,,,0.324050552
15:33.4,,,0.316186426
15:33.4,,,0.317727117
15:33.5,,,0.317727117
15:33.5,,,0.316973246
15:33.5,,,0.299459751
15:33.6,,,0.311004642
15:33.6,,,0.316839877
15:33.6,,,0.323529858
15:33.7,,,0.323243797
15:33.7,,,0.311944155
15:33.7,,,0.322356557
15:33.8,,,0.316186426
15:33.8,,,0.323243797
15:33.9,,,0.326249924
15:33.9,,,0.305980571
15:33.9,,,0.303546093
15:34.0,,,0.30849409
15:34.0,,,0.30849409
15:34.0,,,0.311891881
15:34.1,,,0.299553479
15:34.1,,,0.323243797
15:34.1,,,0.315837522
15:34.2,,,0.312831395
15:34.2,,,0.311944155
15:34.2,,,0.30849409
15:34.3,,,0.315704764
15:34.3,,,0.30849409
15:34.3,,,0.316319795
15:34.4,,,0.314898009
15:34.4,,,0.320198483
15:34.4,,,0.317727117
15:34.5,,,0.316839877
15:34.5,,,0.304391181
15:34.5,,,0.323243797
15:34.6,,,0.304485607
15:34.6,,,0.309339177
15:34.6,,,0.302634283
15:34.7,,,0.314485419
15:34.7,,,0.314898009
15:34.7,,,0.304485607
15:34.8,,,0.314898009
15:34.8,,,0.303640519
15:34.8,,,0.315704764
15:34.9,,,0.314485419
15:34.9,,,0.318932059
15:34.9,,,0.323626659
15:35.0,,,0.314333044
15:35.0,,,0.3151398
15:35.0,,,0.322590345
15:35.1,,,0.303427259
15:35.1,,,0.280983721
15:35.1,,,0.30410575
15:35.2,,,0.280842097
15:35.2,,,0.303441871
15:35.2,,,0.280043238
15:35.3,,,0.291934525
15:35.3,,,0.298660891
15:35.3,,,0.298941119
15:35.4,,,0.299881602
15:35.4,,,0.322590345
15:35.4,,,0.292875008
15:35.5,,,0.32428104
15:35.5,,,0.273991274
15:35.5,,,0.290769367
15:35.6,,,0.323396171
15:35.6,,,0.291406874
15:35.7,,,0.314898009
15:35.7,,,0.3151398
15:35.7,,,0.302481908
15:35.8,,,0.307649002
15:35.8,,,0.337536096
15:35.8,,,0.315704764
15:35.9,,,0.326249924
15:35.9,,,0.325404836
15:35.9,,,0.326249924
15:36.0,,,0.307649002
15:36.0,,,0.314898009
15:36.1,,,0.315050383
15:36.1,,,0.314052921
15:36.1,,,0.319704536
15:36.2,,,0.323396171
15:36.2,,,0.322590345
15:36.3,,,0.310297839
15:36.3,,,0.325849056
15:36.3,,,0.32274272
15:36.4,,,0.314052921
15:36.4,,,0.313513549
15:36.4,,,0.325404836
15:36.5,,,0.310297839
15:36.5,,,0.318092401
15:36.6,,,0.311257802
15:36.6,,,0.316973246
15:36.6,,,0.330430803
15:36.7,,,0.322275403
15:36.7,,,0.316086007
15:36.8,,,0.304488842
15:36.8,,,0.31015238
15:36.8,,,0.29215044
15:36.9,,,0.311057769
15:36.9,,,0.338200544
15:36.9,,,0.316973246
15:37.0,,,0.32641402
15:37.0,,,0.324336655
15:37.0,,,0.298573364
15:37.1,,,0.335770587
15:37.1,,,0.310911767
15:37.1,,,0.299548131
15:37.2,,,0.286035834
15:37.2,,,0.298573364
15:37.2,,,0.292017071
15:37.3,,,0.290422721
15:37.3,,,0.298573364
15:37.3,,,0.298573364
15:37.4,,,0.298012249
15:37.4,,,0.287069074
15:37.4,,,0.303748461
15:37.5,,,0.310905394
15:37.5,,,0.334990295
15:37.5,,,0.327842812
15:37.6,,,0.316973246
15:37.6,,,0.323396171
15:37.6,,,0.320413983
15:37.7,,,0.316973246
15:37.7,,,0.311004642
15:37.7,,,0.280596649
15:37.8,,,0.309268441
15:37.8,,,0.323463246
15:37.8,,,0.330399595
15:37.9,,,0.32420376
15:37.9,,,0.293642169
15:37.9,,,0.323396171
15:38.0,,,0.322590345
15:38.0,,,0.287069074
15:38.0,,,0.304501475
15:38.1,,,0.304501475
15:38.1,,,0.310905394
15:38.1,,,0.299548131
15:38.2,,,0.323396171
15:38.2,,,0.31123843
15:38.2,,,0.287069074
15:38.3,,,0.311104595
15:38.3,,,0.3193485
15:38.3,,,0.314333044
15:38.4,,,0.32418331
15:38.4,,,0.309872153
15:38.4,,,0.286035834
15:38.5,,,0.310759392
15:38.5,,,0.323243797
15:38.5,,,0.311245238
15:38.6,,,0.297637232
15:38.6,,,0.286975347
15:38.6,,,0.280124524
15:38.7,,,0.309268441
15:38.7,,,0.298800465
15:38.7,,,0.314205296
15:38.8,,,0.288008588
15:38.8,,,0.293050032
15:38.8,,,0.293050032
15:38.9,,,0.293050032
15:38.9,,,0.304634844
15:38.9,,,0.310911767
15:39.0,,,0.297387749
15:39.0,,,0.311057769
15:39.0,,,0.297540124
15:39.1,,,0.316973246
15:39.1,,,0.279902584
15:39.1,,,0.291117199
15:39.2,,,0.298573364
15:39.2,,,0.287209728
15:39.2,,,0.292508299
15:39.3,,,0.311057769
15:39.3,,,0.304355473
15:39.3,,,0.298573364
15:39.4,,,0.286035834
15:39.4,,,0.297387749
15:39.4,,,0.287069074
15:39.5,,,0.286035834
15:39.5,,,0.291951027
15:39.5,,,0.288008588
15:39.6,,,0.280247633
15:39.6,,,0.29354154
15:39.6,,,0.291934525
15:39.7,,,0.311865357
15:39.7,,,0.322275403
15:39.7,,,0.287257514
15:39.8,,,0.283866427
15:39.8,,,0.287069074
15:39.8,,,0.287069074
15:39.9,,,0.279902584
15:39.9,,,0.334595712
15:39.9,,,0.323396171
15:40.0,,,0.299694132
15:40.0,,,0.29215044
15:40.0,,,0.292915814
15:40.1,,,0.287209728
15:40.1,,,0.324336655
15:40.1,,,0.32420376
15:40.2,,,0.312032535
15:40.2,,,0.317872839
15:40.2,,,0.296875236
15:40.3,,,0.334759808
15:40.3,,,0.299694132
15:40.4,,,0.315050383
15:40.4,,,0.32420376
15:40.4,,,0.315050383
15:40.5,,,0.297812398
15:40.5,,,0.255804161
15:40.5,15:40.7,0.139504,0.250491821
15:40.7,,,0.250491821
15:40.7,,,0.265677745
15:40.7,,,0.280065394
15:40.8,,,0.288008588
15:40.8,,,0.286176487
15:40.8,,,0.300488614
15:40.9,,,0.315952638
15:40.9,,,0.292875008
15:40.9,,,0.322508932
15:41.0,,,0.306103681
15:41.0,,,0.323396171
15:41.1,,,0.310911767
15:41.1,,,0.32420376
15:41.1,,,0.274154084
15:41.2,,,0.323243797
15:41.2,,,0.316851382
15:41.2,,,0.312973018
15:41.3,,,0.307649002
15:41.3,,,0.316839877
15:41.3,,,0.316186426
15:41.4,,,0.310678909
15:41.4,,,0.31015238
15:41.5,,,0.311245238
15:41.5,,,0.317872839
15:41.5,,,0.293104254
15:41.6,,,0.316839877
15:41.6,,,0.323243797
15:41.6,,,0.314205296
15:41.7,,,0.309527051
15:41.7,,,0.315050383
15:41.7,,,0.303640519
15:41.8,,,0.315050383
15:41.8,,,0.279902584
15:41.8,,,0.288008588
15:41.9,,,0.323396171
15:41.9,,,0.290432041
15:41.9,,,0.296529462
15:42.0,,,0.310911767
15:42.0,,,0.312973018
15:42.0,,,0.303966685
15:42.1,,,0.280124524
15:42.1,,,0.280983721
15:42.1,,,0.280842097
15:42.2,,,0.281023267
15:42.2,,,0.306879315
15:42.2,,,0.268194469
15:42.3,,,0.288008588
15:42.3,,,0.299553479
15:42.3,,,0.305093332
15:42.4,,,0.305980571
15:42.4,,,0.304443181
15:42.5,,,0.305980571
15:42.5,,,0.298479871
15:42.5,,,0.299885437
15:42.6,,,0.315952638
15:42.6,,,0.316973246
15:42.7,,,0.30849409
15:42.7,,,0.305093332
15:42.7,,,0.316839877
15:42.8,,,0.316839877
15:42.8,,,0.316839877
15:42.8,,,0.305980571
15:42.9,,,0.313860258
15:42.9,,,0.297634784
15:43.0,,,0.314052921
15:43.0,,,0.296789696
15:43.0,,,0.285743496
15:43.1,,,0.308627459
15:43.1,,,0.307649002
15:43.1,,,0.297757893
15:43.2,,,0.297757893
15:43.2,,,0.303159096
15:43.3,,,0.312032535
15:43.3,,,0.293619277
15:43.3,,,0.323396171
15:43.4,,,0.306103681
15:43.4,,,0.287209728
15:43.4,,,0.287209728
15:43.5,,,0.281147226
15:43.5,,,0.299548131
15:43.5,,,0.270277661
15:43.6,,,0.293619277
15:43.6,,,0.291117199
15:43.6,,,0.288150211
15:43.7,,,0.29215044
15:43.7,,,0.311998252
15:43.7,,,0.276971313
15:43.8,,,0.274114384
15:43.8,,,0.281280874
15:43.8,,,0.286905264
15:43.9,,,0.288008588
15:43.9,,,0.275623432
15:43.9,,,0.299601375
15:44.0,,,0.306103681
15:44.0,,,0.305216442
15:44.0,,,0.311891881
15:44.1,,,0.280247633
15:44.1,,,0.311145296
15:44.1,,,0.30462723
15:44.2,,,0.291934525
15:44.2,,,0.303686747
15:44.2,,,0.299601375
15:44.3,,,0.312973018
15:44.3,,,0.291934525
15:44.3,,,0.315990867
15:44.4,,,0.297757893
15:44.4,,,0.30462723
15:44.4,,,0.30462723
15:44.5,,,0.297757893
15:44.5,,,0.303686747
15:44.5,,,0.297634784
15:44.6,,,0.303686747
15:44.6,,,0.304485607
15:44.7,,,0.279902584
15:44.7,,,0.275052828
15:44.7,,,0.286507959
15:44.8,,,0.298657486
15:44.8,,,0.291417309
15:44.8,,,0.28730412
15:44.9,,,0.299227745
15:44.9,,,0.298660891
15:44.9,,,0.290422721
15:45.0,,,0.292875008
15:45.0,,,0.286905264
15:45.0,,,0.286363636
15:45.1,,,0.303804348
15:45.1,,,0.281334375
15:45.2,,,0.310024528
15:45.2,,,0.299601375
15:45.2,,,0.316086007
15:45.3,,,0.281334375
15:45.3,,,0.298660891
15:45.3,,,0.303686747
15:45.4,,,0.300581372
15:45.4,,,0.30462723
15:45.4,,,0.288008588
15:45.5,,,0.288008588
15:45.5,,,0.315990867
15:45.5,,,0.280043238
15:45.6,,,0.291254499
15:45.6,,,0.280570889
15:45.7,,,0.268679601
15:45.7,,,0.291793871
15:45.7,,,0.29123031
15:45.8,,,0.312919774
15:45.8,,,0.292875008
15:45.8,,,0.292733385
15:45.9,,,0.315050383
15:45.9,,,0.322508932
15:46.0,,,0.312032535
15:46.0,,,0.323316521
15:46.0,,,0.323396171
15:46.1,,,0.310024528
15:46.1,,,0.312032535
15:46.1,,,0.322508932
15:46.2,,,0.286176487
15:46.2,,,0.268679601
15:46.2,,,0.28637505
15:46.3,,,0.268679601
15:46.3,,,0.269804823
15:46.3,,,0.26967473
15:46.4,,,0.275846092
15:46.4,,,0.276971313
15:46.4,,,0.268550669
15:46.5,,,0.269490182
15:46.5,,,0.280842097
15:46.5,,,0.28182625
15:46.6,,,0.294525693
15:46.6,,,0.277124954
15:46.6,,,0.263244819
15:46.7,,,0.291117199
15:46.7,,,0.275807979
15:46.7,,,0.274154084
15:46.8,,,0.287359203
15:46.8,,,0.299694132
15:46.8,,,0.282831714
15:46.9,,,0.26967473
15:46.9,,,0.286536744
15:46.9,,,0.298303398
15:47.0,,,0.280043238
15:47.0,,,0.279999568
15:47.0,,,0.280043238
15:47.1,,,0.296875236
15:47.1,,,0.291406874
15:47.1,,,0.280043238
15:47.2,,,0.315990867
15:47.2,,,0.285866606
15:47.2,,,0.315145779
15:47.3,,,0.286005671
15:47.3,,,0.281280874
15:47.3,,,0.312973018
15:47.4,,,0.297757893
15:47.4,,,0.313860258
15:47.4,,,0.312973018
15:47.5,,,0.314898009
15:47.5,,,0.307649002
15:47.5,,,0.280397316
15:47.6,,,0.307649002
15:47.6,,,0.298657486
15:47.6,,,0.307649002
15:47.7,,,0.298657486
15:47.7,,,0.298657486
15:47.7,,,0.309527051
15:47.8,,,0.306349823
15:47.8,,,0.292909669
15:47.8,,,0.306879315
15:47.9,,,0.298657486
15:47.9,,,0.30462723
15:47.9,,,0.296789696
15:48.0,,,0.32420376
15:48.0,,,0.322508932
15:48.1,,,0.316858483
15:48.1,,,0.323316521
15:48.1,,,0.323396171
15:48.1,,,0.323396171
15:48.2,,,0.312032535
15:48.2,,,0.316086007
15:48.3,,,0.325568932
15:48.3,,,0.315012884
15:48.3,,,0.323396171
15:48.4,,,0.315050383
15:48.4,,,0.323396171
15:48.4,,,0.314205296
15:48.5,,,0.314205296
15:48.5,,,0.308681964
15:48.5,,,0.314205296
15:48.6,,,0.314205296
15:48.6,,,0.312032535
15:48.6,,,0.315050383
15:48.7,,,0.314205296
15:48.7,,,0.280498589
15:48.7,,,0.292323111
15:48.8,,,0.292323111
15:48.8,,,0.279059085
15:48.8,,,0.279902584
15:48.9,,,0.296875236
15:48.9,,,0.279417452
15:48.9,,,0.316644278
15:49.0,,,0.280842097
15:49.0,,,0.292735943
15:49.0,,,0.26772821
15:49.1,,,0.268667724
15:49.1,,,0.268852272
15:49.1,,,0.291924401
15:49.2,,,0.264193521
15:49.2,,,0.268690577
15:49.3,,,0.292594319
15:49.3,,,0.276656672
15:49.3,,,0.280581864
15:49.4,,,0.279857944
15:49.4,,,0.281381469
15:49.5,,,0.304485607
15:49.5,,,0.286005671
15:49.5,,,0.263384793
15:49.6,,,0.286005671
15:49.6,,,0.30462723
15:49.7,,,0.285882561
15:49.7,,,0.273991274
15:49.7,,,0.296912806
15:49.8,,,0.297757893
15:49.8,,,0.30462723
15:49.9,,,0.274029824
15:49.9,,,0.262147815
15:49.9,,,0.275052828
15:50.0,,,0.264030712
15:50.0,,,0.285357278
15:50.1,,,0.268667724
15:50.1,,,0.273007121
15:50.1,,,0.273007121
15:50.2,,,0.280397316
15:50.2,,,0.273168816
15:50.2,,,0.285357278
15:50.3,,,0.288150211
15:50.3,,,0.268667724
15:50.3,,,0.286905264
15:50.4,,,0.288008588
15:50.4,,,0.286695896
15:50.4,,,0.284983949
15:50.5,,,0.297757893
15:50.5,,,0.275013977
15:50.6,,,0.280247633
15:50.6,,,0.296875236
15:50.6,,,0.274528844
15:50.7,,,0.297720324
15:50.7,,,0.297508647
15:50.7,,,0.291934525
15:50.8,,,0.297774829
15:50.8,,,0.275013977
15:50.8,,,0.284161491
15:50.9,,,0.323449415
15:50.9,,,0.311145296
15:50.9,,,0.302841659
15:51.0,,,0.323396171
15:51.0,,,0.274929416
15:51.0,,,0.274114384
15:51.1,,,0.286005671
15:51.1,,,0.282180467
15:51.1,,,0.298657486
15:51.2,,,0.287209728
15:51.2,,,0.309399935
15:51.2,,,0.280983721
15:51.3,,,0.308627459
15:51.3,,,0.317192695
15:51.3,,,0.274277194
15:51.4,,,0.300634616
15:51.4,,,0.286176487
15:51.4,,,0.32420376
15:51.5,,,0.291392004
15:51.5,,,0.322508932
15:51.5,,,0.312032535
15:51.6,,,0.322508932
15:51.6,,,0.323396171
15:51.6,,,0.323396171
15:51.7,,,0.275013977
15:51.7,,,0.281147226
15:51.7,,,0.292732038
15:51.8,,,0.281334375
15:51.8,,,0.287733416
15:51.8,,,0.263407628
15:51.9,,,0.294346877
15:51.9,,,0.296322768
15:51.9,,,0.275981194
15:52.0,,,0.306103681
15:52.0,,,0.297757893
15:52.0,,,0.274151953
15:52.1,,,0.287787921
15:52.1,,,0.312032535
15:52.1,,,0.308627459
15:52.2,,,0.308962087
15:52.2,,,0.314205296
15:52.2,,,0.309527051
15:52.3,,,0.298657486
15:52.3,,,0.297634784
15:52.3,,,0.315050383
15:52.4,,,0.312973018
15:52.4,,,0.305093332
15:52.4,,,0.322508932
15:52.5,,,0.315145779
15:52.5,,,0.316839877
15:52.5,,,0.312831395
15:52.5,,,0.326955572
15:52.6,,,0.32418331
15:52.6,,,0.328615288
15:52.6,,,0.315050383
15:52.7,,,0.310905394
15:52.7,,,0.315837522
15:52.7,,,0.303381794
15:52.8,,,0.326376521
15:52.8,,,0.317738621
15:52.8,,,0.315837522
15:52.9,,,0.319497024
15:52.9,,,0.334759808
15:52.9,,,0.314898009
15:53.0,,,0.3040853
15:53.0,,,0.314898009
15:53.0,,,0.309392833
15:53.1,,,0.300492992
15:53.1,,,0.317611625
15:53.1,,,0.315704764
15:53.2,,,0.309392833
15:53.2,,,0.303101147
15:53.2,,,0.308627459
15:53.3,,,0.316798456
15:53.3,,,0.325006821
15:53.3,,,0.314205296
15:53.4,,,0.314485419
15:53.4,,,0.325568932
15:53.4,,,0.314898009
15:53.5,,,0.316839877
15:53.5,,,0.32641402
15:53.5,,,0.32641402
15:53.6,,,0.309399935
15:53.6,,,0.315050383
15:53.6,,,0.315050383
15:53.7,,,0.325568932
15:53.7,,,0.314898009
15:53.7,,,0.314898009
15:53.8,,,0.314898009
15:53.8,,,0.32641402
15:53.8,,,0.3202695
15:53.9,,,0.315050383
15:53.9,,,0.309319493
15:53.9,,,0.308627459
15:54.0,,,0.316973246
15:54.0,,,0.31016458
15:54.1,,,0.314205296
15:54.1,,,0.308554847
15:54.1,,,0.307992736
15:54.2,,,0.334759808
15:54.2,,,0.317965172
15:54.2,,,0.323396171
15:54.3,,,0.281027391
15:54.3,,,0.298035163
15:54.3,,,0.301318652
15:54.4,,,0.320413983
15:54.4,,,0.308627459
15:54.5,,,0.285866606
15:54.5,,,0.27599813
15:54.5,,,0.274114384
15:54.6,,,0.274114384
15:54.6,,,0.319673658
15:54.6,,,0.303298161
15:54.7,,,0.308627459
15:54.7,,,0.313860258
15:54.7,,,0.30722026
15:54.8,,,0.307782371
15:54.8,,,0.319497024
15:54.8,,,0.309399935
15:54.9,,,0.298657486
15:54.9,,,0.319497024
15:55.0,,,0.315050383
15:55.0,,,0.30849409
15:55.0,,,0.309339177
15:55.1,,,0.317611625
15:55.1,,,0.307649002
15:55.1,,,0.308627459
15:55.2,,,0.297757893
15:55.2,,,0.298657486
15:55.2,,,0.308627459
15:55.3,,,0.316973246
15:55.3,,,0.297824385
15:55.3,,,0.317059327
15:55.4,,,0.304634844
15:55.4,,,0.334898498
15:55.4,,,0.291406874
15:55.5,,,0.310299527
15:55.5,,,0.334979257
15:55.5,,,0.305216442
15:55.6,,,0.317965172
15:55.6,,,0.310227273
15:55.7,,,0.280434783
15:55.7,,,0.308627459
15:55.7,,,0.280247633
15:55.8,,,0.281147226
15:55.8,,,0.293619277
15:55.8,,,0.280043238
15:55.9,,,0.274114384
15:55.9,,,0.281027391
