Time_Group,EAR
1326.1,0.29854803300000005
1326.2,0.3125158145
1326.3,0.286267237
1326.4,0.2925023325
1326.5,0.28436902133333336
1326.6,0.2897902296666667
1326.7,0.2839342653333334
1326.8,0.2859638205
1326.9,0.288105839
1327.0,0.2824814116666667
1327.1,0.2870854216666667
1327.2,0.29146239999999995
1327.3,0.28921646133333334
1327.4,0.2536316985
1327.6,0.26069418099999997
1327.7,0.28898332433333335
1327.8,0.2868735013333333
1327.9,0.28686590733333334
1328.0,0.28908026
1328.1,0.2891033893333333
1328.2,0.28620906500000004
1328.3,0.2913772176666667
1328.4,0.32077436833333334
1328.5,0.30185569333333334
1328.6,0.2927351853333333
1328.7,0.2810056893333333
1328.8,0.29126942133333333
1328.9,0.2928032446666667
1329.0,0.29103280400000003
1329.1,0.29109555866666664
1329.2,0.277501756
1329.3,0.28562682866666667
1329.4,0.2861551663333333
1329.5,0.2990289013333333
1329.6,0.30077527049999997
1329.7,0.3023870693333333
1329.8,0.2893133776666667
1329.9,0.28713394733333336
1330.0,0.28202719866666665
1330.1,0.2908916035
1330.2,0.28687815533333333
1330.3,0.291651742
1330.4,0.3092909263333333
1330.5,0.30582041000000004
1330.6,0.31726676299999995
1330.7,0.31345131600000004
1330.8,0.3137006256666666
1330.9,0.309736863
1331.0,0.3064292026666667
1331.1,0.3021912873333334
1331.2,0.3008639343333333
1331.3,0.29339657033333333
1331.4,0.2897608586666667
1331.5,0.29797007966666667
1331.6,0.296206507
1331.7,0.28401722366666665
1331.8,0.298989561
1331.9,0.280614137
1332.0,0.28212395275
1332.1,0.29058611900000003
1332.2,0.2903911413333333
1332.3,0.291425407
1332.4,0.2960548365
1332.5,0.307906563
1332.6,0.27830870199999996
1332.7,0.30797049666666665
1332.8,0.30576965666666667
1332.9,0.305383448
1333.0,0.31571614833333334
1333.1,0.31359069266666667
1333.2,0.3264323443333333
1333.3,0.3399115476666667
1333.4,0.32834036349999995
1333.5,0.3225611463333333
1333.6,0.32459643633333335
1333.7,0.32581254666666665
1333.8,0.31993262066666667
1333.9,0.30785964099999996
1334.0,0.32845181
1334.1,0.30761356533333334
1334.2,0.31386490699999997
1334.3,0.32534226833333335
1334.4,0.3222339325
1334.5,0.3171462
1334.6,0.3327765536666667
1334.7,0.333871697
1334.8,0.32607762533333334
1334.9,0.32434976066666665
1335.0,0.325929746
1335.1,0.3168412726666667
1335.2,0.340663315
1335.3,0.33892943866666664
1335.4,0.31001490233333334
1335.5,0.3279168476666667
1335.6,0.32931512933333335
1335.7,0.31860054033333335
1335.8,0.32821290433333333
1335.9,0.339451342
1336.0,0.3416214016666667
1336.1,0.34857352366666666
1336.2,0.34208595633333333
1336.3,0.34456688500000004
1336.4,0.35281963299999997
1336.5,0.3351491243333333
1336.6,0.3471068806666667
1336.7,0.34547786799999997
1336.8,0.3200407886666667
1336.9,0.331158278
1337.0,0.33189787866666665
1337.1,0.32087690966666665
1337.2,0.338827145
1337.3,0.34023852833333335
1337.4,0.34110276466666667
1337.5,0.34962417566666665
1337.6,0.3411156456666667
1337.7,0.34285410800000005
1337.8,0.355525652
1337.9,0.35106046533333335
1338.0,0.3422624363333333
1338.1,0.339598684
1338.2,0.3464457333333333
1338.3,0.34062776733333333
1338.4,0.3425132453333333
1338.5,0.3471407753333333
1338.6,0.3341984225
1338.7,0.34070047999999997
1338.8,0.33697399533333333
1338.9,0.33935776700000003
1339.0,0.336457015
1339.1,0.30999934933333334
1339.2,0.3136391803333333
1339.3,0.3037821425
1339.4,0.307095665
1339.5,0.3041569885
1339.6,0.2983242916666667
1339.7,0.305498846
1339.8,0.31160679033333333
1339.9,0.320884919
1340.0,0.3342437106666667
1340.1,0.3346209665
1340.2,0.328109848
1340.3,0.33941382299999995
1340.4,0.33462938466666664
1340.5,0.30366439766666664
1340.6,0.29408739500000003
1340.7,0.29661526
1340.8,0.288531943
1340.9,0.30376931599999996
1341.0,0.31328386366666666
1341.1,0.3160657926666666
1341.2,0.330594934
1341.3,0.312133311
1341.4,0.313400214
1341.5,0.30236228433333334
1341.6,0.304732444
1341.7,0.3029648596666667
1341.8,0.32238287033333335
1341.9,0.324872075
1342.0,0.325968228
1342.1,0.3265060653333333
1342.2,0.31521118
1342.3,0.326249924
1342.4,0.31191072033333334
1342.5,0.30912159433333336
1342.6,0.31949870233333333
1342.7,0.317650483
1342.8,0.32179813333333335
1342.9,0.3163466876666667
1343.0,0.32005009133333334
1343.1,0.32071442699999997
1343.2,0.31569021399999997
1343.3,0.31025034399999996
1343.4,0.2812972246666667
1343.5,0.27281425333333337
1343.6,0.28996993266666665
1343.7,0.2861815383333333
1343.8,0.283689978
1343.9,0.28521710133333333
1344.0,0.28713969133333334
1344.1,0.27062853966666667
1344.2,0.2864491595
1344.3,0.2737961586666667
1344.4,0.28070321433333334
1344.5,0.296544697
1344.6,0.2821869126666667
1344.7,0.303927698
1344.8,0.2900725216666667
1344.9,0.280487153
1345.0,0.29431392333333334
1345.1,0.29370046766666663
1345.2,0.30096069233333334
1345.3,0.299299485
1345.4,0.31143299366666666
1345.5,0.31577192249999997
1345.6,0.31640095766666665
1345.7,0.2870273586666667
1345.8,0.3117264513333333
1345.9,0.318472143
1346.0,0.315016188
1346.1,0.31515219499999997
1346.2,0.30116084066666665
1346.3,0.3181342415
1346.4,0.3261923666666667
1346.5,0.3166252685
1346.6,0.3346801053333333
1346.7,0.31084440766666666
1346.8,0.313532725
1346.9,0.2965049015
1347.0,0.301551363
1347.1,0.328709436
1347.2,0.31614812166666667
1347.3,0.316590351
1347.4,0.3006627103333333
1347.5,0.3015281885
1347.6,0.31401492833333333
1347.7,0.31400969766666664
1347.8,0.3154483656666667
1347.9,0.309686067
1348.0,0.30608507333333335
1348.1,0.29083684433333334
1348.2,0.27833037066666666
1348.3,0.29280713333333336
1348.6,0.271798396
1348.7,0.2787299703333333
1348.8,0.28053855266666666
1348.9,0.290675156
1349.0,0.286453765
1349.1,0.2807288776666667
1349.2,0.29277864000000003
1349.3,0.292098731
1349.4,0.30730814866666667
1349.5,0.29658069133333337
1349.6,0.29066686333333336
1349.7,0.290010761
1349.8,0.290397202
1349.9,0.2902852693333333
1350.0,0.282411287
1350.1,0.28920047033333335
1350.2,0.28847743766666667
1350.3,0.288565833
1350.4,0.3080736016666667
1350.5,0.286761444
1350.6,0.28575021166666664
1350.7,0.2871060653333333
1350.8,0.2803421756666667
1350.9,0.30309963900000003
1351.0,0.31142510500000004
1351.1,0.2957091746666667
1351.2,0.29068147699999997
1351.3,0.31112800566666665
1351.4,0.3222459186666667
1351.5,0.33187030733333334
1351.6,0.33303473133333333
1351.7,0.33350192833333336
1351.8,0.3251393036666667
1351.9,0.3267105983333333
1352.0,0.322874368
1352.1,0.3222972933333333
1352.2,0.31798314533333333
1352.3,0.3199837136666666
1352.4,0.32011606299999995
1352.5,0.325571499
1352.6,0.2798006715
1352.7,0.29553961033333337
1352.8,0.2795389193333333
1352.9,0.28572624
1353.0,0.29554730933333334
1353.1,0.325223914
1353.2,0.3105106355
1353.3,0.3193416626666667
1353.4,0.268679601
1353.6,0.27458113533333334
1353.7,0.2832600893333333
1353.8,0.28318077533333336
1353.9,0.287035225
1354.0,0.304255058
1354.1,0.31620893566666664
1354.2,0.31659011066666665
1354.3,0.32467329966666664
1354.4,0.3248495866666667
1354.5,0.3248454303333333
1354.6,0.3081526846666667
1354.7,0.29469099866666665
1354.8,0.2987483816666667
1354.9,0.29484762466666664
1355.0,0.30946665133333334
1355.1,0.3211475973333333
1355.2,0.34033892466666665
1355.3,0.338921644
1355.4,0.31850223533333333
1355.5,0.324558422
1355.6,0.3282987296666667
1355.7,0.32875421666666665
1355.8,0.31079343833333334
1355.9,0.295668506
1356.0,0.29554399800000003
1356.1,0.29781139866666667
1356.2,0.3042603395
1356.3,0.30921907733333337
1356.4,0.320990966
1356.5,0.331833486
1356.6,0.3296018416666667
1356.7,0.3148114576666667
1356.8,0.298892868
1356.9,0.3090242865
1357.0,0.28963133
1357.1,0.28014037566666666
1357.2,0.283289991
1357.3,0.2928343706666667
1357.4,0.285205611
1357.5,0.29293314733333337
1357.6,0.2912719126666667
1357.7,0.298709727
1357.8,0.294413794
1357.9,0.298770502
1358.0,0.300870164
1358.1,0.30622785333333336
1358.2,0.2998992403333333
1358.3,0.315400617
1358.4,0.31228855
1358.5,0.321845223
1358.6,0.3190722293333333
1358.7,0.31577409333333334
1358.8,0.32287366466666667
1358.9,0.32673909833333337
1359.0,0.319409985
1359.1,0.30982597733333334
1359.2,0.31022536866666667
1359.3,0.310017739
1359.4,0.280043238
1359.5,0.29799350733333335
1359.6,0.3037185456666667
1359.7,0.3101329973333333
1359.8,0.31655565750000003
1359.9,0.32368062
1360.0,0.30417596399999997
1360.1,0.322931061
1360.2,0.3200407886666667
1360.3,0.30450024000000003
1360.4,0.3065321806666667
1360.5,0.298386168
1360.6,0.290072412
1360.7,0.2967148766666667
1360.8,0.2918220735
1360.9,0.29029752633333333
1361.0,0.3007984303333333
1361.1,0.318136881
1361.2,0.306483538
1361.3,0.294291372
1361.4,0.295347909
1361.5,0.28377012966666665
1361.6,0.27436141950000004
1361.7,0.28416501499999997
1361.8,0.27946433633333334
1361.9,0.2760145813333333
1362.0,0.2927155086666667
1362.1,0.297496056
1362.2,0.28394354633333335
1362.3,0.29376255533333334
1362.4,0.2847417113333333
1362.5,0.28526477100000003
1362.6,0.284047096
1362.7,0.28422219033333335
1362.8,0.28615942433333336
1362.9,0.2997048033333333
1363.0,0.31090561266666666
1363.1,0.2919531066666667
1363.2,0.28853945100000006
1363.3,0.288061607
1363.4,0.29158133066666664
1363.5,0.29514711633333335
1363.6,0.28545306666666664
1363.7,0.290063605
1363.8,0.28625863766666665
1363.9,0.3029546703333333
1364.0,0.303616254
1364.1,0.3029607203333333
1364.2,0.31447118566666665
1364.3,0.29308472933333335
1364.4,0.297133226
1364.5,0.3096116123333333
1364.6,0.306571106
1364.7,0.29875196266666665
1364.8,0.3047077813333333
1364.9,0.305601344
1365.0,0.306041637
1365.1,0.29718011066666666
1365.2,0.2910528856666667
1365.3,0.30158442266666663
1365.4,0.30296264300000003
1365.5,0.302351264
1365.6,0.3033715053333333
1365.7,0.3033181053333333
1365.8,0.31601951699999997
1365.9,0.30707139666666666
1366.0,0.30971414433333333
1366.1,0.305154398
1366.2,0.303631618
1366.3,0.30769513849999997
1366.4,0.3117111106666666
1366.5,0.31803708066666664
1366.6,0.309762812
1366.7,0.3155060875
1366.8,0.32061699466666665
1366.9,0.30774658
1367.0,0.31020451666666665
1367.1,0.303012629
1367.2,0.314913982
1367.3,0.3115871353333333
1367.4,0.29968661333333335
1367.5,0.30099679133333335
1367.6,0.297616343
1367.7,0.30903651633333334
1367.8,0.313897602
1367.9,0.3021814973333333
1368.0,0.29631386733333337
1368.1,0.3218034676666667
1368.2,0.31034235
1368.3,0.298115221
1368.4,0.31423021933333334
1368.5,0.29947269066666665
1368.6,0.3061751883333333
1368.7,0.291785225
1368.8,0.3049977406666667
1368.9,0.27751090966666664
1369.0,0.2990055166666667
1369.1,0.317566093
1369.2,0.30974133333333337
1369.3,0.311211713
1369.4,0.31710535599999995
1369.5,0.2889930685
1369.6,0.3022749363333333
1369.7,0.31304312133333334
1369.8,0.3080665976666666
1369.9,0.2715913255
1370.0,0.275168377
1370.1,0.29583464733333337
1370.2,0.29902576233333333
1370.3,0.29585193233333335
1370.4,0.3034126576666667
1370.5,0.3054189025
1370.6,0.31052026566666663
1370.7,0.2985072006666667
1370.8,0.302072242
1370.9,0.3040828736666667
1371.0,0.29879728466666666
1371.1,0.29959424533333334
1371.2,0.3134270066666667
1371.3,0.30205287033333333
1371.4,0.295281197
1371.5,0.289937917
1371.6,0.279966972
1371.7,0.2706233203333333
1371.8,0.27409744333333336
1371.9,0.2947782083333333
1372.0,0.297767736
1372.1,0.284700561
1372.2,0.28674923766666666
1372.3,0.27727333466666665
1372.4,0.28594858
1372.5,0.2865049503333333
1372.6,0.2901848546666667
1372.7,0.29269035066666665
1372.8,0.313084134
1372.9,0.31059571733333335
1373.0,0.3082396096666667
1373.1,0.30055003933333335
1373.2,0.3247183335
1373.3,0.3078035516666667
1373.4,0.31458670033333336
1373.5,0.2919629613333333
1373.6,0.305828322
1373.7,0.3038770513333333
1373.8,0.30033426533333335
1373.9,0.28891679849999996
1374.0,0.256214601
1374.1,0.256214601
1374.2,0.28613918433333335
1374.3,0.2825838516666667
1374.4,0.28280485850000003
1374.5,0.29427559433333333
1374.6,0.2913756376666667
1374.7,0.306816466
1374.8,0.309608355
1374.9,0.3033811613333333
1375.0,0.302582438
1375.1,0.2923508363333333
1375.2,0.288927609
1375.3,0.2957353013333333
1375.4,0.29290931166666667
1375.5,0.2974419583333333
1375.6,0.30279381466666666
1375.7,0.288927609
1375.8,0.307040703
1375.9,0.29308852533333335
1376.0,0.28286073333333334
1376.1,0.286449612
1376.2,0.302718413
1376.3,0.3065463173333333
1376.4,0.3330712
1376.5,0.32676967166666665
1376.6,0.3146684616666667
1376.7,0.3194118636666667
1376.8,0.31682723966666665
1376.9,0.31789661566666666
1377.0,0.32458117166666667
1377.1,0.32149568333333334
1377.2,0.3076931733333333
1377.3,0.2954093463333333
1377.4,0.293888718
1377.5,0.2861877643333333
1377.6,0.29700811866666665
1377.7,0.2885116936666667
1377.8,0.29448359133333335
1377.9,0.3034886053333333
1378.0,0.3074303443333333
1378.1,0.308120715
1378.2,0.30090374799999997
1378.3,0.283920877
1378.4,0.289173865
1378.5,0.2914295036666667
1378.6,0.292736367
1378.7,0.289322341
1378.8,0.2948891656666666
1378.9,0.2975093393333333
1379.0,0.2992331236666667
1379.1,0.29232683833333334
1379.2,0.310661573
1379.3,0.3187902756666667
1379.4,0.3013167915
1379.5,0.29282733633333335
1379.6,0.29274934750000003
1379.7,0.30100953166666666
1379.8,0.28042877850000003
1379.9,0.29320491266666665
1380.0,0.2787711636666667
1380.1,0.2877237335
1380.2,0.2912756443333333
1380.3,0.3060906515
1380.4,0.286383158
1380.5,0.30292462433333334
1380.6,0.2932999926666667
1380.7,0.293127409
1380.8,0.303365769
1380.9,0.29059719466666667
1381.0,0.301014567
1381.1,0.284900994
1381.3,0.2721977626666667
1381.4,0.2822495603333333
1381.5,0.2819272626666667
1381.6,0.28860243599999996
1381.7,0.284392962
1381.8,0.293142119
1381.9,0.30306011299999996
1382.0,0.299100513
1382.1,0.2928018506666667
1382.2,0.2956726216666667
1382.3,0.30184984233333334
1382.4,0.28745475000000004
1382.5,0.28750016100000003
1382.6,0.26657237566666664
1382.7,0.27128441200000003
1382.8,0.26838715566666665
1382.9,0.29423550200000004
1383.0,0.2975769386666667
1383.1,0.3027715876666667
1383.2,0.29852612966666664
1383.3,0.30636997633333335
1383.4,0.30752495700000004
1383.5,0.29530164266666664
1383.6,0.2952652896666667
1383.7,0.2778961916666667
1383.8,0.280527219
1384.0,0.2876639143333333
1384.1,0.2990155076666667
1384.2,0.28726830566666667
1384.3,0.29528228233333337
1384.4,0.28698660966666667
1384.5,0.30808911466666666
1384.6,0.31283786
1384.7,0.30953328266666663
1384.8,0.306018028
1384.9,0.30453965200000005
1385.0,0.296489275
1385.1,0.29569774266666665
1385.2,0.291584853
1385.3,0.29765654700000005
1385.4,0.30458235166666664
1385.5,0.3055004276666667
1385.6,0.30134852933333334
1385.7,0.3095378073333333
1385.8,0.297315424
1385.9,0.30053528599999996
1386.0,0.2923982975
1386.1,0.29397273366666665
1386.2,0.28383542733333333
1386.3,0.28182024466666666
1386.4,0.286051612
1386.5,0.2868937343333333
1386.6,0.2928909315
1386.7,0.290613076
1386.8,0.2861075376666667
1386.9,0.2963980386666667
1387.0,0.2738249833333333
1387.1,0.256563631
1387.2,0.256563631
1387.3,0.276882993
1387.4,0.2754080505
1387.5,0.2872321226666667
1387.6,0.29019653566666664
1387.7,0.30681406166666664
1387.8,0.29202809766666665
1387.9,0.29945160333333337
1388.0,0.312320917
1388.1,0.310677749
1388.2,0.304767481
1388.3,0.309703522
1388.4,0.3149909083333333
1388.5,0.327742788
1388.6,0.3291970593333333
1388.7,0.316959186
1388.8,0.32581349666666665
1388.9,0.3216780283333333
1389.0,0.30641728533333334
1389.1,0.320471823
1389.2,0.3221265775
1389.3,0.313773464
1389.4,0.30624804033333336
1389.5,0.312892589
1389.6,0.3165369203333333
1389.7,0.308778351
1389.8,0.297857157
1389.9,0.3003348476666667
1390.0,0.30997798266666665
1390.1,0.30943143
1390.2,0.32449484
1390.3,0.3168312713333333
1390.4,0.3183443013333333
1390.5,0.31117405533333337
1390.6,0.3158324833333333
1390.7,0.294822525
1390.8,0.30270397433333335
1390.9,0.2960418636666667
1391.0,0.2975492846666667
1391.1,0.3069019296666667
1391.2,0.33426495133333334
1391.3,0.31741379633333333
1391.4,0.3147546156666667
1391.5,0.3163569735
1391.6,0.3103651006666666
1391.7,0.3037968583333333
1391.8,0.30667542033333334
1391.9,0.3180907866666667
1392.0,0.308138734
1392.1,0.3128620423333333
1392.2,0.31433430533333334
1392.3,0.314237623
1392.4,0.315998601
1392.5,0.3169215686666667
1392.6,0.325425476
1392.7,0.31476790099999996
1392.8,0.31773566733333336
1392.9,0.30794203266666664
1393.0,0.31794201850000003
1393.1,0.3250995433333333
1393.2,0.32404411333333333
1393.3,0.32629052433333333
1393.4,0.3204497195
1393.5,0.3271274353333333
1393.6,0.34158069899999993
1393.7,0.33700995899999997
1393.8,0.32044459166666667
1393.9,0.32448144366666665
1394.0,0.32667784499999997
1394.1,0.31891230433333334
1394.2,0.321780432
1394.3,0.318993195
1394.4,0.33059531733333336
1394.5,0.321062149
1394.6,0.33640453600000003
1394.7,0.307865577
1394.8,0.32452655799999996
1394.9,0.31883463466666667
1395.0,0.31541295399999997
1395.1,0.322903258
1395.2,0.32630657333333335
1395.3,0.328558412
1395.4,0.32639512666666665
1395.5,0.324714126
1395.6,0.320930606
1395.7,0.31526531333333335
1395.8,0.32293963566666667
1395.9,0.3221689783333333
1396.0,0.2940043706666667
1396.1,0.3007589305
1396.2,0.308581115
1396.3,0.31073486866666666
1396.4,0.3020640485
1396.5,0.312406185
1396.6,0.2945556163333333
1396.7,0.29799466866666663
1396.8,0.3005655586666667
1396.9,0.3081592405
1397.0,0.31076040066666666
1397.1,0.32607510200000006
1397.2,0.3080884505
1397.3,0.30123679366666667
1397.4,0.3141653266666667
1397.5,0.303439121
1397.6,0.3299126926666667
1397.7,0.300251594
1397.8,0.32097652466666665
1397.9,0.3070436113333333
1398.0,0.313015745
1398.1,0.31839170533333333
1398.2,0.308847312
1398.3,0.30161192666666664
1398.4,0.3012053963333334
1398.5,0.31292759566666667
1398.6,0.29703467933333333
1398.7,0.300155489
1398.8,0.29465953566666664
1398.9,0.30064644333333335
1399.0,0.30453504233333334
1399.1,0.30687353533333334
1399.2,0.304054917
1399.3,0.30769670433333335
1399.4,0.3112397533333333
1399.5,0.313556397
1399.6,0.301664793
1399.7,0.3214766575
1399.8,0.3220340306666667
1399.9,0.31227231499999997
1400.0,0.30809534
1400.1,0.3109286203333333
1400.2,0.3110396536666667
1400.3,0.3018700376666667
1400.4,0.319539028
1400.5,0.314081362
1400.6,0.31023829233333333
1400.7,0.335535186
1400.8,0.319311167
1400.9,0.29588069266666667
1401.0,0.29715292433333335
1401.1,0.31556766999999997
1401.2,0.30635454766666664
1401.3,0.3065846616666667
1401.4,0.30081537966666666
1401.5,0.300608376
1401.6,0.29444872800000005
1401.7,0.30952160833333336
1401.8,0.31123304933333334
1401.9,0.2921015453333333
1402.0,0.3147989133333333
1402.1,0.3245138553333333
1402.2,0.3168938426666667
1402.3,0.327703421
1402.4,0.33030232066666665
1402.5,0.318894429
1402.6,0.31102767866666664
1402.7,0.297874425
1402.8,0.28790759166666663
1402.9,0.2945808916666666
1403.0,0.28638047299999997
1403.1,0.29385997266666664
1403.2,0.298037198
1403.3,0.3020593503333333
1403.4,0.30811491449999995
1403.5,0.29256110266666663
1403.6,0.251029249
1403.8,0.26516317466666667
1403.9,0.28239760233333333
1404.0,0.2993099066666667
1404.1,0.28261294400000003
1404.2,0.29380585366666667
1404.3,0.29792311266666666
1404.4,0.285953731
1404.5,0.28769340933333337
1404.6,0.29482397866666665
1404.7,0.293429119
1404.8,0.2857246686666666
1404.9,0.30958133
1405.0,0.3038496533333333
1405.1,0.303852642
1405.2,0.2979332945
1405.3,0.296039355
1405.4,0.30783928099999996
1405.5,0.3070099136666667
1405.6,0.3076210675
1405.7,0.29399674033333334
1405.8,0.292251476
1405.9,0.303713279
1406.0,0.3070575916666667
1406.1,0.29809109633333336
1406.2,0.3032850345
1406.3,0.30238629366666664
1406.4,0.292077024
1406.5,0.29420221366666666
1406.6,0.28585337
1406.7,0.2799941705
1406.8,0.29760369200000003
1406.9,0.2995785125
1407.0,0.2882904956666667
1407.1,0.26998632333333333
1407.2,0.2847767623333333
1407.3,0.28955291899999996
1407.4,0.289398903
1407.5,0.292416215
1407.6,0.30930401133333335
1407.7,0.30112442
1407.8,0.2960746713333333
1407.9,0.2877274203333334
1408.0,0.31071378766666663
1408.1,0.31273946766666666
1408.2,0.319383667
1408.3,0.3200241585
1408.4,0.322364191
1408.5,0.3197220666666667
1408.6,0.31632619300000003
1408.7,0.3195518163333333
1408.8,0.3152541566666667
1408.9,0.3101596283333333
1409.0,0.30469482366666667
1409.1,0.298397133
1409.2,0.28667686766666667
1409.3,0.309410682
1409.4,0.29116549150000004
1409.5,0.313442281
1409.6,0.3082860553333333
1409.7,0.309178978
1409.8,0.313202735
1409.9,0.31869141
1410.0,0.30546614
1410.1,0.30701899499999996
1410.2,0.3034448923333333
1410.3,0.300486093
1410.4,0.2898953655
1410.5,0.2931274093333333
1410.6,0.3001723803333333
1410.7,0.3057554515
1410.8,0.308208259
1410.9,0.2886509683333333
1411.0,0.2906126376666667
1411.1,0.30140217433333333
1411.2,0.30314577233333334
1411.3,0.2985120455
1411.4,0.29513755966666666
1411.5,0.2956473395
1411.6,0.28915624666666667
1411.7,0.30415764100000003
1411.8,0.2989430256666667
1411.9,0.2986769906666667
1412.0,0.3067504273333333
1412.1,0.3049607863333333
1412.2,0.29634472566666664
1412.3,0.3061145496666667
1412.4,0.29259963666666666
1412.5,0.2977100336666667
1412.6,0.30933709533333337
1412.7,0.31468066866666666
1412.8,0.312567582
1412.9,0.3018272926666667
1413.0,0.306768409
1413.1,0.3037184395
1413.2,0.3089426536666667
1413.3,0.30885603899999997
1413.4,0.3005122655
1413.5,0.3005178626666667
1413.6,0.3036116233333333
1413.7,0.28400070666666666
1414.0,0.28121988066666664
1414.1,0.295361052
1414.2,0.30825276766666665
1414.3,0.301878256
1414.4,0.29292076233333336
1414.5,0.298721981
1414.6,0.31289562266666665
1414.7,0.32621701966666666
1414.8,0.30903715200000004
1414.9,0.32601411533333335
1415.0,0.3185565066666667
1415.1,0.3003403785
1415.2,0.31126271533333333
1415.3,0.3106080546666667
1415.4,0.31034357966666665
1415.5,0.31393979866666666
1415.6,0.30696528833333336
1415.7,0.3147254603333333
1415.8,0.317573482
1415.9,0.3148316633333333
1416.0,0.31138332199999996
1416.1,0.3185341253333333
1416.2,0.3044871443333333
1416.3,0.29912533533333335
1416.4,0.305952364
1416.5,0.30358361733333333
1416.6,0.300713299
1416.7,0.313110163
1416.8,0.299630466
1416.9,0.3019939683333333
1417.0,0.30966385333333335
1417.1,0.3076401483333333
