Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
22:59.0,,,0.287209728
22:59.1,,,0.280043238
22:59.1,,,0.311318062
22:59.1,,,0.285619215
22:59.2,,,0.310157624
22:59.2,,,0.311165522
22:59.3,,,0.317309676
22:59.3,,,0.315990867
22:59.3,,,0.323070284
22:59.4,,,0.322590345
22:59.4,,,0.280043238
22:59.5,,,0.267695448
22:59.5,,,0.299548131
22:59.5,,,0.31123843
22:59.6,,,0.293703235
22:59.6,,,0.29179546
22:59.7,,,0.286536744
22:59.7,,,0.306041637
22:59.7,,,0.310450214
22:59.8,,,0.273647829
22:59.8,,,0.287209728
22:59.9,,,0.294136875
22:59.9,,,0.286536744
22:59.9,,,0.298941119
23:00.0,,,0.263564646
23:00.0,,,0.281798473
23:00.0,,,0.290950372
23:00.1,,,0.299601375
23:00.1,,,0.275846092
23:00.2,,,0.299548131
23:00.2,,,0.287069074
23:00.2,,,0.287209728
23:00.3,,,0.306041637
23:00.3,,,0.306139666
23:00.4,,,0.280043238
23:00.4,,,0.299548131
23:00.4,,,0.279558105
23:00.5,,,0.315050383
23:00.5,,,0.307074878
23:00.5,,,0.286648612
23:00.6,,,0.299548131
23:00.6,,,0.286648612
23:00.6,,,0.293703235
23:00.7,,,0.293142119
23:00.7,,,0.294127387
23:00.7,,,0.292112721
23:00.8,,,0.298429147
23:00.8,,,0.318526041
23:00.8,,,0.293142119
23:00.9,,,0.286536744
23:00.9,,,0.292112721
23:00.9,,,0.293142119
23:01.0,,,0.306187639
23:01.0,,,0.298428031
23:01.0,,,0.298428031
23:01.1,,,0.299273119
23:01.1,,,0.280617012
23:01.1,23:01.3,0.131885,0.274812851
23:01.3,,,0.274812851
23:01.3,,,0.268280828
23:01.3,,,0.273499609
23:01.4,,,0.274645457
23:01.4,,,0.286051612
23:01.4,,,0.286051612
23:01.5,,,0.2730178
23:01.5,,,0.297781205
23:01.5,,,0.274982783
23:01.6,,,0.298288966
23:01.6,,,0.261261258
23:01.6,,,0.306257084
23:01.7,,,0.292980424
23:01.7,,,0.27414685
23:01.7,,,0.286051612
23:01.8,,,0.293142119
23:01.8,,,0.293142119
23:01.8,,,0.293142119
23:01.9,,,0.299086577
23:01.9,,,0.305046881
23:01.9,,,0.305046881
23:02.0,,,0.292980424
23:02.0,,,0.310193728
23:02.0,,,0.294127387
23:02.1,,,0.285889917
23:02.1,,,0.306464023
23:02.1,,,0.286051612
23:02.2,,,0.315895471
23:02.2,,,0.286051612
23:02.2,,,0.285070782
23:02.3,,,0.297781205
23:02.3,,,0.30980751
23:02.3,,,0.297960812
23:02.4,,,0.302314008
23:02.4,,,0.286051612
23:02.4,,,0.27399863
23:02.5,,,0.289940912
23:02.5,,,0.279417452
23:02.5,,,0.293142119
23:02.6,,,0.287297255
23:02.6,,,0.255675228
23:02.6,,,0.256744644
23:02.7,,,0.263361687
23:02.7,,,0.256788314
23:02.7,,,0.293703235
23:02.8,,,0.263361687
23:02.8,,,0.280043238
23:02.8,,,0.261756542
23:02.9,,,0.307487283
23:02.9,,,0.280983721
23:03.0,,,0.274838773
23:03.0,,,0.303686747
23:03.0,,,0.314205296
23:03.1,,,0.302314008
23:03.1,,,0.315050383
23:03.1,,,0.290950372
23:03.2,,,0.290422721
23:03.2,,,0.314205296
23:03.2,,,0.290950372
23:03.3,,,0.310180254
23:03.3,,,0.298749421
23:03.3,,,0.310180254
23:03.4,,,0.309615289
23:03.4,,,0.305434625
23:03.5,,,0.302314008
23:03.5,,,0.29179546
23:03.5,,,0.29179546
23:03.6,,,0.293720096
23:03.6,,,0.280043238
23:03.6,,,0.312032535
23:03.7,,,0.30462723
23:03.7,,,0.276971313
23:03.7,,,0.252090032
23:03.8,23:04.0,0.177131,0.280527219
23:04.0,,,0.280527219
23:04.0,,,0.290809718
23:04.0,,,0.291654806
23:04.1,,,0.314205296
23:04.1,,,0.291890855
23:04.1,,,0.290950372
23:04.2,,,0.290950372
23:04.2,,,0.279059085
23:04.2,,,0.29179546
23:04.3,,,0.28608896
23:04.3,,,0.314205296
23:04.3,,,0.285552591
23:04.4,,,0.255804161
23:04.4,,,0.290950372
23:04.4,,,0.314205296
23:04.5,,,0.315012884
23:04.5,23:04.5,0.032574,0.30462723
23:04.5,,,0.30462723
23:04.6,,,0.312032535
23:04.6,,,0.313643185
23:04.7,,,0.309335166
23:04.7,,,0.309632341
23:04.7,,,0.309632341
23:04.8,,,0.309632341
23:04.8,,,0.305580084
23:04.8,,,0.302841659
23:04.9,,,0.297902748
23:04.9,,,0.304550686
23:04.9,,,0.311165522
23:05.0,,,0.293142119
23:05.0,,,0.303546093
23:05.0,,,0.292779613
23:05.1,,,0.291934525
23:05.1,,,0.297714825
23:05.1,,,0.297443878
23:05.2,,,0.286051612
23:05.2,,,0.297781205
23:05.2,,,0.290921742
23:05.3,,,0.315050383
23:05.3,,,0.286648612
23:05.3,,,0.291270646
23:05.4,,,0.302772878
23:05.4,,,0.298941642
23:05.4,,,0.312032535
23:05.5,,,0.310180254
23:05.5,,,0.291270646
23:05.5,,,0.315050383
23:05.6,,,0.291270646
23:05.6,,,0.321504296
23:05.6,,,0.291270646
23:05.7,,,0.303686747
23:05.7,,,0.321239928
23:05.7,,,0.303686747
23:05.8,,,0.301792048
23:05.8,,,0.297902748
23:05.8,,,0.292251476
23:05.9,,,0.29319196
23:05.9,,,0.298744983
23:05.9,,,0.309668915
23:06.0,,,0.287032442
23:06.0,,,0.297764153
23:06.1,,,0.297764153
23:06.1,,,0.280538935
23:06.1,,,0.303615113
23:06.2,,,0.279558105
23:06.2,,,0.291409242
23:06.2,,,0.280538935
23:06.3,,,0.280043238
23:06.3,,,0.279558105
23:06.3,,,0.285859391
23:06.4,,,0.286051612
23:06.4,,,0.286051612
23:06.5,,,0.279558105
23:06.5,,,0.294282877
23:06.5,,,0.286840221
23:06.6,,,0.286051612
23:06.6,,,0.299730251
23:06.7,,,0.275325654
23:06.7,,,0.297764153
23:06.7,,,0.298749421
23:06.8,,,0.291654806
23:06.8,,,0.280431823
23:06.8,,,0.286235984
23:06.9,,,0.298888017
23:06.9,,,0.30980751
23:06.9,,,0.280498589
23:07.0,,,0.286051612
23:07.0,,,0.279558105
23:07.0,,,0.255865233
23:07.1,23:07.2,0.156324,0.256563631
23:07.2,,,0.256563631
23:07.3,,,0.274126646
23:07.3,,,0.275284976
23:07.3,,,0.281237357
23:07.4,,,0.269165848
23:07.4,,,0.281650253
23:07.5,,,0.282831714
23:07.5,,,0.291270646
23:07.5,,,0.287594008
23:07.6,,,0.302701006
23:07.6,,,0.299694132
23:07.6,,,0.268194469
23:07.7,,,0.310297839
23:07.7,,,0.299086577
23:07.7,,,0.311057769
23:07.8,,,0.298762035
23:07.8,,,0.279558105
23:07.8,,,0.297764153
23:07.9,,,0.302634283
23:07.9,,,0.309668915
23:07.9,,,0.286051612
23:08.0,,,0.303121783
23:08.0,,,0.321520051
23:08.1,,,0.310450214
23:08.1,,,0.323626659
23:08.1,,,0.297956374
23:08.2,,,0.293142119
23:08.2,,,0.302634283
23:08.2,,,0.318526041
23:08.3,,,0.313972419
23:08.3,,,0.305434625
23:08.4,,,0.31787259
23:08.4,,,0.305580084
23:08.4,,,0.321520051
23:08.5,,,0.31787259
23:08.5,,,0.342989677
23:08.5,,,0.322366097
23:08.6,,,0.335071106
23:08.6,,,0.32274272
23:08.6,,,0.329777352
23:08.7,,,0.314485419
23:08.7,,,0.344982897
23:08.7,,,0.291409242
23:08.8,,,0.334252047
23:08.8,,,0.325849056
23:08.8,,,0.317339387
23:08.9,,,0.323626659
23:08.9,,,0.315327654
23:08.9,,,0.326079772
23:09.0,,,0.303615113
23:09.0,,,0.31787259
23:09.0,,,0.297764153
23:09.1,,,0.330486122
23:09.1,,,0.310457524
23:09.2,,,0.309668915
23:09.2,,,0.309615289
23:09.2,,,0.34685982
23:09.2,,,0.322362286
23:09.3,,,0.287032442
23:09.3,,,0.323626659
23:09.3,,,0.330661291
23:09.4,,,0.285889917
23:09.4,,,0.311334153
23:09.4,,,0.321520051
23:09.5,,,0.315327654
23:09.5,,,0.310457524
23:09.6,,,0.32669129
23:09.6,,,0.317339387
23:09.6,,,0.305580084
23:09.7,,,0.310450214
23:09.7,,,0.310450214
23:09.7,,,0.305434625
23:09.8,,,0.291270646
23:09.8,,,0.32274272
23:09.8,,,0.279558105
23:09.9,,,0.298941119
23:09.9,,,0.322505319
23:09.9,,,0.279558105
23:10.0,,,0.297902748
23:10.0,,,0.297764153
23:10.0,,,0.334267047
23:10.1,,,0.297902748
23:10.1,,,0.298744983
23:10.1,,,0.331646559
23:10.2,,,0.329602183
23:10.2,,,0.322362286
23:10.2,,,0.321520051
23:10.3,,,0.336762633
23:10.3,,,0.29221113
23:10.3,,,0.321520051
23:10.4,,,0.303615113
23:10.4,,,0.317339387
23:10.4,,,0.334078404
23:10.5,,,0.330661291
23:10.5,,,0.280498589
23:10.5,,,0.322362286
23:10.6,,,0.302772878
23:10.6,,,0.322362286
23:10.6,,,0.322362286
23:10.7,,,0.279558105
23:10.7,,,0.286051612
23:10.7,,,0.318857858
23:10.8,,,0.297902748
23:10.8,,,0.329777352
23:10.8,,,0.280431823
23:10.9,,,0.291270646
23:10.9,,,0.293168198
23:10.9,,,0.303686747
23:11.0,,,0.292110823
23:11.0,,,0.297764153
23:11.0,,,0.302772878
23:11.1,,,0.291934525
23:11.1,,,0.337500618
23:11.1,,,0.291270646
23:11.2,,,0.339245606
23:11.2,,,0.325849056
23:11.2,,,0.337700192
23:11.3,,,0.286051612
23:11.3,,,0.326336556
23:11.3,,,0.339853221
23:11.4,,,0.327144145
23:11.4,,,0.302634283
23:11.4,,,0.314485419
23:11.5,,,0.326249924
23:11.5,,,0.306464023
23:11.6,,,0.310180254
23:11.6,,,0.310457524
23:11.6,,,0.310457524
23:11.7,,,0.30952381
23:11.7,,,0.297902748
23:11.7,,,0.303964017
23:11.8,,,0.310457524
23:11.8,,,0.3069691
23:11.8,,,0.302599637
23:11.9,,,0.321520051
23:11.9,,,0.307909584
23:11.9,,,0.324842725
23:12.0,,,0.313643185
23:12.0,,,0.302634283
23:12.1,,,0.314485419
23:12.1,,,0.309615289
23:12.1,,,0.314485419
23:12.2,,,0.322362286
23:12.2,,,0.311025341
23:12.2,,,0.309615289
23:12.3,,,0.32669129
23:12.3,,,0.301783956
23:12.4,,,0.310457524
23:12.4,,,0.308833993
23:12.4,,,0.328704286
23:12.5,,,0.322930103
23:12.5,,,0.3049045
23:12.5,,,0.322930103
23:12.6,,,0.327681996
23:12.6,,,0.334109013
23:12.6,,,0.314485419
23:12.7,,,0.314485419
23:12.7,,,0.315050383
23:12.8,,,0.310018559
23:12.8,,,0.325849056
23:12.8,,,0.317339387
23:12.9,,,0.315743096
23:12.9,,,0.297902748
23:12.9,,,0.310180254
23:13.0,,,0.315293008
23:13.0,,,0.320591029
23:13.1,,,0.333976303
23:13.1,,,0.326836908
23:13.1,,,0.314485419
23:13.2,,,0.326336556
23:13.2,,,0.303580467
23:13.2,,,0.342215317
23:13.3,,,0.330447271
23:13.3,,,0.305434625
23:13.3,,,0.342989677
23:13.4,,,0.325849056
23:13.4,,,0.315050383
23:13.5,,,0.305580084
23:13.5,,,0.342566053
23:13.5,,,0.333236169
23:13.6,,,0.314485419
23:13.6,,,0.354705795
23:13.6,,,0.355550883
23:13.7,,,0.329602183
23:13.7,,,0.342989677
23:13.7,,,0.338438017
23:13.8,,,0.310477898
23:13.8,,,0.325006821
23:13.8,,,0.325849056
23:13.9,,,0.337438861
23:13.9,,,0.314485419
23:13.9,,,0.321520051
23:14.0,,,0.315050383
23:14.0,,,0.338305307
23:14.1,,,0.309668915
23:14.1,,,0.332582579
23:14.1,,,0.314485419
23:14.2,,,0.337700192
23:14.2,,,0.301792048
23:14.2,,,0.325849056
23:14.3,,,0.326656644
23:14.3,,,0.315050383
23:14.3,,,0.315272558
23:14.4,,,0.325849056
23:14.4,,,0.32669129
23:14.4,,,0.339245606
23:14.5,,,0.324283411
23:14.5,,,0.326184181
23:14.5,,,0.312718855
23:14.6,,,0.338403372
23:14.6,,,0.344433715
23:14.6,,,0.326376521
23:14.7,,,0.315293008
23:14.7,,,0.313643185
23:14.7,,,0.294660538
23:14.8,,,0.339245606
23:14.8,,,0.30980751
23:14.9,,,0.303580467
23:14.9,,,0.315327654
23:14.9,,,0.337595783
23:15.0,,,0.31670306
23:15.0,,,0.314485419
23:15.0,,,0.315050383
23:15.1,,,0.338438017
23:15.1,,,0.327498879
23:15.1,,,0.302772878
23:15.2,,,0.326656644
23:15.2,,,0.325849056
23:15.2,,,0.32641402
23:15.3,,,0.338273921
23:15.3,,,0.314205296
23:15.3,,,0.333196019
23:15.4,,,0.32641402
23:15.4,,,0.327277039
23:15.4,,,0.325494321
23:15.5,,,0.326232146
23:15.5,,,0.333424813
23:15.5,,,0.314485419
23:15.6,,,0.326656644
23:15.6,,,0.310450214
23:15.6,,,0.32568496
23:15.7,,,0.314485419
23:15.7,,,0.315175279
23:15.7,,,0.316135242
23:15.8,,,0.315895471
23:15.8,,,0.338438017
23:15.8,,,0.314485419
23:15.9,,,0.315327654
23:15.9,,,0.314485419
23:15.9,,,0.336693862
23:16.0,,,0.269175299
23:16.0,,,0.303030303
23:16.0,,,0.30980751
23:16.1,,,0.303615113
23:16.1,,,0.297902748
23:16.2,,,0.306159528
23:16.2,,,0.317484846
23:16.2,,,0.302098971
23:16.3,,,0.320591029
23:16.3,,,0.309420816
23:16.3,,,0.302192761
23:16.4,,,0.312718855
23:16.4,,,0.291409242
23:16.5,,,0.328529117
23:16.5,,,0.29808888
23:16.5,,,0.310600558
23:16.6,,,0.298967399
23:16.6,,,0.292349725
23:16.6,,,0.292349725
23:16.7,,,0.298888017
23:16.7,,,0.303686747
23:16.7,,,0.291409242
23:16.8,,,0.303920642
23:16.8,,,0.298888017
23:16.8,,,0.298888017
23:16.9,,,0.306013726
23:16.9,,,0.310304755
23:17.0,,,0.31349081
23:17.0,,,0.315327654
23:17.0,,,0.303462738
23:17.1,,,0.326527194
23:17.1,,,0.325849056
23:17.1,,,0.325849056
23:17.2,,,0.302620504
23:17.2,,,0.313556397
23:17.3,,,0.310649745
23:17.3,,,0.290287758
23:17.3,,,0.302772878
23:17.4,,,0.302772878
23:17.4,,,0.325237683
23:17.4,,,0.314485419
23:17.5,,,0.303615113
23:17.5,,,0.303580467
23:17.5,,,0.303121783
23:17.6,,,0.333266779
23:17.6,,,0.334109013
23:17.6,,,0.322362286
23:17.7,,,0.297902748
23:17.7,,,0.291409242
23:17.7,,,0.311442792
23:17.8,,,0.314485419
23:17.8,,,0.313643185
23:17.8,,,0.33480097
23:17.9,,,0.314485419
23:17.9,,,0.314393939
23:17.9,,,0.292251476
23:18.0,,,0.320591029
23:18.0,,,0.315334423
23:18.0,,,0.303121783
23:18.1,,,0.329582805
23:18.1,,,0.323683203
23:18.1,,,0.301909108
23:18.2,,,0.321576297
23:18.2,,,0.313556397
23:18.2,,,0.291409242
23:18.3,,,0.302772878
23:18.3,,,0.298941119
23:18.3,,,0.303121783
23:18.4,,,0.301909108
23:18.4,,,0.291409242
23:18.4,,,0.310297839
23:18.5,,,0.309811949
23:18.5,,,0.314485419
23:18.5,,,0.314485419
23:18.6,,,0.313643185
23:18.6,,,0.279558105
23:18.6,,,0.297902748
23:18.7,,,0.302772878
23:18.7,,,0.301909108
23:18.7,,,0.295784481
23:18.8,,,0.290428412
23:18.8,,,0.303121783
23:18.8,,,0.290428412
23:18.9,,,0.295605464
23:18.9,,,0.302620504
23:18.9,,,0.303713362
23:19.0,,,0.314393939
23:19.0,,,0.292251476
23:19.0,,,0.306959712
23:19.1,,,0.316487148
23:19.1,,,0.317484846
23:19.1,,,0.286648612
23:19.2,,,0.303687133
23:19.2,,,0.304422701
23:19.3,,,0.298952732
23:19.3,,,0.309651962
23:19.3,,,0.314485419
23:19.4,,,0.303133244
23:19.4,,,0.315293008
23:19.4,,,0.315293008
23:19.5,,,0.313556397
23:19.5,,,0.313556397
23:19.6,,,0.302634283
23:19.6,,,0.303615113
23:19.6,,,0.298744983
23:19.7,,,0.320591029
23:19.7,,,0.322362286
23:19.8,,,0.308686267
23:19.8,,,0.324920034
23:19.8,,,0.332495791
23:19.9,,,0.303964017
23:19.9,,,0.310304755
23:19.9,,,0.322548173
23:20.0,,,0.313556397
23:20.0,,,0.302634283
23:20.1,,,0.314205296
23:20.1,,,0.297902748
23:20.1,,,0.320677817
23:20.2,,,0.320591029
23:20.2,,,0.309781282
23:20.2,,,0.30274665
23:20.3,,,0.29172933
23:20.3,,,0.303574766
23:20.3,,,0.310306017
23:20.4,,,0.330391789
23:20.4,,,0.308686267
23:20.5,,,0.316487148
23:20.5,,,0.314485419
23:20.5,,,0.311271519
23:20.6,,,0.333911809
23:20.6,,,0.304582386
23:20.6,,,0.292220682
23:20.7,,,0.341487567
23:20.7,,,0.329582805
23:20.8,,,0.301355219
23:20.8,,,0.324082491
23:20.8,,,0.332495791
23:20.9,,,0.29172933
23:20.9,,,0.297956374
23:20.9,,,0.297956374
23:21.0,,,0.290921742
23:21.0,,,0.302634283
23:21.0,,,0.297902748
23:21.1,,,0.309615289
23:21.1,,,0.321520051
23:21.2,,,0.309668915
23:21.2,,,0.310649745
23:21.2,,,0.298744983
23:21.3,,,0.314485419
23:21.3,,,0.302634283
23:21.3,,,0.302634283
23:21.4,,,0.302634283
23:21.4,,,0.297902748
23:21.4,,,0.301909108
23:21.5,,,0.30980751
23:21.5,,,0.291409242
23:21.6,,,0.292349725
23:21.6,,,0.292251476
23:21.6,,,0.298744983
23:21.7,,,0.297902748
23:21.7,,,0.315327654
23:21.7,,,0.315334423
23:21.8,,,0.314393939
23:21.8,,,0.315334423
23:21.8,,,0.303970786
23:21.9,,,0.304402251
23:21.9,,,0.280660025
23:21.9,,,0.29124236
23:22.0,,,0.314485419
23:22.0,,,0.315425902
23:22.0,,,0.314485419
23:22.1,,,0.321520051
23:22.1,,,0.314485419
23:22.1,,,0.337536096
23:22.2,,,0.326527194
23:22.2,,,0.321520051
23:22.2,,,0.302634283
23:22.3,,,0.333424813
23:22.3,,,0.324842725
23:22.3,,,0.324842725
23:22.4,,,0.325006821
23:22.4,,,0.333371188
23:22.4,,,0.332528953
23:22.5,,,0.313643185
23:22.5,,,0.321520051
23:22.5,,,0.321520051
23:22.6,,,0.302772878
23:22.6,,,0.309632341
23:22.6,,,0.320677817
23:22.7,,,0.30980751
23:22.7,,,0.286051612
23:22.7,,,0.297764153
23:22.8,,,0.268194469
23:22.8,,,0.297764153
23:22.8,,,0.297764153
23:22.9,,,0.28703688
23:22.9,,,0.310654183
23:22.9,,,0.286051612
23:23.0,,,0.297764153
23:23.0,,,0.275325654
23:23.0,,,0.286051612
23:23.1,,,0.297764153
23:23.1,,,0.297764153
23:23.1,,,0.286051612
23:23.2,,,0.297764153
23:23.2,,,0.298583288
23:23.2,,,0.297764153
23:23.3,,,0.297764153
23:23.3,,,0.310649745
23:23.3,,,0.297764153
23:23.4,,,0.310649745
23:23.4,,,0.305580084
23:23.5,,,0.286051612
23:23.5,,,0.305580084
23:23.5,,,0.286051612
23:23.6,23:23.8,0.202014,0.251029249
23:23.8,,,0.251029249
23:23.8,,,0.269175299
23:23.8,,,0.275284976
23:23.9,,,0.268194469
23:23.9,,,0.291409242
23:23.9,,,0.287589096
23:24.0,,,0.285619215
23:24.0,,,0.285619215
23:24.0,,,0.32669129
23:24.1,,,0.298012249
23:24.1,,,0.267213639
23:24.2,,,0.291409242
23:24.2,,,0.310450214
23:24.2,,,0.279558105
23:24.3,,,0.291409242
23:24.3,,,0.315327654
23:24.3,,,0.287032442
23:24.4,,,0.280538935
23:24.4,,,0.291270646
23:24.4,,,0.286051612
23:24.5,,,0.292251476
23:24.5,,,0.302634283
23:24.5,,,0.268194469
23:24.6,,,0.301792048
23:24.6,,,0.291270646
23:24.6,,,0.291409242
23:24.7,,,0.279558105
23:24.7,,,0.302772878
23:24.7,,,0.297956374
23:24.8,,,0.296975544
23:24.8,,,0.286051612
23:24.8,,,0.27414685
23:24.9,,,0.309668915
23:24.9,,,0.309493745
23:25.0,,,0.29221113
23:25.0,,,0.309668915
23:25.0,,,0.309668915
23:25.1,,,0.297764153
23:25.1,,,0.303462738
23:25.1,,,0.310331035
23:25.2,,,0.292251476
23:25.2,,,0.303615113
23:25.3,,,0.292251476
23:25.3,,,0.303615113
23:25.3,,,0.292251476
23:25.4,,,0.303615113
23:25.4,,,0.309452516
23:25.4,,,0.310450214
23:25.5,,,0.310649745
23:25.5,,,0.311635013
23:25.5,,,0.298744983
23:25.6,,,0.305434625
23:25.6,,,0.30980751
23:25.7,,,0.303687133
23:25.7,,,0.286051612
23:25.7,,,0.292251476
23:25.8,,,0.292251476
23:25.8,,,0.292251476
23:25.8,,,0.292251476
23:25.9,,,0.30952381
23:25.9,,,0.297902748
23:26.0,,,0.310649745
23:26.0,,,0.298888017
23:26.0,,,0.311635013
23:26.1,,,0.298744983
23:26.1,,,0.297764153
23:26.1,,,0.297764153
23:26.2,,,0.308805916
23:26.2,,,0.297764153
23:26.3,,,0.310649745
23:26.3,,,0.297764153
23:26.3,,,0.298744983
23:26.4,,,0.303615113
23:26.4,,,0.280538935
23:26.5,,,0.292251476
23:26.5,,,0.291268588
23:26.5,,,0.299086577
23:26.6,,,0.279417452
23:26.6,,,0.28687407
23:26.6,,,0.291268588
23:26.7,,,0.279417452
23:26.7,,,0.280570889
23:26.8,,,0.292208102
23:26.8,,,0.302314008
23:26.8,,,0.298288966
23:26.9,,,0.287522012
23:26.9,,,0.311635013
23:27.0,,,0.285889917
23:27.0,,,0.280398282
23:27.0,,,0.298583288
23:27.1,,,0.286051612
23:27.1,,,0.262592475
23:27.1,,,0.261314883
23:27.2,,,0.285070782
23:27.2,,,0.275132118
23:27.2,,,0.294127387
23:27.3,,,0.281891626
23:27.3,,,0.28703688
23:27.3,,,0.299730251
23:27.4,,,0.286051612
23:27.4,,,0.294127387
23:27.4,,,0.28801771
23:27.5,,,0.28703688
23:27.5,,,0.291270646
23:27.5,,,0.298941119
23:27.6,,,0.318857858
23:27.6,,,0.306419893
23:27.6,,,0.302634283
23:27.7,,,0.286648612
23:27.7,,,0.306419893
23:27.7,,,0.310304755
23:27.8,,,0.286648612
23:27.8,,,0.298941119
23:27.8,,,0.302634283
23:27.9,,,0.278577275
23:27.9,,,0.297956374
23:27.9,,,0.286648612
23:28.0,,,0.298941119
23:28.0,,,0.31787259
23:28.0,,,0.315327654
23:28.1,,,0.295156784
23:28.1,,,0.323550309
23:28.1,,,0.31951131
23:28.2,,,0.320398549
23:28.2,,,0.318368785
23:28.3,,,0.309632341
23:28.3,,,0.318324655
23:28.3,,,0.329777352
23:28.3,,,0.322362286
23:28.4,,,0.323208331
23:28.4,,,0.321520051
23:28.5,,,0.318324655
23:28.5,,,0.310180254
23:28.5,,,0.330661291
23:28.6,,,0.330623397
23:28.6,,,0.320591029
23:28.6,,,0.297764153
23:28.7,,,0.322085015
23:28.7,,,0.322085015
23:28.7,,,0.314485419
23:28.8,,,0.318470114
23:28.8,,,0.30980751
23:28.8,,,0.317484846
23:28.9,,,0.316455448
23:28.9,,,0.314052921
23:28.9,,,0.299970516
23:29.0,,,0.315895471
23:29.0,,,0.293142119
23:29.0,,,0.305046881
23:29.1,,,0.299881602
23:29.1,,,0.303580467
23:29.1,,,0.29172933
23:29.2,,,0.287589096
23:29.2,,,0.280538935
23:29.2,,,0.291902572
23:29.3,,,0.310304755
23:29.3,,,0.315293008
23:29.3,,,0.302634283
23:29.4,,,0.302772878
23:29.4,,,0.279558105
23:29.5,,,0.311442792
23:29.5,,,0.315327654
23:29.5,,,0.313556397
23:29.6,,,0.303441871
23:29.6,,,0.309781282
23:29.6,,,0.311635013
23:29.7,,,0.314393939
23:29.7,,,0.303964017
23:29.8,,,0.315327654
23:29.8,,,0.301350448
23:29.8,,,0.322930103
23:29.9,,,0.323347554
23:29.9,,,0.325757576
23:29.9,,,0.3069691
23:30.0,,,0.310457524
23:30.0,,,0.284420845
23:30.0,,,0.321520051
23:30.1,,,0.316135242
23:30.1,,,0.297902748
23:30.2,,,0.31349081
23:30.2,,,0.291409242
23:30.2,,,0.305434625
23:30.3,,,0.299881602
23:30.3,,,0.306419893
23:30.3,,,0.295156784
23:30.4,,,0.286648612
23:30.4,,,0.293142119
23:30.5,,,0.281237357
23:30.5,,,0.305046881
23:30.5,,,0.29309799
23:30.6,,,0.318368785
23:30.6,,,0.281237357
23:30.6,,,0.300910999
23:30.7,,,0.317339387
23:30.7,,,0.294171516
23:30.8,,,0.318330891
23:30.8,,,0.299829863
23:30.8,,,0.306464023
23:30.9,,,0.286648612
23:30.9,,,0.280538935
23:30.9,,,0.298765358
23:31.0,,,0.28703688
23:31.0,,,0.298749421
23:31.0,,,0.286051612
23:31.1,,,0.294127387
23:31.1,,,0.306464023
23:31.1,,,0.303615113
23:31.2,,,0.316268137
23:31.2,,,0.305580084
23:31.2,,,0.287589096
23:31.3,,,0.28703688
23:31.3,,,0.295156784
23:31.3,,,0.306419893
23:31.3,,,0.305434625
23:31.4,,,0.299970516
23:31.4,,,0.297764153
23:31.4,,,0.28767801
23:31.5,,,0.299086577
23:31.5,,,0.292208102
23:31.6,,,0.286648612
23:31.6,,,0.294171516
23:31.6,,,0.286648612
23:31.7,,,0.294171516
23:31.7,,,0.31921483
23:31.7,,,0.299086577
23:31.8,,,0.294127387
23:31.8,,,0.292251476
23:31.8,,,0.310450214
23:31.9,,,0.291409242
23:31.9,,,0.310450214
23:31.9,,,0.294171516
23:32.0,,,0.318330891
23:32.0,,,0.310649745
23:32.0,,,0.291270646
23:32.1,,,0.297764153
23:32.1,,,0.307449291
23:32.1,,,0.309668915
23:32.2,,,0.294009822
23:32.2,,,0.303615113
23:32.2,,,0.291409242
23:32.3,,,0.310450214
23:32.3,,,0.302620504
23:32.3,,,0.305272931
23:32.4,,,0.287577482
23:32.4,,,0.279916673
23:32.4,,,0.310304755
23:32.5,,,0.302772878
23:32.5,,,0.299086577
23:32.5,,,0.291270646
23:32.6,,,0.302634283
23:32.6,,,0.302634283
23:32.6,,,0.32274272
23:32.7,,,0.302279548
23:32.7,,,0.315425902
23:32.7,,,0.326336556
23:32.8,,,0.314485419
23:32.8,,,0.310649745
23:32.9,,,0.292251476
23:32.9,,,0.315327654
23:32.9,,,0.297902748
23:33.0,,,0.305434625
23:33.0,,,0.296545947
23:33.0,,,0.318324655
23:33.1,,,0.297764153
23:33.1,,,0.309672726
23:33.2,,,0.310792779
23:33.2,,,0.306419893
23:33.2,,,0.309615289
23:33.3,,,0.298888017
23:33.3,,,0.329777352
23:33.3,,,0.297902748
23:33.4,,,0.303121783
23:33.4,,,0.297902748
23:33.5,,,0.299694132
23:33.5,,,0.291409242
23:33.5,,,0.310450214
23:33.6,,,0.305580084
23:33.6,,,0.314485419
23:33.6,,,0.290769367
23:33.7,,,0.303615113
23:33.7,,,0.280765232
23:33.7,23:34.0,0.22223,0.267621775
23:34.0,,,0.267621775
23:34.0,,,0.28207329
23:34.0,,,0.293964577
23:34.1,,,0.287563008
23:34.1,,,0.303159096
23:34.2,,,0.321520051
23:34.2,,,0.29179546
23:34.2,,,0.311442792
23:34.3,,,0.315327654
23:34.3,,,0.315327654
23:34.3,,,0.27497946
23:34.4,,,0.294127387
23:34.4,,,0.297602458
23:34.4,,,0.287032442
23:34.5,,,0.298698979
23:34.5,,,0.298744983
23:34.6,,,0.30980751
23:34.6,,,0.314393939
23:34.6,,,0.314485419
23:34.7,,,0.338438017
23:34.7,,,0.324920034
23:34.7,,,0.315293008
23:34.8,,,0.30274665
23:34.8,,,0.315327654
