Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
07:59.7,,,0.305535954
07:59.8,,,0.306565352
07:59.8,,,0.307386695
07:59.9,,,0.295978128
07:59.9,,,0.309193171
07:59.9,,,0.294127387
08:00.0,,,0.291324356
08:00.0,,,0.305373145
08:00.0,,,0.304863529
08:00.1,,,0.298965447
08:00.1,,,0.2665541
08:00.2,,,0.287784976
08:00.2,,,0.276407059
08:00.2,,,0.302348905
08:00.3,,,0.301314373
08:00.3,,,0.28864282
08:00.4,,,0.300097827
08:00.4,,,0.25061125
08:00.4,08:00.6,0.171082,0.27980719
08:00.6,,,0.27980719
08:00.6,,,0.257960495
08:00.7,,,0.264175896
08:00.7,,,0.282221362
08:00.7,,,0.269699449
08:00.8,,,0.264293101
08:00.8,,,0.282372031
08:00.8,,,0.286755579
08:00.9,,,0.293703235
08:00.9,,,0.295764921
08:00.9,,,0.282027177
08:01.0,,,0.309193171
08:01.0,,,0.32104274
08:01.0,,,0.313184494
08:01.1,,,0.299812851
08:01.1,,,0.312722941
08:01.1,,,0.306565352
08:01.2,,,0.295673771
08:01.2,,,0.306139666
08:01.2,,,0.312297255
08:01.3,,,0.309193171
08:01.3,,,0.299812851
08:01.3,,,0.299812851
08:01.4,,,0.299255579
08:01.4,,,0.300284976
08:01.4,,,0.293703235
08:01.5,,,0.299255579
08:01.5,,,0.292112721
08:01.5,,,0.286755579
08:01.6,,,0.292112721
08:01.6,,,0.287312851
08:01.6,,,0.303383437
08:01.7,,,0.301314373
08:01.7,,,0.287852145
08:01.7,,,0.292112721
08:01.8,,,0.301879333
08:01.8,,,0.306464023
08:01.8,,,0.301879333
08:01.9,,,0.30985145
08:01.9,,,0.311262234
08:01.9,,,0.264885498
08:02.0,08:02.1,0.098288,0.283820305
08:02.1,,,0.283820305
08:02.1,,,0.284425354
08:02.1,,,0.283166325
08:02.2,,,0.295176499
08:02.2,,,0.29634892
08:02.3,,,0.302853
08:02.3,,,0.270024576
08:02.3,,,0.284037214
08:02.4,,,0.28485145
08:02.4,,,0.296693171
08:02.4,,,0.328584666
08:02.5,,,0.309193171
08:02.5,,,0.303035582
08:02.5,,,0.309193171
08:02.6,,,0.302050314
08:02.6,,,0.296693171
08:02.6,,,0.321938588
08:02.7,,,0.334625737
08:02.7,,,0.309006022
08:02.7,,,0.314821185
08:02.8,,,0.309006022
08:02.8,,,0.309006022
08:02.9,,,0.309193171
08:02.9,,,0.296693171
08:02.9,,,0.309193171
08:03.0,,,0.31360688
08:03.0,,,0.334625737
08:03.0,,,0.309006022
08:03.1,,,0.325904135
08:03.1,,,0.309193171
08:03.1,,,0.296693171
08:03.2,,,0.301127224
08:03.2,,,0.301314373
08:03.2,,,0.309193171
08:03.3,,,0.301314373
08:03.3,,,0.300284976
08:03.3,,,0.301314373
08:03.4,,,0.33860376
08:03.4,,,0.326791374
08:03.5,,,0.321938588
08:03.5,,,0.309193171
08:03.5,,,0.321938588
08:03.6,,,0.296693171
08:03.6,,,0.321938588
08:03.6,,,0.30755062
08:03.7,,,0.309193171
08:03.7,,,0.30110688
08:03.7,,,0.296572663
08:03.8,,,0.29464053
08:03.8,,,0.307172907
08:03.8,,,0.269266096
08:03.9,,,0.307027177
08:03.9,,,0.296320305
08:03.9,,,0.311693543
08:04.0,,,0.300284976
08:04.0,,,0.293142119
08:04.0,,,0.318324655
08:04.1,,,0.295156784
08:04.1,,,0.288814373
08:04.1,,,0.300228075
08:04.2,,,0.312728075
08:04.2,,,0.306402542
08:04.2,,,0.282416161
08:04.3,,,0.306402542
08:04.3,,,0.293142119
08:04.3,,,0.2817505
08:04.4,,,0.306402542
08:04.4,,,0.305535954
08:04.4,,,0.290145552
08:04.5,,,0.309625737
08:04.5,,,0.30755062
08:04.5,,,0.318185432
08:04.6,,,0.31360688
08:04.6,,,0.321195772
08:04.6,,,0.300284976
08:04.7,,,0.286755579
08:04.7,,,0.294127387
08:04.7,,,0.308179713
08:04.8,,,0.305046881
08:04.8,,,0.299255579
08:04.8,,,0.287312851
08:04.9,,,0.309403683
08:04.9,,,0.303789874
08:04.9,,,0.296693171
08:05.0,,,0.296693171
08:05.0,,,0.321938588
08:05.0,,,0.30029011
08:05.1,,,0.28779011
08:05.1,,,0.301131068
08:05.1,,,0.314502711
08:05.2,,,0.286584025
08:05.2,,,0.309625737
08:05.2,,,0.32345833
08:05.3,,,0.303935997
08:05.3,,,0.313899883
08:05.3,,,0.311262234
08:05.4,,,0.316953416
08:05.4,,,0.292158955
08:05.4,,,0.296693171
08:05.5,,,0.309193171
08:05.5,,,0.321490426
08:05.5,,,0.322125737
08:05.6,,,0.302348905
08:05.6,,,0.301888619
08:05.6,,,0.303035582
08:05.7,,,0.295112655
08:05.7,,,0.297354837
08:05.7,,,0.322125737
08:05.8,,,0.32104274
08:05.8,,,0.307027177
08:05.8,,,0.312577482
08:05.9,,,0.297032932
08:05.9,,,0.324874737
08:05.9,,,0.32104274
08:06.0,,,0.309193171
08:06.0,,,0.307027177
08:06.0,,,0.283820305
08:06.1,,,0.292112721
08:06.1,,,0.281645293
08:06.1,,,0.30029011
08:06.2,,,0.299255579
08:06.2,,,0.300284976
08:06.2,,,0.299255579
08:06.3,,,0.309268693
08:06.3,,,0.300869588
08:06.3,,,0.309193171
08:06.4,,,0.311262234
08:06.4,,,0.30909624
08:06.4,,,0.318176889
08:06.5,,,0.309328277
08:06.5,,,0.310039263
08:06.6,,,0.316280279
08:06.6,,,0.312297255
08:06.6,,,0.319925626
08:06.7,,,0.321850739
08:06.7,,,0.346253171
08:06.7,,,0.307676499
08:06.8,,,0.308711031
08:06.8,,,0.312297255
08:06.8,,,0.312297255
08:06.9,,,0.300847382
08:06.9,,,0.333316208
08:07.0,,,0.333768767
08:07.0,,,0.350684346
08:07.0,,,0.314217735
08:07.1,,,0.315252267
08:07.1,,,0.302913864
08:07.2,,,0.327141411
08:07.2,,,0.314379333
08:07.2,,,0.308060146
08:07.3,,,0.293703235
08:07.3,,,0.31360688
08:07.3,,,0.302348905
08:07.4,,,0.284425354
08:07.4,,,0.252548203
08:07.4,08:07.5,0.073885,0.25769817
08:07.5,,,0.25769817
08:07.6,,,0.277435012
08:07.6,,,0.283763975
08:07.6,,,0.263361687
08:07.7,,,0.278899069
08:07.7,,,0.296616175
08:07.7,,,0.289716356
08:07.8,,,0.314217735
08:07.8,,,0.330661291
08:07.8,,,0.326717735
08:07.9,,,0.313143347
08:07.9,,,0.330084903
08:07.9,,,0.302725424
08:08.0,,,0.302725424
08:08.0,,,0.308763975
08:08.1,,,0.314217735
08:08.1,,,0.295004946
08:08.1,,,0.309350739
08:08.2,,,0.287312851
08:08.2,,,0.312539635
08:08.2,,,0.306187639
08:08.3,,,0.310337493
08:08.3,,,0.281798473
08:08.3,,,0.270402048
08:08.4,,,0.318193615
08:08.4,,,0.299797255
08:08.4,,,0.312110106
08:08.5,,,0.297274386
08:08.5,,,0.314641411
08:08.5,,,0.315063827
08:08.6,,,0.321992107
08:08.6,,,0.293142119
08:08.6,,,0.312297255
08:08.7,,,0.299625702
08:08.7,,,0.318324655
08:08.7,,,0.337281659
08:08.8,,,0.324874737
08:08.8,,,0.293249636
08:08.8,,,0.302069531
08:08.9,,,0.321064847
08:08.9,,,0.339056138
08:08.9,,,0.312297255
08:08.9,,,0.325816191
08:09.0,,,0.322125737
08:09.0,,,0.333955916
08:09.0,,,0.276066191
08:09.1,,,0.313612014
08:09.1,,,0.277083836
08:09.1,,,0.280765232
08:09.2,,,0.28485145
08:09.2,,,0.289207779
08:09.2,,,0.297274386
08:09.3,,,0.318324655
08:09.3,,,0.289380623
08:09.4,,,0.300831787
08:09.4,,,0.289585126
08:09.4,,,0.310588483
08:09.5,,,0.322749775
08:09.5,,,0.33354274
08:09.5,,,0.283124267
08:09.6,,,0.321850739
08:09.6,,,0.336631508
08:09.6,,,0.307027177
08:09.7,,,0.287312851
08:09.7,,,0.332612775
08:09.7,,,0.320629058
08:09.7,,,0.335438215
08:09.8,,,0.314176588
08:09.8,,,0.295170116
08:09.8,,,0.288550595
08:09.9,,,0.325684494
08:09.9,,,0.315532942
08:09.9,,,0.342377409
08:10.0,,,0.301717735
08:10.0,,,0.315063827
08:10.0,,,0.318193615
08:10.1,,,0.306187639
08:10.1,,,0.302050314
08:10.1,,,0.257634827
08:10.2,08:10.4,0.19848,0.256376066
08:10.4,,,0.256376066
08:10.4,,,0.257725878
08:10.4,,,0.256563631
08:10.5,,,0.309193171
08:10.5,,,0.31360688
08:10.5,,,0.257409307
08:10.6,,,0.317309676
08:10.6,,,0.294574781
08:10.6,,,0.335337493
08:10.7,,,0.326712472
08:10.7,,,0.330084903
08:10.7,,,0.308060146
08:10.8,,,0.325830496
08:10.8,,,0.350903795
08:10.8,,,0.303035582
08:10.9,,,0.312722941
08:10.9,,,0.312728075
08:10.9,,,0.313757472
08:11.0,,,0.314641411
08:11.0,,,0.31360688
08:11.0,,,0.322837493
08:11.1,,,0.301314373
08:11.1,,,0.301314373
08:11.1,,,0.305580084
08:11.2,,,0.302050314
08:11.2,,,0.314641411
08:11.2,,,0.301314373
08:11.3,,,0.310227703
08:11.3,,,0.322125737
08:11.3,,,0.314641411
08:11.4,,,0.301314373
08:11.4,,,0.322125737
08:11.5,,,0.322125737
08:11.5,,,0.312577482
08:11.5,,,0.31360688
08:11.6,,,0.31016594
08:11.6,,,0.300847382
08:11.6,,,0.29735145
08:11.7,,,0.322125737
08:11.7,,,0.321147306
08:11.7,,,0.322837493
08:11.8,,,0.32610688
08:11.8,,,0.315694636
08:11.8,,,0.326887642
08:11.9,,,0.309625737
08:11.9,,,0.309193171
08:11.9,,,0.333458769
08:12.0,,,0.310337493
08:12.0,,,0.322837493
08:12.0,,,0.335337493
08:12.1,,,0.335337493
08:12.1,,,0.327915445
08:12.2,,,0.322837493
08:12.2,,,0.323160268
08:12.2,,,0.324797255
08:12.3,,,0.312722941
08:12.3,,,0.29735145
08:12.3,,,0.337297255
08:12.4,,,0.347619153
08:12.4,,,0.299812851
08:12.4,,,0.311693543
08:12.5,,,0.318092401
08:12.5,,,0.313612014
08:12.5,,,0.306464023
08:12.6,,,0.317440716
08:12.6,,,0.333297269
08:12.6,,,0.318804471
08:12.7,,,0.32843547
08:12.7,,,0.31705916
08:12.7,,,0.313955186
08:12.8,,,0.342377409
08:12.8,,,0.325685603
08:12.8,,,0.305154398
08:12.9,,,0.325904135
08:12.9,,,0.317638802
08:13.0,,,0.331646559
08:13.0,,,0.282683493
08:13.0,,,0.318368785
08:13.1,,,0.338399386
08:13.1,,,0.338399386
08:13.1,,,0.317638802
08:13.2,,,0.32787291
08:13.2,,,0.315252267
08:13.2,,,0.319354053
08:13.3,,,0.312577482
08:13.3,,,0.300284976
08:13.4,,,0.294171516
08:13.4,,,0.293142119
08:13.4,,,0.306565352
08:13.5,,,0.306464023
08:13.5,,,0.318368785
08:13.5,,,0.307074878
08:13.6,,,0.343222497
08:13.6,,,0.306464023
08:13.6,,,0.31360688
08:13.7,,,0.306464023
08:13.7,,,0.293142119
08:13.8,,,0.306464023
08:13.8,,,0.312297255
08:13.8,,,0.299255579
08:13.9,,,0.306464023
08:13.9,,,0.306464023
08:13.9,,,0.314217735
08:14.0,,,0.31897964
08:14.0,,,0.314217735
08:14.0,,,0.307074878
08:14.1,,,0.300967317
08:14.1,,,0.315694636
08:14.1,,,0.294171516
08:14.2,,,0.31897964
08:14.2,,,0.292112721
08:14.2,,,0.288814373
08:14.3,,,0.286092581
08:14.3,,,0.309193171
08:14.3,,,0.282156126
08:14.4,,,0.298389369
08:14.4,,,0.296320305
08:14.4,,,0.290064988
08:14.5,,,0.278850888
08:14.5,,,0.283274535
08:14.5,,,0.279370163
08:14.6,,,0.291147985
08:14.6,,,0.264078612
08:14.6,,,0.285058049
08:14.7,,,0.271320305
08:14.7,,,0.284253801
08:14.7,,,0.309193171
08:14.8,,,0.307449291
08:14.8,,,0.306464023
08:14.8,,,0.330020474
08:14.9,,,0.307449291
08:14.9,,,0.321750018
08:14.9,,,0.340585441
08:15.0,,,0.327599398
08:15.0,,,0.306464023
08:15.0,,,0.292112721
08:15.1,,,0.313673351
08:15.1,,,0.320112775
08:15.1,,,0.281798473
08:15.2,,,0.331318043
08:15.2,,,0.315746094
08:15.2,,,0.294171516
08:15.3,,,0.320112775
08:15.3,,,0.326813059
08:15.3,,,0.312969918
08:15.4,,,0.302050314
08:15.4,,,0.317087908
08:15.4,,,0.277097887
08:15.5,,,0.252316442
08:15.5,,,0.291086649
08:15.5,,,0.30110688
08:15.6,,,0.297930915
08:15.6,,,0.276578612
08:15.6,,,0.301717735
08:15.7,,,0.296446949
08:15.7,,,0.300830496
08:15.7,,,0.303204767
08:15.8,,,0.283401429
08:15.8,,,0.272582186
08:15.8,,,0.297334188
08:15.9,,,0.296799452
08:15.9,,,0.284430826
08:15.9,,,0.296142053
08:16.0,,,0.291086649
08:16.0,,,0.311372025
08:16.1,,,0.276879333
08:16.1,,,0.299225243
08:16.1,,,0.282266754
08:16.2,,,0.290912261
08:16.2,,,0.28864282
08:16.2,,,0.307923025
08:16.3,,,0.291075957
08:16.3,,,0.282266606
08:16.3,,,0.283296004
08:16.4,,,0.314646546
08:16.4,,,0.284037214
08:16.4,,,0.295176499
08:16.5,,,0.282266754
08:16.5,,,0.32610688
08:16.5,,,0.31360688
08:16.6,,,0.301314373
08:16.6,,,0.277552117
08:16.6,,,0.288814373
08:16.7,,,0.251842851
08:16.7,08:16.9,0.202074,0.263580242
08:16.9,,,0.263580242
08:17.0,,,0.277100722
08:17.0,,,0.274828447
08:17.0,,,0.275862978
08:17.1,,,0.289583836
08:17.1,,,0.302348905
08:17.1,,,0.290413864
08:17.2,,,0.324193543
08:17.2,,,0.325481749
08:17.2,,,0.312297255
08:17.3,,,0.326572842
08:17.3,,,0.316883991
08:17.3,,,0.288346092
08:17.4,,,0.333113463
08:17.4,,,0.300847382
08:17.4,,,0.312582231
08:17.5,,,0.301314373
08:17.5,,,0.292112721
08:17.5,,,0.288174538
08:17.6,,,0.301314373
08:17.6,,,0.319413281
08:17.6,,,0.306302328
08:17.6,,,0.293142119
08:17.7,,,0.301127224
08:17.7,,,0.301314373
08:17.7,,,0.319413281
08:17.8,,,0.318526041
08:17.8,,,0.301127224
08:17.8,,,0.292980424
08:17.9,,,0.318193615
08:17.9,,,0.286584025
08:17.9,,,0.293655262
08:18.0,,,0.326556138
08:18.0,,,0.301314373
08:18.0,,,0.294171516
08:18.1,,,0.299255579
08:18.1,,,0.299255579
08:18.1,,,0.288550595
08:18.2,,,0.311506394
08:18.2,,,0.320698373
08:18.2,,,0.312110106
08:18.3,,,0.299812851
08:18.3,,,0.325402943
08:18.3,,,0.285390896
08:18.4,,,0.292669994
08:18.4,,,0.297457353
08:18.4,,,0.314379333
08:18.5,,,0.292508299
08:18.5,,,0.295176499
08:18.5,,,0.29853625
08:18.6,,,0.262328447
08:18.6,,,0.270237308
08:18.6,,,0.283166812
08:18.7,,,0.263049215
08:18.7,,,0.260237002
08:18.7,08:18.9,0.135695,0.258820305
08:18.9,,,0.258820305
08:18.9,,,0.260237002
08:18.9,,,0.284425354
08:19.0,,,0.271925354
08:19.0,,,0.283820305
08:19.0,,,0.270081351
08:19.1,,,0.29735145
08:19.1,,,0.276314373
08:19.1,,,0.275284976
08:19.2,,,0.276158416
08:19.2,,,0.284193171
08:19.2,,,0.301314373
08:19.3,,,0.303383437
08:19.3,,,0.276314373
08:19.4,,,0.296693171
08:19.4,,,0.301314373
08:19.4,,,0.310337493
08:19.5,,,0.309625737
08:19.5,,,0.296693171
08:19.5,,,0.295004946
08:19.6,,,0.322650344
08:19.6,,,0.327599398
08:19.6,,,0.312808223
08:19.7,,,0.317309676
08:19.7,,,0.348323537
08:19.7,,,0.348323537
08:19.8,,,0.32085559
08:19.8,,,0.318368785
08:19.8,,,0.32085559
08:19.9,,,0.328732137
08:19.9,,,0.305154398
08:20.0,,,0.305580084
08:20.0,,,0.306419893
08:20.0,,,0.302069531
08:20.1,,,0.304550686
08:20.1,,,0.322125737
08:20.2,,,0.313757472
08:20.2,,,0.288028537
08:20.2,,,0.326821498
08:20.3,,,0.339495227
08:20.3,,,0.312577482
08:20.3,,,0.306419893
08:20.4,,,0.312577482
08:20.4,,,0.312728075
08:20.5,,,0.313757472
08:20.5,,,0.306464023
08:20.5,,,0.312577482
08:20.6,,,0.286755579
08:20.6,,,0.293655262
08:20.7,,,0.313757472
08:20.7,,,0.313762607
08:20.7,,,0.294171516
08:20.8,,,0.297179897
08:20.8,,,0.30748935
08:20.8,,,0.300805622
08:20.9,,,0.30980751
08:20.9,,,0.334625737
08:20.9,,,0.300967317
08:21.0,,,0.302050314
08:21.0,,,0.326887642
08:21.1,,,0.309078465
08:21.1,,,0.312969918
08:21.1,,,0.318368785
08:21.2,,,0.315694636
08:21.2,,,0.313673351
08:21.2,,,0.33354274
08:21.3,,,0.294171516
08:21.3,,,0.31016594
08:21.4,,,0.282683493
08:21.4,,,0.314052915
08:21.4,,,0.318368785
08:21.5,,,0.31498288
08:21.5,,,0.315532942
08:21.5,,,0.348120792
08:21.6,,,0.326336754
08:21.6,,,0.32487468
08:21.6,,,0.335636387
08:21.7,,,0.321562869
08:21.7,,,0.324193543
08:21.7,,,0.332612775
08:21.8,,,0.309193171
08:21.8,,,0.316988651
08:21.8,,,0.319925626
08:21.9,,,0.312969918
08:21.9,,,0.320112775
08:21.9,,,0.311506394
08:22.0,,,0.322125737
08:22.0,,,0.283763975
08:22.0,08:22.2,0.164109,0.251119223
08:22.2,,,0.251119223
08:22.2,,,0.260237002
08:22.3,,,0.265578205
08:22.3,,,0.303930013
08:22.3,,,0.286755579
08:22.4,,,0.286755579
08:22.4,,,0.300284976
08:22.4,,,0.30029011
08:22.5,,,0.309006022
08:22.5,,,0.299255579
08:22.5,,,0.297554859
08:22.6,,,0.322125737
08:22.6,,,0.290413864
08:22.6,,,0.326887642
08:22.7,,,0.319354053
08:22.7,,,0.321562869
08:22.7,,,0.294559261
08:22.8,,,0.32610688
08:22.8,,,0.306913183
08:22.8,,,0.301692183
08:22.9,,,0.331142873
08:22.9,,,0.289583836
08:22.9,,,0.297501719
08:23.0,,,0.301881914
08:23.0,,,0.349211884
08:23.0,,,0.337515447
08:23.1,,,0.310227703
08:23.1,,,0.327599398
08:23.1,,,0.312435381
08:23.2,,,0.306464023
08:23.2,,,0.306464023
08:23.2,,,0.307449291
08:23.3,,,0.302050314
08:23.3,,,0.307449291
08:23.3,,,0.313331787
08:23.4,,,0.295156784
08:23.4,,,0.302050314
08:23.4,,,0.305434625
08:23.5,,,0.302354039
08:23.5,,,0.291086649
08:23.6,,,0.304550686
08:23.6,,,0.312722941
08:23.6,,,0.299255579
08:23.6,,,0.286755579
08:23.7,08:23.8,0.131596,0.25769817
08:23.8,,,0.25769817
08:23.8,,,0.282524576
08:23.9,,,0.295610174
08:23.9,,,0.300967317
08:24.0,,,0.309193171
08:24.0,,,0.297727703
08:24.0,,,0.29988432
08:24.1,,,0.294736475
08:24.1,,,0.309610067
08:24.1,,,0.316679905
08:24.2,,,0.289379333
08:24.2,,,0.312297255
08:24.2,,,0.322837493
08:24.3,,,0.327141411
08:24.3,,,0.318368785
08:24.3,,,0.317440716
08:24.4,,,0.316455448
08:24.4,,,0.338403795
08:24.4,,,0.306565352
08:24.5,,,0.304550686
08:24.5,,,0.322125737
08:24.5,,,0.306464023
08:24.6,,,0.292112721
08:24.6,,,0.299255579
08:24.6,08:24.8,0.139549,0.25064506
08:24.8,,,0.25064506
08:24.8,08:24.9,0.035,0.286092581
08:24.9,,,0.286092581
08:24.9,,,0.284425354
08:24.9,,,0.284425354
08:25.0,,,0.287852145
08:25.0,,,0.283820305
08:25.0,,,0.309193171
08:25.1,,,0.309193171
08:25.1,,,0.302348905
08:25.1,,,0.325899386
08:25.2,,,0.326049979
08:25.2,,,0.311693543
08:25.2,,,0.324131508
08:25.3,,,0.314641411
08:25.3,,,0.304550686
08:25.4,,,0.312722941
08:25.4,,,0.273163098
08:25.4,08:25.7,0.325838,0.252923093
08:25.7,,,0.252923093
08:25.8,,,0.256936223
08:25.8,,,0.255855981
08:25.9,08:25.9,0.035003,0.272044396
08:25.9,,,0.272044396
08:25.9,,,0.282027177
08:26.0,,,0.256995753
08:26.0,,,0.27711752
08:26.0,,,0.268941579
08:26.1,,,0.273795793
08:26.1,,,0.283820305
08:26.1,,,0.271320305
08:26.2,,,0.309625737
08:26.2,,,0.292075007
08:26.2,,,0.296521618
08:26.3,,,0.314641411
08:26.3,,,0.30985145
08:26.3,,,0.303204767
08:26.4,,,0.313612014
08:26.4,,,0.292817234
08:26.4,,,0.290052117
08:26.5,,,0.309454183
08:26.5,,,0.287722941
08:26.5,,,0.271320305
08:26.6,,,0.283110174
08:26.6,,,0.296693171
08:26.7,,,0.296521618
08:26.7,,,0.296521618
08:26.7,,,0.292309624
08:26.8,,,0.295764921
08:26.9,,,0.282679323
08:26.9,,,0.292309624
08:26.9,,,0.295610174
08:27.0,,,0.312722941
08:27.0,,,0.280598398
08:27.0,,,0.283110174
08:27.1,,,0.296693171
08:27.1,,,0.27652272
08:27.2,,,0.313757472
08:27.2,,,0.318193615
08:27.2,,,0.31498288
08:27.3,,,0.299255579
08:27.3,,,0.322837493
08:27.3,,,0.322837493
08:27.4,,,0.319251586
08:27.4,,,0.312297255
08:27.4,,,0.322650344
08:27.5,,,0.304992703
08:27.5,,,0.322650344
08:27.5,,,0.306913183
08:27.6,,,0.296092421
08:27.6,,,0.322650344
08:27.6,,,0.334422992
08:27.7,,,0.321938588
08:27.7,,,0.335134749
08:27.7,,,0.326887642
08:27.8,,,0.314030586
08:27.8,08:28.0,0.178132,0.274400842
08:28.0,,,0.274400842
08:28.0,,,0.273163098
08:28.0,,,0.258962078
08:28.1,,,0.272563904
08:28.1,,,0.299623726
08:28.1,,,0.298416097
08:28.2,,,0.264084755
08:28.2,,,0.31016594
08:28.2,,,0.284193171
08:28.3,,,0.275347011
08:28.3,,,0.28864282
08:28.3,,,0.310227703
08:28.4,,,0.284854837
08:28.4,,,0.285459886
08:28.4,,,0.311262234
08:28.5,,,0.293090401
08:28.5,,,0.310179237
08:28.5,,,0.269536791
08:28.6,,,0.270624267
08:28.6,,,0.295610174
08:28.6,,,0.295176499
08:28.7,,,0.296693171
08:28.7,,,0.288814373
08:28.7,,,0.309664301
08:28.8,,,0.288814373
08:28.8,,,0.326116423
08:28.8,,,0.294171516
08:28.9,,,0.299193543
08:28.9,,,0.300228075
08:29.0,,,0.312297255
08:29.0,,,0.286755579
08:29.0,,,0.310885982
08:29.1,,,0.312643926
08:29.1,,,0.299255579
08:29.1,,,0.302782381
08:29.2,,,0.300051387
08:29.2,,,0.310227703
08:29.2,,,0.296693171
08:29.3,,,0.300935326
08:29.3,,,0.288814373
08:29.3,,,0.309193171
08:29.4,,,0.287613423
08:29.4,,,0.299797255
08:29.5,,,0.284193171
08:29.5,,,0.288346092
08:29.5,,,0.30985145
08:29.6,,,0.297179897
08:29.6,,,0.351536326
08:29.6,,,0.306464023
08:29.7,,,0.319925626
08:29.7,,,0.313673351
08:29.7,,,0.31389122
08:29.8,,,0.30029011
08:29.8,,,0.304550686
08:29.8,,,0.311693543
08:29.9,,,0.306041637
08:29.9,,,0.311693543
08:29.9,,,0.311693543
08:30.0,,,0.311693543
08:30.0,,,0.316988651
08:30.0,,,0.311693543
08:30.1,,,0.311693543
08:30.1,,,0.30010167
08:30.2,,,0.311693543
08:30.2,,,0.280059739
08:30.2,,,0.299068429
08:30.3,,,0.304550686
08:30.3,,,0.312722941
08:30.3,,,0.311693543
08:30.4,,,0.306565352
08:30.4,,,0.304550686
08:30.4,,,0.321008623
08:30.5,,,0.299068429
08:30.5,,,0.301127224
08:30.5,,,0.30010167
08:30.6,,,0.305154398
08:30.6,,,0.30029011
08:30.6,,,0.311506394
08:30.7,,,0.324131508
08:30.7,,,0.312297255
08:30.7,,,0.292980424
08:30.8,,,0.313611628
08:30.8,,,0.288174538
08:30.8,,,0.301127224
08:30.9,,,0.307676499
08:30.9,,,0.301134911
08:30.9,,,0.312722941
08:31.0,,,0.306840028
08:31.0,,,0.308110174
08:31.0,,,0.310039263
08:31.1,,,0.295438621
08:31.1,,,0.322125737
08:31.1,,,0.300967317
08:31.2,,,0.308956266
08:31.2,,,0.309193171
08:31.2,,,0.323160268
08:31.3,,,0.322125737
08:31.3,,,0.309625737
08:31.3,,,0.322125737
08:31.4,,,0.322125737
08:31.4,,,0.294009822
08:31.4,,,0.30110688
08:31.5,,,0.301314373
08:31.5,,,0.300284976
08:31.5,,,0.288814373
08:31.6,,,0.322125737
08:31.6,,,0.287784976
08:31.6,,,0.307612775
08:31.7,,,0.287784976
08:31.7,,,0.286755579
08:31.7,,,0.275976957
08:31.8,,,0.269001596
08:31.8,,,0.282831714
08:31.8,,,0.311693543
08:31.9,,,0.299255579
08:31.9,,,0.299255579
08:31.9,,,0.286755579
08:32.0,,,0.299255579
08:32.0,,,0.286817614
08:32.0,,,0.294355623
08:32.1,,,0.301127224
08:32.1,,,0.318193615
08:32.1,,,0.301065156
08:32.2,,,0.316883991
08:32.2,,,0.306913183
08:32.2,,,0.300846092
08:32.2,,,0.32651499
08:32.3,,,0.289583836
08:32.3,,,0.308576826
08:32.3,,,0.312808223
08:32.4,,,0.313419731
08:32.4,,,0.299625702
08:32.4,,,0.319925626
08:32.5,,,0.301314373
08:32.5,,,0.306464023
08:32.5,,,0.29988432
08:32.6,,,0.309193171
08:32.6,,,0.317087908
08:32.7,,,0.308110174
08:32.7,,,0.31360688
08:32.7,,,0.314030586
08:32.8,,,0.321938588
08:32.8,,,0.322125737
08:32.8,,,0.300284976
08:32.9,,,0.312577482
08:32.9,,,0.301314373
08:32.9,,,0.301314373
08:33.0,,,0.330020474
08:33.0,,,0.33073223
08:33.0,,,0.294171516
08:33.1,,,0.304992703
08:33.1,,,0.322125737
08:33.1,,,0.308711031
08:33.2,,,0.296521618
08:33.2,,,0.306913183
08:33.2,,,0.306464023
08:33.3,,,0.322125737
08:33.3,,,0.326717735
08:33.4,,,0.306913183
08:33.4,,,0.322125737
08:33.4,,,0.301314373
08:33.5,,,0.32104274
08:33.5,,,0.312728075
08:33.5,,,0.319413281
08:33.6,,,0.313331787
08:33.6,,,0.306913183
08:33.7,,,0.313419731
08:33.7,,,0.306025944
08:33.7,,,0.313612014
08:33.8,,,0.306913183
08:33.8,,,0.312110106
08:33.8,,,0.309144706
08:33.9,,,0.313419731
08:33.9,,,0.306913183
08:34.0,,,0.30909624
08:34.0,,,0.333297269
08:34.0,,,0.301324642
08:34.1,,,0.286584025
08:34.1,,,0.289410738
08:34.1,,,0.312110106
08:34.2,,,0.340410272
08:34.2,,,0.318804471
08:34.2,,,0.338853393
08:34.3,,,0.306913183
08:34.3,,,0.292669994
08:34.3,,,0.306025944
08:34.4,,,0.295610174
08:34.4,,,0.277234961
08:34.5,08:34.5,0.071157,0.251848994
08:34.5,,,0.251848994
08:34.6,,,0.261817614
08:34.6,,,0.285087347
08:34.6,,,0.296521618
08:34.7,,,0.314821185
08:34.7,,,0.318804471
08:34.7,,,0.300658943
08:34.8,,,0.331142873
08:34.8,,,0.325683663
08:34.9,,,0.325904135
08:34.9,,,0.325629475
08:34.9,,,0.321490426
08:35.0,,,0.275129018
08:35.0,,,0.309193171
08:35.0,,,0.322971829
08:35.1,,,0.321938588
08:35.1,,,0.302164309
08:35.1,,,0.311506394
08:35.2,,,0.301127224
08:35.2,,,0.286584025
08:35.2,,,0.301131068
08:35.3,,,0.311693543
08:35.3,,,0.309193171
08:35.3,,,0.309193171
08:35.4,,,0.311506394
08:35.4,,,0.309006022
