Time_Group,EAR
2662.4,0.30578979933333333
2662.5,0.309942269
2662.6,0.31094685
2662.7,0.28588942066666667
2662.8,0.23809764633333333
2662.9,0.2793196803333333
2663.0,0.29044944433333336
2663.1,0.2960748223333333
2663.2,0.295024576
2663.3,0.281865238
2663.4,0.281441579
2663.5,0.295004946
2663.6,0.316440474
2663.8,0.29865255
2663.9,0.319209221
2664.1,0.31387350150000004
2664.6,0.262794166
2665.0,0.296380139
2665.1,0.3203574275
2665.2,0.298380433
2665.3,0.31177723300000004
2665.4,0.31094685
2665.5,0.333076726
2665.6,0.31369366200000004
2665.7,0.324304796
2665.9,0.307676499
2666.0,0.285908378
2666.1,0.196716853
2666.2,0.2529736
2666.3,0.27019817
2666.4,0.31665840050000005
2666.6,0.297188464
2666.7,0.24130239333333334
2666.8,0.2912018925
2666.9,0.317244438
2667.0,0.309601385
2667.1,0.31283965433333333
2667.2,0.31233175566666666
2667.3,0.305409083
2667.4,0.312320971
2667.5,0.324849286
2667.6,0.324304796
2667.7,0.3167714205
2667.8,0.307794304
2667.9,0.32086788
2668.0,0.30748935
2668.1,0.318814829
2668.4,0.30221329
2668.6,0.2993989875
2668.7,0.30748935
2669.0,0.31018408
2669.1,0.30234178066666667
2669.2,0.212296253
2669.3,0.25695370900000003
2669.4,0.273003003
2669.5,0.30748935
2669.6,0.284584994
2669.7,0.2998924495
2669.8,0.3020386985
2669.9,0.291217603
2670.0,0.31722464433333336
2670.1,0.292763233
2670.3,0.2894265195
2670.7,0.28964136366666665
2670.8,0.28161783549999997
2670.9,0.219382445
2671.0,0.2756094043333333
2671.1,0.278972923
2671.2,0.3146985176666667
2671.3,0.297279396
2671.5,0.28321184
2671.6,0.243064919
2671.7,0.291455848
2671.8,0.31588188333333334
2671.9,0.3121673566666667
2672.0,0.32596763149999997
2672.1,0.315571236
2672.2,0.23266195
2672.3,0.250463195
2672.4,0.296504025
2672.5,0.310437291
2672.6,0.332894519
2672.7,0.283411891
2672.8,0.322569375
2672.9,0.31209456
2673.2,0.319973754
2673.4,0.324304796
2673.5,0.316479517
2673.6,0.250729495
2673.7,0.21437663899999998
2673.8,0.2551464315
2673.9,0.303408715
2674.0,0.2992967145
2674.1,0.31309449866666667
2674.2,0.310437291
2674.3,0.3167714205
2674.4,0.30324330866666666
2674.5,0.314703676
2674.6,0.281441579
2674.7,0.28542439
2674.8,0.311306529
2674.9,0.222976422
2675.0,0.2554840956666667
2675.1,0.289993893
2675.2,0.30113784
2675.3,0.3042929625
2675.4,0.30409214500000004
2675.5,0.222852342
2675.6,0.246746095
2675.7,0.284262315
2675.8,0.2989991085
2675.9,0.3062161715
2676.0,0.297439024
2676.1,0.312443878
2676.2,0.3057306633333334
2676.3,0.3025757823333333
2676.4,0.30921810000000005
2676.5,0.30292583666666667
2676.6,0.30000578933333333
2676.7,0.31069207050000003
2676.8,0.31622291
2676.9,0.317696544
2677.0,0.324304796
2677.4,0.224088145
2677.6,0.331743888
2677.7,0.3075829245
2677.8,0.3028280855
2677.9,0.30835187966666666
2678.0,0.30252857333333333
2678.1,0.30275702800000004
2678.2,0.28660834550000003
2678.3,0.29835451566666665
2678.4,0.3030829105
2678.5,0.305589555
2678.6,0.2974020235
2678.7,0.29572325166666663
2678.8,0.25561014033333335
2678.9,0.2740244045
2679.0,0.21433427900000002
2679.1,0.265310481
2679.2,0.2847950925
2679.3,0.30340021033333336
2679.4,0.2985590476666667
2679.5,0.300366493
2679.6,0.3001730006666667
2679.7,0.2979974753333334
2679.8,0.2952210315
2679.9,0.2855190715
2680.0,0.30560800200000005
2680.1,0.323323788
2680.2,0.250816181
2680.3,0.274865662
2680.4,0.28931971349999996
2680.5,0.28321184
2680.6,0.30232240899999996
2680.7,0.3049862953333333
2680.8,0.3119517836666667
2680.9,0.3133301005
2681.0,0.3042131485
2681.1,0.320591625
2681.4,0.312394004
2681.5,0.328492707
2681.7,0.31094685
2681.8,0.310219053
2681.9,0.318952613
2682.0,0.3002968615
2682.4,0.337954063
2682.5,0.320629058
2682.6,0.342105263
2682.7,0.330803085
2683.1,0.314703676
2683.3,0.337226267
2683.4,0.329580183
2683.5,0.33349697100000003
2683.6,0.290452467
2683.7,0.31752795
2683.9,0.316440474
2684.1,0.324304796
2684.2,0.314714137
2684.3,0.30904534
2684.4,0.31193989866666666
2684.5,0.291473905
2684.6,0.2166570325
2684.7,0.24532911366666665
2684.9,0.2747958545
2685.0,0.30286614700000003
2685.1,0.310012363
2685.2,0.3049292493333333
2685.3,0.30221329
2685.4,0.29023652450000004
2685.5,0.24750557800000003
2685.6,0.2833102966666667
2685.7,0.3085597543333333
2685.8,0.31260820500000003
2685.9,0.3122065646666667
2686.0,0.31938432499999997
2686.1,0.3154466456666667
2686.2,0.31546211749999997
2686.3,0.31392364733333333
2686.4,0.2632782905
2686.5,0.27217559366666666
2686.6,0.28321184
2686.7,0.296188756
2686.8,0.31325904299999996
2686.9,0.311530293
2687.0,0.31325904299999996
2687.1,0.312768539
2687.2,0.305023448
2687.3,0.319933886
2687.4,0.23171761066666666
2687.5,0.24529068
2687.6,0.2763111875
2687.7,0.2920253706666667
2687.8,0.31022858366666667
2687.9,0.31235546766666666
2688.0,0.299528799
2688.1,0.3158012506666667
2688.2,0.298769605
2688.3,0.29077892133333333
2688.4,0.31790312
2688.5,0.2801727385
2688.7,0.287802872
2688.8,0.30221329
2688.9,0.310189399
2689.0,0.26810499033333335
2689.1,0.248377569
2689.2,0.28405429233333335
2689.3,0.2890085453333333
2689.4,0.301302393
2689.5,0.2899702575
2689.6,0.3055536523333333
2689.7,0.31176476333333336
2689.8,0.31030210933333335
2689.9,0.29087495166666666
2690.0,0.309618435
2690.1,0.3006414046666666
2690.2,0.2511446846666667
2690.3,0.281865238
2690.4,0.2306772775
2690.5,0.2902734536666667
2690.6,0.3155321816666667
2690.7,0.30286614700000003
2690.8,0.298380433
2690.9,0.31439012633333335
2691.0,0.31343963500000005
2691.1,0.3025168073333333
2691.2,0.3147486956666667
2691.3,0.303300766
2691.4,0.308458483
2691.5,0.3087831445
2691.6,0.301563968
2691.7,0.2994757475
2691.8,0.2952795736666667
2691.9,0.300935671
2692.0,0.3033007656666667
2692.1,0.30232240899999996
2692.2,0.32434234949999996
2692.3,0.304743845
2692.4,0.31546211749999997
2692.5,0.3048827413333333
2692.6,0.3207538903333333
2692.7,0.30621792133333336
2692.8,0.28827382733333334
2692.9,0.296359408
2693.0,0.303409885
2693.1,0.30002577
2693.2,0.3063252905
2693.3,0.31697645
2693.4,0.313832898
2693.5,0.3092289643333333
2693.6,0.30506236366666667
2693.7,0.31369366200000004
2693.8,0.305395058
2693.9,0.3082628743333333
2694.0,0.28587216000000004
2694.2,0.266400262
2694.3,0.22432834499999998
2694.4,0.212243977
2694.5,0.273009118
2694.6,0.29533007666666666
2694.7,0.2886948106666667
2694.8,0.3031705626666667
2694.9,0.300408336
2695.0,0.3023133155
2695.1,0.315571236
2695.2,0.3065045433333333
2695.3,0.2877316735
2695.4,0.3117256975
2695.5,0.2771006186666667
2695.6,0.26059482366666664
2695.7,0.29316146233333334
2695.8,0.3064103065
2695.9,0.3128951445
2696.0,0.316115813
2696.1,0.31546211700000004
2696.2,0.30391813100000004
2696.3,0.308458483
2696.4,0.305554371
2696.5,0.30221329
2696.6,0.2899917636666667
2696.7,0.29783338733333337
2696.8,0.315861484
2696.9,0.3109730956666667
2697.0,0.29966482
2697.1,0.307676499
2697.2,0.3087831445
2697.4,0.320916373
2697.5,0.297187976
2697.6,0.303649199
2697.7,0.3055536523333333
2697.8,0.30237737800000003
2697.9,0.30933452666666666
2698.0,0.2943118356666667
2698.1,0.301888629
2698.2,0.296435772
2698.3,0.29879066000000004
2698.4,0.28717359366666667
2698.5,0.297750314
2698.6,0.289073582
2698.7,0.302313316
2698.8,0.302705554
2698.9,0.29679836733333337
2699.0,0.2598663433333333
2699.1,0.25994155566666666
2699.2,0.28118977433333336
2699.3,0.309436001
2699.5,0.2955766573333333
2699.6,0.301495372
2699.7,0.310732714
2699.8,0.29991105533333334
2699.9,0.2862427365
2700.0,0.29891877850000004
2700.1,0.311306529
2700.2,0.28787023700000003
2700.3,0.291217603
2700.4,0.2741622075
2700.6,0.2596414456666667
2700.7,0.30278641566666664
2700.8,0.296840783
2700.9,0.3082809306666667
2701.0,0.32707988600000004
2701.1,0.309542087
2701.2,0.315700716
2701.3,0.29939367
2701.4,0.3103368186666667
2701.5,0.3306473283333333
2701.6,0.31531518166666667
2701.7,0.304526659
2701.8,0.312172967
2701.9,0.3050540135
2702.0,0.315571236
2702.1,0.31120490733333334
2702.2,0.30131419033333334
2702.3,0.3035212185
2702.4,0.3032503163333333
2702.5,0.264375762
2702.6,0.2631566285
2702.7,0.2851833203333333
2702.8,0.284299316
2702.9,0.2376537516666667
2703.0,0.2810121703333333
2703.1,0.30449504699999996
2703.2,0.3132209815
2703.3,0.306198685
2703.4,0.31373645299999997
2703.5,0.30022622633333335
2703.6,0.3091501106666667
2703.7,0.30454973
2703.8,0.309791955
2703.9,0.289073582
2704.0,0.264095253
2704.1,0.270201759
2704.2,0.20546899799999999
2704.3,0.23301724199999999
2704.4,0.282515607
2704.5,0.30374922449999997
2704.6,0.29467935
2704.7,0.3078658103333333
2704.8,0.30107064833333336
2704.9,0.3037560523333333
2705.0,0.30918476933333333
2705.1,0.295752555
2705.2,0.29157540733333337
2705.3,0.287285773
2705.4,0.29454412466666663
2705.5,0.29665596899999996
2705.6,0.29514889633333335
2705.7,0.295883527
2705.8,0.293585989
2705.9,0.306023178
2706.0,0.263624746
2706.1,0.2440915233333333
2706.2,0.279391342
2706.3,0.299746343
2706.4,0.28636340650000003
2706.5,0.30597568799999997
2706.6,0.324086558
2706.7,0.29755228566666664
2706.8,0.3121676055
2706.9,0.295647861
2707.0,0.30652131033333335
2707.1,0.30427495299999996
2707.2,0.3067675846666667
2707.3,0.2930764635
2707.4,0.30271973199999996
2707.5,0.29944952733333335
2707.7,0.25608672200000004
2707.8,0.28167548566666667
2707.9,0.281120076
2708.0,0.303579185
2708.1,0.304683474
2708.2,0.310756655
2708.3,0.295989593
2708.4,0.318336931
2708.5,0.289273633
2708.6,0.31578823666666667
2708.7,0.3063913916666667
2708.8,0.224014196
2708.9,0.24875129133333332
2709.0,0.22071459
2709.1,0.25224786
2709.2,0.28962734399999995
2709.3,0.29205145233333335
2709.4,0.30527761433333334
2709.5,0.3044072146666667
2709.6,0.3008119763333333
2709.7,0.30454234333333335
2709.8,0.29946896700000003
2710.0,0.2532812013333334
2710.1,0.285122855
2710.2,0.30789290566666666
2710.3,0.30710117666666664
2710.4,0.3026490296666667
2710.5,0.29768363033333334
2710.6,0.312685268
2710.7,0.293078174
2710.8,0.2978333876666667
2710.9,0.3077561936666667
2711.0,0.3208199643333333
2711.1,0.3036317125
2711.2,0.22946896466666666
2711.3,0.23962113433333332
2711.4,0.283173461
2711.5,0.31327822800000005
2711.6,0.3158815285
2711.7,0.315352999
2711.8,0.32286166
2711.9,0.300010216
2712.0,0.30232240899999996
2712.1,0.2943224186666667
2712.2,0.316114974
2712.3,0.3019699373333333
2712.4,0.3087831445
2712.5,0.3054886325
2712.6,0.29182743450000004
2712.7,0.316878627
2712.8,0.316658712
2712.9,0.280567105
2713.0,0.23971027433333333
2713.1,0.2800276875
2713.2,0.288775976
2713.3,0.2930764635
2713.4,0.298304592
2713.5,0.30221329
2713.6,0.28896554199999996
2713.7,0.290804821
2713.8,0.30993961733333336
2713.9,0.296895544
2714.0,0.22263792566666665
2714.1,0.2449149475
2714.2,0.28859407633333334
2714.3,0.2879105556666666
2714.4,0.32459504333333333
2714.5,0.29531877500000003
2714.6,0.314736258
2714.7,0.31559213766666666
2714.8,0.315843729
2714.9,0.3004059805
2715.0,0.30777236900000005
2715.1,0.3062778563333333
2715.2,0.3109829273333333
2715.3,0.30798570333333336
2715.4,0.308015979
2715.5,0.3121138976666667
2715.6,0.172569717
2715.7,0.271373219
2715.8,0.28354942733333327
2715.9,0.3122585033333333
2716.0,0.303300766
2716.2,0.27162715
2716.3,0.3195711696666667
2716.4,0.30972219766666664
2716.8,0.30993355533333333
2716.9,0.2993487115
2717.0,0.3229435516666667
2717.1,0.320152802
2717.2,0.31611572649999997
2717.3,0.306931745
2717.4,0.324766469
2717.5,0.324159304
2717.6,0.2863369666666667
2717.7,0.29781721800000005
2717.8,0.3145382593333333
2717.9,0.305588658
2718.0,0.295990352
2718.1,0.29921269833333336
2718.2,0.30495462366666665
2718.3,0.311002504
2718.4,0.29636467133333333
2718.5,0.3018312696666667
2718.6,0.304100718
2718.7,0.3085775943333333
2718.8,0.2974313963333333
2718.9,0.313084136
2719.0,0.30987062
2719.1,0.320816208
2719.3,0.238582017
2719.4,0.2812044516666667
2719.5,0.2504931613333333
2719.6,0.254891049
2719.7,0.28162782999999997
2719.8,0.2942512146666667
2719.9,0.29174216966666666
2720.0,0.29125096699999997
2720.1,0.294733748
2720.2,0.302358782
2720.3,0.29997307399999995
2720.4,0.318240281
2720.5,0.324086558
2720.6,0.32109932933333335
2720.7,0.3178248475
2720.9,0.278939209
2721.0,0.297549648
2721.1,0.31490271000000003
2721.2,0.27209897266666666
2721.3,0.27105992566666665
2721.4,0.3126308035
2721.5,0.3022022263333333
2721.6,0.307105697
2721.7,0.3063532976666667
2721.8,0.310445784
2721.9,0.30349869766666665
2722.0,0.27393719433333336
2722.1,0.20422619433333333
2722.2,0.2604074963333333
2722.3,0.27284696066666664
2722.4,0.2933585673333334
2722.5,0.30059179366666666
2722.6,0.30502736966666666
2722.7,0.3017438593333333
2722.8,0.30752339
2722.9,0.3063184393333333
2723.0,0.30615449533333333
2723.1,0.314902643
2723.2,0.303835492
2723.3,0.31673597800000003
2723.4,0.301955107
2723.5,0.29751462
2723.6,0.2963650375
2723.7,0.2978223233333333
2723.8,0.23368265
2723.9,0.2720607976666667
2724.0,0.2884481913333334
2724.1,0.3078146563333333
2724.2,0.31094685
2724.3,0.286388434
2724.4,0.3191780345
2724.5,0.3187109855
2724.6,0.3139367373333333
2724.7,0.306790027
2724.8,0.297079345
2724.9,0.2947732493333333
2725.0,0.3083466533333334
2725.1,0.30918123000000003
2725.2,0.292583002
2725.3,0.3133316466666667
2725.4,0.203035442
2725.5,0.2207257715
2725.6,0.2679217143333333
2725.7,0.292526995
2725.8,0.3041278353333334
2725.9,0.30419293700000005
2726.0,0.30222107866666664
2726.1,0.31592903033333336
2726.2,0.3085167306666667
2726.3,0.30375831799999997
2726.4,0.3035525913333333
2726.5,0.3059118963333333
2726.6,0.299834987
2726.7,0.22222895733333334
2726.8,0.258160559
2726.9,0.30335159300000003
2727.0,0.3102381136666667
2727.1,0.2978238865
2727.2,0.303257992
2727.3,0.29752374266666665
2727.4,0.324086558
2727.5,0.30521922
2727.6,0.3031858545
2727.7,0.3195722916666667
2727.8,0.3011725046666667
2727.9,0.3079913656666667
2728.0,0.30386847766666664
2728.1,0.29891940333333333
2728.2,0.309697243
2728.3,0.296985544
2728.4,0.3114453423333334
2728.5,0.3073306395
2728.6,0.29699296933333336
2728.7,0.24580432566666666
2728.8,0.2214015606666667
2728.9,0.26421649599999997
2729.0,0.2989300896666667
2729.1,0.2994058335
2729.2,0.30371518633333333
