Timestamp,EAR
57:47.5,0.318189843
57:47.5,0.291948821
57:47.6,0.320767977
57:47.6,0.297082766
57:47.7,0.333076726
57:47.7,0.314028114
57:47.8,0.324684475
57:47.8,0.292184045
57:47.8,0.313318472
57:47.9,0.275792547
57:47.9,0.333076726
57:47.9,0.313282906
57:48.0,0.318510015
57:48.0,0.334224435
57:48.0,0.324304796
57:48.1,0.290817185
57:48.1,0.324684475
57:48.1,0.330386339
57:48.2,0.306232818
57:48.2,0.290817185
57:48.2,0.291948821
57:48.3,0.276928296
57:48.3,0.290817185
57:48.3,0.322522148
57:48.4,0.291966665
57:48.4,0.262846952
57:48.4,0.210692704
57:48.5,0.237130869
57:48.5,0.235431526
57:48.5,0.250742354
57:48.6,0.264823698
57:48.6,0.278295156
57:48.6,0.292184045
57:48.7,0.284079138
57:48.7,0.286465091
57:48.7,0.311749772
57:48.7,0.276714457
57:48.8,0.270985214
57:48.8,0.279670427
57:48.9,0.278295156
57:48.9,0.292184045
57:48.9,0.278081316
57:49.0,0.292184045
57:49.0,0.319332292
57:49.0,0.291874686
57:49.1,0.276928296
57:49.1,0.304621126
57:49.1,0.290817185
57:49.2,0.290817185
57:49.2,0.312184632
57:49.2,0.278295156
57:49.3,0.285098231
57:49.3,0.305752762
57:49.3,0.305987986
57:49.4,0.296380139
57:49.4,0.276928296
57:49.5,0.278295156
57:49.5,0.29772264
57:49.5,0.29658019
57:49.6,0.304385902
57:49.6,0.269618355
57:49.6,0.264213811
57:49.7,0.198985845
57:49.7,0.197585913
57:49.7,0.223912437
57:49.8,0.251019758
57:49.8,0.251170511
57:49.9,0.238637756
57:49.9,0.283943058
57:49.9,0.278295156
57:50.0,0.312627617
57:50.0,0.28853248
57:50.0,0.318425067
57:50.1,0.278937092
57:50.1,0.29794705
57:50.1,0.276888552
57:50.2,0.269618355
57:50.2,0.284929488
57:50.3,0.295934144
57:50.3,0.302919313
57:50.3,0.311326529
57:50.4,0.289561367
57:50.4,0.276928296
57:50.4,0.324684475
57:50.5,0.306693485
57:50.5,0.319567516
57:50.6,0.324304796
57:50.7,0.271053885
57:50.7,0.250602326
57:50.7,0.252109213
57:50.8,0.197585913
57:50.8,0.184376321
57:50.8,0.222225901
57:50.9,0.279670427
57:50.9,0.291885257
57:51.0,0.310384131
57:51.0,0.304385902
57:51.0,0.318253407
57:51.0,0.290581962
57:51.1,0.320100323
57:51.1,0.319187837
57:51.1,0.296484133
57:51.2,0.318510015
57:51.2,0.284726609
57:51.3,0.314703676
57:51.3,0.30221329
57:51.4,0.290581962
57:51.4,0.309738085
57:51.5,0.298015086
57:51.5,0.296380139
57:51.6,0.290581962
57:51.6,0.299804113
57:51.7,0.297746999
57:51.7,0.31209456
57:51.7,0.314703676
57:51.8,0.305752762
57:51.8,0.302853
57:51.8,0.289565845
57:51.9,0.314921914
57:52.0,0.303300766
57:52.0,0.316004911
57:52.1,0.309569731
57:52.1,0.325234268
57:52.1,0.276888552
57:52.2,0.285030534
57:52.2,0.311104945
57:52.2,0.318253407
57:52.3,0.298667863
57:52.3,0.306458262
57:52.3,0.293550904
57:52.4,0.325826924
57:52.4,0.318722297
57:52.4,0.319332292
57:52.5,0.304385902
57:52.5,0.310880534
57:52.5,0.290732237
57:52.6,0.278937092
57:52.6,0.319187837
57:52.6,0.291431443
57:52.7,0.296484133
57:52.7,0.292590757
57:52.7,0.297279396
57:52.8,0.291431443
57:52.8,0.26943649
57:52.8,0.306693485
57:52.9,0.314263338
57:52.9,0.269618355
57:52.9,0.304385902
57:53.0,0.276888552
57:53.0,0.284940448
57:53.0,0.312414005
57:53.1,0.278937092
57:53.1,0.292099097
57:53.1,0.291948821
57:53.2,0.278303568
57:53.2,0.289561367
57:53.2,0.302701075
57:53.3,0.324343166
57:53.3,0.290732237
57:53.3,0.30221329
57:53.4,0.318952613
57:53.4,0.296484133
57:53.5,0.316004911
57:53.5,0.304385902
57:53.6,0.318510015
57:53.6,0.311146901
57:53.6,0.315571236
57:53.7,0.319876875
57:53.7,0.337026577
57:53.7,0.327066774
57:53.8,0.333456405
57:53.8,0.221371565
57:53.9,0.220539364
57:53.9,0.198243826
57:53.9,0.292184045
57:54.1,0.221371565
57:54.1,0.221371565
57:54.1,0.250805918
57:54.2,0.263675049
57:54.2,0.323542026
57:54.3,0.323542026
57:54.3,0.315352999
57:54.3,0.305085108
57:54.4,0.334224435
57:54.4,0.320335546
57:54.4,0.329799925
57:54.5,0.31094685
57:54.5,0.326541486
57:54.5,0.31152658
57:54.6,0.312294611
57:54.6,0.314263338
57:54.6,0.326541486
57:54.7,0.313383591
57:54.7,0.343137298
57:54.7,0.325452506
57:54.8,0.313199269
57:54.8,0.330158839
57:54.8,0.305528351
57:54.9,0.324684475
57:54.9,0.347345294
57:55.0,0.32035693
57:55.0,0.297802354
57:55.0,0.311326529
57:55.1,0.320335546
57:55.1,0.309738085
57:55.1,0.325773456
57:55.2,0.286386644
57:55.3,0.187878255
57:55.3,0.236542366
57:55.3,0.279670427
57:55.4,0.242656519
57:55.5,0.223912437
57:55.5,0.27162715
57:55.5,0.278295156
57:55.6,0.259407311
57:55.6,0.292579153
57:55.6,0.290581962
57:55.7,0.305763575
57:55.7,0.26974487
57:55.7,0.319332292
57:55.8,0.312627617
57:55.8,0.321483256
57:55.8,0.318835168
57:55.9,0.298227055
57:55.9,0.319395856
57:56.0,0.318189843
57:56.0,0.298823676
57:56.0,0.321731854
57:56.1,0.304385902
57:56.1,0.333456405
57:56.1,0.297522589
57:56.2,0.29794705
57:56.2,0.305987986
57:56.2,0.320582374
57:56.3,0.283877286
57:56.3,0.312627617
57:56.3,0.304607984
57:56.4,0.243859701
57:56.4,0.224770251
57:56.5,0.249043011
57:56.5,0.279662015
57:56.6,0.278295156
57:56.6,0.276928296
57:56.6,0.293559316
57:56.7,0.29658019
57:56.7,0.309727648
57:56.8,0.28277625
57:56.8,0.292184045
57:56.9,0.305320332
57:56.9,0.319401117
57:56.9,0.290817185
57:57.0,0.292184045
57:57.0,0.312235882
57:57.0,0.292271423
57:57.1,0.319337553
57:57.1,0.325773456
57:57.1,0.327132849
57:57.2,0.318189843
57:57.2,0.312627617
57:57.2,0.319652464
57:57.3,0.314471358
57:57.3,0.321248032
57:57.4,0.310880534
57:57.4,0.284143109
57:57.4,0.29772264
57:57.5,0.305752762
57:57.5,0.291663701
57:57.5,0.288678421
57:57.6,0.284929488
57:57.6,0.312263223
57:57.7,0.279280421
57:57.7,0.276888552
57:57.7,0.284079138
57:57.8,0.305528351
57:57.8,0.318075381
57:57.8,0.315786673
57:57.9,0.313120429
57:57.9,0.293559316
57:57.9,0.293333524
57:58.0,0.295235863
57:58.0,0.305763575
57:58.1,0.284929488
57:58.1,0.324631007
57:58.1,0.305752762
57:58.2,0.325174034
57:58.2,0.292184045
57:58.2,0.28386523
57:58.3,0.291729671
57:58.3,0.284143109
57:58.3,0.290817185
57:58.4,0.296369702
57:58.4,0.292184045
57:58.4,0.277030764
57:58.5,0.306232818
57:58.5,0.31018408
57:58.6,0.305528351
57:58.6,0.319332292
57:58.6,0.293321975
57:58.7,0.299524968
57:58.7,0.316911139
57:58.7,0.284143109
57:58.8,0.291948821
57:58.8,0.318189843
57:58.8,0.292184045
57:58.9,0.300540524
57:58.9,0.194907806
57:58.9,0.177826532
57:59.0,0.222420236
57:59.0,0.24448381
57:59.0,0.284541519
57:59.1,0.285171464
57:59.1,0.274012467
57:59.1,0.311585001
57:59.2,0.292184045
57:59.2,0.275392772
57:59.2,0.293333524
57:59.3,0.289561367
57:59.3,0.284143109
57:59.3,0.305752762
57:59.4,0.290046447
57:59.4,0.306072934
57:59.4,0.306072934
57:59.5,0.306072934
57:59.5,0.334224435
57:59.5,0.324466238
57:59.6,0.324684475
57:59.6,0.320335546
57:59.6,0.305763575
57:59.7,0.305752762
57:59.7,0.297681227
57:59.7,0.31018408
57:59.8,0.319395856
57:59.8,0.312504545
57:59.8,0.314471358
57:59.9,0.285867633
57:59.9,0.304621126
57:59.9,0.311969515
58:00.0,0.326915905
58:00.0,0.303514378
58:00.0,0.310607323
58:00.1,0.318425067
58:00.1,0.305752762
58:00.1,0.304621126
58:00.2,0.313597499
58:00.2,0.333456405
58:00.2,0.318510015
58:00.3,0.319332292
58:00.3,0.302847016
58:00.3,0.324631007
58:00.4,0.310069618
58:00.4,0.316941541
58:00.4,0.304385902
58:00.5,0.319567516
58:00.5,0.318952613
58:00.5,0.324684475
58:00.6,0.269752798
58:00.6,0.323323788
58:00.6,0.271040599
58:00.8,0.249043011
58:00.8,0.27266115
58:00.9,0.276928296
58:00.9,0.304621126
58:00.9,0.285445998
58:01.0,0.296380139
58:01.0,0.304385902
58:01.0,0.318189843
58:01.1,0.333456405
58:01.1,0.318425067
58:01.1,0.324304796
58:01.2,0.333076726
58:01.2,0.318189843
58:01.3,0.296380139
58:01.3,0.324776841
58:01.4,0.304221026
58:01.4,0.303948053
58:01.4,0.290862455
58:01.5,0.290857097
58:01.5,0.298823676
58:01.6,0.304536178
58:01.6,0.310069618
58:01.7,0.304008293
58:01.7,0.318189843
58:01.8,0.318189843
58:01.8,0.319562997
58:01.8,0.297522589
58:01.9,0.303948053
58:02.0,0.319223091
58:02.0,0.278119144
58:02.0,0.305085108
58:02.1,0.298380433
58:02.2,0.29772264
58:02.2,0.319876875
58:02.3,0.310886707
58:02.3,0.305987986
58:02.3,0.310880534
58:02.4,0.303788551
58:02.4,0.28997415
58:02.4,0.290817185
58:02.5,0.298227055
58:02.5,0.278937092
58:02.6,0.305533612
58:02.6,0.312829469
58:02.6,0.326541486
58:02.7,0.304385902
58:02.7,0.310880534
58:02.7,0.224778076
58:02.8,0.188605543
58:02.8,0.290817185
58:02.8,0.305752762
58:02.9,0.355817427
58:02.9,0.213913782
58:03.0,0.189409413
58:03.0,0.218090064
58:03.0,0.286172804
58:03.1,0.286386644
58:03.1,0.297746999
58:03.1,0.304385902
58:03.2,0.332313956
58:03.2,0.313199269
58:03.2,0.323867617
58:03.3,0.312572643
58:03.3,0.311104945
58:03.3,0.333456405
58:03.4,0.326541486
58:03.4,0.311326529
58:03.4,0.292184045
58:03.5,0.26943649
58:03.5,0.313597499
58:03.5,0.305759056
58:03.6,0.314408029
58:03.6,0.320100323
58:03.7,0.305759056
58:03.7,0.325452506
58:03.7,0.312468978
58:03.8,0.33975811
58:03.8,0.317087908
58:03.8,0.308983315
58:03.9,0.304385902
58:03.9,0.319567516
58:04.0,0.305528351
58:04.0,0.304385902
58:04.0,0.311326529
58:04.1,0.304385902
58:04.1,0.321473476
58:04.1,0.291729671
58:04.2,0.302106823
58:04.2,0.32870862
58:04.2,0.325452506
58:04.3,0.296484133
58:04.3,0.290817185
58:04.3,0.290581962
58:04.4,0.304385902
58:04.4,0.305759056
58:04.4,0.318952613
58:04.5,0.321473476
58:04.5,0.305752762
58:04.5,0.312294611
58:04.6,0.311585001
58:04.6,0.326541486
58:04.6,0.307137465
58:04.7,0.291729671
58:04.7,0.304385902
58:04.7,0.305528351
58:04.8,0.291948821
58:04.8,0.320100323
58:04.8,0.319332292
58:04.9,0.320582374
58:04.9,0.292184045
58:04.9,0.333076726
58:05.0,0.318510015
58:05.0,0.307843313
58:05.0,0.314408029
58:05.1,0.325393776
58:05.1,0.305533612
58:05.1,0.317747692
58:05.2,0.313383591
58:05.2,0.305085108
58:05.2,0.292184045
58:05.3,0.334224435
58:05.3,0.31018408
58:05.3,0.305320332
58:05.4,0.320100323
58:05.4,0.311326529
58:05.4,0.321485026
58:05.5,0.313199269
58:05.5,0.293559316
58:05.5,0.285867633
58:05.6,0.292184045
58:05.6,0.270737578
58:05.6,0.316660217
58:05.7,0.290581962
58:05.7,0.302847016
58:05.7,0.306072934
58:05.8,0.309738085
58:05.8,0.290518397
58:05.8,0.304621126
58:05.9,0.307363257
58:05.9,0.306468042
58:05.9,0.318722297
58:06.0,0.278295156
58:06.0,0.288678421
58:06.1,0.306901505
58:06.1,0.299545604
58:06.1,0.262846952
58:06.2,0.323351035
58:06.2,0.319332292
58:06.2,0.289561367
58:06.3,0.304375465
58:06.3,0.278295156
58:06.4,0.189443651
58:06.4,0.230551921
58:06.5,0.270826759
58:06.5,0.334605884
58:06.6,0.333076726
58:06.6,0.224106773
58:06.6,0.169850904
58:06.7,0.223070908
58:06.7,0.263660826
58:06.7,0.272288103
58:06.8,0.293249957
58:06.8,0.306468042
58:06.8,0.320801944
58:06.9,0.319395856
58:06.9,0.337956191
58:07.0,0.335373915
58:07.0,0.292184045
58:07.0,0.319876875
58:07.1,0.302646965
58:07.3,0.297522589
58:07.3,0.304449466
58:07.4,0.290581962
58:07.4,0.319620267
58:07.5,0.323542026
58:07.5,0.333967828
58:07.7,0.297522589
58:07.7,0.332313956
58:07.8,0.291891551
58:07.8,0.278081316
58:07.8,0.278295156
58:07.9,0.309738085
58:07.9,0.297522589
58:08.0,0.305752762
58:08.0,0.306458262
58:08.1,0.304385902
58:08.1,0.304385902
58:08.1,0.290732237
58:08.2,0.29430281
58:08.2,0.333199797
58:08.2,0.334224435
58:08.3,0.311326529
58:08.3,0.304706074
58:08.3,0.319332292
58:08.4,0.319332292
58:08.4,0.307843313
58:08.4,0.305987986
58:08.5,0.270253996
58:08.5,0.319332292
58:08.5,0.319652464
58:08.6,0.272305299
58:08.6,0.276928296
58:08.6,0.230388243
58:08.7,0.238830212
58:08.7,0.264609859
58:08.7,0.25040987
58:08.8,0.272305299
58:08.8,0.276928296
58:08.8,0.284500872
58:08.9,0.299955438
58:08.9,0.299036031
58:08.9,0.306468042
58:09.0,0.292590757
58:09.0,0.292184045
58:09.0,0.306458262
58:09.1,0.276714457
58:09.1,0.284564745
58:09.1,0.312829469
58:09.2,0.323542026
58:09.2,0.276714457
58:09.2,0.316658712
58:09.3,0.29658019
58:09.3,0.314408029
58:09.3,0.297301004
58:09.4,0.293249957
58:09.4,0.318189843
58:09.4,0.319652464
58:09.5,0.31018408
58:09.5,0.312627617
58:09.6,0.310652728
58:09.6,0.278303568
58:09.6,0.320705446
58:09.7,0.312627617
58:09.7,0.319332292
58:09.7,0.322142276
58:09.8,0.319332292
58:09.8,0.306695603
58:09.8,0.27945447
58:09.9,0.216549019
58:09.9,0.177041674
58:09.9,0.165404523
58:10.0,0.265048203
58:10.1,0.279622304
58:10.1,0.278295156
58:10.1,0.291681888
58:10.2,0.31018408
58:10.2,0.320335546
58:10.3,0.305085108
58:10.3,0.298427106
58:10.3,0.302646965
58:10.4,0.309816006
58:10.4,0.282576199
58:10.5,0.299753586
58:10.5,0.29282598
58:10.6,0.329013185
58:10.6,0.31018408
58:10.6,0.333076726
58:10.7,0.313597499
58:10.7,0.316658712
58:10.8,0.306695603
58:10.8,0.304621126
58:10.8,0.278295156
58:10.9,0.298389985
58:10.9,0.291948821
58:10.9,0.311104945
58:11.0,0.306232818
58:11.0,0.332313956
58:11.0,0.323542026
58:11.1,0.333076726
58:11.1,0.320100323
58:11.2,0.304621126
58:11.2,0.290518397
58:11.2,0.304149904
58:11.3,0.304385902
58:11.3,0.292184045
58:11.3,0.319209221
58:11.4,0.290581962
58:11.4,0.32035693
58:11.4,0.284143109
58:11.5,0.306468042
58:11.5,0.262434928
58:11.5,0.303476849
58:11.6,0.305763575
58:11.6,0.276928296
58:11.6,0.304706074
58:11.7,0.306458262
58:11.7,0.278081316
58:11.7,0.290817185
58:11.8,0.28386523
58:11.8,0.276928296
58:11.8,0.305987986
58:11.9,0.272288103
58:11.9,0.26974487
58:11.9,0.306468042
58:12.0,0.291452827
58:12.0,0.285867633
58:12.0,0.285908378
58:12.1,0.304385902
58:12.1,0.31018408
58:12.1,0.318189843
58:12.2,0.305085108
58:12.2,0.285030534
58:12.2,0.290518397
58:12.3,0.285244146
58:12.3,0.270921243
58:12.3,0.313328909
58:12.4,0.306222402
58:12.4,0.305763575
58:12.4,0.285501468
58:12.5,0.333456405
58:12.5,0.304385902
58:12.5,0.303500817
58:12.6,0.306901505
58:12.6,0.290581962
58:12.6,0.301563968
58:12.7,0.304385902
58:12.7,0.31152658
58:12.7,0.304385902
58:12.8,0.305085108
58:12.8,0.310351638
58:12.8,0.297522589
58:12.9,0.28438288
58:12.9,0.283398535
58:12.9,0.305752762
58:13.0,0.28847837
58:13.0,0.304385902
58:13.0,0.311326529
58:13.0,0.306468042
58:13.1,0.300540524
58:13.1,0.289561367
58:13.2,0.297467615
58:13.2,0.297669171
58:13.2,0.324520233
58:13.3,0.289761418
58:13.3,0.297746999
58:13.4,0.324466238
58:13.4,0.290581962
58:13.4,0.326541486
58:13.5,0.32035693
58:13.5,0.310069618
58:13.6,0.278081316
58:13.6,0.317093891
58:13.6,0.325452506
58:13.7,0.302701075
58:13.7,0.263039408
58:13.7,0.224778076
58:13.8,0.205684666
58:13.8,0.238311567
58:13.8,0.252179071
58:13.9,0.27080335
58:13.9,0.264277118
58:13.9,0.298427106
58:14.0,0.218090064
58:14.1,0.178623832
58:14.1,0.189443651
58:14.1,0.232087586
58:14.2,0.269934662
58:14.2,0.278081316
58:14.2,0.289761418
58:14.3,0.311585001
58:14.3,0.31152658
58:14.3,0.275392772
58:14.4,0.291075187
58:14.4,0.308042921
58:14.4,0.293096531
58:14.5,0.325608687
58:14.5,0.324466238
58:14.5,0.297746999
58:14.6,0.324631007
58:14.7,0.332313956
58:14.8,0.304385902
58:14.8,0.299249938
58:14.9,0.325452506
58:14.9,0.29794705
58:14.9,0.302646965
58:15.0,0.290581962
58:15.0,0.316869671
58:15.0,0.324631007
58:15.1,0.283943058
58:15.1,0.297681227
58:15.1,0.29794705
58:15.2,0.297746999
58:15.2,0.334224435
58:15.3,0.2871476
58:15.3,0.323542026
58:15.4,0.311326529
58:15.4,0.283663674
58:15.4,0.302925296
58:15.5,0.325174034
58:15.5,0.283943058
58:15.6,0.290581962
58:15.6,0.291948821
58:15.7,0.31018408
58:15.7,0.322293724
58:15.8,0.324684475
58:15.8,0.283663674
58:15.8,0.319332292
58:15.9,0.305752762
58:15.9,0.297681227
58:16.0,0.243873656
58:16.1,0.224770251
58:16.1,0.312615561
58:16.1,0.286853258
58:16.3,0.282576199
58:16.4,0.305528351
58:16.5,0.28277625
58:16.5,0.298823676
58:16.6,0.324466238
58:16.6,0.291948821
