Timestamp,EAR
44:11.6,0.232205669
44:11.6,0.217823008
44:11.7,0.264095253
44:11.7,0.256995753
44:11.9,0.206238957
44:12.0,0.271373219
44:12.2,0.325393776
44:12.5,0.324086558
44:12.5,0.310219053
44:12.7,0.30221329
44:12.8,0.312247937
44:12.8,0.299467908
44:13.1,0.309738085
44:13.6,0.249654457
44:13.7,0.286541812
44:13.7,0.298768702
44:13.8,0.310219053
44:13.8,0.304601853
44:14.0,0.31209456
44:14.2,0.243793929
44:14.2,0.205602895
44:14.2,0.22455307
44:14.3,0.277021349
44:14.3,0.28321184
44:14.3,0.289073582
44:14.4,0.283240431
44:14.4,0.284789155
44:14.4,0.30748935
44:14.5,0.282565755
44:14.5,0.310437291
44:14.6,0.30748935
44:15.1,0.281865238
44:15.1,0.242492841
44:15.1,0.224807544
44:15.2,0.237815837
44:15.2,0.283943058
44:15.2,0.282576199
44:15.3,0.272288103
44:15.3,0.28542439
44:15.4,0.302542554
44:15.4,0.31094685
44:15.5,0.316410059
44:15.5,0.31094685
44:15.6,0.309519848
44:15.6,0.329664234
44:15.6,0.328729131
44:15.7,0.28847837
44:15.7,0.299753586
44:15.8,0.290161058
44:15.9,0.217764873
44:16.1,0.282036791
44:16.1,0.303738505
44:16.5,0.277386596
44:16.6,0.243527952
44:16.6,0.237323487
44:16.6,0.250414443
44:16.7,0.283939637
44:16.7,0.28847837
44:16.7,0.299467908
44:16.8,0.310219053
44:16.9,0.324304796
44:16.9,0.31094685
44:17.0,0.303300766
44:17.0,0.315571236
44:17.0,0.301618078
44:17.1,0.309519848
44:17.3,0.310219053
44:17.7,0.310219053
44:17.8,0.205062166
44:17.9,0.213030934
44:17.9,0.24427633
44:17.9,0.270072132
44:18.0,0.296380139
44:18.5,0.308576826
44:18.8,0.20770783
44:18.9,0.211420023
44:18.9,0.250730927
44:19.0,0.295176499
44:19.0,0.297079345
44:19.1,0.297079345
44:19.6,0.242492841
44:19.6,0.23266195
44:19.7,0.276687391
44:19.7,0.264277118
44:20.3,0.320176499
44:20.4,0.30221329
44:20.5,0.307676499
44:20.6,0.31094685
44:20.6,0.315571236
44:20.7,0.289073582
44:20.7,0.289981309
44:20.8,0.310607323
44:20.8,0.296380139
44:20.8,0.314921914
44:20.9,0.295004946
44:21.0,0.324304796
44:21.0,0.310219053
44:21.1,0.298368377
44:21.1,0.28847837
44:21.2,0.29037467
44:21.2,0.297079345
44:21.3,0.205602895
44:21.3,0.236191435
44:21.3,0.24519817
44:21.4,0.270072132
44:21.5,0.290866933
44:21.5,0.277234961
44:21.6,0.285874025
44:21.6,0.298166821
44:21.9,0.26297603
44:21.9,0.277234961
44:22.0,0.262253063
44:22.1,0.281865238
44:22.1,0.243859701
44:22.1,0.224243247
44:22.2,0.245493272
44:22.2,0.276003496
44:22.2,0.283877286
44:22.3,0.283411891
44:22.3,0.304621126
44:22.3,0.283411891
44:22.4,0.303132045
44:22.4,0.302542554
44:22.4,0.311694799
44:22.5,0.307676499
44:22.5,0.311203458
44:22.5,0.31094685
44:22.6,0.31094685
44:22.6,0.31094685
44:22.7,0.298380433
44:22.7,0.31622291
44:22.7,0.243064919
44:22.8,0.239530647
44:22.8,0.231052476
44:22.8,0.243709816
44:22.9,0.265650529
44:22.9,0.281441579
44:22.9,0.290866933
44:23.0,0.290857097
44:23.0,0.28321184
44:23.0,0.297279396
44:23.1,0.297314569
44:23.1,0.28847837
44:23.1,0.302431528
44:23.2,0.295024576
44:23.3,0.281865238
44:23.4,0.281441579
44:23.5,0.295004946
44:23.6,0.316440474
44:23.8,0.29865255
44:23.9,0.319209221
44:24.1,0.311306529
44:24.1,0.316440474
44:24.6,0.262794166
44:25.0,0.296380139
44:25.1,0.316410059
44:25.1,0.324304796
44:25.2,0.298380433
44:25.3,0.299467908
44:25.3,0.324086558
44:25.4,0.31094685
44:25.5,0.333076726
44:25.6,0.316440474
44:25.6,0.31094685
44:25.7,0.324304796
44:25.9,0.307676499
44:26.0,0.285908378
44:26.1,0.196716853
44:26.2,0.224505621
44:26.2,0.281441579
44:26.3,0.27019817
44:26.4,0.307923025
44:26.4,0.325393776
44:26.6,0.324304796
44:26.6,0.270072132
44:26.7,0.230719993
44:26.7,0.249277033
44:26.7,0.243910154
44:26.8,0.283877286
44:26.8,0.298526499
44:26.9,0.31094685
44:26.9,0.323542026
44:27.0,0.311526271
44:27.0,0.307676499
44:27.1,0.315571236
44:27.1,0.333076726
44:27.1,0.289871001
44:27.2,0.298768702
44:27.2,0.310219053
44:27.2,0.328007512
44:27.3,0.31353877
44:27.3,0.297279396
44:27.4,0.325174034
44:27.4,0.299467908
44:27.5,0.324304796
44:27.5,0.325393776
44:27.6,0.324304796
44:27.7,0.310219053
44:27.7,0.323323788
44:27.8,0.320176499
44:27.8,0.299467908
44:27.8,0.303738505
44:27.9,0.326482757
44:27.9,0.324086558
44:27.9,0.312034325
44:28.0,0.30748935
44:28.1,0.311146901
44:28.1,0.326482757
44:28.4,0.30221329
44:28.6,0.31752795
44:28.6,0.281270025
44:28.7,0.30748935
44:29.0,0.31018408
44:29.1,0.301836316
44:29.1,0.281865238
44:29.1,0.323323788
44:29.2,0.205726399
44:29.2,0.218866107
44:29.3,0.244366006
44:29.3,0.256241125
44:29.3,0.270253996
44:29.4,0.262794166
44:29.4,0.28321184
44:29.5,0.30748935
44:29.6,0.284584994
44:29.7,0.296484133
44:29.7,0.303300766
44:29.8,0.291462145
44:29.8,0.312615252
44:29.9,0.291217603
44:30.0,0.337954063
44:30.0,0.316440474
44:30.0,0.297279396
44:30.1,0.292763233
44:30.3,0.30221329
44:30.3,0.276639749
44:30.7,0.298380433
44:30.7,0.281270025
44:30.7,0.289273633
44:30.8,0.276693859
44:30.8,0.286541812
44:30.9,0.219382445
44:31.0,0.266150968
44:31.0,0.262794166
44:31.0,0.297883079
44:31.1,0.282353023
44:31.1,0.275592823
44:31.2,0.303132045
44:31.2,0.324304796
44:31.2,0.316658712
44:31.3,0.297279396
44:31.5,0.28321184
44:31.6,0.243064919
44:31.7,0.283240431
44:31.7,0.299671265
44:31.8,0.312394004
44:31.8,0.324304796
44:31.8,0.31094685
44:31.9,0.311592207
44:31.9,0.326541486
44:31.9,0.298368377
44:32.0,0.324304796
44:32.0,0.327630467
44:32.1,0.315571236
44:32.2,0.23266195
44:32.3,0.250463195
44:32.4,0.302431528
44:32.4,0.290576522
44:32.5,0.310437291
44:32.6,0.340395262
44:32.6,0.325393776
44:32.7,0.283411891
44:32.8,0.324304796
44:32.8,0.320833954
44:32.9,0.31209456
44:33.2,0.319973754
44:33.4,0.324304796
44:33.5,0.316479517
44:33.6,0.289774099
44:33.6,0.26943649
44:33.6,0.192977896
44:33.7,0.204108827
44:33.7,0.224644451
44:33.8,0.240219518
44:33.8,0.270073345
44:33.9,0.296380139
44:33.9,0.310437291
44:34.0,0.296380139
44:34.0,0.30221329
44:34.1,0.30748935
44:34.1,0.30748935
44:34.1,0.324304796
44:34.2,0.310437291
44:34.3,0.310219053
44:34.3,0.323323788
44:34.4,0.289073582
44:34.4,0.310219053
44:34.4,0.310437291
44:34.5,0.314703676
44:34.6,0.281441579
44:34.7,0.28542439
44:34.8,0.311306529
44:34.9,0.257096102
44:34.9,0.202030713
44:34.9,0.209802451
44:35.0,0.237323487
44:35.0,0.264278919
44:35.0,0.264849881
44:35.1,0.296380139
44:35.1,0.297467615
44:35.1,0.276133925
44:35.2,0.291462145
44:35.2,0.309738085
44:35.2,0.30221329
44:35.3,0.297279396
44:35.3,0.311306529
44:35.4,0.310437291
44:35.4,0.297746999
44:35.5,0.264491215
44:35.5,0.197894882
44:35.5,0.206170929
44:35.6,0.206170929
44:35.6,0.25064506
44:35.6,0.283422296
44:35.7,0.271445285
44:35.7,0.297079345
44:35.8,0.296380139
44:35.8,0.301618078
44:35.9,0.310219053
44:35.9,0.30221329
44:36.0,0.297439024
44:36.1,0.301563968
44:36.1,0.323323788
44:36.2,0.30748935
44:36.2,0.30748935
44:36.2,0.30221329
44:36.3,0.30221329
44:36.3,0.315352999
44:36.3,0.290161058
44:36.4,0.31622291
44:36.4,0.30221329
44:36.5,0.31018408
44:36.5,0.289073582
44:36.5,0.309519848
44:36.6,0.291431443
44:36.6,0.297279396
44:36.6,0.311306529
44:36.7,0.324304796
44:36.7,0.297079345
44:36.8,0.31622291
44:36.9,0.337226267
44:36.9,0.298166821
44:37.0,0.324304796
44:37.4,0.197647359
44:37.4,0.243859701
44:37.4,0.230757375
44:37.6,0.337226267
44:37.6,0.326261509
44:37.7,0.307676499
44:37.7,0.30748935
44:37.8,0.294349642
44:37.8,0.311306529
44:37.9,0.30221329
44:37.9,0.30748935
44:37.9,0.315352999
44:38.0,0.290576522
44:38.0,0.30748935
44:38.0,0.309519848
44:38.1,0.30221329
44:38.1,0.303300766
44:38.2,0.284143109
44:38.2,0.289073582
44:38.3,0.294536791
44:38.3,0.296738205
44:38.3,0.303788551
44:38.4,0.291462145
44:38.4,0.314703676
44:38.5,0.296380139
44:38.5,0.304601853
44:38.5,0.315786673
44:38.6,0.297724702
44:38.6,0.297079345
44:38.7,0.29037467
44:38.7,0.297746999
44:38.7,0.299048086
44:38.8,0.264849881
44:38.8,0.251517345
44:38.8,0.250463195
44:38.9,0.276421659
44:38.9,0.27162715
44:39.0,0.209802451
44:39.0,0.218866107
44:39.1,0.242492841
44:39.1,0.268897083
44:39.1,0.284541519
44:39.2,0.290866933
44:39.2,0.278723252
44:39.3,0.291217603
44:39.3,0.302542554
44:39.3,0.316440474
44:39.4,0.29037467
44:39.4,0.31094685
44:39.4,0.294355623
44:39.5,0.312394004
44:39.5,0.298166821
44:39.5,0.290538654
44:39.6,0.316440474
44:39.6,0.30221329
44:39.6,0.281865238
44:39.7,0.30221329
44:39.7,0.290161058
44:39.7,0.301618078
44:39.8,0.295437117
44:39.8,0.295004946
44:39.9,0.294349642
44:39.9,0.276688501
44:40.0,0.316440474
44:40.0,0.283943058
44:40.0,0.316440474
44:40.1,0.323323788
44:40.2,0.275338662
44:40.2,0.2262937
44:40.3,0.237645329
44:40.3,0.282565755
44:40.3,0.304385902
44:40.4,0.289565845
44:40.4,0.289073582
44:40.5,0.28321184
44:40.6,0.289073582
44:40.6,0.315571236
44:40.7,0.272038665
44:40.7,0.318615425
44:40.7,0.324304796
44:40.8,0.307676499
44:40.8,0.299467908
44:40.8,0.328710944
44:40.9,0.31622291
44:40.9,0.310437291
44:41.0,0.297279396
44:41.0,0.311146901
44:41.1,0.324304796
44:41.1,0.316878454
44:41.4,0.312394004
44:41.5,0.328492707
44:41.7,0.31094685
44:41.8,0.310219053
44:41.9,0.318952613
44:42.0,0.310219053
44:42.0,0.29037467
44:42.4,0.337954063
44:42.5,0.320629058
44:42.6,0.342105263
44:42.7,0.328492707
44:42.7,0.333113463
44:43.1,0.314703676
44:43.3,0.337226267
44:43.4,0.329580183
44:43.5,0.337954063
44:43.5,0.324086558
44:43.5,0.338450292
44:43.6,0.289473684
44:43.6,0.279670427
44:43.6,0.30221329
44:43.7,0.31752795
44:43.9,0.316440474
44:44.1,0.324304796
44:44.2,0.319209221
44:44.2,0.310219053
44:44.3,0.315352999
44:44.3,0.314703676
44:44.3,0.297079345
44:44.4,0.315352999
44:44.4,0.324086558
44:44.4,0.296380139
44:44.5,0.324343166
44:44.5,0.298368377
44:44.5,0.251710172
44:44.6,0.215549192
44:44.6,0.217764873
44:44.7,0.249654457
44:44.7,0.236678427
44:44.7,0.249654457
44:44.9,0.264278919
44:44.9,0.28531279
44:45.0,0.315571236
44:45.0,0.290161058
44:45.1,0.303519003
44:45.1,0.31094685
44:45.1,0.315571236
44:45.2,0.305085108
44:45.2,0.30221329
44:45.2,0.30748935
44:45.3,0.30221329
44:45.3,0.30221329
44:45.4,0.310219053
44:45.4,0.270253996
44:45.5,0.242492841
44:45.5,0.231298364
44:45.5,0.268725529
44:45.6,0.283422296
44:45.6,0.277435012
44:45.6,0.289073582
44:45.7,0.315571236
44:45.7,0.294536791
44:45.7,0.315571236
44:45.8,0.297079345
44:45.8,0.316440474
44:45.8,0.324304796
44:45.9,0.316660217
44:45.9,0.315571236
44:45.9,0.304388241
44:46.0,0.317749198
44:46.0,0.289073582
44:46.0,0.351330195
44:46.1,0.303300766
44:46.1,0.324086558
44:46.1,0.318952613
44:46.2,0.315571236
44:46.2,0.315352999
44:46.3,0.308763975
44:46.3,0.323437236
44:46.3,0.309569731
44:46.4,0.301563968
44:46.4,0.224992613
44:46.5,0.264277118
44:46.5,0.289273633
44:46.5,0.26297603
44:46.6,0.28321184
44:46.6,0.28321184
44:46.7,0.289273633
44:46.7,0.297079345
44:46.7,0.30221329
44:46.8,0.315571236
44:46.8,0.31094685
44:46.9,0.315571236
44:46.9,0.30748935
44:47.0,0.315571236
44:47.0,0.31094685
44:47.1,0.323323788
44:47.1,0.30221329
44:47.2,0.305023448
44:47.3,0.315571236
44:47.3,0.324304796
44:47.3,0.319925626
44:47.4,0.297079345
44:47.4,0.199739062
44:47.4,0.198334425
44:47.5,0.211420023
44:47.5,0.249113355
44:47.5,0.275338662
44:47.6,0.263548793
44:47.6,0.289073582
44:47.7,0.297079345
44:47.7,0.28847837
44:47.7,0.290518397
44:47.8,0.315352999
44:47.8,0.318952613
44:47.8,0.296380139
44:47.9,0.316410059
44:47.9,0.305085108
44:47.9,0.315571236
44:48.0,0.315571236
44:48.0,0.28847837
44:48.0,0.294536791
44:48.1,0.30748935
44:48.1,0.324343166
44:48.1,0.315571236
44:48.2,0.30221329
44:48.2,0.291663997
44:48.2,0.302431528
44:48.3,0.276480247
44:48.3,0.304607984
44:48.3,0.291248533
44:48.4,0.316658712
44:48.4,0.320176499
44:48.4,0.316874149
44:48.5,0.291450089
44:48.5,0.268895388
44:48.7,0.270072132
44:48.7,0.305533612
44:48.8,0.30221329
44:48.9,0.306840028
44:48.9,0.31353877
44:49.0,0.283101437
44:49.0,0.290161058
44:49.0,0.231052476
44:49.1,0.237645329
44:49.1,0.244511348
44:49.1,0.26297603
44:49.2,0.277234961
44:49.2,0.27162715
44:49.2,0.303300766
44:49.3,0.289273633
44:49.3,0.302413341
44:49.3,0.275338662
44:49.4,0.296380139
44:49.4,0.296380139
44:49.4,0.311146901
44:49.5,0.28847837
44:49.5,0.291462145
44:49.6,0.325174034
44:49.6,0.289073582
44:49.6,0.302413341
44:49.7,0.302413341
44:49.7,0.315352999
44:49.7,0.31752795
44:49.8,0.316440474
44:49.8,0.290161058
44:49.8,0.324304796
44:49.9,0.304385902
44:49.9,0.298166821
44:49.9,0.270072132
44:50.0,0.297279396
44:50.0,0.31622291
44:50.0,0.315352999
44:50.1,0.289273633
44:50.1,0.297079345
44:50.1,0.315571236
44:50.2,0.270737578
44:50.2,0.231740931
44:50.2,0.250955545
44:50.3,0.281865238
44:50.4,0.210235332
44:50.4,0.251119223
44:50.5,0.262794166
44:50.5,0.289073582
44:50.5,0.318952613
44:50.6,0.297079345
44:50.6,0.312290933
44:50.6,0.337226267
44:50.7,0.316658712
44:50.7,0.289073582
44:50.8,0.298380433
44:50.9,0.318835168
44:50.9,0.307676499
44:50.9,0.316658712
44:51.0,0.316660217
44:51.0,0.310219053
44:51.1,0.315571236
44:51.1,0.302413341
44:51.1,0.289565845
44:51.2,0.316440474
44:51.2,0.324304796
44:51.2,0.303500817
44:51.3,0.303300766
44:51.4,0.314703676
44:51.4,0.30221329
44:51.5,0.30221329
44:51.5,0.315352999
44:51.6,0.301563968
44:51.7,0.30748935
44:51.7,0.291462145
44:51.8,0.289871001
44:51.8,0.301618078
44:51.8,0.294349642
44:51.9,0.29037467
44:51.9,0.30221329
44:51.9,0.310219053
44:52.0,0.303300766
44:52.0,0.304388241
44:52.0,0.30221329
44:52.1,0.315571236
44:52.1,0.289073582
44:52.2,0.315571236
44:52.2,0.333113463
44:52.3,0.30221329
44:52.3,0.310454277
44:52.3,0.301563968
44:52.4,0.315352999
44:52.4,0.315571236
44:52.5,0.309569731
44:52.5,0.289073582
44:52.5,0.316004911
44:52.6,0.315571236
44:52.6,0.304821596
44:52.6,0.341868839
44:52.7,0.30221329
44:52.7,0.308763975
44:52.7,0.307676499
44:52.8,0.289273633
44:52.8,0.284299316
44:52.8,0.291248533
44:52.9,0.28847837
44:52.9,0.303520509
44:52.9,0.297079345
44:53.0,0.290161058
44:53.0,0.316658712
44:53.1,0.30221329
44:53.1,0.30748935
44:53.1,0.29037467
44:53.2,0.310219053
44:53.2,0.302431528
44:53.3,0.30221329
44:53.3,0.316658712
44:53.3,0.332057348
44:53.4,0.325452506
44:53.4,0.30221329
44:53.5,0.301764019
44:53.5,0.310351638
44:53.5,0.315571236
44:53.6,0.295004946
44:53.6,0.310662297
44:53.6,0.309519848
44:53.7,0.315352999
44:53.7,0.312034325
44:53.8,0.308576826
44:53.8,0.30221329
44:53.9,0.303300766
44:53.9,0.309738085
44:53.9,0.311749772
44:54.0,0.30221329
44:54.0,0.26953103
44:54.2,0.251137409
44:54.2,0.26297603
44:54.2,0.285087347
44:54.3,0.263737816
44:54.3,0.217394027
44:54.3,0.191853192
44:54.4,0.195134821
44:54.4,0.229353133
44:54.5,0.263675049
44:54.5,0.291075187
44:54.5,0.264277118
44:54.6,0.27808761
44:54.6,0.29037467
44:54.6,0.31752795
44:54.7,0.275392772
44:54.7,0.30221329
44:54.7,0.28847837
44:54.8,0.30221329
44:54.8,0.324086558
44:54.8,0.28321184
44:54.9,0.315571236
44:54.9,0.289273633
44:54.9,0.296380139
44:55.0,0.302413341
44:55.0,0.30221329
44:55.1,0.315571236
44:55.1,0.315571236
44:55.1,0.315571236
44:55.2,0.310219053
44:55.2,0.301618078
44:55.2,0.307676499
44:55.3,0.278384002
44:55.3,0.297079345
44:55.4,0.31094685
44:55.4,0.312504545
44:55.5,0.297279396
44:55.5,0.270468309
44:55.5,0.263554151
44:55.6,0.243938585
44:55.6,0.262253063
44:55.6,0.275592823
44:55.7,0.290042554
44:55.7,0.305320332
44:55.7,0.284121501
44:55.8,0.310607323
44:55.8,0.30221329
44:55.9,0.310219053
44:55.9,0.315571236
44:56.0,0.316878627
44:56.0,0.315352999
44:56.1,0.30221329
44:56.1,0.328710944
44:56.2,0.314703676
44:56.2,0.30748935
44:56.2,0.289561367
44:56.3,0.30221329
44:56.3,0.314703676
44:56.4,0.324086558
44:56.4,0.289871001
44:56.4,0.302705554
44:56.5,0.30221329
44:56.6,0.281865238
44:56.6,0.281270025
44:56.6,0.306840028
44:56.7,0.30221329
44:56.7,0.30221329
44:56.7,0.289073582
44:56.8,0.315352999
44:56.8,0.315571236
44:56.8,0.316660217
44:56.9,0.30221329
44:56.9,0.30221329
44:56.9,0.328492707
44:57.0,0.289073582
44:57.0,0.307707588
44:57.0,0.30221329
44:57.1,0.307676499
44:57.2,0.30221329
44:57.2,0.315352999
44:57.4,0.324304796
44:57.4,0.31752795
44:57.5,0.292162662
44:57.5,0.30221329
44:57.6,0.305085108
44:57.6,0.30221329
44:57.7,0.324086558
44:57.7,0.303300766
44:57.7,0.289273633
44:57.8,0.315352999
44:57.8,0.30221329
44:57.8,0.289565845
44:57.9,0.315352999
44:57.9,0.315571236
44:57.9,0.297079345
44:58.0,0.289073582
44:58.0,0.289273633
44:58.0,0.304588292
44:58.1,0.301563968
44:58.1,0.30221329
44:58.2,0.298615656
44:58.2,0.289073582
44:58.2,0.301618078
44:58.3,0.297079345
44:58.3,0.310219053
44:58.3,0.289073582
44:58.4,0.275367854
44:58.4,0.297079345
44:58.4,0.289073582
44:58.5,0.289273633
44:58.5,0.301563968
44:58.5,0.302413341
44:58.6,0.289073582
44:58.7,0.289273633
44:58.7,0.315352999
44:58.8,0.302705554
44:58.9,0.31094685
44:58.9,0.289073582
44:58.9,0.29037467
