Timestamp,EAR
48:54.9,0.295934144
48:54.9,0.31385731
48:55.0,0.319876875
48:55.0,0.306072934
48:55.0,0.309738085
48:55.1,0.304706074
48:56.0,0.271781488
48:56.0,0.299048086
48:56.0,0.311694799
48:56.2,0.322075487
48:56.2,0.309519848
48:56.3,0.235431526
48:56.4,0.219093369
48:56.4,0.278295156
48:56.5,0.31018408
48:56.6,0.306072934
48:59.4,0.269934662
48:59.5,0.290817185
48:59.5,0.295977935
48:59.8,0.346117897
48:59.8,0.318510015
48:59.9,0.323542026
49:03.4,0.285445998
49:03.4,0.222739858
49:03.4,0.205072294
49:03.5,0.230551921
49:03.5,0.249527273
49:03.5,0.278295156
49:04.2,0.230551921
49:04.3,0.270985214
49:04.5,0.174846778
49:04.5,0.205830157
49:04.6,0.260510046
49:04.6,0.272288103
49:04.8,0.304706074
49:04.9,0.317093891
49:05.0,0.319044622
49:05.1,0.285445998
49:05.2,0.290046447
49:06.9,0.269752798
49:12.2,0.232087586
49:12.2,0.283943058
49:12.3,0.304207876
49:21.9,0.27945447
54:22.5,0.27945447
