Time_Group,EAR
3502.4,0.2776170965
3502.5,0.2901859765
3502.6,0.2963140376666667
3502.7,0.313615046
3502.8,0.284789155
3502.9,0.2985475376666667
3503.0,0.29562040866666667
3503.1,0.304164827
3503.2,0.291064306
3503.3,0.249043011
3503.4,0.2900219065
3503.5,0.313410817
3503.6,0.3219625315
3503.7,0.30315533166666664
3503.8,0.3200438563333334
3503.9,0.30935545799999997
3504.0,0.29092118333333333
3504.1,0.283964914
3504.2,0.29872341399999996
3504.3,0.30666476566666667
3504.4,0.302546979
3504.5,0.297522589
3504.6,0.28585397566666665
3504.7,0.27702189050000003
3504.9,0.305770606
3505.1,0.283943058
3505.2,0.237972398
3505.3,0.262846952
3505.4,0.3061421835
3505.5,0.296648998
3505.6,0.309914927
3505.7,0.315602634
3505.8,0.30311609466666667
3506.0,0.24613992633333334
3506.1,0.303221482
3506.2,0.30101153633333333
3506.3,0.309996207
3506.4,0.30506933199999997
3506.5,0.291984133
3506.6,0.3131360463333333
3506.7,0.2950862275
3506.8,0.29728019533333333
3506.9,0.3101643963333333
3507.0,0.3117906733333333
3507.1,0.3135836565
3507.2,0.30744636933333336
3507.3,0.316004911
3507.4,0.295183243
3507.5,0.294798663
3507.6,0.303132045
3507.7,0.3007238563333334
3507.8,0.297362532
3507.9,0.2924174425
3508.0,0.2945237665
3508.1,0.305320332
3508.3,0.306468042
3508.4,0.219013838
3508.5,0.226387862
3508.6,0.274886209
3508.7,0.29997356266666664
3508.8,0.296506745
3508.9,0.28657546
3509.0,0.3187520325
3509.1,0.3165464646666667
3509.2,0.317502106
3509.3,0.30431895133333337
3509.4,0.29515834966666665
3509.5,0.279331814
3509.6,0.28847837
3509.8,0.250742354
3509.9,0.2992084315
3510.0,0.30474838550000005
3510.2,0.305987986
3510.4,0.298834474
3510.9,0.291948821
3511.0,0.307125915
3511.1,0.2489459545
3511.2,0.28209053900000003
3511.3,0.2942898685
3511.4,0.30506952
3511.5,0.30931205833333336
3512.1,0.20648738966666666
3512.2,0.25394063
3512.3,0.28899295633333333
3512.4,0.291885257
3512.5,0.299048086
3512.6,0.29144247700000003
3512.7,0.28477255749999997
3512.8,0.319876875
3512.9,0.293096531
3513.0,0.290581962
3513.1,0.30278613050000003
3513.4,0.290581962
3513.6,0.253065511
3513.7,0.242438804
3513.8,0.2952981376666666
3513.9,0.2988789025
3514.0,0.303780145
3514.1,0.289761418
3514.2,0.305752762
3514.5,0.2512463405
3514.6,0.318253407
3515.6,0.297681227
3515.8,0.234406869
3515.9,0.270656289
3516.0,0.29244640866666666
3516.1,0.28847837
3516.2,0.301081031
3516.3,0.262253063
3516.4,0.2833443035
3516.5,0.293467891
3516.6,0.297366838
3516.7,0.290581962
3516.8,0.29043879699999997
3516.9,0.2713773695
3517.1,0.2704990635
3517.2,0.20734017100000002
3517.4,0.27663340799999997
3517.5,0.27835374150000003
3517.7,0.28176965099999995
3517.9,0.272288103
3518.4,0.290817185
3518.7,0.2521362516666667
3518.8,0.277989589
3519.2,0.278937092
3519.3,0.28277625
3519.4,0.324304796
3519.8,0.278937092
