Time_Group,EAR
1255.6,0.24848680499999998
1255.7,0.24974134466666667
1255.8,0.2704430066666667
1255.9,0.2582986425
1256.0,0.26243550233333335
1256.1,0.27255455133333334
1256.2,0.25915758066666666
1256.3,0.252866638
1256.4,0.270048192
1256.5,0.27174170533333336
1256.6,0.2624795323333333
1256.7,0.24598043400000003
1256.8,0.250230853
1256.9,0.26196933000000006
1257.0,0.27534302266666666
1257.1,0.259493318
1257.2,0.27017362933333333
1257.3,0.2597450753333333
1257.4,0.2638287386666667
1257.5,0.26206420966666666
1257.6,0.27555169166666665
1257.7,0.2575808056666667
1257.8,0.26324898
1257.9,0.270627539
1258.0,0.22729032999999998
1258.1,0.20807995366666665
1258.2,0.19925231533333335
1258.3,0.21871681966666667
1258.4,0.198257234
1258.5,0.212080868
1258.6,0.235033468
1258.7,0.207129187
1258.8,0.224566602
1258.9,0.21150796833333332
1259.0,0.23997458833333332
1259.1,0.243686338
1259.2,0.2599725923333333
1259.3,0.240588069
