Timestamp,EAR
19:42.1,0.266150968
19:42.1,0.291344881
19:42.2,0.279767745
19:42.2,0.263554151
19:42.2,0.279077064
19:42.3,0.305513477
19:42.3,0.291557614
19:42.3,0.260842109
19:42.4,0.26559915
19:42.4,0.284995355
19:42.4,0.263007691
19:42.5,0.277176286
19:42.5,0.257698832
19:42.5,0.29324566
19:42.6,0.26430342
19:42.6,0.298447516
19:42.7,0.280287467
19:42.7,0.274772384
19:42.7,0.273418769
19:42.8,0.285208638
19:42.8,0.270904183
19:42.8,0.276688501
19:42.9,0.239432538
19:42.9,0.26614561
19:42.9,0.280827623
19:43.0,0.254603338
19:43.0,0.280485401
19:43.0,0.287093432
19:43.1,0.287093432
19:43.1,0.277176286
19:43.2,0.26689488
19:43.2,0.281642121
19:43.2,0.279767745
19:43.3,0.272924837
19:43.3,0.278684748
19:43.3,0.280179394
19:43.4,0.251715541
19:43.4,0.241718077
19:43.4,0.321142395
19:43.5,0.291891342
19:43.5,0.2662289
19:43.6,0.253644005
19:43.6,0.240018734
19:43.6,0.272526052
19:43.7,0.27078443
19:43.7,0.285726573
19:43.7,0.285726573
19:43.8,0.285726573
19:43.8,0.250321868
19:43.8,0.285726573
19:43.9,0.291557614
19:43.9,0.270191118
19:43.9,0.258216854
19:44.0,0.246224145
19:44.0,0.280179394
19:44.0,0.293758924
19:44.1,0.280179394
19:44.1,0.244282579
19:44.1,0.272853707
19:44.2,0.279118541
19:44.2,0.251217822
19:44.2,0.26559915
19:44.3,0.265990141
19:44.3,0.279767745
19:44.3,0.278472016
19:44.4,0.272924837
19:44.4,0.279018476
19:44.4,0.26614561
19:44.5,0.279118541
19:44.5,0.273159714
19:44.5,0.274220566
19:44.6,0.279777071
19:44.6,0.278863006
19:44.7,0.306502012
19:44.7,0.26614561
19:44.7,0.26559915
19:44.7,0.278166968
19:44.8,0.278775732
19:44.8,0.280372794
19:44.8,0.26430342
19:44.9,0.292768876
19:44.9,0.284995355
19:44.9,0.272526052
19:45.0,0.265255014
19:45.0,0.30313475
19:45.1,0.264849881
19:45.1,0.276493064
19:45.1,0.278472016
19:45.2,0.266697428
19:45.2,0.279767745
19:45.2,0.26430342
19:45.3,0.276894165
19:45.3,0.272122489
19:45.3,0.264618602
19:45.4,0.285528498
19:45.4,0.2512225
19:45.4,0.287698481
19:45.5,0.265240871
19:45.5,0.284241553
19:45.5,0.250321868
19:45.6,0.287800097
19:45.6,0.259114315
19:45.6,0.263939784
19:45.7,0.26559915
19:45.7,0.271557977
19:45.7,0.271948968
19:45.8,0.270475695
19:45.8,0.272122489
19:45.8,0.251710172
19:45.9,0.274220566
19:45.9,0.264694411
19:45.9,0.260290291
19:46.0,0.279275352
19:46.0,0.276280332
19:46.0,0.277989589
19:46.1,0.287093432
19:46.1,0.286433237
19:46.1,0.271931555
19:46.2,0.286433237
19:46.2,0.260064402
19:46.2,0.272526052
19:46.3,0.285726573
19:46.3,0.278166968
19:46.3,0.273495642
19:46.4,0.26559915
19:46.4,0.265990141
19:46.4,0.292640611
19:46.5,0.278472016
19:46.5,0.251923994
19:46.5,0.278472016
19:46.6,0.267446698
19:46.6,0.289178887
19:46.6,0.252513552
19:46.7,0.249350105
19:46.7,0.285726573
19:46.7,0.280319563
19:46.8,0.279018476
19:46.8,0.263554151
19:46.9,0.280179394
19:46.9,0.280319563
19:46.9,0.258994561
19:47.0,0.2905656
19:47.0,0.279018476
19:47.0,0.29440086
19:47.1,0.275338662
19:47.1,0.29194993
19:47.1,0.277176286
19:47.2,0.277389018
19:47.2,0.264844523
19:47.2,0.266541959
19:47.3,0.271164348
19:47.3,0.269343532
19:47.3,0.26430342
19:47.4,0.271557977
19:47.4,0.278472016
19:47.5,0.252454101
19:47.5,0.279236566
19:47.5,0.277389018
19:47.6,0.307369462
19:47.6,0.292640611
19:47.6,0.263554151
19:47.7,0.279236566
19:47.7,0.303347482
19:47.7,0.285726573
19:47.8,0.28436952
19:47.8,0.260290291
19:47.9,0.278472016
19:47.9,0.277389018
19:47.9,0.259541022
19:48.0,0.272225142
19:48.0,0.273163157
19:48.1,0.26559915
19:48.1,0.279018476
19:48.1,0.267446698
19:48.2,0.280319563
19:48.2,0.25905869
19:48.2,0.280319563
19:48.3,0.25692235
19:48.3,0.278472016
19:48.3,0.279018476
19:48.4,0.270662023
19:48.4,0.279767745
19:48.5,0.280319563
19:48.5,0.266541959
19:48.5,0.26430342
19:48.6,0.263798457
19:48.6,0.265240871
19:48.6,0.26430342
19:48.7,0.26559915
19:48.7,0.263407466
19:48.7,0.26430342
19:48.8,0.26430342
19:48.8,0.251533004
19:48.8,0.26559915
19:48.9,0.286504367
19:48.9,0.25878756
19:48.9,0.270662023
19:49.0,0.277176286
19:49.0,0.267356166
19:49.0,0.273636747
19:49.1,0.257190566
19:49.1,0.268074796
19:49.1,0.272526052
19:49.2,0.271230323
19:49.2,0.26614561
19:49.2,0.277717388
19:49.3,0.265990141
19:49.3,0.26559915
19:49.3,0.285726573
19:49.4,0.26614561
19:49.4,0.26614561
19:49.4,0.286368508
19:49.4,0.271557977
19:49.5,0.272853707
19:49.5,0.277717388
19:49.5,0.278684748
19:49.6,0.252513552
19:49.6,0.278775732
19:49.6,0.277567277
19:49.7,0.304430479
19:49.7,0.291557614
19:49.8,0.305513477
19:49.8,0.26430342
19:49.8,0.26559915
19:49.9,0.271776783
19:49.9,0.26689488
19:49.9,0.253542486
19:50.0,0.26689488
19:50.0,0.273163157
19:50.0,0.278484879
19:50.1,0.270699954
19:50.1,0.279767745
19:50.1,0.26689488
19:50.2,0.232618707
19:50.2,0.257698832
19:50.2,0.25905869
19:50.3,0.26559915
19:50.3,0.270699954
19:50.3,0.257827089
19:50.4,0.251533004
19:50.4,0.257827089
19:50.4,0.278472016
19:50.5,0.26559915
19:50.5,0.26689488
19:50.5,0.263922655
19:50.6,0.26689488
19:50.6,0.272853707
19:50.6,0.280319563
19:50.7,0.271931555
19:50.7,0.270699954
19:50.7,0.251764282
19:50.8,0.263007691
19:50.8,0.263548793
19:50.8,0.280179394
19:50.9,0.279767745
19:50.9,0.26430342
19:50.9,0.278472016
19:51.0,0.279767745
19:51.0,0.27307787
19:51.0,0.270635826
19:51.1,0.279018476
19:51.1,0.259512584
19:51.1,0.260290291
19:51.2,0.271776783
19:51.2,0.263007691
19:51.2,0.279767745
19:51.3,0.271164348
19:51.3,0.277176286
19:51.3,0.277717388
19:51.4,0.270699954
19:51.4,0.270699954
19:51.5,0.256467231
19:51.5,0.255768754
19:51.5,0.257386743
19:51.6,0.307369462
19:51.6,0.255635405
19:51.6,0.270591916
19:51.7,0.257827089
19:51.7,0.256858082
19:51.7,0.254124463
19:51.8,0.271776783
19:51.8,0.263398682
19:51.8,0.264694411
19:51.9,0.254676281
19:51.9,0.265990141
19:52.0,0.264703196
19:52.0,0.240058316
19:52.0,0.303347482
19:52.1,0.256531359
19:52.1,0.271164348
19:52.1,0.26430342
19:52.2,0.258153951
19:52.2,0.259936966
19:52.2,0.257827089
19:52.3,0.26689488
19:52.3,0.265921464
19:52.3,0.267446698
19:52.4,0.26689488
19:52.4,0.254124463
19:52.4,0.260290291
19:52.5,0.270265053
19:52.5,0.272526052
19:52.5,0.260290291
19:52.6,0.252828733
19:52.6,0.214648506
19:52.6,0.213030934
19:52.7,0.238762587
19:52.7,0.214202301
19:52.7,0.237648953
19:52.8,0.252513552
19:52.8,0.252923093
19:52.8,0.214202301
19:52.9,0.257827089
19:52.9,0.255768754
19:52.9,0.234482342
19:53.0,0.226972718
19:53.0,0.251217822
19:53.0,0.257827089
19:53.1,0.252454101
19:53.1,0.246288273
19:53.1,0.217270554
19:53.2,0.302628747
19:53.2,0.265921464
19:53.2,0.253685702
19:53.3,0.240016136
19:53.3,0.27125802
19:53.3,0.250778376
19:53.4,0.258994561
19:53.4,0.245908963
19:53.4,0.263007691
19:53.5,0.26689488
19:53.5,0.262882758
19:53.5,0.278157225
19:53.6,0.272526052
19:53.6,0.27307787
19:53.6,0.25905869
19:53.7,0.265921464
19:53.7,0.279767745
19:53.7,0.265921464
19:53.8,0.258994561
19:53.8,0.247519874
19:53.8,0.271621313
19:53.9,0.26559915
19:53.9,0.240535887
19:53.9,0.254124463
19:54.0,0.233306903
19:54.0,0.259073297
19:54.0,0.231755736
19:54.1,0.241718077
19:54.1,0.294469684
19:54.1,0.195020405
19:54.2,0.26430342
19:54.2,0.245940894
19:54.3,0.238907208
19:54.3,0.298610064
19:54.4,0.254603338
19:54.4,0.246611832
19:54.4,0.290978182
19:54.5,0.263563366
19:54.6,0.272171143
19:54.6,0.283051381
19:54.7,0.282704248
19:54.7,0.283481956
19:54.7,0.284217757
19:54.8,0.28414702
19:54.8,0.251165297
19:54.8,0.274688882
19:54.9,0.256604839
19:54.9,0.254802185
19:54.9,0.248767547
19:55.0,0.263849134
19:55.0,0.262005046
19:55.1,0.266541351
19:55.1,0.258125444
19:55.1,0.257829182
19:55.2,0.236838388
19:55.2,0.268626865
19:55.2,0.23848862
19:55.3,0.216344742
19:55.3,0.243234901
19:55.4,0.254456502
19:55.4,0.190651389
19:55.4,0.184525638
19:55.5,0.223606798
19:55.5,0.206984164
19:55.5,0.241570595
19:55.6,0.223044033
19:55.6,0.224775797
19:55.6,0.239314734
19:55.7,0.24861285
19:55.7,0.258681787
19:55.7,0.248269886
19:55.8,0.262373343
19:55.9,0.257007482
19:55.9,0.248507532
19:56.0,0.254541329
19:56.0,0.266297174
19:56.0,0.28051891
19:56.1,0.249025081
19:56.1,0.223333066
19:56.1,0.251515673
19:56.2,0.251515673
19:56.2,0.255297492
19:56.3,0.25624788
19:56.3,0.28414702
19:56.4,0.233094576
19:56.4,0.262137484
19:56.4,0.284251084
19:56.5,0.251515673
19:56.5,0.254301806
19:56.6,0.275279201
19:56.6,0.26002573
19:56.6,0.263301569
19:56.7,0.272480125
19:56.7,0.266297174
19:56.7,0.267181171
19:56.8,0.271481179
19:56.8,0.251165297
19:56.8,0.281187395
19:56.9,0.286607943
19:56.9,0.270320906
19:56.9,0.271481179
19:57.0,0.261501476
19:57.0,0.258681787
19:57.0,0.274235271
19:57.0,0.237011702
19:57.1,0.261145485
19:57.1,0.271913378
19:57.1,0.25394958
19:57.2,0.230544301
19:57.2,0.247842039
19:57.2,0.251377325
19:57.3,0.258967642
19:57.3,0.262734819
19:57.3,0.225944796
19:57.4,0.218460889
19:57.4,0.260980087
19:57.5,0.248269886
19:57.5,0.281858456
19:57.5,0.239314734
19:57.6,0.238145735
19:57.6,0.207659659
19:57.6,0.230347851
19:57.7,0.25394958
19:57.7,0.241974092
19:57.7,0.225118682
19:57.7,0.269974777
19:57.8,0.263636522
19:57.8,0.24409642
19:57.8,0.231662263
19:57.9,0.243093761
19:57.9,0.258681787
19:57.9,0.25624788
19:58.0,0.267181171
19:58.0,0.258043227
19:58.0,0.274528277
19:58.1,0.279277752
19:58.1,0.258453176
19:58.1,0.295335652
19:58.2,0.298515023
19:58.2,0.268488518
19:58.2,0.272547032
19:58.3,0.304041286
19:58.3,0.28189902
19:58.3,0.281504807
19:58.4,0.26866743
19:58.4,0.299116361
19:58.4,0.289886206
19:58.5,0.28207675
19:58.5,0.260038613
19:58.5,0.298515023
19:58.6,0.272547032
19:58.6,0.275973971
19:58.6,0.284732541
19:58.7,0.26947947
19:58.7,0.267181171
19:58.7,0.289096678
19:58.8,0.298515023
19:58.8,0.253345057
19:58.8,0.282239348
19:58.9,0.255980297
19:58.9,0.297028764
19:58.9,0.274688882
19:59.0,0.267181171
19:59.0,0.273452614
19:59.0,0.254802185
19:59.1,0.280412761
19:59.1,0.256947292
19:59.1,0.250069979
19:59.2,0.271607813
19:59.2,0.241570595
19:59.2,0.271060773
19:59.3,0.281858456
19:59.3,0.263301569
19:59.3,0.278392442
19:59.4,0.264608916
19:59.4,0.264714166
19:59.4,0.261333077
19:59.5,0.258873299
19:59.5,0.236838388
19:59.5,0.276639308
19:59.6,0.254541329
19:59.6,0.264747263
19:59.7,0.258345551
19:59.7,0.2937505
19:59.7,0.271060773
19:59.8,0.254154666
19:59.8,0.285251117
19:59.9,0.263301569
19:59.9,0.282447562
19:59.9,0.280412761
20:00.0,0.27856796
20:00.0,0.2757517
20:00.0,0.246024545
20:00.1,0.273452614
20:00.1,0.298515023
20:00.2,0.271913378
20:00.2,0.274058485
20:00.2,0.269981482
20:00.3,0.271913378
20:00.3,0.281371515
20:00.3,0.253118041
20:00.4,0.247646094
20:00.4,0.271060773
20:00.4,0.275279201
20:00.5,0.246931063
20:00.5,0.277136922
20:00.6,0.261307105
20:00.6,0.27856796
20:00.6,0.263073792
20:00.7,0.280412761
20:00.7,0.280412761
20:00.7,0.2809432
20:00.8,0.269981482
20:00.8,0.280308698
20:00.8,0.285761058
20:00.9,0.297028764
20:00.9,0.283994478
20:00.9,0.23758857
20:01.0,0.266815466
20:01.0,0.274058485
20:01.1,0.259992622
20:01.1,0.270021441
20:01.2,0.265186707
20:01.2,0.291594416
20:01.3,0.275792979
20:01.3,0.265336369
20:01.3,0.254802185
20:01.4,0.251035009
20:01.4,0.260051217
20:01.5,0.282965634
20:01.5,0.270068576
20:01.5,0.286191157
20:01.6,0.288347242
20:01.6,0.250058508
20:01.6,0.247811367
20:01.7,0.265558442
20:01.7,0.258275078
20:01.7,0.263349472
20:01.8,0.248509324
20:01.8,0.245254747
20:01.8,0.267293596
20:01.9,0.241570595
20:01.9,0.270695634
20:01.9,0.250756752
20:02.0,0.270229233
20:02.0,0.268875756
20:02.0,0.266758101
20:02.1,0.273521934
20:02.1,0.248046618
20:02.1,0.275692163
20:02.2,0.253838409
20:02.2,0.240436562
20:02.2,0.213799529
20:02.3,0.236953107
20:02.3,0.24059421
20:02.3,0.237448394
20:02.4,0.219570566
20:02.4,0.258038392
20:02.4,0.272039577
20:02.5,0.255220377
20:02.5,0.237910878
20:02.5,0.242779302
20:02.6,0.280308698
20:02.6,0.259077648
20:02.7,0.251526347
20:02.7,0.284432012
20:02.7,0.26758964
20:02.8,0.270229233
20:02.8,0.282785031
20:02.8,0.283993006
20:02.9,0.27366579
20:02.9,0.266297174
20:02.9,0.293752925
20:03.0,0.268808737
20:03.0,0.285352589
20:03.0,0.240436562
20:03.1,0.291692478
20:03.1,0.286790353
20:03.1,0.258681787
20:03.2,0.24071799
20:03.2,0.229410268
20:03.2,0.238752417
20:03.3,0.273739965
20:03.3,0.23758857
20:03.3,0.262612866
20:03.3,0.234081626
20:03.4,0.258681221
20:03.4,0.228600582
20:03.4,0.249344415
20:03.5,0.243777118
20:03.5,0.264714166
20:03.5,0.226408998
20:03.6,0.266816032
20:03.6,0.251526347
20:03.6,0.256836986
20:03.7,0.248935945
20:03.7,0.244077099
20:03.7,0.26538672
20:03.8,0.275770317
20:03.8,0.26951122
20:03.9,0.278976429
20:03.9,0.250047335
20:03.9,0.250374306
20:04.0,0.246823954
20:04.0,0.244077099
20:04.0,0.254541329
20:04.1,0.289870898
20:04.1,0.271913378
20:04.1,0.281858456
20:04.2,0.263301569
20:04.2,0.241570595
20:04.2,0.243775892
20:04.3,0.26758964
20:04.3,0.24071799
20:04.4,0.273120007
20:04.4,0.250047335
20:04.4,0.240058173
20:04.5,0.232485148
20:04.5,0.264757937
20:04.5,0.239921016
20:04.6,0.26167884
20:04.6,0.233904262
20:04.6,0.286189015
20:04.7,0.237448394
20:04.7,0.241570595
20:04.8,0.242877942
20:04.8,0.263301569
20:04.8,0.271913378
20:04.9,0.264757937
20:04.9,0.248935945
20:04.9,0.26167884
20:05.0,0.252339194
20:05.0,0.28060276
20:05.0,0.260666237
20:05.1,0.247141494
20:05.1,0.276110637
20:05.1,0.254802185
20:05.2,0.289873323
20:05.2,0.273739399
20:05.2,0.250069979
20:05.3,0.257755375
20:05.3,0.239947866
20:05.3,0.282447562
20:05.4,0.25394958
20:05.4,0.253118041
20:05.4,0.291262166
20:05.5,0.253002092
20:05.5,0.256516299
20:05.5,0.30047478
20:05.6,0.265916561
20:05.6,0.233904262
20:05.6,0.251031582
20:05.7,0.28207675
20:05.7,0.272082782
20:05.7,0.280536947
20:05.8,0.292916499
20:05.8,0.268033776
20:05.8,0.28207675
20:05.9,0.295577087
20:05.9,0.27366579
20:05.9,0.28712429
20:06.0,0.294330557
20:06.0,0.282307489
20:06.0,0.301540635
20:06.1,0.26951122
20:06.1,0.245660107
20:06.1,0.294743086
20:06.2,0.27366579
20:06.2,0.282647818
20:06.2,0.266239325
20:06.3,0.270345221
20:06.3,0.264953231
20:06.4,0.282910751
20:06.4,0.26069179
20:06.4,0.2809432
20:06.5,0.281021605
20:06.5,0.274058485
20:06.5,0.285071403
20:06.5,0.285012052
20:06.6,0.282910751
20:06.6,0.308914826
20:06.7,0.28659506
20:06.7,0.237525161
20:06.7,0.248430916
20:06.8,0.248803604
20:06.8,0.263905332
20:06.8,0.263413994
20:06.9,0.241570595
20:06.9,0.262232253
20:06.9,0.275553914
20:07.0,0.275553914
20:07.0,0.285778622
20:07.0,0.251035009
20:07.1,0.264757937
20:07.1,0.280412761
20:07.1,0.297028764
20:07.2,0.273452614
20:07.2,0.292051567
20:07.2,0.278769462
20:07.3,0.263503209
20:07.3,0.260056326
20:07.3,0.252498574
20:07.4,0.310366503
20:07.4,0.294743086
20:07.4,0.282910751
20:07.5,0.276941629
20:07.5,0.254541329
20:07.5,0.265950434
20:07.6,0.269573013
20:07.6,0.282910751
20:07.6,0.260887084
20:07.7,0.289870898
20:07.7,0.280412761
20:07.8,0.271674313
20:07.8,0.269981482
20:07.8,0.275792979
20:07.9,0.254802185
20:07.9,0.280412761
20:07.9,0.306486901
20:08.0,0.271913378
20:08.0,0.297630102
20:08.0,0.267181171
20:08.1,0.275792979
20:08.1,0.271913378
20:08.2,0.271060773
20:08.2,0.276941629
20:08.2,0.299456689
20:08.3,0.297630102
20:08.3,0.289938148
20:08.3,0.284292363
20:08.4,0.289445366
20:08.4,0.292051567
20:08.5,0.315712375
20:08.5,0.299261395
20:08.5,0.292975034
20:08.6,0.307617684
20:08.6,0.285761058
20:08.6,0.300674506
20:08.7,0.30875461
20:08.7,0.286257199
20:08.8,0.272321847
20:08.8,0.274471811
20:08.8,0.284700832
20:08.9,0.288171965
20:08.9,0.259461905
20:08.9,0.268033776
20:09.0,0.280821231
20:09.0,0.297630102
20:09.0,0.304787968
20:09.1,0.310366503
20:09.1,0.282910751
20:09.1,0.291058778
20:09.2,0.287676775
20:09.2,0.257007482
20:09.2,0.269573013
20:09.3,0.302527795
20:09.3,0.267181171
20:09.4,0.299817606
20:09.4,0.315306331
20:09.4,0.271913378
20:09.5,0.269573013
20:09.5,0.282910751
20:09.5,0.279917572
20:09.6,0.303959788
20:09.6,0.289445366
20:09.6,0.287763072
20:09.7,0.2937505
20:09.7,0.257415951
20:09.7,0.286790353
20:09.8,0.302846279
20:09.8,0.269573013
20:09.8,0.294743086
20:09.9,0.269573013
20:09.9,0.297028764
20:09.9,0.284292363
20:10.0,0.271462869
20:10.0,0.270689763
20:10.0,0.2474602
20:10.1,0.25624788
20:10.1,0.210478502
20:10.1,0.273270204
20:10.2,0.247659628
20:10.2,0.248269886
20:10.2,0.257737116
20:10.3,0.245660107
20:10.3,0.273399637
20:10.3,0.266028893
20:10.4,0.273399637
20:10.4,0.261100259
20:10.4,0.266867337
20:10.5,0.277136922
20:10.5,0.257829182
20:10.5,0.261501476
20:10.6,0.289232191
20:10.6,0.300908366
20:10.6,0.270809281
20:10.7,0.265085402
20:10.7,0.268837112
20:10.7,0.277136922
20:10.8,0.281016524
20:10.8,0.239044911
20:10.8,0.276941629
20:10.9,0.275279201
20:10.9,0.27366579
20:10.9,0.266555842
20:11.0,0.288171965
20:11.0,0.257415951
20:11.0,0.281858456
20:11.1,0.288171965
20:11.1,0.282447562
20:11.1,0.281858456
20:11.2,0.306447961
20:11.2,0.292051567
20:11.2,0.309765165
20:11.3,0.311596925
20:11.3,0.275792979
20:11.3,0.286276813
20:11.4,0.283075238
20:11.4,0.292916499
20:11.4,0.284700832
20:11.5,0.27856796
20:11.5,0.284292363
20:11.5,0.294743086
20:11.6,0.292051567
20:11.6,0.307088239
20:11.6,0.253731643
20:11.7,0.271060773
20:11.7,0.276184402
20:11.7,0.252148635
20:11.8,0.291148447
20:11.8,0.267577031
20:11.8,0.280412761
20:11.9,0.264571392
20:11.9,0.257415951
20:11.9,0.24742521
20:12.0,0.262083825
20:12.0,0.256341422
20:12.0,0.271060773
20:12.1,0.268033776
20:12.1,0.261501476
20:12.1,0.252815547
20:12.2,0.265186707
20:12.2,0.248935945
20:12.2,0.284292363
20:12.3,0.249344415
20:12.3,0.235387381
20:12.3,0.254802185
20:12.4,0.238960816
20:12.4,0.261884061
20:12.4,0.246644263
20:12.5,0.263413994
20:12.5,0.245450197
20:12.6,0.213275449
20:12.9,0.291148447
20:12.9,0.303804496
20:13.6,0.331608724
20:15.2,0.306655489
20:15.2,0.277283019
20:15.4,0.268355269
20:15.4,0.284432012
20:15.4,0.287937336
20:15.5,0.267808229
20:15.5,0.273120007
20:15.6,0.285415186
20:16.2,0.318065332
20:16.2,0.300606584
20:16.3,0.294968317
20:16.4,0.314601134
20:16.5,0.285926323
20:16.5,0.269757293
20:16.5,0.238435444
20:16.6,0.253289763
20:16.6,0.256947292
20:16.6,0.27777743
20:16.7,0.28060276
20:16.7,0.274058485
20:16.8,0.279195017
20:16.8,0.266816032
20:16.9,0.243715702
20:16.9,0.265398444
20:16.9,0.284432012
20:17.0,0.274671757
20:17.0,0.262083825
20:17.0,0.278769462
20:17.1,0.25593403
20:17.1,0.288071715
20:17.2,0.235484335
20:17.2,0.269063173
20:17.2,0.266816032
20:17.3,0.265336369
20:17.3,0.243715702
20:17.4,0.285190081
20:17.4,0.279121373
20:17.5,0.266946542
20:17.5,0.281623827
20:17.6,0.273897828
20:17.6,0.30272752
20:17.7,0.268355269
20:17.7,0.258681221
20:17.7,0.272039577
20:17.8,0.300667969
20:17.8,0.273897828
20:17.8,0.29166349
20:17.9,0.325897753
20:18.0,0.274528277
20:18.1,0.303784339
20:18.1,0.294586011
20:18.1,0.304404316
20:18.2,0.254699861
20:18.2,0.256884692
20:18.2,0.281526143
20:18.3,0.291931909
20:18.3,0.290510034
20:18.3,0.266913663
20:18.4,0.291546628
20:18.4,0.28400079
20:18.4,0.291058778
20:18.5,0.263849134
20:18.5,0.247115083
20:18.5,0.28417805
20:18.6,0.254355042
20:18.6,0.211105647
20:18.6,0.275190638
20:18.7,0.263939784
20:18.7,0.256099798
20:18.7,0.258098607
20:18.8,0.245924008
20:18.8,0.308521701
20:18.8,0.280412761
20:18.9,0.302062804
20:18.9,0.265176288
20:18.9,0.266672966
20:19.0,0.273452614
20:19.0,0.25038164
20:19.0,0.250603276
20:19.1,0.267094238
20:19.1,0.254967911
20:19.1,0.28611895
20:19.2,0.255583226
20:19.2,0.307088239
20:19.2,0.295542335
20:19.3,0.285778622
20:19.3,0.276868112
20:19.3,0.29145605
20:19.4,0.28207675
20:19.4,0.266086853
20:19.4,0.264557415
20:19.5,0.279703472
20:19.5,0.27310805
20:19.5,0.2937505
20:19.6,0.292939973
20:19.6,0.280796708
20:19.6,0.271726611
20:19.7,0.269583081
20:19.7,0.285817489
20:19.7,0.266045838
20:19.8,0.256109532
20:19.8,0.27121775
20:19.8,0.2236078
20:19.9,0.245660107
20:19.9,0.241545328
20:19.9,0.246812757
20:20.0,0.263180902
20:20.0,0.246855068
20:20.0,0.250047335
20:20.1,0.27651547
20:20.1,0.252401565
20:20.1,0.278718372
20:20.1,0.281030761
20:20.2,0.251165297
20:20.2,0.28022564
20:20.3,0.28893073
20:20.3,0.281544966
20:20.3,0.253731643
20:20.4,0.27256441
20:20.4,0.257415951
20:20.4,0.289445366
20:20.5,0.304090476
20:20.5,0.262309331
20:20.5,0.277259464
20:20.6,0.283313018
20:20.6,0.284144002
20:20.6,0.270037913
20:20.7,0.290293074
20:20.7,0.264771502
20:20.7,0.283313018
20:20.8,0.274827131
20:20.8,0.281108562
20:20.8,0.287341869
20:20.9,0.298262217
20:20.9,0.317072134
20:20.9,0.30607265
20:21.0,0.286487322
20:21.0,0.307953478
20:21.0,0.270037913
20:21.1,0.296098609
20:21.1,0.299181579
20:21.1,0.270037913
20:21.2,0.295717717
20:21.2,0.282704248
20:21.3,0.316094277
20:21.3,0.294172018
20:21.3,0.306357792
20:21.4,0.277870993
20:21.4,0.296098609
20:21.4,0.282766881
20:21.5,0.299181579
20:21.5,0.286595196
20:21.6,0.278254985
20:21.6,0.26959421
20:21.6,0.314236589
20:21.7,0.288996202
20:21.7,0.276525974
20:21.7,0.275228461
20:21.8,0.281164591
20:21.8,0.286194088
20:21.9,0.281172234
20:21.9,0.27651547
20:21.9,0.287032015
20:22.0,0.282198653
20:22.0,0.295287142
20:22.0,0.277613169
20:22.1,0.278863006
20:22.1,0.283051381
20:22.1,0.302086652
20:22.2,0.281363043
20:22.2,0.293269303
20:22.3,0.289181805
20:22.3,0.295408286
20:22.3,0.282118672
20:22.4,0.27081562
20:22.4,0.295717717
20:22.4,0.277613169
20:22.5,0.277669463
20:22.5,0.270447189
20:22.5,0.257542701
20:22.6,0.253336403
20:22.6,0.246543886
20:22.6,0.265085402
20:22.7,0.266045838
20:22.7,0.263849134
20:22.7,0.284405567
20:22.8,0.270809281
20:22.8,0.260661533
20:22.8,0.280485401
20:22.9,0.270809281
20:22.9,0.259571138
20:22.9,0.280485401
20:23.0,0.284375824
20:23.0,0.276722966
20:23.0,0.283344714
20:23.1,0.278568484
20:23.1,0.278527205
20:23.1,0.28604485
20:23.2,0.280231836
20:23.2,0.290188838
20:23.2,0.280231836
20:23.3,0.278067989
20:23.3,0.278067989
20:23.3,0.293514184
20:23.4,0.271911556
20:23.4,0.271863984
20:23.4,0.273159714
20:23.5,0.297924624
20:23.5,0.272254975
20:23.5,0.283038708
20:23.6,0.274888196
20:23.6,0.265990141
20:23.6,0.29123939
20:23.7,0.27707988
20:23.7,0.265990141
20:23.7,0.276175141
20:23.8,0.281988155
20:23.8,0.271863984
20:23.8,0.263849134
20:23.9,0.279646886
20:23.9,0.28414702
20:23.9,0.272254975
20:24.0,0.287587931
20:24.0,0.273159714
20:24.0,0.264553368
20:24.1,0.267285181
20:24.1,0.265085402
20:24.1,0.272254975
20:24.2,0.276175141
20:24.2,0.265085402
20:24.2,0.258607845
20:24.3,0.269709137
20:24.3,0.255686082
20:24.3,0.269522336
20:24.4,0.289301061
20:24.4,0.272254975
20:24.4,0.257971149
20:24.5,0.239314734
20:24.5,0.22032017
20:24.5,0.262005046
20:24.6,0.21914777
20:24.6,0.270809281
20:24.6,0.260389297
20:24.7,0.232831262
20:24.7,0.272254975
20:24.7,0.251953586
20:24.8,0.266005315
20:24.8,0.274888196
20:24.8,0.286595196
20:24.9,0.270768585
20:24.9,0.293199785
20:24.9,0.265990141
20:25.0,0.273002162
20:25.0,0.27081562
20:25.0,0.295798038
20:25.1,0.269584019
20:25.1,0.282494728
20:25.1,0.263491305
20:25.2,0.242897347
20:25.2,0.273159714
20:25.2,0.278144846
20:25.3,0.258607845
20:25.3,0.290086544
20:25.3,0.290086544
20:25.4,0.265990141
20:25.4,0.290913894
20:25.4,0.287425283
20:25.5,0.301667761
20:25.5,0.270809281
20:25.5,0.268398474
20:25.6,0.304041286
20:25.6,0.301967396
20:25.7,0.290086544
20:25.7,0.244893853
20:25.7,0.289244438
20:25.8,0.259571138
20:25.8,0.280013654
20:25.8,0.235942568
20:25.9,0.256109532
20:25.9,0.256109532
20:25.9,0.270898416
20:26.0,0.295236759
20:26.0,0.2443461
20:26.1,0.251515673
20:26.1,0.242789029
20:26.1,0.270836296
20:26.2,0.279387646
20:26.2,0.277342629
