Timestamp,EAR
11:59.1,0.245051815
11:59.1,0.240064418
11:59.2,0.250309956
11:59.2,0.245241474
11:59.3,0.243938585
11:59.3,0.243520631
11:59.3,0.243938585
11:59.4,0.219381224
11:59.4,0.239976781
11:59.4,0.229684785
11:59.5,0.206675292
11:59.5,0.219544583
11:59.5,0.225140343
11:59.6,0.251855137
11:59.6,0.245150617
11:59.7,0.24120631
11:59.7,0.212146014
11:59.7,0.263055358
11:59.8,0.205138392
11:59.8,0.208485471
11:59.8,0.205138392
11:59.9,0.230669573
11:59.9,0.243756721
11:59.9,0.225994197
12:00.0,0.21249787
12:00.0,0.192920079
12:00.1,0.215795896
12:00.1,0.251248527
12:00.2,0.236941684
12:00.2,0.207856529
12:00.2,0.264863466
12:00.3,0.21968486
12:00.3,0.207917871
12:00.3,0.217924772
12:00.4,0.244993116
12:00.4,0.213898458
12:00.5,0.270343318
12:00.5,0.219242607
12:00.5,0.256659271
12:00.6,0.216228777
12:00.6,0.256241125
12:00.6,0.257146263
12:00.7,0.212696145
12:00.7,0.201907007
12:00.7,0.229642807
12:00.8,0.212139252
12:00.8,0.244558462
12:00.8,0.23843988
12:00.9,0.228881494
12:00.9,0.232317591
12:00.9,0.213096881
12:01.0,0.229642807
12:01.0,0.234856679
12:01.0,0.21061483
12:01.1,0.198257125
12:01.1,0.204766877
12:01.1,0.172261063
12:01.2,0.212146014
12:01.2,0.231078286
12:01.2,0.194979139
12:01.3,0.177565148
12:01.3,0.217846349
12:01.3,0.22671745
12:01.4,0.219159696
12:01.4,0.216228777
12:01.4,0.175311291
12:01.5,0.205138392
12:01.5,0.184083221
12:01.5,0.248014574
12:01.6,0.211974942
12:01.6,0.209449055
12:01.7,0.232234585
12:01.7,0.210443758
12:01.7,0.217622796
12:01.7,0.219116607
12:01.8,0.21232463
12:01.8,0.160175286
12:01.8,0.247573262
12:01.9,0.218942902
12:01.9,0.200479454
12:01.9,0.197194585
12:02.0,0.222673293
12:02.0,0.213030934
12:02.0,0.221268407
12:02.1,0.22654583
12:02.1,0.210629413
12:02.1,0.222260981
12:02.2,0.22654583
12:02.2,0.190197022
12:02.2,0.210329764
12:02.3,0.214865114
12:02.3,0.180790975
12:02.3,0.209274792
12:02.4,0.20497914
12:02.4,0.199152688
12:02.4,0.22065007
12:02.5,0.207325784
12:02.5,0.197647359
12:02.5,0.208936694
12:02.6,0.2148603
12:02.6,0.206862695
12:02.6,0.218942902
12:02.7,0.20336823
12:02.7,0.194010181
12:02.7,0.221736818
12:02.8,0.207325784
12:02.8,0.218942902
12:02.8,0.202803091
12:02.9,0.202572675
12:02.9,0.212477397
12:02.9,0.189395044
12:03.0,0.215213293
12:03.0,0.220553813
12:03.0,0.222260981
12:03.1,0.247516328
12:03.1,0.233189418
12:03.1,0.207441646
12:03.2,0.221005239
12:03.2,0.234267413
12:03.2,0.205712856
12:03.3,0.195407796
12:03.3,0.194891458
12:03.3,0.16522603
12:03.4,0.206213295
12:03.4,0.229770587
12:03.4,0.213357268
12:03.5,0.190209572
12:03.5,0.227462709
12:03.5,0.256853928
12:03.6,0.225116073
12:03.6,0.194256896
12:03.6,0.225927471
12:03.7,0.187134972
12:03.7,0.215735937
12:03.7,0.220234371
12:03.8,0.191375793
12:03.8,0.144472915
12:03.8,0.160612617
12:03.9,0.173949661
12:03.9,0.18956854
12:03.9,0.161260667
12:04.0,0.186093804
12:04.0,0.194256896
12:04.1,0.191909969
12:04.1,0.214002487
12:04.1,0.221736818
12:04.2,0.192410192
12:04.2,0.239765021
12:04.2,0.22065007
12:04.3,0.186312646
12:04.3,0.225826707
12:04.3,0.175671314
12:04.4,0.22596108
12:04.4,0.225116073
12:04.4,0.189409413
12:04.5,0.194444765
12:04.5,0.214310765
12:04.6,0.172938059
12:04.6,0.16417556
12:04.6,0.221736818
12:04.7,0.198546022
12:04.7,0.176396776
12:04.7,0.22146729
12:04.8,0.196453602
12:04.8,0.187212873
12:04.8,0.199357017
12:04.9,0.197516973
12:04.9,0.2148603
12:04.9,0.213195064
12:05.0,0.193401205
12:05.0,0.220125907
12:05.0,0.182749612
12:05.1,0.218023147
12:05.1,0.18396403
12:05.1,0.191791731
12:05.2,0.21246084
12:05.2,0.208936694
12:05.2,0.216552434
12:05.3,0.213777235
12:05.3,0.22656628
12:05.3,0.193598983
12:05.4,0.199324226
12:05.4,0.224592828
12:05.4,0.218462803
12:05.5,0.219376557
12:05.5,0.179493543
12:05.5,0.189776754
12:05.6,0.22680261
12:05.6,0.18734535
12:05.6,0.170550558
12:05.7,0.224746452
12:05.7,0.204133531
12:05.7,0.206762246
12:05.8,0.18396403
12:05.8,0.214002487
12:05.8,0.21231595
12:05.9,0.221005239
12:05.9,0.217006467
12:05.9,0.199833117
12:06.0,0.214641844
12:06.0,0.199152688
12:06.0,0.213521953
12:06.1,0.20595473
12:06.1,0.2140494
12:06.1,0.184688287
12:06.2,0.218436394
12:06.2,0.210629413
12:06.2,0.184583601
12:06.3,0.200675796
12:06.3,0.202446994
12:06.4,0.188603653
12:06.4,0.180142676
12:06.4,0.212362863
12:06.5,0.192623002
12:06.5,0.226375657
12:06.5,0.196567621
12:06.6,0.214002487
12:06.6,0.234030948
12:06.6,0.206762246
12:06.7,0.20951184
12:06.7,0.208936694
12:06.8,0.201737756
12:06.8,0.21231595
12:06.8,0.218238971
12:06.9,0.205075709
12:06.9,0.224568404
12:06.9,0.205075709
12:07.0,0.205820766
12:07.0,0.136431034
12:07.0,0.203268456
12:07.1,0.214163511
12:07.1,0.219925508
12:07.1,0.1983554
12:07.2,0.174351676
12:07.2,0.214002487
12:07.2,0.194010181
12:07.3,0.180755713
12:07.3,0.21659375
12:07.3,0.205075709
12:07.4,0.175750319
12:07.4,0.206762246
12:07.4,0.176793801
12:07.5,0.183718408
12:07.5,0.212835057
12:07.5,0.207520109
12:07.6,0.200839225
12:07.6,0.200505591
12:07.6,0.217200382
12:07.7,0.195717349
12:07.7,0.185543085
12:07.7,0.210044933
12:07.8,0.188694964
12:07.8,0.189241697
12:07.8,0.186080133
12:07.9,0.211852861
12:07.9,0.220783321
12:07.9,0.199434656
12:08.0,0.182637384
12:08.0,0.219376557
12:08.0,0.225103267
12:08.1,0.200376135
12:08.1,0.199822038
12:08.2,0.211299326
12:08.2,0.201133999
12:08.2,0.185264552
12:08.3,0.209599984
12:08.3,0.200376135
12:08.3,0.211852861
12:08.4,0.234030948
12:08.4,0.220246337
12:08.4,0.193707946
12:08.5,0.231584296
12:08.5,0.219376557
12:08.5,0.197997072
12:08.6,0.239859749
12:08.6,0.239859749
12:08.6,0.219376557
12:08.7,0.219376557
12:08.7,0.185218786
12:08.8,0.219376557
12:08.8,0.187212873
12:08.8,0.193050033
12:08.9,0.196029705
12:08.9,0.220867686
12:08.9,0.199293443
12:09.0,0.191216665
12:09.0,0.213579186
12:09.0,0.203843205
12:09.1,0.225814252
12:09.1,0.233109837
12:09.1,0.235208275
12:09.2,0.206762246
12:09.2,0.188603653
12:09.3,0.186233562
12:09.3,0.207083075
12:09.3,0.22680261
12:09.4,0.193050033
12:09.4,0.22680261
12:09.4,0.253644005
12:09.5,0.212295319
12:09.5,0.234267413
12:09.5,0.203889966
12:09.6,0.213639348
12:09.6,0.221005239
12:09.6,0.234267413
12:09.7,0.228343807
12:09.7,0.218023147
12:09.7,0.196029705
12:09.7,0.200376135
12:09.8,0.212295319
12:09.8,0.21940525
12:09.8,0.221005239
12:09.9,0.221005239
12:09.9,0.23256807
12:09.9,0.216552434
12:10.0,0.234030948
12:10.0,0.219925508
12:10.0,0.23256807
12:10.1,0.234749457
12:10.1,0.233776923
12:10.1,0.237151676
12:10.2,0.233689076
12:10.2,0.225103267
12:10.2,0.202572675
12:10.3,0.206762246
12:10.3,0.1944404
12:10.3,0.214202301
12:10.4,0.220234371
12:10.4,0.22493492
12:10.4,0.189028866
12:10.5,0.207788149
12:10.5,0.219925508
12:10.5,0.21786428
12:10.6,0.199132057
12:10.6,0.214202301
12:10.6,0.213579186
12:10.7,0.177009112
12:10.7,0.212591391
12:10.7,0.21757858
12:10.8,0.22596108
12:10.8,0.231723063
12:10.8,0.213539398
12:10.9,0.220037475
12:10.9,0.216835685
12:10.9,0.229925086
12:11.0,0.183718408
12:11.0,0.220125907
12:11.0,0.219304858
12:11.1,0.240874403
12:11.1,0.197693453
12:11.1,0.220234371
12:11.2,0.215767438
12:11.2,0.221005239
12:11.2,0.21940525
12:11.3,0.219305896
12:11.3,0.227660423
12:11.3,0.229925086
12:11.4,0.170508816
12:11.4,0.219060433
12:11.4,0.210044933
12:11.5,0.232223695
12:11.5,0.174804216
12:11.5,0.167831769
12:11.6,0.160267736
12:11.6,0.218426564
12:11.6,0.203834659
12:11.7,0.214202301
12:11.7,0.208473605
12:11.7,0.22065007
12:11.8,0.197931277
12:11.8,0.233597364
12:11.8,0.191252056
12:11.9,0.207742027
12:11.9,0.21215714
12:11.9,0.191375793
12:12.0,0.174728907
12:12.0,0.225361807
12:12.0,0.186494549
12:12.1,0.191216665
12:12.1,0.187675963
12:12.1,0.198777059
12:12.2,0.218942902
12:12.2,0.221736818
12:12.2,0.225814252
12:12.3,0.206882232
12:12.3,0.184440582
12:12.3,0.220483679
12:12.4,0.220125907
12:12.4,0.226241139
12:12.4,0.210998525
12:12.5,0.17244782
12:12.5,0.185452772
12:12.5,0.193707946
12:12.6,0.226426324
12:12.6,0.182146565
12:12.7,0.185968795
12:12.7,0.222562395
12:12.7,0.194330362
12:12.8,0.207742027
12:12.8,0.212651463
12:12.8,0.173949661
12:12.9,0.22596108
12:12.9,0.225103267
12:13.0,0.189409413
12:13.0,0.183229582
12:13.0,0.22596108
12:13.1,0.185452772
12:13.1,0.206725492
12:13.1,0.184963032
12:13.2,0.223429536
12:13.2,0.225116073
12:13.3,0.22680261
12:13.3,0.235201651
12:13.3,0.224261738
12:13.4,0.226633588
12:13.4,0.221736818
12:13.4,0.187675963
12:13.5,0.197069891
12:13.5,0.174774613
12:13.5,0.20109142
12:13.6,0.205481233
12:13.6,0.219925508
12:13.7,0.215813212
12:13.7,0.191791731
12:13.7,0.224261738
12:13.8,0.226426324
12:13.8,0.199324226
12:13.8,0.184972802
12:13.9,0.22065007
12:13.9,0.22596108
12:13.9,0.193598983
12:14.0,0.211299326
12:14.0,0.241131881
12:14.0,0.239432538
12:14.1,0.2117521
12:14.1,0.218426564
12:14.1,0.210153518
12:14.2,0.221005239
12:14.2,0.239765021
12:14.2,0.219925508
12:14.3,0.193598983
12:14.3,0.227326773
12:14.3,0.239326738
12:14.4,0.206213295
12:14.4,0.179272028
12:14.4,0.21291061
12:14.5,0.219989547
12:14.5,0.238191286
12:14.5,0.2117521
12:14.6,0.217006467
12:14.6,0.187969501
12:14.6,0.219305896
12:14.7,0.220553813
12:14.7,0.233081508
12:14.7,0.207704424
12:14.8,0.222360266
12:14.8,0.244668438
12:14.8,0.206042684
12:14.9,0.214397211
12:14.9,0.170964269
12:14.9,0.201000249
12:15.0,0.214163511
12:15.0,0.210749175
12:15.0,0.206818129
12:15.1,0.225640237
12:15.1,0.219925508
12:15.1,0.254808007
12:15.2,0.199293081
12:15.2,0.210749175
12:15.2,0.221736818
12:15.3,0.22596108
12:15.3,0.227326773
12:15.3,0.227612229
12:15.4,0.209041635
12:15.4,0.194330362
12:15.4,0.265990141
12:15.5,0.228233577
12:15.5,0.210290036
12:15.5,0.208517472
12:15.6,0.194846701
12:15.6,0.211034254
12:15.6,0.231986454
12:15.7,0.233597364
12:15.7,0.227864584
12:15.7,0.207704424
12:15.8,0.238989543
12:15.8,0.219305896
12:15.8,0.219060433
12:15.9,0.193598983
12:15.9,0.207083075
12:15.9,0.194356452
12:16.0,0.219925508
12:16.0,0.181667177
12:16.0,0.208473605
12:16.1,0.181204088
12:16.1,0.174888035
12:16.1,0.218222245
12:16.2,0.179756281
12:16.2,0.219003951
12:16.2,0.212819391
12:16.3,0.165896317
12:16.3,0.233597364
12:16.3,0.23256807
12:16.4,0.200276185
12:16.4,0.221529402
12:16.4,0.214245642
12:16.5,0.258557425
12:16.5,0.212697868
12:16.5,0.23925624
12:16.6,0.207325784
12:16.6,0.220037475
12:16.6,0.225116073
12:16.7,0.214202301
12:16.7,0.212591391
12:16.8,0.219929413
12:16.8,0.211299326
12:16.8,0.253219724
12:16.9,0.205501955
12:16.9,0.181522414
12:16.9,0.220037475
12:17.0,0.214002487
12:17.0,0.218426564
12:17.0,0.183202386
12:17.1,0.175047163
12:17.1,0.22908264
12:17.1,0.216259416
12:17.2,0.207913447
12:17.2,0.206862695
12:17.2,0.220125907
12:17.3,0.174351676
12:17.3,0.20109142
12:17.4,0.226485244
12:17.4,0.210457797
12:17.4,0.218942902
12:17.5,0.194289686
12:17.5,0.226485244
12:17.5,0.247519874
12:17.6,0.224778076
12:17.6,0.184688287
12:17.6,0.218942902
12:17.7,0.195900597
12:17.7,0.207913447
12:17.7,0.220125907
12:17.8,0.221907791
12:17.8,0.194490891
12:17.8,0.207675731
12:17.9,0.232344411
12:17.9,0.203330538
12:18.0,0.235381491
12:18.0,0.213639348
12:18.0,0.216650384
12:18.1,0.214068095
12:18.1,0.22065007
12:18.1,0.210038261
12:18.2,0.214068095
12:18.2,0.232223695
12:18.2,0.220125907
12:18.3,0.22635024
12:18.3,0.200385125
12:18.3,0.212591391
12:18.4,0.212591391
12:18.4,0.216920461
12:18.4,0.209599984
12:18.5,0.202967314
12:18.5,0.208205116
12:18.5,0.187212873
12:18.6,0.197270823
12:18.6,0.180657389
12:18.6,0.211979197
12:18.7,0.183229582
12:18.7,0.238132224
12:18.7,0.221529402
12:18.8,0.188603653
12:18.8,0.18106715
12:18.8,0.180979196
12:18.9,0.221005239
12:18.9,0.218215021
12:18.9,0.186658776
12:19.0,0.222260981
12:19.0,0.190159806
12:19.0,0.222260981
12:19.1,0.1870435
12:19.1,0.205118787
12:19.1,0.198689599
12:19.2,0.198152945
12:19.2,0.220125907
12:19.2,0.207083075
12:19.3,0.206605127
12:19.3,0.225814252
12:19.3,0.219822234
12:19.4,0.247269159
12:19.4,0.166092504
12:19.4,0.225116073
12:19.5,0.204539055
12:19.5,0.19525426
12:19.5,0.193014189
12:19.6,0.221529402
12:19.6,0.205971294
12:19.7,0.213579186
12:19.7,0.187212873
12:19.7,0.208205116
12:19.8,0.214128137
12:19.8,0.213539398
12:19.8,0.215767438
12:19.9,0.204442695
12:19.9,0.187212873
12:19.9,0.218222245
12:20.0,0.216291601
12:20.0,0.175047163
12:20.1,0.211979197
12:20.1,0.183229582
12:20.1,0.215767438
12:20.2,0.179493543
12:20.2,0.223243109
12:20.2,0.208473605
12:20.3,0.208205116
12:20.3,0.214909624
12:20.3,0.219678294
12:20.4,0.220125907
12:20.4,0.227326773
12:20.4,0.187212873
12:20.5,0.228583629
12:20.5,0.206862695
12:20.5,0.21191189
12:20.6,0.221005239
12:20.6,0.210472692
12:20.6,0.221529402
12:20.7,0.221005239
12:20.7,0.228233577
12:20.7,0.239859749
12:20.8,0.193050033
12:20.8,0.207742027
12:20.8,0.177009112
12:20.9,0.21231595
12:20.9,0.230362587
12:20.9,0.209599984
12:21.0,0.214002487
12:21.0,0.191216665
12:21.1,0.195912874
12:21.1,0.220783321
12:21.1,0.219060433
12:21.2,0.207742027
12:21.2,0.226477419
12:21.2,0.214002487
12:21.3,0.228729905
12:21.3,0.189152603
12:21.3,0.226477419
12:21.4,0.223933069
12:21.4,0.204859885
12:21.4,0.2334096
12:21.5,0.179493543
12:21.5,0.253993043
12:21.6,0.206213295
12:21.6,0.19744552
12:21.6,0.200839225
12:21.7,0.192159912
12:21.7,0.22680261
12:21.7,0.218448361
12:21.8,0.206742371
12:21.8,0.219376557
12:21.8,0.214163511
12:21.9,0.211852861
12:21.9,0.221005239
12:21.9,0.211094998
12:22.0,0.181593939
12:22.0,0.2239537
12:22.1,0.21757858
12:22.1,0.213539398
12:22.1,0.221005239
12:22.2,0.206213295
12:22.2,0.185264552
12:22.2,0.183186315
12:22.3,0.17457061
12:22.3,0.163009326
12:22.3,0.17457061
12:22.4,0.207401544
12:22.4,0.179259498
12:22.4,0.202508625
12:22.5,0.193050033
12:22.5,0.169503281
12:22.5,0.207742027
12:22.6,0.221005239
12:22.6,0.196029705
12:22.6,0.200376135
12:22.7,0.220082047
12:22.7,0.225103267
12:22.7,0.219376557
12:22.8,0.212606557
12:22.8,0.234267413
12:22.8,0.200476086
12:22.9,0.226304088
12:22.9,0.207634294
12:22.9,0.223945754
12:23.0,0.221005239
12:23.0,0.219192468
12:23.0,0.213639348
12:23.1,0.199618272
12:23.1,0.211940005
12:23.1,0.232831262
12:23.2,0.182766493
12:23.2,0.185513531
12:23.2,0.187212873
12:23.3,0.187870786
12:23.3,0.206213295
12:23.3,0.219989547
12:23.4,0.207083075
12:23.4,0.221736818
12:23.4,0.182766493
12:23.5,0.182749612
12:23.5,0.196029705
12:23.5,0.221005239
12:23.6,0.206984164
12:23.6,0.207715742
12:23.6,0.200376135
12:23.7,0.220147426
12:23.7,0.212781534
12:23.7,0.219376557
12:23.8,0.233860049
12:23.8,0.196624486
12:23.8,0.206984164
12:23.9,0.213206811
12:23.9,0.194496397
12:23.9,0.220005583
12:24.0,0.220005583
12:24.0,0.193485355
12:24.0,0.206984164
12:24.0,0.190626754
12:24.1,0.218480129
12:24.1,0.221005239
12:24.2,0.206984164
12:24.2,0.199618272
12:24.2,0.188603653
12:24.2,0.208517472
12:24.3,0.181991047
12:24.3,0.233689076
12:24.3,0.220246337
12:24.4,0.206984164
12:24.4,0.225366595
12:24.4,0.209369584
12:24.5,0.187212873
12:24.5,0.185959164
12:24.5,0.19525426
12:24.6,0.192342169
12:24.6,0.193014189
12:24.6,0.224929112
12:24.7,0.220147426
12:24.7,0.212579531
12:24.7,0.232831262
12:24.8,0.212781534
12:24.8,0.199618272
12:24.8,0.179109944
12:24.9,0.181333135
12:24.9,0.181333135
12:24.9,0.17305308
12:25.0,0.213539398
12:25.0,0.23325276
12:25.0,0.220005583
12:25.1,0.206742371
12:25.1,0.214906154
12:25.1,0.23070841
12:25.2,0.187112923
12:25.2,0.219305896
12:25.2,0.200376135
12:25.3,0.221005239
12:25.3,0.200194991
12:25.3,0.22680261
12:25.4,0.219376557
12:25.4,0.199618272
12:25.5,0.219224234
12:25.5,0.206984164
12:25.5,0.225541545
12:25.6,0.22566069
12:25.6,0.2334096
12:25.6,0.211520469
12:25.7,0.201373183
12:25.7,0.22680261
12:25.7,0.22680261
12:25.8,0.185396995
12:25.8,0.213639348
12:25.8,0.221005239
12:25.9,0.181991047
12:25.9,0.198676793
12:26.0,0.200208241
12:26.0,0.2334096
12:26.0,0.22680261
12:26.1,0.181333135
12:26.1,0.225944796
12:26.1,0.212579531
12:26.2,0.212781534
12:26.2,0.206984164
12:26.3,0.22680261
12:26.3,0.212682758
12:26.3,0.252684672
12:26.4,0.23929469
12:26.4,0.233517363
12:26.4,0.262698553
12:26.5,0.244844641
12:26.5,0.253644005
12:26.6,0.24409642
12:26.6,0.252979902
12:26.6,0.245515099
12:26.7,0.268138016
12:26.7,0.272254975
12:26.7,0.252979902
12:26.8,0.220147426
12:26.8,0.257003921
12:26.8,0.240296065
12:26.9,0.233689076
12:26.9,0.237220125
12:27.0,0.246419838
12:27.0,0.233689076
12:27.0,0.226597575
12:27.1,0.271412473
12:27.1,0.260149475
12:27.1,0.244228154
12:27.2,0.233689076
12:27.2,0.246372913
12:27.2,0.252979902
12:27.3,0.283038708
12:27.3,0.274220566
12:27.3,0.252979902
12:27.4,0.265657384
12:27.4,0.246682962
12:27.4,0.246372913
12:27.5,0.247277651
12:27.5,0.257778263
12:27.5,0.251328113
12:27.6,0.251190907
12:27.6,0.253542486
12:27.6,0.265946332
12:27.7,0.27096803
12:27.7,0.257462652
12:27.7,0.246821445
12:27.8,0.22680261
12:27.8,0.288462261
12:27.8,0.260292902
12:27.9,0.257754037
12:27.9,0.23256807
12:27.9,0.234267413
12:28.0,0.241462447
12:28.0,0.266707936
12:28.0,0.274220566
12:28.1,0.24568671
12:28.1,0.247662974
12:28.1,0.252684672
12:28.2,0.271248314
12:28.2,0.274017507
12:28.2,0.245764884
12:28.3,0.274096843
12:28.3,0.27440285
12:28.3,0.27487876
12:28.4,0.265657384
12:28.4,0.273046291
12:28.4,0.272604873
12:28.5,0.253236479
12:28.5,0.272024728
12:28.5,0.25454944
12:28.6,0.259134822
12:28.6,0.245515099
12:28.6,0.237665713
12:28.7,0.211840055
12:28.7,0.27440285
12:28.7,0.266098542
12:28.8,0.232478417
12:28.8,0.266842286
12:28.8,0.251181925
12:28.9,0.271485286
12:28.9,0.261032912
12:28.9,0.274096843
12:29.0,0.246682962
12:29.0,0.265657384
12:29.0,0.279424548
12:29.1,0.264699042
12:29.1,0.272604873
12:29.1,0.246372913
12:29.2,0.261210328
12:29.2,0.273665726
12:29.2,0.254603338
12:29.3,0.259049766
12:29.3,0.247277651
12:29.3,0.260149475
12:29.4,0.22654583
12:29.4,0.255127777
12:29.4,0.252588911
12:29.5,0.226732897
12:29.5,0.234267413
12:29.5,0.232394946
12:29.6,0.243183584
12:29.6,0.219376557
12:29.6,0.253542486
12:29.7,0.234267413
12:29.7,0.260749109
12:29.7,0.245981922
12:29.8,0.253542486
12:29.8,0.267013943
12:29.8,0.275463702
12:29.9,0.238587531
12:29.9,0.245873588
12:29.9,0.265567103
12:30.0,0.261210328
12:30.0,0.272604873
12:30.1,0.232469436
12:30.1,0.258145027
12:30.1,0.290672115
12:30.2,0.240296065
12:30.2,0.260149475
12:30.2,0.254603338
12:30.3,0.27440285
12:30.3,0.268074796
12:30.3,0.278170499
12:30.4,0.247074592
12:30.4,0.239432538
12:30.4,0.248520787
12:30.5,0.246821445
12:30.5,0.246821445
12:30.6,0.251692957
12:30.6,0.27440285
12:30.6,0.258476609
12:30.7,0.244981561
12:30.7,0.274096843
12:30.7,0.24568671
12:30.8,0.251464518
12:30.8,0.239432538
12:30.8,0.261992245
12:30.9,0.240874403
12:30.9,0.234267413
12:30.9,0.25454944
12:31.0,0.241131881
12:31.0,0.242597182
12:31.0,0.265946332
12:31.1,0.246216779
12:31.1,0.241131881
12:31.1,0.22680261
12:31.2,0.221005239
12:31.2,0.232223695
12:31.2,0.231611623
12:31.3,0.214002487
12:31.3,0.22654583
12:31.3,0.253236479
12:31.4,0.245081813
12:31.4,0.247662974
12:31.4,0.261032912
12:31.5,0.2334096
12:31.5,0.223403924
12:31.5,0.238065678
12:31.6,0.260149475
12:31.6,0.226375657
12:31.6,0.198136064
12:31.7,0.187212873
12:31.7,0.183718408
12:31.7,0.193563662
12:31.8,0.195679976
12:31.8,0.225116073
12:31.8,0.219376557
12:31.9,0.217690021
12:31.9,0.221005239
12:31.9,0.21940525
12:32.0,0.22680261
12:32.0,0.240274067
12:32.0,0.240449307
12:32.1,0.213470723
12:32.1,0.219376557
12:32.1,0.219376557
12:32.2,0.225103267
12:32.2,0.233109837
12:32.2,0.211299326
12:32.3,0.22341673
12:32.3,0.211299326
12:32.3,0.211299326
12:32.4,0.206818129
12:32.4,0.247160533
12:32.4,0.221005239
12:32.5,0.245422978
12:32.5,0.234267413
12:32.5,0.2334096
12:32.6,0.22680261
12:32.6,0.257593938
12:32.6,0.234267413
12:32.7,0.2334096
12:32.7,0.264703196
12:32.7,0.252401565
12:32.8,0.220246337
12:32.8,0.252543665
12:32.9,0.212808318
12:32.9,0.235208275
12:32.9,0.227326773
12:33.0,0.184872852
12:33.0,0.2334096
12:33.0,0.203990105
12:33.1,0.206213295
12:33.1,0.22596108
12:33.1,0.212682758
12:33.2,0.210253468
12:33.2,0.219376557
12:33.3,0.207742027
12:33.3,0.241131881
12:33.3,0.214002487
12:33.4,0.225103267
12:33.4,0.234476696
12:33.4,0.25454944
12:33.5,0.207659659
12:33.5,0.22596108
12:33.5,0.225116073
12:33.6,0.197270823
12:33.6,0.214592528
12:33.6,0.240172548
12:33.7,0.219192468
12:33.7,0.219376557
12:33.7,0.194371081
12:33.8,0.200194991
12:33.8,0.256994939
12:33.8,0.199293443
12:33.9,0.233689076
12:33.9,0.251190907
12:33.9,0.240172548
12:34.0,0.240296065
12:34.0,0.225103267
12:34.1,0.240296065
12:34.1,0.219305896
12:34.1,0.22680261
12:34.2,0.231723063
12:34.2,0.213639348
12:34.2,0.190020858
12:34.3,0.233689076
12:34.3,0.246372913
12:34.3,0.233689076
12:34.4,0.227612229
12:34.4,0.246372913
12:34.4,0.219305896
12:34.5,0.226132054
12:34.5,0.2334096
12:34.5,0.221005239
12:34.6,0.233689076
12:34.6,0.220879004
12:34.7,0.221005239
12:34.7,0.225116073
12:34.7,0.221736818
12:34.8,0.205423125
12:34.8,0.220246337
12:34.8,0.225116073
12:34.9,0.213639348
12:34.9,0.221005239
12:34.9,0.21940525
12:35.0,0.208517472
12:35.0,0.212697868
12:35.0,0.226597575
12:35.1,0.196029705
12:35.1,0.251843143
12:35.2,0.227660423
12:35.2,0.21940525
12:35.2,0.213639348
12:35.3,0.221005239
12:35.3,0.227660423
12:35.3,0.218480129
12:35.4,0.221005239
12:35.4,0.22680261
12:35.4,0.252979902
12:35.5,0.226597575
12:35.5,0.227612229
12:35.5,0.227660423
12:35.5,0.24761888
12:35.6,0.208517472
12:35.6,0.234248942
12:35.7,0.214109808
12:35.7,0.200841328
12:35.7,0.194330362
12:35.8,0.240296065
12:35.8,0.2334096
12:35.8,0.23256807
12:35.8,0.232807892
12:35.9,0.233689076
12:35.9,0.168845368
12:35.9,0.2334096
12:36.0,0.245124108
12:36.0,0.252684672
12:36.0,0.258828815
12:36.1,0.234267413
12:36.1,0.240874403
12:36.1,0.252979902
12:36.2,0.208517472
12:36.2,0.22680261
12:36.2,0.257003921
12:36.3,0.227660423
12:36.3,0.246372913
12:36.3,0.235208275
12:36.4,0.220246337
12:36.4,0.200476086
12:36.4,0.232394946
12:36.5,0.231723063
12:36.5,0.213639348
12:36.5,0.2334096
12:36.6,0.214584627
12:36.6,0.22341673
12:36.6,0.231723063
12:36.7,0.221005239
12:36.7,0.2334096
12:36.7,0.238191286
12:36.8,0.213639348
12:36.8,0.221005239
12:36.8,0.220246337
12:36.9,0.219305896
12:36.9,0.225103267
12:36.9,0.232394946
12:37.0,0.192221259
12:37.0,0.213335466
12:37.0,0.220125907
12:37.1,0.221005239
12:37.1,0.204859885
12:37.1,0.213539398
12:37.2,0.176793801
12:37.2,0.181026474
12:37.2,0.188333875
12:37.3,0.172367503
12:37.3,0.186658776
12:37.3,0.213639348
12:37.4,0.187112923
12:37.4,0.219376557
12:37.4,0.237211144
12:37.5,0.225043383
12:37.5,0.220879004
12:37.5,0.254232864
12:37.6,0.232807892
12:37.6,0.273046291
12:37.6,0.225116073
12:37.7,0.228343807
12:37.7,0.260149475
12:37.7,0.22680261
12:37.8,0.23256807
12:37.8,0.241462447
12:37.8,0.221529402
12:37.9,0.237665713
12:37.9,0.228343807
12:37.9,0.220879004
12:38.0,0.25984437
12:38.0,0.23325276
12:38.0,0.24467357
12:38.1,0.252979902
12:38.1,0.227660423
12:38.1,0.271147269
12:38.2,0.258792916
12:38.2,0.22596108
12:38.3,0.216697299
12:38.3,0.234267413
12:38.3,0.220879004
12:38.4,0.234507234
12:38.4,0.225944796
12:38.4,0.241131881
12:38.5,0.220125907
12:38.5,0.219268093
12:38.5,0.221736818
12:38.6,0.221005239
12:38.6,0.234267413
12:38.6,0.224786095
12:38.7,0.260389297
12:38.7,0.241114224
12:38.7,0.253542486
12:38.8,0.219305896
12:38.8,0.22680261
12:38.9,0.22680261
12:38.9,0.221736818
12:38.9,0.22680261
12:39.0,0.220125907
12:39.0,0.227660423
12:39.0,0.261032912
12:39.1,0.240172548
