Time_Group,EAR
530.0,0.19041936599999998
530.1,0.1992456955
530.2,0.21300218833333331
530.3,0.21015989133333335
530.4,0.192703953
530.5,0.19469894733333334
530.6,0.192423974
530.7,0.19245275800000003
530.8,0.19720092
530.9,0.17789404733333333
531.0,0.20557972666666668
531.1,0.21396405733333335
531.2,0.194167032
531.3,0.193166498
531.4,0.205840731
531.5,0.208734199
531.6,0.21137404266666668
531.7,0.23442605233333333
531.8,0.2503086096666667
531.9,0.24027325966666668
532.0,0.2568082056666667
532.1,0.227474658
532.2,0.22506727299999998
532.3,0.24445029166666665
532.4,0.24209791800000002
532.5,0.2356162015
532.6,0.234927904
532.7,0.22523641166666666
532.8,0.23729461533333332
532.9,0.24663254750000002
533.0,0.24435845366666667
533.1,0.21807889533333333
533.2,0.23215170166666665
533.3,0.24531758466666664
533.4,0.22137788549999998
533.5,0.23471370233333333
533.6,0.22304739399999998
533.7,0.21916401666666666
533.8,0.22608955433333333
533.9,0.221480588
534.0,0.20969412166666668
534.1,0.19785306966666663
534.2,0.21098882666666666
534.3,0.20118112666666668
534.4,0.22098709
534.5,0.205643196
534.6,0.18517948066666667
534.7,0.20864680800000002
534.8,0.203358615
534.9,0.196262508
535.0,0.21105314
535.1,0.21814113300000001
535.2,0.22728616599999998
535.3,0.224666344
535.4,0.225242693
535.5,0.21714422533333333
535.6,0.21981792533333333
535.7,0.234521815
535.8,0.21162300566666667
535.9,0.19373744299999998
536.0,0.21273784566666665
536.1,0.217286646
536.2,0.22881078033333332
536.3,0.247236889
536.4,0.23922406833333332
536.5,0.25089264633333336
536.6,0.255727375
536.7,0.231946366
536.8,0.26418070666666665
536.9,0.24849508766666664
537.0,0.25894064
537.1,0.24305555550000002
537.2,0.238186448
537.3,0.19477150433333335
537.4,0.18894755133333332
537.5,0.211472148
537.6,0.2225133125
537.7,0.22455194966666667
537.8,0.21920868566666665
537.9,0.22612909466666667
538.0,0.23234014066666667
538.1,0.2077732805
538.2,0.21587322975
538.3,0.22043706033333335
538.4,0.2086476216666667
538.5,0.23931811733333333
538.6,0.22432903
538.7,0.21577561166666667
538.8,0.22910555866666668
538.9,0.22457621666666663
539.0,0.22274217366666668
539.1,0.22094067799999997
539.2,0.222004151
539.3,0.22198537966666665
539.4,0.21870384033333334
539.5,0.21080120400000002
539.6,0.236831926
539.7,0.22586997266666667
539.8,0.23099127399999997
539.9,0.20996271233333333
540.0,0.21353993833333332
540.1,0.21858929533333335
540.2,0.20593515366666668
540.3,0.208885953
540.4,0.2094846783333333
540.5,0.20314874566666666
540.6,0.217056781
540.7,0.216310117
540.8,0.20547389533333335
540.9,0.21231183733333334
541.0,0.21706957100000002
541.1,0.20617870233333332
541.2,0.21243621133333335
541.3,0.209485094
541.4,0.20610465849999998
541.5,0.20438620033333332
541.6,0.21188409566666666
541.7,0.20117137466666668
541.8,0.2090278535
541.9,0.21712693866666666
542.0,0.20227442333333334
542.1,0.21327870533333335
542.2,0.2068740566666667
542.3,0.21589981533333336
542.4,0.25779934449999997
542.5,0.2580400743333333
542.6,0.23582309633333332
542.7,0.24146800999999998
542.8,0.23927542633333332
542.9,0.23141012433333333
543.0,0.23923582799999998
543.1,0.2466019713333333
543.2,0.24997402333333332
543.3,0.26212328
543.4,0.266376274
543.5,0.27540841266666666
543.6,0.27922293400000003
543.7,0.24400876649999997
543.8,0.252272773
543.9,0.2755215623333333
544.0,0.2725465633333333
544.1,0.25426226274999997
544.2,0.21698745
544.3,0.20865443466666667
544.4,0.23668104433333334
544.5,0.2501192743333333
544.6,0.2754204576666667
544.7,0.23164647666666668
544.8,0.198682304
544.9,0.2262572936666667
545.0,0.24311455766666668
545.1,0.2622731813333333
545.2,0.264296931
545.3,0.2636452243333333
545.4,0.254915603
545.5,0.273492917
545.6,0.2576613383333333
545.7,0.252430825
545.8,0.2558033025
545.9,0.23475836066666667
546.0,0.23763278633333332
546.1,0.23306922833333332
546.2,0.218518093
546.3,0.2336765375
546.4,0.229231475
546.5,0.23080309499999999
546.6,0.23513312633333336
546.7,0.24683755966666665
546.8,0.2429737165
546.9,0.24372459475
547.0,0.24207229266666666
547.1,0.22588239400000001
547.2,0.206629754
547.3,0.21339326833333336
547.4,0.21218758166666665
547.5,0.22769040666666665
547.6,0.22315055566666664
547.7,0.23672692433333334
547.8,0.23104200349999998
547.9,0.22084988000000003
548.0,0.22479095066666666
548.1,0.2310730635
548.2,0.254250533
548.3,0.24664052866666666
548.4,0.218462796
548.5,0.23006617833333334
548.6,0.22996246900000003
548.7,0.22000339066666666
548.8,0.22159665366666667
548.9,0.220856461
549.0,0.214621904
549.1,0.23383964333333332
549.2,0.22150140066666668
549.3,0.21839185766666666
549.4,0.23199855375
549.5,0.22982491500000002
549.6,0.266540295
549.7,0.237840466
549.8,0.256822612
549.9,0.2534958706666666
550.0,0.24342105266666667
550.1,0.25257645133333334
550.2,0.2543426065
550.3,0.23634044266666665
550.4,0.25543407
550.5,0.22954253300000002
550.6,0.23082779733333333
550.7,0.244230958
550.8,0.23822034299999997
550.9,0.25823010566666665
551.0,0.24631757566666668
551.1,0.22655443266666667
551.2,0.21353700666666664
551.3,0.2143051925
551.4,0.21601773466666666
551.5,0.234881243
551.6,0.22903345133333333
551.7,0.22015885633333335
551.8,0.21274824199999998
551.9,0.24302083600000002
552.0,0.2541518723333333
552.1,0.2675618046666666
552.2,0.20943594233333332
552.3,0.213783045
552.4,0.243907704
552.5,0.24923720100000002
552.6,0.215143065
552.7,0.2464337626666667
552.8,0.21490935566666666
552.9,0.2328136253333333
553.0,0.2390722515
553.1,0.24730122200000001
553.2,0.22946822166666667
553.3,0.22712735333333334
553.4,0.22854853233333336
553.5,0.23007357033333334
553.6,0.24256675100000002
553.7,0.22669460100000002
553.8,0.24136127799999998
553.9,0.20542656633333334
554.0,0.2239501765
554.1,0.21268672966666666
554.2,0.22812705533333333
554.3,0.22758136066666668
554.4,0.2394841525
554.5,0.23743728533333333
554.6,0.22937251533333333
554.7,0.2157045275
554.8,0.21558708566666665
554.9,0.21602414666666667
555.0,0.225604956
555.1,0.23393329733333335
555.2,0.23291737466666665
555.3,0.21557992166666665
555.4,0.22585314966666667
555.5,0.21996565433333334
555.6,0.223349916
555.7,0.22779558433333333
555.8,0.22907545066666668
555.9,0.2415965476666667
556.0,0.238631448
556.1,0.22596549933333332
556.2,0.21495118533333335
556.3,0.23400252266666666
556.4,0.22698482466666667
556.5,0.227628826
556.6,0.228013499
556.7,0.2286765656666667
556.8,0.22172721333333334
556.9,0.23379952866666667
557.0,0.220854083
557.1,0.22061270966666668
557.2,0.23565959866666666
557.3,0.22323199000000002
557.4,0.20121004933333334
557.5,0.2015614516666667
557.6,0.19284104933333332
557.7,0.22029409833333333
557.8,0.23287612866666665
557.9,0.21930097266666668
558.0,0.218520041
558.1,0.244278098
558.2,0.2127523636666667
558.3,0.22761781533333333
558.4,0.217779464
558.5,0.228402484
558.6,0.23195835866666667
558.7,0.2331944575
558.8,0.21838396766666668
558.9,0.23792584133333336
559.0,0.21662640599999997
559.1,0.21763893599999998
559.2,0.216816706
559.3,0.23968148849999998
559.4,0.22171891600000002
559.5,0.20888419700000002
559.6,0.21697331500000003
559.7,0.21416284166666666
559.8,0.22224456450000002
559.9,0.21083231533333335
560.0,0.239417408
560.1,0.21791693133333334
560.2,0.22424880300000002
560.3,0.207467514
560.4,0.24170161725
560.5,0.249585376
560.6,0.23433068133333335
560.7,0.224626263
560.8,0.22835214966666664
560.9,0.24221339533333333
561.0,0.26145195233333335
561.1,0.21706957100000002
561.2,0.216318585
561.3,0.22463327600000002
561.4,0.2347153425
561.5,0.251962592
561.6,0.2366908236666667
561.7,0.22886241766666668
561.8,0.23855014200000002
561.9,0.24053288666666664
562.0,0.24299410899999999
562.1,0.23896157333333334
562.2,0.25808148366666667
562.3,0.235145839
562.4,0.21551719066666666
562.5,0.252304949
562.6,0.246692659
562.7,0.252424775
562.8,0.23886593266666667
562.9,0.24010569299999998
563.0,0.24045589433333334
563.1,0.2519470955
563.2,0.238097797
563.3,0.2636615643333333
563.4,0.23381726400000002
563.5,0.244847209
563.6,0.263416001
563.7,0.2251087485
563.8,0.2566150583333333
563.9,0.2429435023333333
564.0,0.25648413633333333
564.1,0.246242517
564.2,0.24985141733333335
564.3,0.24317919666666668
564.4,0.23866556500000002
564.5,0.19022693933333334
564.6,0.17844388633333333
564.7,0.220378281
564.8,0.21764732666666667
564.9,0.22190110266666666
565.0,0.21555289366666666
565.1,0.21621144
565.2,0.21505681966666668
565.3,0.20247511199999998
565.4,0.23723142
565.5,0.22123370933333333
565.6,0.21696036466666668
565.7,0.21500995633333334
565.8,0.208544147
565.9,0.21643980633333335
566.0,0.20670161833333334
566.1,0.21252256066666667
566.2,0.20807162866666665
566.3,0.21074954966666667
566.4,0.20431240233333334
566.5,0.21688777233333334
566.6,0.206835164
566.7,0.19422770833333333
566.8,0.20140816633333333
566.9,0.21215235300000002
567.0,0.21473266233333332
567.1,0.182928846
567.2,0.18780417000000002
567.3,0.20767649900000001
567.4,0.20715071166666665
567.5,0.20903440066666668
567.6,0.21201065933333332
567.7,0.22139987849999998
567.8,0.2363982623333333
567.9,0.20871286033333333
568.0,0.2028004885
568.1,0.19879740033333335
568.2,0.20220494533333333
568.3,0.1992459425
568.4,0.21269764333333332
568.5,0.21451914000000002
568.6,0.22617346533333335
568.7,0.2398186893333333
568.8,0.24063521966666665
568.9,0.24271920333333333
569.0,0.22322726366666668
569.1,0.2515121753333333
569.2,0.23308431133333332
569.3,0.242528572
569.4,0.251587728
569.5,0.24867560999999996
