Timestamp,EAR
41:41.5,0.321500813
41:41.5,0.326762516
41:41.6,0.320852857
41:41.6,0.311184869
41:41.6,0.305762773
41:41.7,0.309645865
41:41.7,0.320852857
41:41.8,0.330461138
41:41.8,0.312030285
41:41.8,0.324005904
41:41.9,0.299439395
41:41.9,0.323383824
41:41.9,0.310445221
41:42.0,0.323537712
41:42.0,0.319987468
41:42.1,0.296298121
41:42.1,0.316775967
41:42.1,0.336370796
41:42.2,0.322761744
41:42.2,0.325978706
41:42.3,0.334243131
41:42.3,0.328312324
41:42.4,0.315986696
41:42.4,0.323383824
41:42.4,0.336386342
41:42.5,0.320852857
41:42.5,0.326620407
41:42.5,0.337089666
41:42.6,0.337852002
41:42.6,0.346862093
41:42.7,0.337687856
41:42.7,0.328079575
41:42.7,0.337253812
41:42.8,0.330099108
41:42.8,0.336125264
41:42.9,0.309847031
41:42.9,0.336386342
41:42.9,0.317484523
41:43.0,0.317484523
41:43.0,0.329595748
41:43.1,0.322148769
41:43.1,0.311093177
41:43.1,0.329199049
41:43.2,0.346697947
41:43.2,0.328243722
41:43.2,0.323512169
41:43.3,0.271098551
41:43.3,0.217874632
41:43.3,0.244452367
41:43.4,0.265728339
41:43.4,0.291918419
41:43.4,0.298926813
41:43.5,0.313146598
41:43.5,0.30653452
41:43.6,0.323537712
41:43.6,0.32653882
41:43.6,0.316608776
41:43.7,0.32673712
41:43.7,0.316448859
41:43.7,0.316622079
41:43.8,0.316744233
41:43.8,0.323537712
41:43.8,0.323625742
41:43.9,0.3271609
41:43.9,0.316608776
41:43.9,0.344399286
41:44.0,0.327016412
41:44.0,0.306960678
41:44.1,0.3173743
41:44.1,0.317992016
41:44.1,0.330395104
41:44.2,0.303612632
41:44.2,0.315986696
41:44.2,0.299439395
41:44.3,0.320399155
41:44.3,0.327645532
41:44.3,0.340003384
41:44.4,0.305762773
41:44.4,0.322761744
41:44.4,0.330461138
41:44.5,0.330007436
41:44.5,0.337253812
41:44.6,0.335138626
41:44.6,0.337785968
41:44.6,0.347394249
41:44.7,0.328920436
41:44.7,0.309847031
41:44.7,0.30620114
41:44.8,0.337008422
41:44.8,0.316608776
41:44.9,0.311902438
41:44.9,0.326667572
41:44.9,0.327664368
41:45.0,0.324155572
41:45.0,0.32623036
41:45.0,0.323383824
41:45.1,0.328079575
41:45.1,0.317298155
41:45.1,0.34682582
41:45.2,0.317220269
41:45.2,0.289937676
41:45.3,0.305762773
41:45.3,0.30653452
41:45.3,0.324188244
41:45.4,0.316263571
41:45.4,0.31590321
41:45.4,0.299439395
41:45.5,0.301910429
41:45.5,0.240410884
41:45.6,0.281170979
41:45.6,0.302030285
41:45.6,0.302532509
41:45.7,0.323537712
41:45.7,0.321894448
41:45.8,0.322038076
41:45.8,0.317220269
41:45.8,0.326351129
41:45.9,0.30713271
41:45.9,0.312674185
41:46.0,0.299439395
41:46.0,0.316114543
41:46.0,0.337084238
41:46.1,0.316726344
41:46.1,0.329595748
41:46.1,0.318146633
41:46.2,0.322915632
41:46.2,0.327809418
41:46.2,0.316122153
41:46.3,0.316608776
41:46.3,0.324214426
41:46.3,0.327481386
41:46.4,0.309847031
41:46.4,0.32653882
41:46.4,0.32653882
41:46.5,0.326114163
41:46.5,0.32653882
41:46.6,0.324209567
41:46.6,0.326114543
41:46.6,0.328322247
41:46.7,0.316696806
41:46.7,0.316744233
41:46.7,0.323383824
41:46.8,0.324145755
41:46.8,0.337424084
41:46.9,0.327271762
41:46.9,0.32682855
41:46.9,0.329952294
41:46.9,0.327016412
41:47.0,0.326554519
41:47.0,0.312652862
41:47.0,0.303392286
41:47.1,0.303304256
41:47.1,0.327181731
41:47.1,0.316540105
41:47.2,0.306840254
41:47.2,0.303304256
41:47.2,0.327092229
41:47.3,0.328322247
41:47.3,0.35499934
41:47.4,0.338462683
41:47.4,0.296752683
41:47.4,0.312046066
41:47.5,0.239290283
41:47.5,0.228726311
41:47.5,0.21880988
41:47.6,0.266222983
41:47.6,0.281059113
41:47.6,0.303536643
41:47.7,0.292772158
41:47.7,0.302676137
41:47.7,0.292436467
41:47.8,0.302676137
41:47.8,0.312524518
41:47.8,0.29620913
41:47.9,0.316608776
41:47.9,0.30620114
41:47.9,0.30620114
41:48.0,0.316896723
41:48.0,0.323537712
41:48.1,0.310529871
41:48.1,0.312913071
41:48.1,0.333375834
41:48.2,0.299439395
41:48.2,0.313296266
41:48.2,0.316726344
41:48.3,0.316608776
41:48.3,0.300037585
41:48.3,0.309847031
41:48.4,0.346697947
41:48.4,0.320997345
41:48.4,0.3271609
41:48.5,0.336386342
41:48.5,0.339471228
41:48.5,0.319455312
41:48.6,0.320254667
41:48.6,0.32623036
41:48.7,0.340003384
41:48.7,0.333621051
41:48.7,0.32300063
41:48.8,0.311093177
41:48.8,0.310040953
41:48.9,0.317896345
41:48.9,0.320852857
41:48.9,0.316850786
41:49.0,0.310586679
41:49.0,0.320902623
41:49.0,0.310445221
41:49.1,0.327481386
41:49.1,0.34361306
41:49.1,0.319987468
41:49.2,0.320254667
41:49.2,0.306360963
41:49.3,0.312524518
41:49.3,0.301910429
41:49.3,0.313146598
41:49.4,0.300037585
41:49.4,0.334243131
41:49.4,0.323383824
41:49.5,0.324005904
41:49.5,0.323383824
41:49.5,0.292628529
41:49.6,0.312524518
41:49.6,0.299565822
41:49.7,0.320469726
41:49.7,0.33115886
41:49.7,0.340003384
41:49.8,0.310752365
41:49.8,0.34065134
41:49.8,0.310089041
41:49.9,0.321645863
41:49.9,0.318274029
41:50.0,0.321500813
41:50.0,0.320254667
41:50.0,0.343123396
41:50.1,0.310445221
41:50.1,0.321451047
41:50.2,0.217874632
41:50.2,0.233593061
41:50.2,0.26052765
41:50.3,0.281059113
41:50.3,0.282479334
41:50.4,0.323383824
41:50.4,0.3240599
41:50.4,0.312524518
41:50.5,0.323383824
41:50.5,0.327809418
41:50.6,0.320852857
41:50.6,0.320902623
41:50.6,0.327016412
41:50.7,0.330395104
41:50.7,0.320852857
41:50.7,0.321500813
41:50.8,0.33104306
41:50.8,0.310445221
41:50.9,0.320254667
41:50.9,0.327016412
41:50.9,0.309982488
41:51.0,0.336939751
41:51.0,0.32300063
41:51.1,0.339471228
41:51.1,0.315986696
41:51.1,0.320254667
41:51.2,0.315786099
41:51.2,0.330461138
41:51.3,0.328920436
41:51.3,0.299696773
41:51.3,0.300635775
41:51.4,0.312524518
41:51.4,0.315986696
41:51.4,0.200624581
41:51.5,0.196095595
41:51.5,0.250215788
41:51.5,0.256390029
41:51.6,0.296400401
41:51.6,0.298480952
41:51.6,0.290513954
41:51.7,0.3139509
41:51.7,0.307530745
41:51.7,0.293773001
41:51.8,0.316122153
41:51.8,0.32646652
41:51.8,0.315969244
41:51.9,0.328079575
41:51.9,0.32646652
41:52.0,0.315607214
41:52.0,0.317298155
41:52.0,0.287462317
41:52.1,0.323608199
41:52.1,0.316436476
41:52.1,0.306360963
41:52.2,0.317220269
41:52.2,0.312524518
41:52.2,0.306020152
41:52.3,0.316879458
41:52.3,0.342868429
41:52.3,0.327645532
41:52.4,0.327481386
41:52.4,0.306791899
41:52.4,0.323154518
41:52.5,0.324159792
41:52.5,0.336728957
41:52.5,0.317348424
41:52.6,0.310104409
41:52.6,0.325128388
41:52.6,0.309847031
41:52.7,0.317374157
41:52.7,0.323154518
41:52.8,0.337325826
41:52.8,0.316622079
41:52.8,0.317220269
41:52.9,0.316879458
41:52.9,0.309982488
41:52.9,0.34631602
41:53.0,0.32204097
41:53.0,0.32682855
41:53.0,0.299099904
41:53.1,0.328079575
41:53.1,0.310494987
41:53.1,0.346847
41:53.2,0.310445221
41:53.2,0.317374157
41:53.3,0.323537712
41:53.3,0.309847031
41:53.3,0.317374157
41:53.4,0.306360963
41:53.4,0.322915632
41:53.4,0.311178868
41:53.5,0.320188959
41:53.5,0.321233613
41:53.5,0.315986696
41:53.6,0.328079575
41:53.6,0.325659369
41:53.6,0.328755651
41:53.7,0.317220269
41:53.7,0.328243722
41:53.8,0.337687856
41:53.8,0.317220269
41:53.8,0.327589911
41:53.9,0.327042288
41:53.9,0.326762516
41:53.9,0.317220269
41:54.0,0.320852857
41:54.0,0.328243722
41:54.1,0.300037585
41:54.1,0.320997345
41:54.1,0.291278426
41:54.2,0.227753016
41:54.2,0.270199807
41:54.2,0.288000799
41:54.3,0.305762773
41:54.3,0.328079575
41:54.4,0.322260629
41:54.4,0.327589911
41:54.4,0.321500813
41:54.5,0.328079575
41:54.5,0.320852857
41:54.5,0.328079575
41:54.6,0.330461138
41:54.6,0.317220269
41:54.7,0.328243722
41:54.7,0.317220269
41:54.7,0.328079575
41:54.8,0.309645865
41:54.8,0.316622079
41:54.9,0.328243722
41:54.9,0.317992016
41:54.9,0.320852857
41:55.0,0.320852857
41:55.0,0.320852857
41:55.0,0.306360963
41:55.1,0.306360963
41:55.1,0.337325826
41:55.2,0.334243131
41:55.2,0.317220269
41:55.2,0.328243722
41:55.3,0.328079575
41:55.3,0.335456714
41:55.3,0.320254667
41:55.4,0.328079575
41:55.4,0.320656533
41:55.4,0.317033345
41:55.5,0.317220269
41:55.5,0.305762773
41:55.5,0.333054163
41:55.6,0.320239287
41:55.6,0.330461138
41:55.6,0.332900276
41:55.7,0.326773184
41:55.7,0.310239867
41:55.8,0.323154518
41:55.8,0.333054163
41:55.8,0.323926994
41:55.9,0.323154518
41:55.9,0.32790291
41:55.9,0.317033345
41:56.0,0.297289299
41:56.0,0.322761744
41:56.0,0.316775967
41:56.1,0.333785197
41:56.1,0.329348103
41:56.1,0.317374157
41:56.2,0.317220269
41:56.2,0.307277068
41:56.2,0.322915632
41:56.3,0.317374157
41:56.3,0.323485215
41:56.3,0.329348103
41:56.4,0.309642998
41:56.4,0.309642998
41:56.4,0.319094603
41:56.5,0.320254667
41:56.5,0.320852857
41:56.5,0.330461138
41:56.6,0.32646652
41:56.6,0.330461138
41:56.6,0.328079575
41:56.7,0.330395104
41:56.7,0.320852857
41:56.7,0.317220269
41:56.8,0.317374157
41:56.8,0.330395104
41:56.9,0.316775967
41:56.9,0.288000799
41:56.9,0.276369746
41:57.0,0.276369746
41:57.0,0.2648276
41:57.0,0.306360963
41:57.1,0.310445221
41:57.1,0.300777233
41:57.1,0.323383824
41:57.2,0.317393827
41:57.2,0.32623036
41:57.2,0.30653452
41:57.3,0.334243131
41:57.3,0.320852857
41:57.3,0.296154493
41:57.4,0.300238751
41:57.4,0.326554519
41:57.5,0.326554519
41:57.5,0.337489973
41:57.5,0.320656533
41:57.6,0.300164012
41:57.6,0.300037585
41:57.6,0.310104409
41:57.7,0.327645532
41:57.7,0.326448887
41:57.7,0.324251121
41:57.8,0.319761041
41:57.8,0.309847031
41:57.9,0.300037585
41:57.9,0.301057047
41:57.9,0.310580678
41:58.0,0.328681665
41:58.0,0.306339387
41:58.0,0.310445221
41:58.1,0.326620407
41:58.1,0.310445221
41:58.2,0.316735745
41:58.2,0.309847031
41:58.2,0.337621822
41:58.3,0.319987468
41:58.3,0.312524518
41:58.4,0.323383824
41:58.4,0.328079575
41:58.4,0.319590769
41:58.5,0.323383824
41:58.5,0.334243131
41:58.6,0.320852857
41:58.6,0.328079575
41:58.6,0.328079575
41:58.7,0.317374157
41:58.7,0.337089666
41:58.8,0.316622079
41:58.8,0.299593988
41:58.8,0.228593061
41:58.9,0.266222983
41:58.9,0.282479334
41:59.0,0.302532509
41:59.0,0.29583622
41:59.0,0.296837332
41:59.1,0.306445613
41:59.1,0.317033345
41:59.2,0.328079575
41:59.2,0.328920436
41:59.2,0.328920436
41:59.3,0.317220269
41:59.3,0.323383824
41:59.4,0.317548443
41:59.4,0.316622079
41:59.4,0.312524518
41:59.5,0.317896345
41:59.5,0.340270584
41:59.5,0.305762773
41:59.6,0.328755651
41:59.6,0.324155572
41:59.7,0.323537712
41:59.7,0.322761744
41:59.7,0.317220269
41:59.8,0.317992016
41:59.8,0.344842545
41:59.8,0.335987694
41:59.9,0.317033345
41:59.9,0.333054163
42:00.0,0.329465641
42:00.0,0.326125228
42:00.0,0.326260685
42:00.1,0.328079575
42:00.1,0.326554519
42:00.2,0.320365232
42:00.2,0.305762773
42:00.2,0.296154493
42:00.3,0.313186365
42:00.3,0.323383824
42:00.3,0.303386247
42:00.4,0.321305847
42:00.4,0.305905766
42:00.4,0.323154518
42:00.5,0.33501532
42:00.5,0.324119518
42:00.6,0.317739933
42:00.6,0.296154493
42:00.6,0.317644171
42:00.7,0.323625742
42:00.7,0.323383824
42:00.7,0.324276345
42:00.8,0.320837477
42:00.8,0.331570859
42:00.8,0.330243596
42:00.9,0.319826929
42:00.9,0.32343782
42:00.9,0.334461912
42:01.0,0.323383824
42:01.0,0.327426224
42:01.1,0.317805821
42:01.1,0.334024083
42:01.1,0.337253812
42:01.2,0.319455312
42:01.2,0.323242338
42:01.2,0.30950754
42:01.3,0.330177708
42:01.3,0.337785968
42:01.3,0.299099904
42:01.4,0.335987694
42:01.4,0.305197351
42:01.4,0.261222983
42:01.5,0.288912076
42:01.5,0.281059113
42:01.6,0.287229052
42:01.6,0.313391815
42:01.6,0.328079575
42:01.7,0.296433089
42:01.7,0.310580678
42:01.7,0.333785197
42:01.8,0.334024083
42:01.8,0.330395104
42:01.8,0.326762516
42:01.9,0.326400632
42:01.9,0.335987694
42:01.9,0.328243722
42:02.0,0.328243722
42:02.0,0.305423283
42:02.1,0.328243722
42:02.1,0.31590321
42:02.1,0.332753754
42:02.2,0.305936999
42:02.2,0.333621051
42:02.2,0.354834554
42:02.3,0.310445221
42:02.3,0.323533492
42:02.3,0.312072817
42:02.4,0.337259938
42:02.4,0.32623036
42:02.4,0.309847031
42:02.5,0.290429304
42:02.5,0.33374053
42:02.5,0.323625742
42:02.6,0.34079639
42:02.6,0.324918231
42:02.6,0.337785968
42:02.7,0.326762516
42:02.7,0.333375834
42:02.7,0.337785968
42:02.8,0.334407277
42:02.8,0.328243722
42:02.9,0.336610388
42:02.9,0.326260685
42:02.9,0.326554519
42:03.0,0.328079575
42:03.0,0.338462683
42:03.0,0.334147581
42:03.1,0.346522839
42:03.1,0.33342983
42:03.2,0.317548443
42:03.2,0.333785197
42:03.2,0.332348188
42:03.3,0.305566911
42:03.3,0.259340501
42:03.3,0.282508157
42:03.4,0.280725118
42:03.4,0.296154493
42:03.5,0.296837332
42:03.5,0.332502076
42:03.5,0.326400632
42:03.6,0.29666118
42:03.6,0.328243722
42:03.7,0.296589441
42:03.7,0.328243722
42:03.7,0.326620407
42:03.8,0.315986696
42:03.8,0.330461138
42:03.8,0.353727735
42:03.9,0.289831114
42:03.9,0.338462683
42:03.9,0.306360963
42:04.0,0.326394332
42:04.0,0.327326995
42:04.1,0.346992096
42:04.1,0.338297898
42:04.1,0.327688879
42:04.2,0.32343782
42:04.2,0.327664368
42:04.2,0.313600337
42:04.3,0.306020152
42:04.3,0.318050871
42:04.4,0.336759441
42:04.4,0.32790291
42:04.4,0.323383824
42:04.5,0.317220269
42:04.5,0.317220269
42:04.6,0.323383824
42:04.6,0.332900276
42:04.6,0.323383824
42:04.7,0.32300063
42:04.7,0.323383824
42:04.7,0.334407277
42:04.8,0.306020152
42:04.8,0.328079575
42:04.8,0.323537712
42:04.9,0.291728052
42:04.9,0.271098551
42:05.0,0.254852071
42:05.0,0.291489963
42:05.0,0.292834523
42:05.1,0.312030285
42:05.1,0.306504591
42:05.1,0.30557906
42:05.2,0.307391175
42:05.2,0.307274247
42:05.2,0.311902438
42:05.3,0.324155572
42:05.3,0.316622079
42:05.3,0.323383824
42:05.4,0.344330615
42:05.4,0.316622079
42:05.4,0.334243131
42:05.5,0.316622079
42:05.5,0.327645532
42:05.5,0.320254667
42:05.6,0.316622079
42:05.6,0.317972346
42:05.7,0.316622079
42:05.7,0.30083694
42:05.7,0.317393827
42:05.8,0.309982488
42:05.8,0.316775967
42:05.9,0.316775967
42:05.9,0.328079575
42:05.9,0.31923006
42:06.0,0.315607214
42:06.0,0.300037585
42:06.0,0.326260685
42:06.1,0.326023538
42:06.1,0.306791899
42:06.2,0.310291516
42:06.2,0.310752365
42:06.2,0.300037585
42:06.3,0.316138195
42:06.3,0.319691472
42:06.4,0.310445221
42:06.4,0.321451047
42:06.4,0.339189063
42:06.5,0.326554519
42:06.5,0.321451047
42:06.5,0.311009446
42:06.6,0.290194173
42:06.6,0.320399155
42:06.7,0.330099108
42:06.7,0.333791429
42:06.7,0.337405033
42:06.8,0.290933821
42:06.8,0.317220269
42:06.9,0.344166469
42:06.9,0.328243722
42:06.9,0.343777206
42:07.0,0.335456714
42:07.0,0.333785197
42:07.0,0.326400632
42:07.1,0.316282589
42:07.1,0.306726011
42:07.2,0.316313073
42:07.2,0.306726011
42:07.2,0.307526128
42:07.3,0.326023538
42:07.3,0.290109711
42:07.3,0.316378961
42:07.4,0.3165014
42:07.4,0.29583622
42:07.4,0.306726011
42:07.5,0.322380036
42:07.5,0.308916575
42:07.5,0.223519152
42:07.6,0.245314476
42:07.6,0.257361662
42:07.6,0.270764555
42:07.7,0.301910429
42:07.7,0.302173171
42:07.8,0.313032478
42:07.8,0.286709108
42:07.8,0.337253812
42:07.9,0.328243722
42:07.9,0.323537712
42:07.9,0.318014832
42:08.0,0.320997345
42:08.0,0.338384158
42:08.1,0.317220269
42:08.1,0.319761041
42:08.1,0.320931311
42:08.2,0.318146633
42:08.2,0.320254667
42:08.2,0.329256339
42:08.3,0.30653452
42:08.3,0.320997345
42:08.4,0.320122925
42:08.4,0.330539592
42:08.4,0.310580678
42:08.5,0.330539592
42:08.5,0.330539592
42:08.6,0.320997345
42:08.6,0.317220269
42:08.6,0.317298155
42:08.7,0.334461912
42:08.7,0.329502239
42:08.7,0.328920436
42:08.8,0.320399155
42:08.8,0.327481386
42:08.9,0.338528717
42:08.9,0.320399155
42:08.9,0.333785197
42:09.0,0.330395104
42:09.0,0.317896345
42:09.0,0.270199807
42:09.1,0.207322259
42:09.1,0.19095081
42:09.2,0.238410786
42:09.2,0.260207797
42:09.2,0.292540499
42:09.3,0.299786632
42:09.3,0.313633732
42:09.3,0.313391815
42:09.4,0.32346904
42:09.4,0.32308601
42:09.4,0.333525501
42:09.5,0.31256577
42:09.5,0.323219604
42:09.5,0.3240599
42:09.6,0.319421047
42:09.6,0.317896345
42:09.6,0.32308601
42:09.7,0.325369155
42:09.7,0.339040008
42:09.8,0.317896345
42:09.8,0.343759582
42:09.8,0.34361306
42:09.9,0.343759582
42:09.9,0.327481386
42:09.9,0.334407277
42:10.0,0.320852857
42:10.0,0.310445221
42:10.0,0.320512046
42:10.1,0.32646652
42:10.1,0.321645863
42:10.1,0.320997345
42:10.2,0.321645863
42:10.2,0.330243596
42:10.3,0.337621822
42:10.3,0.328079575
42:10.3,0.320512046
42:10.4,0.333785197
42:10.4,0.332900276
42:10.4,0.320997345
42:10.5,0.328079575
42:10.5,0.320852857
42:10.5,0.323966224
42:10.6,0.310580678
42:10.6,0.330029919
42:10.6,0.327738764
42:10.7,0.30682322
42:10.7,0.300517347
42:10.7,0.330099108
42:10.8,0.33976477
42:10.8,0.277531337
42:10.9,0.21176482
42:10.9,0.209277216
42:10.9,0.252038042
42:11.0,0.275686906
42:11.0,0.301941876
42:11.0,0.313296266
42:11.1,0.312046066
42:11.1,0.323676706
42:11.1,0.299439395
42:11.2,0.326545727
42:11.2,0.315216777
42:11.2,0.315144887
42:11.3,0.320254667
42:11.3,0.329595748
42:11.3,0.330007436
42:11.4,0.299439395
42:11.4,0.320863215
42:11.4,0.299439395
42:11.5,0.300179043
42:11.5,0.34065134
42:11.5,0.316775967
42:11.6,0.30386056
42:11.6,0.302173171
42:11.7,0.323537712
42:11.7,0.328157461
42:11.7,0.337325826
42:11.8,0.300037585
42:11.8,0.334243131
42:11.8,0.333576352
42:11.9,0.320997345
42:11.9,0.317374157
42:11.9,0.32790291
42:12.0,0.337424084
42:12.0,0.320512046
42:12.0,0.337084238
42:12.1,0.328243722
42:12.1,0.292356171
42:12.1,0.217775296
42:12.2,0.196095595
42:12.2,0.219359273
42:12.2,0.271808661
42:12.3,0.291051123
42:12.3,0.308449105
42:12.4,0.291584424
42:12.4,0.292292839
42:12.4,0.302173171
42:12.5,0.296837332
42:12.5,0.30950754
42:12.5,0.312524518
42:12.6,0.320399155
42:12.6,0.312072817
42:12.7,0.290194173
42:12.7,0.309847031
42:12.7,0.317220269
42:12.8,0.315782092
42:12.8,0.306360963
42:12.9,0.315541326
42:12.9,0.323831232
42:12.9,0.337089666
42:13.0,0.326641398
42:13.0,0.313296266
42:13.0,0.317896345
42:13.1,0.311664358
42:13.1,0.318668092
42:13.2,0.299439395
42:13.2,0.329212646
42:13.2,0.299439395
42:13.3,0.30653452
42:13.3,0.300777233
42:13.3,0.324820465
42:13.4,0.299439395
42:13.4,0.289512842
42:13.5,0.306339387
42:13.5,0.301477557
42:13.5,0.319691472
42:13.6,0.317374157
42:13.6,0.310888385
42:13.7,0.323383824
42:13.7,0.323151783
42:13.7,0.308468386
42:13.8,0.317208952
42:13.8,0.300704454
42:13.8,0.314667256
42:13.9,0.316775967
42:13.9,0.316775967
42:14.0,0.290194173
42:14.0,0.311064619
42:14.0,0.316378961
42:14.1,0.306480707
42:14.1,0.310383287
42:14.2,0.317735667
42:14.2,0.296677261
42:14.2,0.313892045
42:14.3,0.325869651
42:14.3,0.310247188
42:14.4,0.308148605
42:14.4,0.290194173
42:14.4,0.339615716
42:14.5,0.315607214
42:14.5,0.32204097
42:14.6,0.32300063
42:14.6,0.333672023
42:14.6,0.312524518
42:14.7,0.291584424
42:14.7,0.244007357
42:14.7,0.223942607
42:14.8,0.269832559
42:14.8,0.302036932
42:14.9,0.299607087
42:14.9,0.270764555
42:15.0,0.319541536
42:15.0,0.351082177
42:15.0,0.319754917
42:15.1,0.334919206
42:15.1,0.341182531
42:15.1,0.312524518
42:15.2,0.312674185
42:15.2,0.318124007
42:15.2,0.335367371
42:15.3,0.32602542
42:15.3,0.30463372
42:15.3,0.316565621
42:15.4,0.318696952
42:15.4,0.326255748
42:15.4,0.32559348
42:15.5,0.308280285
42:15.5,0.315491828
42:15.8,0.32895271
42:15.8,0.298603908
42:16.0,0.323215741
42:16.1,0.313956003
42:16.1,0.322924764
42:16.1,0.334919206
42:16.2,0.316420397
42:16.2,0.31920042
42:16.2,0.334427637
42:16.3,0.330772962
42:16.3,0.312913071
42:16.3,0.303032739
42:16.4,0.328755651
42:16.4,0.334919206
42:16.4,0.344911216
42:16.5,0.324155572
42:16.5,0.329731847
42:16.5,0.322761744
42:16.6,0.334243131
42:16.6,0.306445613
42:16.6,0.323383824
42:16.7,0.322924764
42:16.7,0.302620539
42:16.7,0.27072877
42:16.8,0.27072877
42:16.8,0.269944425
42:16.8,0.306940788
42:16.9,0.302532509
42:16.9,0.296517552
42:16.9,0.292628529
42:17.0,0.313479845
42:17.0,0.30619503
42:17.1,0.302371401
42:17.1,0.30653452
42:17.1,0.29692624
42:17.2,0.311902438
42:17.2,0.296859686
42:17.2,0.30713271
42:17.3,0.311902438
42:17.3,0.313296266
42:17.4,0.297285514
42:17.4,0.272461766
42:17.4,0.21845695
42:17.5,0.228515043
42:17.5,0.328079575
42:17.6,0.312243554
42:17.6,0.306360963
42:17.6,0.305932507
42:17.7,0.330059726
42:17.7,0.322447857
42:17.8,0.308916575
42:17.8,0.342470228
42:17.9,0.306704797
42:17.9,0.319158021
42:17.9,0.306752224
42:18.0,0.32204097
42:18.0,0.331886458
42:18.1,0.290429304
42:18.1,0.313296266
42:18.1,0.3240599
42:18.2,0.312229144
42:18.2,0.324155572
42:18.2,0.305762773
42:18.3,0.323383824
42:18.3,0.32682855
42:18.4,0.334243131
42:18.4,0.321550579
42:18.4,0.333621051
42:18.5,0.309847031
42:18.5,0.321116004
42:18.5,0.334243131
42:18.6,0.334243131
42:18.6,0.313296266
42:18.6,0.29752443
42:18.7,0.316313073
42:18.7,0.306020152
42:18.7,0.302532509
42:18.8,0.303304256
42:18.8,0.323533492
42:18.8,0.333576352
42:18.9,0.326762516
42:18.9,0.334243131
42:18.9,0.305954264
42:19.0,0.312141324
42:19.0,0.343759582
42:19.0,0.323533492
42:19.1,0.3240599
42:19.1,0.334919206
42:19.2,0.323383824
42:19.2,0.333621051
42:19.2,0.324155572
42:19.3,0.305762773
42:19.3,0.310023483
42:19.3,0.327016412
42:19.4,0.282653404
42:19.4,0.230258
42:19.4,0.229226547
42:19.5,0.264949056
42:19.5,0.319038067
42:19.5,0.270199807
42:19.6,0.296261054
42:19.6,0.30653452
42:19.6,0.305762773
42:19.7,0.312524518
42:19.7,0.316313073
42:19.7,0.320852857
42:19.8,0.32551149
42:19.8,0.328079575
42:19.9,0.309645865
42:19.9,0.328755651
42:19.9,0.353727735
42:20.0,0.321067916
42:20.0,0.337089666
42:20.0,0.290194173
42:20.1,0.34053554
42:20.1,0.334919206
42:20.1,0.328755651
42:20.2,0.346847
42:20.2,0.338297898
42:20.2,0.328079575
42:20.3,0.312030285
42:20.3,0.301910429
42:20.4,0.312524518
42:20.4,0.302324324
42:20.4,0.323688108
42:20.5,0.311902438
42:20.5,0.330150882
42:20.5,0.303304256
42:20.6,0.313227594
42:20.6,0.312524518
42:20.6,0.313165957
42:20.7,0.303304256
42:20.7,0.302620539
42:20.7,0.323772377
42:20.8,0.333375834
42:20.8,0.330087846
42:20.8,0.322915632
42:20.9,0.311902438
42:20.9,0.322761744
42:21.0,0.319324211
42:21.0,0.327340434
42:21.0,0.312612549
42:21.1,0.292628529
42:21.1,0.302682176
42:21.1,0.243953935
42:21.2,0.232622049
42:21.2,0.289209301
42:21.2,0.287463032
42:21.3,0.304994136
42:21.3,0.301910429
42:21.3,0.308806957
42:21.4,0.296154493
42:21.4,0.323383824
42:21.4,0.312072817
42:21.5,0.311902438
42:21.5,0.333307163
42:21.6,0.313296266
42:21.6,0.311902438
42:21.6,0.323383824
42:21.7,0.334243131
42:21.7,0.344330615
42:21.8,0.32204097
42:21.8,0.334243131
42:21.8,0.322761744
42:21.9,0.334243131
42:21.9,0.332439866
42:21.9,0.326394332
42:22.0,0.312524518
42:22.0,0.302620539
42:22.1,0.312524518
42:22.1,0.340003384
42:22.1,0.309847031
42:22.2,0.33583864
42:22.2,0.317220269
42:22.3,0.320852857
42:22.3,0.30713271
42:22.4,0.322761744
42:22.4,0.310445221
42:22.4,0.323383824
42:22.5,0.328079575
42:22.5,0.310445221
42:22.6,0.306360963
42:22.6,0.323383824
42:22.6,0.323383824
42:22.7,0.322761744
42:22.7,0.323383824
42:22.8,0.328755651
42:22.8,0.320852857
42:22.9,0.328079575
42:22.9,0.330676197
42:22.9,0.32204097
42:23.0,0.320852857
42:23.0,0.337856807
42:23.1,0.299099904
42:23.1,0.313257492
42:23.1,0.320053502
42:23.2,0.322761744
42:23.2,0.320635424
42:23.3,0.330395104
42:23.3,0.302620539
42:23.3,0.289512842
42:23.4,0.329595748
42:23.4,0.312455847
42:23.4,0.29620913
42:23.5,0.32204097
42:23.5,0.32682855
42:23.5,0.338363932
42:23.6,0.29583622
42:23.6,0.310445221
42:23.6,0.329212646
42:23.7,0.306408988
42:23.7,0.299971551
42:23.7,0.315371054
42:23.8,0.29692624
42:23.8,0.316378961
42:23.9,0.309847031
42:23.9,0.286546212
42:23.9,0.30557906
42:24.0,0.309168445
42:24.0,0.291168952
42:24.0,0.305762773
42:24.1,0.326585193
42:24.1,0.320254667
42:24.1,0.305201743
42:24.2,0.327481386
42:24.2,0.299971551
42:24.2,0.311601829
42:24.3,0.312674185
42:24.3,0.29955306
42:24.3,0.310493246
42:24.4,0.299439395
42:24.4,0.314283916
42:24.4,0.311902438
42:24.5,0.306360963
42:24.5,0.328755651
42:24.6,0.301910429
42:24.6,0.313296266
42:24.6,0.312524518
