Time_Group,EAR
2259.7,0.3208145615
2259.8,0.3100828936666667
2259.9,0.3111546136666667
2260.0,0.3136286976666667
2260.1,0.3214451233333333
2260.2,0.32506343833333334
2260.3,0.33425314366666664
2260.4,0.31507895133333336
2260.5,0.31873378166666666
2260.6,0.313690408
2260.7,0.323516979
2260.8,0.324974957
2261.1,0.316744233
2261.3,0.31662578166666666
2261.4,0.30672742366666667
2261.5,0.2560231835
2261.6,0.3081256153333333
2261.7,0.31076859366666665
2261.8,0.321321604
2261.9,0.30972705866666667
2262.0,0.314084116
2266.4,0.331256441
2266.5,0.234879544
2266.6,0.190516126
2266.7,0.301777597
2270.0,0.314067891
2270.2,0.2637516055
2270.3,0.287649633
2270.6,0.294047916
2270.7,0.3120345583333333
2270.8,0.33011861633333334
2270.9,0.332696389
2271.0,0.32772431566666665
2271.1,0.334827833
2271.2,0.326394332
2271.3,0.3189747173333333
2271.4,0.320682194
2271.5,0.32821539566666663
2271.6,0.322405586
2271.7,0.331140057
2271.8,0.327502147
2271.9,0.30865776966666664
2272.0,0.29555897933333336
2272.1,0.293192115
2272.3,0.30285282999999996
2272.4,0.307808146
2272.5,0.30109984749999996
2272.6,0.30628054849999997
2272.7,0.326522179
2272.8,0.32215744550000003
2272.9,0.336846157
2273.0,0.319716506
2273.2,0.3341434725
2273.3,0.32181498733333336
2273.4,0.33611647733333333
2274.6,0.325088069
2275.6,0.323842632
2276.9,0.302400971
2278.2,0.2948909336666667
2278.3,0.301910429
2279.2,0.329167768
2279.4,0.3116692885
2279.5,0.313575183
2279.6,0.3157055836666667
2279.7,0.3138085863333333
2279.8,0.30512592033333336
2279.9,0.33205368
2280.0,0.32018863466666664
2280.1,0.319570215
2280.2,0.3205895873333333
2280.3,0.3172266556666667
2280.4,0.3127806915
2280.5,0.3069908203333333
2280.6,0.3030303136666667
2280.7,0.309135683
2280.8,0.318113697
2280.9,0.3094427405
2281.0,0.312021165
2281.1,0.3211260185
2281.2,0.33458292366666664
2281.3,0.31823082966666666
2281.4,0.297853078
2281.5,0.32898105233333336
2281.6,0.297128199
2281.7,0.31614370166666667
2281.8,0.325951166
2281.9,0.30669701
2282.0,0.3240920585
2282.1,0.32238148966666663
2282.2,0.335235984
2282.3,0.3230040143333333
2282.4,0.325737699
2282.5,0.32376741350000005
2282.6,0.325141874
2282.7,0.3015899026666667
2282.8,0.335105011
2282.9,0.32730234433333333
2283.0,0.3330770273333333
2283.1,0.3267459225
2283.2,0.3218077443333333
2283.3,0.30310930333333336
2283.4,0.30827615633333333
2283.5,0.33134199633333333
2283.6,0.342144619
2283.7,0.33263198866666666
2283.8,0.3425652476666667
2283.9,0.32618987066666666
2284.0,0.33224012033333333
2284.1,0.332016619
2284.2,0.33092631666666666
2284.3,0.34994662000000004
2284.4,0.33985883899999997
2284.5,0.322772179
2284.6,0.21789555866666666
2284.7,0.31212804833333335
2284.8,0.324757097
2284.9,0.31637604199999997
2285.1,0.308364327
2285.2,0.3142971395
2285.3,0.304986204
2285.7,0.29620913
2285.8,0.299248587
2285.9,0.308876812
2297.3,0.330861569
2299.2,0.340415564
2299.4,0.260869565
2299.5,0.305991462
2299.6,0.30906259599999997
2299.7,0.302083333
2300.7,0.308423913
2300.8,0.319613056
2301.0,0.317173913
2304.3,0.3267249285
2304.6,0.3157589805
2304.7,0.3318749575
2304.8,0.333621051
2305.3,0.3255052063333333
2305.4,0.32028128100000003
2305.5,0.31172310049999996
2305.6,0.30092159
2305.7,0.334243131
2305.8,0.340415564
2305.9,0.324155572
2306.1,0.306318708
2306.3,0.307186202
2306.4,0.330797554
2306.6,0.313604642
2306.7,0.329983717
2307.1,0.31625
2307.2,0.3024502436666667
2307.3,0.31615331
2307.4,0.32598558966666663
2307.5,0.3252691013333333
2307.6,0.3211830866666667
2307.7,0.3332441015
2307.8,0.3421691196666667
2307.9,0.31128778766666665
2308.0,0.31317599549999997
2308.1,0.329448949
2308.2,0.32680176949999995
2308.3,0.30680314433333333
2308.4,0.32134154966666667
2308.5,0.333236318
2308.6,0.323754232
2308.7,0.317207832
2308.8,0.31713599766666667
2308.9,0.32631677233333334
2309.0,0.31637085
2309.1,0.333703537
2309.2,0.3226240793333333
2309.3,0.31596177333333336
2309.4,0.33359781450000003
2309.5,0.3149285116666667
2309.6,0.3144754103333333
2309.7,0.234306036
2309.8,0.26712813166666666
2309.9,0.291462322
2310.0,0.303154567
2310.1,0.3139577395
2310.2,0.32010289199999997
2310.3,0.316472772
2310.4,0.293069375
2310.5,0.31431710900000004
2310.6,0.32820359600000004
2310.7,0.310931515
2310.8,0.3089155673333333
2310.9,0.3146413855
2311.0,0.3128355843333333
2311.1,0.31590205899999996
2311.2,0.32657596533333333
2311.3,0.329975864
2311.4,0.32197231033333334
2311.5,0.314459028
2311.6,0.3282059875
2311.7,0.321221923
2311.8,0.3210708386666667
2311.9,0.324814538
2312.0,0.322427549
2312.1,0.316902762
2312.2,0.3125639353333333
2312.3,0.30108298499999997
2312.4,0.2928611966666667
2312.5,0.2858103083333334
2312.6,0.29314988366666667
2312.7,0.27923602849999996
2312.8,0.29097385233333334
2312.9,0.29496402466666666
2313.0,0.30065479666666667
2313.1,0.2931989485
2313.2,0.23464510633333333
2313.3,0.23553705333333333
2313.4,0.289949112
2313.5,0.31445037466666664
2313.6,0.3038476835
2313.7,0.30329711499999995
2313.8,0.300272458
2313.9,0.29531096533333334
2314.0,0.2971926895
2314.1,0.302495421
2314.2,0.2756718595
2314.3,0.3038623346666667
2314.4,0.3053790695
2314.5,0.3028034883333333
2314.6,0.30635295549999997
2314.7,0.30961976666666663
2314.8,0.30591781549999997
2314.9,0.307390225
2315.0,0.2967233995
2315.1,0.30472830100000003
2315.2,0.31141921333333333
2315.3,0.312984592
2315.4,0.309592429
2315.5,0.30557906
2315.6,0.310821344
2315.7,0.290344203
2315.8,0.29527689199999996
2315.9,0.2857040753333333
2316.0,0.300075001
2316.1,0.23724091033333336
2316.2,0.27665780149999997
2316.3,0.2885205903333333
2316.4,0.300764287
2316.5,0.3077228886666667
2316.6,0.3015485945
2316.7,0.3061369663333333
2316.8,0.3078354186666667
2316.9,0.30273116733333333
2317.0,0.30279070066666663
2317.1,0.3143105595
2317.2,0.3082369036666666
2317.3,0.2988724406666667
2317.4,0.30865102566666663
2317.5,0.29961352666666663
2317.6,0.26284050466666664
2317.7,0.28409111649999996
2317.8,0.313839916
2317.9,0.3208298813333333
2318.0,0.315315175
2318.1,0.3225238656666667
2318.2,0.3205111175
2318.3,0.32441525633333335
2318.4,0.3081839806666667
2318.5,0.329550823
2318.6,0.32019223999999996
2318.7,0.3150366253333334
2318.8,0.26633845666666667
2318.9,0.2538732123333333
2319.0,0.3103750745
2319.1,0.31184353066666665
2319.2,0.323554913
2319.3,0.32314972799999997
2319.4,0.32963172733333335
2319.5,0.3328315703333333
2319.6,0.333252704
2319.7,0.3251206896666667
2319.8,0.33860349349999996
2319.9,0.31822872966666665
2320.0,0.34015266499999997
2320.1,0.34605259850000003
2320.2,0.32836862966666663
2320.3,0.32764285433333334
2320.4,0.343593098
2320.5,0.331926686
2320.6,0.33465611766666664
2320.7,0.32291329399999996
2320.8,0.3184144426666667
2320.9,0.317892475
2321.0,0.3273315235
2321.1,0.321906125
2321.2,0.3447352163333333
2321.3,0.3397616506666667
2321.4,0.33665755233333333
2321.5,0.33778990066666664
2321.6,0.3262949385
2321.7,0.30913704366666667
2321.8,0.30576442033333334
2321.9,0.3206509556666666
2322.0,0.3273682603333333
2322.1,0.3214593456666666
2322.2,0.317116249
2322.3,0.32473897533333335
2322.4,0.319890079
2322.5,0.3201707815
2322.6,0.32848543700000005
2322.7,0.32156171349999996
2322.8,0.323365793
2322.9,0.32811902833333334
2323.0,0.2595166703333333
2323.1,0.262606636
2323.2,0.2961886725
2323.3,0.3132855586666667
2323.4,0.31963507799999996
2323.5,0.30613955449999997
2323.6,0.3031120446666667
2323.7,0.30800051733333333
2323.8,0.3301255115
2323.9,0.31604640833333336
2324.0,0.3211820815
2324.1,0.320308962
2324.2,0.31139601066666667
2324.3,0.30845412250000004
2324.4,0.32537909033333334
2324.5,0.3115448335
2324.6,0.32550271199999997
2324.7,0.283024857
2324.8,0.2857703775
2324.9,0.3082007
2325.0,0.327014102
2325.1,0.31580895249999996
2325.2,0.32770081966666664
2325.3,0.34289973300000004
2325.4,0.35096013000000004
2325.5,0.32627195933333336
2325.6,0.32903117866666665
2325.7,0.3269485715
2325.8,0.31521218966666664
2325.9,0.3200865626666667
2326.0,0.3170278876666666
2326.1,0.329033634
2326.2,0.3167352885
2326.3,0.3179108513333333
2326.4,0.320685249
2326.5,0.311077104
2326.6,0.323835172
2326.7,0.32003481466666667
2326.8,0.32181132933333334
2326.9,0.32330574333333334
2327.0,0.307431231
2327.1,0.31480376
2327.2,0.314476076
2327.3,0.32276651333333334
2327.4,0.3156061886666666
2327.5,0.311071114
2327.6,0.3168048485
2327.7,0.312423906
2327.8,0.30091535566666666
2327.9,0.303895422
2328.0,0.32370555
2328.1,0.3161880876666667
2328.2,0.3247574693333333
2328.3,0.3219525665
2328.4,0.32058005166666664
2328.5,0.316744233
2328.6,0.30895561433333335
2328.7,0.312956701
2328.8,0.3182833665
2328.9,0.32040577166666667
2329.0,0.30876516249999997
2329.1,0.29681897133333335
2329.2,0.3024672366666667
2329.3,0.308039932
2329.4,0.3028100856666667
2329.5,0.3027283706666667
2329.6,0.30565916049999997
2329.7,0.301540264
2329.8,0.304550704
2329.9,0.293425871
2330.0,0.306329484
2330.1,0.30704507799999997
2330.2,0.3026696735
2330.3,0.295706906
2330.4,0.32277301133333336
2330.5,0.3140560233333333
2330.6,0.320984182
2330.7,0.318994574
2330.8,0.3276571575
2330.9,0.29486846333333333
2331.0,0.31337211649999996
2331.1,0.2998162205
2331.2,0.31460083699999997
2331.3,0.311441277
2331.4,0.31574615533333333
2331.5,0.286970359
2331.6,0.21569081433333334
2331.7,0.282077604
2331.8,0.311077104
2331.9,0.3148682596666667
2332.0,0.323338002
2332.1,0.3084078936666667
2332.2,0.317998687
2332.3,0.3244937936666667
2332.4,0.3215692825
2332.5,0.2066757555
2332.6,0.26595799633333334
2332.7,0.2910886895
2332.8,0.311047367
2332.9,0.3293098003333333
2333.0,0.320122925
2333.1,0.31313926599999997
2333.2,0.3237355355
2333.3,0.3194446596666667
2333.4,0.32243069599999996
2333.5,0.3039710656666667
2333.6,0.3080408905
2333.7,0.31516188866666667
2333.8,0.3077237445
2333.9,0.3133732126666667
2334.0,0.3021744375
2334.1,0.2950723796666667
2334.2,0.3052408306666667
2334.3,0.304800125
2334.4,0.312425526
2334.5,0.31309464433333334
2334.6,0.31389196799999997
2334.7,0.31279752066666666
2334.8,0.3156550026666667
2334.9,0.3107141873333334
2335.0,0.31794534933333335
2335.1,0.31835413166666665
2335.2,0.335344683
2335.3,0.32725636333333336
2335.4,0.3346141413333334
2335.5,0.3303732006666667
2335.6,0.33827239566666667
2335.7,0.32901895099999995
2335.8,0.335034519
2335.9,0.33190719266666663
2336.0,0.320912433
2336.1,0.3358462736666667
2336.2,0.32895927633333333
2336.3,0.30942785033333337
2336.4,0.2999098233333333
2336.5,0.3191234743333333
2336.6,0.3275886256666667
2336.7,0.3207273036666667
2336.8,0.324660987
2336.9,0.32566721066666665
2337.0,0.3254452646666666
2337.1,0.320002481
2337.2,0.3212582425
2337.3,0.3106412143333333
2337.4,0.325193143
2337.5,0.31186506933333336
2337.6,0.318829904
2337.7,0.32513269450000004
2337.8,0.326020008
2337.9,0.31228076800000004
2338.0,0.3006212485
2338.1,0.2958031885
2338.2,0.31618607649999997
2338.3,0.296715163
2338.4,0.292489516
2338.5,0.31803743
2338.6,0.3024569085
