Time_Group,EAR
1759.8,0.3085358205
1759.9,0.3053122746666667
1760.0,0.25819421933333336
1760.1,0.25832888249999997
1760.2,0.30027289700000004
1760.3,0.30219235466666666
1760.4,0.31080915249999996
1760.5,0.308341114
1760.6,0.32468198
1760.7,0.3165863805
1760.8,0.31337170833333333
1760.9,0.3023015315
1761.0,0.3196870336666667
1761.1,0.30963158550000003
1761.2,0.31938062066666667
1761.3,0.31525569166666667
1761.4,0.265094259
1761.5,0.286171047
1761.6,0.324968994
1761.7,0.32632854499999997
1761.8,0.30981170766666666
1761.9,0.34737003349999995
1762.0,0.3271673685
1762.1,0.31891525633333334
1762.2,0.31925291299999997
1762.3,0.31674416033333336
1762.4,0.315071508
1762.5,0.32392332166666665
1762.6,0.31628853300000004
1762.7,0.330861079
1762.8,0.3123858706666667
1762.9,0.310692384
1763.0,0.3167100813333333
1763.1,0.312134942
1763.2,0.32375928499999995
1763.3,0.31249526766666663
1763.4,0.3171827835
1763.5,0.31706962033333336
1763.6,0.32323581233333337
1763.7,0.284883699
1763.8,0.18790236800000001
1763.9,0.27915699766666663
1764.0,0.30084815933333336
1764.1,0.3201157353333333
1764.2,0.322820437
1764.3,0.22852488266666668
1764.4,0.199566374
1764.5,0.3052406303333333
1764.6,0.3084747995
1764.7,0.313532472
1764.8,0.31939956133333336
1764.9,0.3169478525
1765.0,0.31796528500000004
1765.1,0.322506396
1765.2,0.3174726573333333
1765.3,0.310976016
1765.4,0.31645508866666666
1765.5,0.32096814399999996
1765.6,0.3114667603333333
1765.7,0.308300261
1765.8,0.30483564199999996
1765.9,0.31804974
1766.0,0.2912070385
1766.1,0.29904869966666664
1766.2,0.31074903866666664
1766.3,0.32553104
1766.4,0.30936201733333335
1766.5,0.3061080116666666
1766.6,0.30455705133333333
1766.7,0.3094184076666667
1766.8,0.30794810266666667
1766.9,0.30185017766666666
1767.0,0.30975661633333335
1767.1,0.2953753205
1767.2,0.30556288866666664
1767.3,0.29557914733333335
1767.4,0.3110550806666667
1767.5,0.318696522
1767.6,0.30740972333333333
1767.7,0.308542565
1767.8,0.305857232
1767.9,0.30453953266666667
1768.0,0.3090317425
1768.1,0.3116403426666667
1768.2,0.30038224933333335
1768.3,0.3060491806666667
1768.4,0.2950398943333334
1768.5,0.30204217099999997
1768.6,0.28826680066666666
1768.7,0.3040337143333333
1768.8,0.30494755533333334
1768.9,0.3019929963333334
1769.0,0.307292307
1769.1,0.2913083716666667
1769.2,0.298288959
1769.3,0.23006785933333332
1769.4,0.210635963
1769.5,0.274198938
1769.6,0.29722527
1769.7,0.28453031399999995
1769.8,0.3051563723333333
1769.9,0.292391668
1770.0,0.310271962
1770.1,0.30449107750000004
1770.2,0.30097325866666663
1770.3,0.305363016
1770.4,0.28047612299999997
1770.5,0.31432689049999996
1770.6,0.30810224333333336
1770.7,0.31243708166666667
1770.8,0.3028186063333333
1770.9,0.29341835466666666
1771.0,0.2744062946666667
1771.1,0.2292272253333333
1771.2,0.2320591333333333
1771.3,0.265653174
1771.4,0.286613953
1771.5,0.283108809
1771.6,0.291237355
1771.7,0.291178903
1771.8,0.30570570766666666
1771.9,0.31139677866666665
1772.0,0.310572133
1772.1,0.2835194343333333
1772.2,0.30255054833333334
1772.3,0.3022238993333333
1772.4,0.30366978266666667
1772.5,0.3060459953333334
1772.6,0.296170979
1772.7,0.281106884
1772.8,0.24350472333333337
1772.9,0.28315416
