Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-23 16:04:45.356853,,,0.2562029758236829
2024-12-23 16:04:45.410965,2024-12-23 16:04:45.580475,0.16951,0.25779518775209687
2024-12-23 16:04:45.580475,,,0.25779518775209687
2024-12-23 16:04:45.640969,,,0.28807026477875963
2024-12-23 16:04:45.697512,,,0.280383260782189
2024-12-23 16:04:45.752156,,,0.28907597821335485
2024-12-23 16:04:45.807327,,,0.2956684182365106
2024-12-23 16:04:45.856854,2024-12-23 16:04:45.911334,0.05448,0.29035114384915617
2024-12-23 16:04:45.911334,,,0.29035114384915617
2024-12-23 16:04:45.961243,,,0.2953945620856668
2024-12-23 16:04:46.010475,,,0.2809761438491562
2024-12-23 16:04:46.059049,,,0.2978410261255669
2024-12-23 16:04:46.110116,,,0.2727495493908083
2024-12-23 16:04:46.159405,,,0.27979999054687166
2024-12-23 16:04:46.209417,,,0.2953945620856668
2024-12-23 16:04:46.278929,,,0.2962968592371075
2024-12-23 16:04:46.329194,,,0.29821663872263027
2024-12-23 16:04:46.387206,2024-12-23 16:04:46.591991,0.204785,0.276103982103163
2024-12-23 16:04:46.591991,,,0.276103982103163
2024-12-23 16:04:46.640995,2024-12-23 16:04:46.688864,0.047869,0.28920685009135083
2024-12-23 16:04:46.688864,,,0.28920685009135083
2024-12-23 16:04:46.737531,,,0.26605635159408403
2024-12-23 16:04:46.786513,,,0.30471119191500196
2024-12-23 16:04:46.836403,,,0.2864027033084027
2024-12-23 16:04:46.884712,,,0.27915799605514646
2024-12-23 16:04:46.933442,,,0.2809761438491562
2024-12-23 16:04:46.981400,,,0.2807022876983124
2024-12-23 16:04:47.029895,,,0.27371732684800076
2024-12-23 16:04:47.078186,,,0.26424909878161656
2024-12-23 16:04:47.127112,,,0.25688112170116933
2024-12-23 16:04:47.177127,,,0.29821663872263027
2024-12-23 16:04:47.238448,,,0.29006351175324174
2024-12-23 16:04:47.288434,,,0.3042949371550866
2024-12-23 16:04:47.343480,,,0.3042949371550866
2024-12-23 16:04:47.395662,,,0.2887003656162914
2024-12-23 16:04:47.443261,,,0.29976080561108964
2024-12-23 16:04:47.491242,,,0.28244458290295665
2024-12-23 16:04:47.539755,,,0.2993851930140263
2024-12-23 16:04:47.587122,,,0.3056134890664427
2024-12-23 16:04:47.634648,,,0.2864027033084027
2024-12-23 16:04:47.682217,,,0.3036648363175547
2024-12-23 16:04:47.729077,,,0.3027507702666272
2024-12-23 16:04:47.776074,2024-12-23 16:04:48.064176,0.288102,0.28715619872783205
2024-12-23 16:04:48.064176,,,0.28715619872783205
2024-12-23 16:04:48.113186,,,0.27247569323996446
2024-12-23 16:04:48.161700,,,0.2887003656162914
2024-12-23 16:04:48.209714,,,0.3056134890664427
2024-12-23 16:04:48.258249,,,0.2962968592371075
2024-12-23 16:04:48.307255,,,0.2727495493908083
2024-12-23 16:04:48.353788,,,0.27247569323996446
2024-12-23 16:04:48.403042,,,0.2792400327380451
2024-12-23 16:04:48.452871,,,0.304204426779332
2024-12-23 16:04:48.502180,,,0.2571245493908083
2024-12-23 16:04:48.554697,,,0.25716048532714714
2024-12-23 16:04:48.612698,,,0.28935358027895186
2024-12-23 16:04:48.664793,,,0.2864027033084027
2024-12-23 16:04:48.711795,,,0.305363451748659
2024-12-23 16:04:48.759250,,,0.27892960426948415
2024-12-23 16:04:48.808293,,,0.3027507702666272
2024-12-23 16:04:48.855452,,,0.2871679676273189
2024-12-23 16:04:48.902984,,,0.3027507702666272
2024-12-23 16:04:48.951191,,,0.3042949371550866
2024-12-23 16:04:49.000206,,,0.2745568022032757
2024-12-23 16:04:49.049000,,,0.3027507702666272
2024-12-23 16:04:49.111286,,,0.2953945620856668
2024-12-23 16:04:49.185751,,,0.2964728285571672
2024-12-23 16:04:49.246679,,,0.2781761088500548
2024-12-23 16:04:49.312405,,,0.2953945620856668
2024-12-23 16:04:49.372241,,,0.3027507702666272
2024-12-23 16:04:49.434662,,,0.2758271129408913
2024-12-23 16:04:49.488663,,,0.2984942407882273
2024-12-23 16:04:49.551187,,,0.2962968592371075
2024-12-23 16:04:49.610194,,,0.2953945620856668
2024-12-23 16:04:49.660707,,,0.2871679676273189
2024-12-23 16:04:49.712735,,,0.2981178952878386
2024-12-23 16:04:49.768488,,,0.28715619872783205
2024-12-23 16:04:49.829013,,,0.29361010975735174
2024-12-23 16:04:49.886033,,,0.28548010393498313
2024-12-23 16:04:49.938491,,,0.2962968592371075
2024-12-23 16:04:49.996519,,,0.27247569323996446
2024-12-23 16:04:50.052482,,,0.3027507702666272
2024-12-23 16:04:50.111524,,,0.2966011438491562
2024-12-23 16:04:50.182428,,,0.29821663872263027
2024-12-23 16:04:50.237846,,,0.2962968592371075
2024-12-23 16:04:50.292726,,,0.2569831203158002
2024-12-23 16:04:50.344786,,,0.30462990049034655
2024-12-23 16:04:50.394592,,,0.32224324169738616
2024-12-23 16:04:50.447478,,,0.3042949371550866
2024-12-23 16:04:50.497599,,,0.28860985524053695
2024-12-23 16:04:50.549687,,,0.27918337292022005
2024-12-23 16:04:50.610710,,,0.2887003656162914
2024-12-23 16:04:50.671224,,,0.3027507702666272
2024-12-23 16:04:50.728304,,,0.2978410261255669
2024-12-23 16:04:50.783304,,,0.2887003656162914
2024-12-23 16:04:50.855873,,,0.26665188304797666
2024-12-23 16:04:50.932383,,,0.2953945620856668
2024-12-23 16:04:50.981318,,,0.2807022876983124
2024-12-23 16:04:51.030491,,,0.27979999054687166
2024-12-23 16:04:51.083168,,,0.2953945620856668
2024-12-23 16:04:51.132685,,,0.3027507702666272
2024-12-23 16:04:51.181542,,,0.26424909878161656
2024-12-23 16:04:51.230972,,,0.3027507702666272
2024-12-23 16:04:51.280322,,,0.29361010975735174
2024-12-23 16:04:51.328829,,,0.305839104043546
2024-12-23 16:04:51.380015,,,0.3027507702666272
2024-12-23 16:04:51.428787,,,0.27401986012842383
2024-12-23 16:04:51.477942,,,0.28548010393498313
2024-12-23 16:04:51.526172,,,0.29361010975735174
2024-12-23 16:04:51.575005,,,0.28715619872783205
2024-12-23 16:04:51.626523,,,0.28548010393498313
2024-12-23 16:04:51.683970,,,0.28715619872783205
2024-12-23 16:04:51.751509,,,0.2978410261255669
2024-12-23 16:04:51.812472,,,0.2962968592371075
2024-12-23 16:04:51.881376,,,0.28715619872783205
2024-12-23 16:04:51.947004,,,0.3042949371550866
2024-12-23 16:04:52.014343,,,0.29934760884061384
2024-12-23 16:04:52.062240,,,0.296875
2024-12-23 16:04:52.109983,,,0.27247569323996446
2024-12-23 16:04:52.158353,,,0.2962968592371075
2024-12-23 16:04:52.207458,,,0.26424909878161656
2024-12-23 16:04:52.255288,,,0.285590635872106
2024-12-23 16:04:52.303618,,,0.29852092333467894
2024-12-23 16:04:52.354014,,,0.280383260782189
2024-12-23 16:04:52.402454,,,0.27401986012842383
2024-12-23 16:04:52.451108,,,0.28715619872783205
2024-12-23 16:04:52.501944,,,0.3027507702666272
2024-12-23 16:04:52.555473,,,0.2742829460524319
2024-12-23 16:04:52.603856,,,0.2887003656162914
2024-12-23 16:04:52.651653,,,0.31189143077590264
2024-12-23 16:04:52.699792,,,0.2962968592371075
2024-12-23 16:04:52.748689,,,0.30199727484719785
2024-12-23 16:04:52.796385,,,0.2651077161595173
2024-12-23 16:04:52.845783,,,0.2962968592371075
2024-12-23 16:04:52.893674,,,0.313435597664362
2024-12-23 16:04:52.941945,,,0.28807026477875963
2024-12-23 16:04:52.990996,,,0.31189143077590264
2024-12-23 16:04:53.039948,,,0.296875
2024-12-23 16:04:53.086922,,,0.2890353289515514
2024-12-23 16:04:53.136573,,,0.2901540221289963
2024-12-23 16:04:53.184250,,,0.28907597821335485
2024-12-23 16:04:53.231721,,,0.2962968592371075
2024-12-23 16:04:53.279525,,,0.27247569323996446
2024-12-23 16:04:53.328815,2024-12-23 16:04:53.378349,0.049534,0.28929509418382715
2024-12-23 16:04:53.378349,,,0.28929509418382715
2024-12-23 16:04:53.427492,,,0.28715619872783205
2024-12-23 16:04:53.476542,,,0.31189143077590264
2024-12-23 16:04:53.524031,,,0.27892960426948415
2024-12-23 16:04:53.573891,,,0.30471119191500196
2024-12-23 16:04:53.623541,,,0.28715619872783205
2024-12-23 16:04:53.673128,,,0.26702749564504
2024-12-23 16:04:53.720966,,,0.27979999054687166
2024-12-23 16:04:53.770449,,,0.2953945620856668
2024-12-23 16:04:53.834029,,,0.31189143077590264
2024-12-23 16:04:53.890143,,,0.3056134890664427
2024-12-23 16:04:53.939049,,,0.2953945620856668
2024-12-23 16:04:53.990342,,,0.2962968592371075
2024-12-23 16:04:54.039348,,,0.313435597664362
2024-12-23 16:04:54.087376,,,0.27892960426948415
2024-12-23 16:04:54.141889,,,0.28715619872783205
2024-12-23 16:04:54.195880,,,0.2864027033084027
2024-12-23 16:04:54.245397,,,0.2887003656162914
2024-12-23 16:04:54.295075,,,0.27439547272548725
2024-12-23 16:04:54.344605,,,0.25688112170116933
2024-12-23 16:04:54.394601,,,0.280383260782189
2024-12-23 16:04:54.446691,,,0.28860985524053695
2024-12-23 16:04:54.494694,,,0.3060048751233634
2024-12-23 16:04:54.543248,,,0.27338916489670406
2024-12-23 16:04:54.592251,2024-12-23 16:04:54.638764,0.046513,0.2962968592371075
2024-12-23 16:04:54.638764,,,0.2962968592371075
2024-12-23 16:04:54.686788,,,0.29198329123876454
2024-12-23 16:04:54.734284,,,0.2962968592371075
2024-12-23 16:04:54.781284,,,0.2962968592371075
2024-12-23 16:04:54.829436,,,0.2887003656162914
2024-12-23 16:04:54.878438,,,0.27338916489670406
2024-12-23 16:04:54.927053,,,0.2807022876983124
2024-12-23 16:04:54.976052,,,0.2583347782138742
2024-12-23 16:04:55.023649,2024-12-23 16:04:55.394353,0.370704,0.26087383406762205
2024-12-23 16:04:55.394353,,,0.26087383406762205
2024-12-23 16:04:55.460749,2024-12-23 16:04:55.522343,0.061594,0.2651077161595173
2024-12-23 16:04:55.522343,,,0.2651077161595173
2024-12-23 16:04:55.628882,,,0.25710951348683164
2024-12-23 16:04:56.008611,2024-12-23 16:04:56.055248,0.046637,0.27338916489670406
2024-12-23 16:04:56.055248,,,0.27338916489670406
2024-12-23 16:04:56.103648,,,0.27338916489670406
2024-12-23 16:04:56.151026,,,0.2900189175276475
2024-12-23 16:04:56.199306,,,0.3056134890664427
2024-12-23 16:04:56.248197,,,0.27247569323996446
2024-12-23 16:04:56.300204,,,0.26364546119925
2024-12-23 16:04:56.581234,2024-12-23 16:04:56.635021,0.053787,0.25710951348683164
2024-12-23 16:04:56.635021,,,0.25710951348683164
2024-12-23 16:04:56.693034,2024-12-23 16:04:56.750056,0.057022,0.25710951348683164
2024-12-23 16:04:56.750056,,,0.25710951348683164
2024-12-23 16:04:56.800016,,,0.26060815399915954
2024-12-23 16:04:56.849127,,,0.25688112170116933
2024-12-23 16:04:56.897128,,,0.25688112170116933
2024-12-23 16:04:56.945383,,,0.2651077161595173
2024-12-23 16:04:56.995161,,,0.27327156515731377
2024-12-23 16:04:57.043561,,,0.2807022876983124
2024-12-23 16:04:57.092274,,,0.25551629662370445
2024-12-23 16:04:57.141314,,,0.27373517532529557
2024-12-23 16:04:57.191332,,,0.2718153958397728
2024-12-23 16:04:57.245507,2024-12-23 16:04:57.293157,0.04765,0.26424909878161656
2024-12-23 16:04:57.293157,,,0.26424909878161656
2024-12-23 16:04:57.340483,2024-12-23 16:04:57.388521,0.048038,0.25830524713198594
2024-12-23 16:04:57.388521,,,0.25830524713198594
2024-12-23 16:04:57.436953,2024-12-23 16:04:57.534390,0.097437,0.25693209354148483
2024-12-23 16:04:57.534390,,,0.25693209354148483
2024-12-23 16:04:57.583033,,,0.28715619872783205
2024-12-23 16:04:57.634179,,,0.2782514583919977
2024-12-23 16:04:57.682176,2024-12-23 16:04:57.730811,0.048635,0.27373517532529557
2024-12-23 16:04:57.730811,,,0.27373517532529557
2024-12-23 16:04:57.780175,,,0.28262206718383515
2024-12-23 16:04:57.828516,,,0.3042949371550866
2024-12-23 16:04:57.877947,,,0.2715616271890369
2024-12-23 16:04:57.925213,,,0.28659789994227125
2024-12-23 16:04:57.973423,,,0.28715619872783205
2024-12-23 16:04:58.067548,,,0.28740996737856794
2024-12-23 16:04:58.119583,,,0.25688112170116933
2024-12-23 16:04:58.167349,,,0.27166362580366776
2024-12-23 16:04:58.215869,2024-12-23 16:04:58.313411,0.097542,0.2588009011866921
2024-12-23 16:04:58.313411,,,0.2588009011866921
2024-12-23 16:04:58.360322,,,0.280639542237761
2024-12-23 16:04:58.408617,,,0.28740996737856794
2024-12-23 16:04:58.456430,,,0.25902929297235444
2024-12-23 16:04:58.506429,2024-12-23 16:04:58.554966,0.048537,0.27101343827969715
2024-12-23 16:04:58.554966,,,0.27101343827969715
2024-12-23 16:04:58.603965,,,0.2962968592371075
2024-12-23 16:04:58.653493,,,0.29062014510181416
2024-12-23 16:04:58.703514,,,0.2761680313996089
2024-12-23 16:04:58.768149,,,0.26094907245787713
2024-12-23 16:04:58.841137,,,0.26364546119925
2024-12-23 16:04:58.897818,,,0.28740996737856794
2024-12-23 16:04:58.963337,,,0.28740996737856794
2024-12-23 16:04:59.017634,,,0.2735722975036584
2024-12-23 16:04:59.070143,2024-12-23 16:04:59.132663,0.06252,0.2651625704383561
2024-12-23 16:04:59.132663,,,0.2651625704383561
2024-12-23 16:04:59.196664,,,0.2718153958397728
2024-12-23 16:04:59.259984,,,0.27543638099820333
2024-12-23 16:04:59.308989,,,0.25710951348683164
2024-12-23 16:04:59.361555,,,0.28179232306929963
2024-12-23 16:04:59.412815,,,0.2962968592371075
2024-12-23 16:04:59.464355,2024-12-23 16:04:59.524358,0.060003,0.28179232306929963
2024-12-23 16:04:59.524358,,,0.28179232306929963
2024-12-23 16:04:59.735409,2024-12-23 16:04:59.955947,0.220538,0.27247569323996446
2024-12-23 16:04:59.955947,,,0.27247569323996446
2024-12-23 16:05:00.014955,,,0.26450286743235246
2024-12-23 16:05:00.065723,,,0.27247569323996446
2024-12-23 16:05:00.114832,,,0.27366302104754786
2024-12-23 16:05:00.178465,,,0.2822464545867718
2024-12-23 16:05:00.250428,,,0.2900189175276475
2024-12-23 16:05:00.318644,,,0.25688112170116933
2024-12-23 16:05:00.383162,2024-12-23 16:05:00.439053,0.055891,0.2715616271890369
2024-12-23 16:05:00.439053,,,0.2715616271890369
2024-12-23 16:05:00.555677,,,0.25069997859956017
2024-12-23 16:05:00.610664,2024-12-23 16:05:00.977148,0.366484,0.25069997859956017
2024-12-23 16:05:00.977148,,,0.25069997859956017
2024-12-23 16:05:01.027159,,,0.25984180945940816
2024-12-23 16:05:01.074674,2024-12-23 16:05:01.124698,0.050024,0.3056134890664427
2024-12-23 16:05:01.124698,,,0.3056134890664427
2024-12-23 16:05:01.175959,,,0.25688112170116933
2024-12-23 16:05:01.225658,,,0.2653562404143499
2024-12-23 16:05:01.281196,,,0.25160423789187875
2024-12-23 16:05:01.332179,2024-12-23 16:05:01.381299,0.04912,0.28033663700173905
2024-12-23 16:05:01.381299,,,0.28033663700173905
2024-12-23 16:05:01.429885,,,0.25710951348683164
2024-12-23 16:05:01.478886,,,0.25710951348683164
2024-12-23 16:05:01.528374,2024-12-23 16:05:01.626408,0.098034,0.27247569323996446
2024-12-23 16:05:01.626408,,,0.27247569323996446
2024-12-23 16:05:01.675459,,,0.27247569323996446
2024-12-23 16:05:01.723450,,,0.2583347782138742
2024-12-23 16:05:01.772964,,,0.27338916489670406
2024-12-23 16:05:01.820968,2024-12-23 16:05:01.916488,0.09552,0.2567594122657606
2024-12-23 16:05:01.916488,,,0.2567594122657606
2024-12-23 16:05:02.012001,2024-12-23 16:05:02.299670,0.287669,0.25710951348683164
2024-12-23 16:05:02.299670,,,0.25710951348683164
2024-12-23 16:05:02.356208,,,0.25688112170116933
2024-12-23 16:05:02.513350,2024-12-23 16:05:02.899837,0.386487,0.2514329241062449
2024-12-23 16:05:02.899837,,,0.2514329241062449
2024-12-23 16:05:02.950876,2024-12-23 16:05:02.998916,0.04804,0.25710951348683164
2024-12-23 16:05:02.998916,,,0.25710951348683164
2024-12-23 16:05:03.047844,,,0.2810065723103611
2024-12-23 16:05:03.095495,,,0.2718920175893301
2024-12-23 16:05:03.142856,,,0.27338916489670406
2024-12-23 16:05:03.190880,,,0.2718920175893301
2024-12-23 16:05:03.238334,,,0.27166362580366776
2024-12-23 16:05:03.287374,2024-12-23 16:05:03.433410,0.146036,0.2718153958397728
2024-12-23 16:05:03.433410,,,0.2718153958397728
2024-12-23 16:05:03.482067,,,0.25615928398001675
2024-12-23 16:05:03.531512,,,0.2509434062891991
2024-12-23 16:05:03.579470,,,0.2810371262788658
2024-12-23 16:05:03.630275,,,0.2653562404143499
2024-12-23 16:05:03.739251,2024-12-23 16:05:03.872099,0.132848,0.27166362580366776
2024-12-23 16:05:03.872099,,,0.27166362580366776
2024-12-23 16:05:03.924386,,,0.27257709746040737
2024-12-23 16:05:03.973778,2024-12-23 16:05:04.023011,0.049233,0.25984180945940816
2024-12-23 16:05:04.023011,,,0.25984180945940816
2024-12-23 16:05:04.079798,2024-12-23 16:05:04.376998,0.2972,0.26379934468979244
2024-12-23 16:05:04.376998,,,0.26379934468979244
2024-12-23 16:05:04.427004,2024-12-23 16:05:04.618382,0.191378,0.2516763517958838
2024-12-23 16:05:04.618382,,,0.2516763517958838
2024-12-23 16:05:04.692984,,,0.28262206718383515
2024-12-23 16:05:04.763705,,,0.272606851259583
2024-12-23 16:05:04.830697,,,0.2807022876983124
2024-12-23 16:05:04.883933,,,0.25212410403037677
2024-12-23 16:05:04.944451,2024-12-23 16:05:05.015722,0.071271,0.29087391375255006
2024-12-23 16:05:05.015722,,,0.29087391375255006
2024-12-23 16:05:05.074711,,,0.27247569323996446
2024-12-23 16:05:05.132230,2024-12-23 16:05:05.187241,0.055011,0.2651077161595173
2024-12-23 16:05:05.187241,,,0.2651077161595173
2024-12-23 16:05:05.244266,,,0.2651625704383561
2024-12-23 16:05:05.300280,,,0.25710951348683164
2024-12-23 16:05:05.359926,,,0.25409657057542345
2024-12-23 16:05:05.425462,,,0.2514329241062449
2024-12-23 16:05:05.475833,,,0.25688112170116933
2024-12-23 16:05:05.528882,2024-12-23 16:05:05.639748,0.110866,0.2651586879998328
2024-12-23 16:05:05.639748,,,0.2651586879998328
2024-12-23 16:05:05.702408,2024-12-23 16:05:05.881837,0.179429,0.2822464545867718
2024-12-23 16:05:05.881837,,,0.2822464545867718
2024-12-23 16:05:05.949372,,,0.25902929297235444
2024-12-23 16:05:05.999128,,,0.2651077161595173
2024-12-23 16:05:06.049181,,,0.26702749564504
2024-12-23 16:05:06.097181,2024-12-23 16:05:06.201311,0.10413,0.2923399897799906
2024-12-23 16:05:06.201311,,,0.2923399897799906
2024-12-23 16:05:06.251736,,,0.25803802104754786
2024-12-23 16:05:06.300506,2024-12-23 16:05:06.397424,0.096918,0.25902929297235444
2024-12-23 16:05:06.397424,,,0.25902929297235444
2024-12-23 16:05:06.449469,,,0.27366302104754786
2024-12-23 16:05:06.498526,,,0.2571245493908083
2024-12-23 16:05:06.548642,2024-12-23 16:05:06.598563,0.049921,0.25693209354148483
2024-12-23 16:05:06.598563,,,0.25693209354148483
2024-12-23 16:05:06.648119,,,0.26702749564504
2024-12-23 16:05:06.697327,2024-12-23 16:05:06.750847,0.05352,0.25710951348683164
2024-12-23 16:05:06.750847,,,0.25710951348683164
2024-12-23 16:05:06.805849,,,0.25688112170116933
2024-12-23 16:05:06.856191,2024-12-23 16:05:06.952140,0.095949,0.27338916489670406
2024-12-23 16:05:06.952140,,,0.27338916489670406
2024-12-23 16:05:06.999830,,,0.25688112170116933
2024-12-23 16:05:07.048883,,,0.25688112170116933
2024-12-23 16:05:07.098881,,,0.27338916489670406
2024-12-23 16:05:07.147985,,,0.2651077161595173
2024-12-23 16:05:07.196984,,,0.2651077161595173
2024-12-23 16:05:07.245501,,,0.27247569323996446
2024-12-23 16:05:07.294504,,,0.2807022876983124
2024-12-23 16:05:07.344231,,,0.27401986012842383
2024-12-23 16:05:07.393968,,,0.2651077161595173
2024-12-23 16:05:07.443440,2024-12-23 16:05:07.490834,0.047394,0.2651077161595173
2024-12-23 16:05:07.490834,,,0.2651077161595173
2024-12-23 16:05:07.540002,,,0.26720133907133703
2024-12-23 16:05:07.589876,,,0.28932974686409074
2024-12-23 16:05:07.639483,,,0.2651077161595173
2024-12-23 16:05:07.689496,2024-12-23 16:05:08.008077,0.318581,0.2562029758236829
2024-12-23 16:05:08.008077,,,0.2562029758236829
2024-12-23 16:05:08.057498,2024-12-23 16:05:08.357763,0.300265,0.25710951348683164
2024-12-23 16:05:08.357763,,,0.25710951348683164
2024-12-23 16:05:08.406767,,,0.2657027552943214
2024-12-23 16:05:08.454282,,,0.26702749564504
2024-12-23 16:05:08.503282,,,0.25779518775209687
2024-12-23 16:05:08.551798,2024-12-23 16:05:08.744831,0.193033,0.2651625704383561
2024-12-23 16:05:08.744831,,,0.2651625704383561
2024-12-23 16:05:08.790829,,,0.26702749564504
2024-12-23 16:05:08.837378,2024-12-23 16:05:08.886380,0.049002,0.26424909878161656
2024-12-23 16:05:08.886380,,,0.26424909878161656
2024-12-23 16:05:08.935403,,,0.2504820649504885
2024-12-23 16:05:08.982983,2024-12-23 16:05:09.029993,0.04701,0.27247569323996446
2024-12-23 16:05:09.029993,,,0.27247569323996446
2024-12-23 16:05:09.077733,2024-12-23 16:05:09.130949,0.053216,0.25688112170116933
2024-12-23 16:05:09.130949,,,0.25688112170116933
2024-12-23 16:05:09.184465,,,0.25779518775209687
2024-12-23 16:05:09.237028,,,0.2809761438491562
2024-12-23 16:05:09.286043,,,0.26536892976409665
2024-12-23 16:05:09.340659,,,0.2807022876983124
2024-12-23 16:05:09.399843,,,0.2651077161595173
2024-12-23 16:05:09.466506,,,0.26424909878161656
2024-12-23 16:05:09.530526,2024-12-23 16:05:09.581044,0.050518,0.27247569323996446
2024-12-23 16:05:09.581044,,,0.27247569323996446
2024-12-23 16:05:09.647068,2024-12-23 16:05:10.060556,0.413488,0.2642956487232206
2024-12-23 16:05:10.060556,,,0.2642956487232206
2024-12-23 16:05:10.115920,,,0.2807022876983124
2024-12-23 16:05:10.174455,,,0.26621542820874333
2024-12-23 16:05:10.233932,2024-12-23 16:05:10.285583,0.051651,0.2588009011866921
2024-12-23 16:05:10.285583,,,0.2588009011866921
2024-12-23 16:05:10.336550,2024-12-23 16:05:10.499542,0.162992,0.2651077161595173
2024-12-23 16:05:10.499542,,,0.2651077161595173
2024-12-23 16:05:10.564181,,,0.25688112170116933
2024-12-23 16:05:10.621194,,,0.2807022876983124
2024-12-23 16:05:10.676983,,,0.25688112170116933
2024-12-23 16:05:10.731038,,,0.27247569323996446
2024-12-23 16:05:10.792267,,,0.2962968592371075
2024-12-23 16:05:10.846673,,,0.265625
2024-12-23 16:05:10.903673,,,0.2579982026726856
2024-12-23 16:05:10.954453,,,0.25688112170116933
2024-12-23 16:05:11.003427,,,0.26727466924943216
2024-12-23 16:05:11.053429,,,0.29821663872263027
2024-12-23 16:05:11.103414,,,0.27338916489670406
2024-12-23 16:05:11.162952,,,0.2659590367498934
2024-12-23 16:05:11.213215,,,0.26862263437381484
2024-12-23 16:05:11.263422,2024-12-23 16:05:11.315321,0.051899,0.26702749564504
2024-12-23 16:05:11.315321,,,0.26702749564504
2024-12-23 16:05:11.365840,,,0.26564388578506004
2024-12-23 16:05:11.414839,2024-12-23 16:05:11.569436,0.154597,0.263573811002068
2024-12-23 16:05:11.569436,,,0.263573811002068
2024-12-23 16:05:11.620639,,,0.2651077161595173
2024-12-23 16:05:11.682511,,,0.25779459335790894
2024-12-23 16:05:11.740024,2024-12-23 16:05:11.797064,0.05704,0.3071576559549021
2024-12-23 16:05:11.797064,,,0.3071576559549021
2024-12-23 16:05:11.868726,,,0.2809761438491562
2024-12-23 16:05:11.927224,2024-12-23 16:05:12.031867,0.104643,0.2773932961266514
2024-12-23 16:05:12.031867,,,0.2773932961266514
2024-12-23 16:05:12.086852,2024-12-23 16:05:12.146873,0.060021,0.2807022876983124
2024-12-23 16:05:12.146873,,,0.2807022876983124
2024-12-23 16:05:12.211027,,,0.2720588235294118
2024-12-23 16:05:12.260556,,,0.2567594122657606
2024-12-23 16:05:12.309311,2024-12-23 16:05:12.793939,0.484628,0.25615928398001675
2024-12-23 16:05:12.793939,,,0.25615928398001675
2024-12-23 16:05:12.842330,2024-12-23 16:05:12.987801,0.145471,0.25688112170116933
2024-12-23 16:05:12.987801,,,0.25688112170116933
2024-12-23 16:05:13.035044,,,0.2643858784383647
2024-12-23 16:05:13.082106,,,0.2588009011866921
2024-12-23 16:05:13.130155,,,0.25688112170116933
2024-12-23 16:05:13.178833,2024-12-23 16:05:13.275791,0.096958,0.26357095290413013
2024-12-23 16:05:13.275791,,,0.26357095290413013
2024-12-23 16:05:13.323889,,,0.2583347782138742
2024-12-23 16:05:13.373021,,,0.25688112170116933
2024-12-23 16:05:13.423217,,,0.2809761438491562
2024-12-23 16:05:13.471190,,,0.29693872897412615
2024-12-23 16:05:13.708333,2024-12-23 16:05:15.995501,2.287168,0.25573013645628606
2024-12-23 16:05:15.995501,,,0.25573013645628606
2024-12-23 16:05:16.060059,,,0.2809906257326875
2024-12-23 16:05:16.126145,,,0.2809906257326875
2024-12-23 16:05:16.178021,,,0.29311038298865827
2024-12-23 16:05:16.229580,,,0.28175937322024114
2024-12-23 16:05:16.278806,2024-12-23 16:05:16.326542,0.047736,0.265024609416835
2024-12-23 16:05:16.326542,,,0.265024609416835
2024-12-23 16:05:16.374397,,,0.25563254964111154
2024-12-23 16:05:16.518146,2024-12-23 16:05:16.664490,0.146344,0.2514622549602673
2024-12-23 16:05:16.664490,,,0.2514622549602673
2024-12-23 16:05:16.716498,2024-12-23 16:05:16.825567,0.109069,0.2571861352363889
2024-12-23 16:05:16.825567,,,0.2571861352363889
2024-12-23 16:05:16.879716,,,0.27918337292022005
2024-12-23 16:05:16.931121,,,0.279749357855121
2024-12-23 16:05:16.979934,,,0.28289592333467894
2024-12-23 16:05:17.075729,2024-12-23 16:05:17.123727,0.047998,0.305839104043546
2024-12-23 16:05:17.123727,,,0.305839104043546
2024-12-23 16:05:17.172194,,,0.296164931332718
2024-12-23 16:05:17.220732,,,0.29775404218742163
2024-12-23 16:05:17.268161,2024-12-23 16:05:17.698821,0.43066,0.2995828326564537
2024-12-23 16:05:17.698821,,,0.2995828326564537
2024-12-23 16:05:17.749821,,,0.3009581036785757
2024-12-23 16:05:17.805285,,,0.296164931332718
2024-12-23 16:05:17.854658,2024-12-23 16:05:18.350377,0.495719,0.2651077161595173
2024-12-23 16:05:18.350377,,,0.2651077161595173
2024-12-23 16:05:18.399378,,,0.2962968592371075
2024-12-23 16:05:18.505914,2024-12-23 16:05:18.558912,0.052998,0.28715619872783205
2024-12-23 16:05:18.558912,,,0.28715619872783205
2024-12-23 16:05:18.607912,,,0.28740996737856794
2024-12-23 16:05:18.655477,2024-12-23 16:05:18.807565,0.152088,0.2651077161595173
2024-12-23 16:05:18.807565,,,0.2651077161595173
2024-12-23 16:05:18.862585,,,0.25688112170116933
2024-12-23 16:05:18.910466,,,0.27892960426948415
2024-12-23 16:05:18.965920,,,0.280639542237761
2024-12-23 16:05:19.028314,,,0.2953200477256286
2024-12-23 16:05:19.079869,,,0.27918337292022005
2024-12-23 16:05:19.136386,,,0.27918337292022005
2024-12-23 16:05:19.193071,,,0.28715619872783205
2024-12-23 16:05:19.253821,,,0.29032230601364983
2024-12-23 16:05:19.306860,,,0.27247569323996446
2024-12-23 16:05:19.358395,2024-12-23 16:05:19.410097,0.051702,0.2718153958397728
