Time_Group,EAR
3607.3,0.2770877465
3607.4,0.2832593955
3607.5,0.27200301250000003
3607.6,0.302748759
3607.7,0.29939189499999996
3607.8,0.2937870575
3607.9,0.3053480515
3608.0,0.295326303
3608.1,0.275143584
3608.2,0.2700694565
3608.3,0.325710883
3608.4,0.303809491
3608.5,0.2718078965
3608.6,0.276678964
3608.7,0.2676677655
3608.8,0.27124242600000004
3608.9,0.32689706350000003
3609.0,0.27467560950000003
3609.1,0.2864955195
3609.2,0.279921533
3609.3,0.26537116
3609.4,0.282313394
3609.5,0.28309889
3609.6,0.2811290135
3609.7,0.305357802
3609.8,0.277493843
3609.9,0.3011347095
3610.0,0.293715343
3610.1,0.278629764
3610.2,0.27976762850000003
3610.3,0.29187863199999997
3610.4,0.2843705035
3610.5,0.284931086
3610.6,0.2979599385
3610.7,0.288100658
3610.8,0.291972962
3610.9,0.299336952
3611.0,0.2951088105
3611.1,0.2739014445
3611.2,0.291452282
3611.3,0.273455819
3611.4,0.2937798685
3611.5,0.295233421
3611.6,0.310369734
3611.7,0.296457379
3611.8,0.3109339325
3611.9,0.29605959849999997
3612.0,0.2875106475
3612.1,0.31814561750000003
3612.2,0.331377948
3612.3,0.29402344150000004
3612.4,0.323513507
3612.5,0.2852578885
3612.6,0.288564785
3612.7,0.322224475
3612.8,0.3018021885
3612.9,0.312504545
3613.0,0.2794950325
3613.1,0.285947712
3613.3,0.286568877
3613.4,0.266262491
3613.5,0.279907794
3613.6,0.26835472299999996
3613.7,0.288779153
3613.8,0.267716147
3613.9,0.2681802405
3614.0,0.296840585
3614.1,0.28019681350000003
3614.2,0.265598574
3614.3,0.2849876485
3614.4,0.2939541455
3614.5,0.2584359155
3614.6,0.307605971
3614.7,0.287190042
3614.8,0.31110957149999996
3614.9,0.289652319
3615.0,0.287190042
3615.1,0.293051784
3615.2,0.286231254
3615.3,0.2751956215
3615.4,0.273339308
3615.5,0.2721361855
3615.6,0.286451942
3615.7,0.27763439349999997
3615.8,0.30161598300000003
3615.9,0.292108135
3616.0,0.2968374275
3616.1,0.276520448
3616.2,0.28342568
3616.3,0.279408596
3616.4,0.26657669
3616.5,0.2764534006666667
3616.6,0.309301961
3616.7,0.2885305215
3616.8,0.2913149305
3616.9,0.286801062
3617.0,0.3030210875
3617.1,0.294962598
3617.2,0.33143811
3617.3,0.2938997975
3617.4,0.3082079665
3617.5,0.30965804350000004
3617.6,0.319435402
3617.7,0.324424777
3617.8,0.2954962215
3617.9,0.284694031
3618.0,0.257577781
3618.1,0.28162944300000003
3618.2,0.2527858025
3618.3,0.2716943625
3618.4,0.276217335
3618.5,0.2582324195
3618.6,0.257911795
3618.7,0.258778412
3618.8,0.270285972
3618.9,0.263973471
3619.0,0.264755291
3619.1,0.28818019
3619.2,0.2785113695
3619.3,0.273036514
3619.4,0.276148858
3619.5,0.296727034
3619.6,0.280685843
3619.7,0.2975934025
3619.8,0.2768401865
3619.9,0.26004901950000003
3620.0,0.26758639650000005
3620.1,0.2899931855
3620.2,0.271684724
3620.3,0.2751552855
3620.4,0.260937996
3620.5,0.27043348050000005
3620.6,0.28091884349999996
3620.7,0.2924137355
3620.8,0.2638992775
3620.9,0.274979641
3621.0,0.28542371
3621.1,0.29338617349999996
3621.2,0.276855826
3621.3,0.27509299350000005
3621.5,0.285733873
3621.6,0.259819233
3621.7,0.300259475
3621.8,0.277911979
3621.9,0.268725529
3622.0,0.274402301
3622.1,0.268077531
3622.2,0.316629481
3622.3,0.309289228
3622.4,0.31681992299999995
3622.5,0.257477325
3622.6,0.257477325
3622.7,0.26198039900000003
3622.8,0.26497829500000003
3622.9,0.25668128199999996
3623.0,0.2708991015
3623.1,0.270726903
3623.2,0.27524037700000004
3623.3,0.271416192
3623.4,0.26825210450000003
3623.5,0.277234961
3623.6,0.25989512550000005
3623.7,0.270577745
3623.8,0.25593378349999996
3623.9,0.2738158745
3624.0,0.2690143315
3624.1,0.277346615
3624.2,0.276507669
3624.3,0.274410967
3624.4,0.26998273149999996
3624.5,0.27296233
3624.6,0.275072356
3624.7,0.26708668300000005
3624.8,0.2604288505
3624.9,0.272548161
3625.0,0.265108202
3625.1,0.275871718
3625.2,0.265273668
3625.3,0.2872926335
3625.4,0.26565676650000003
3625.5,0.2672947735
3625.6,0.272859773
3625.7,0.2682623545
3625.8,0.258999258
3625.9,0.267896286
3626.1,0.267896286
3626.2,0.27990746
3626.3,0.27990746
3626.4,0.257772354
3626.5,0.284800951
3626.6,0.270059578
3626.7,0.2689981745
3626.8,0.267697087
3626.9,0.270285972
3627.0,0.296012748
3627.1,0.2698227445
3627.2,0.2905865675
3627.3,0.308544384
3627.4,0.289415178
3627.5,0.2889524725
3627.6,0.27926041
3627.7,0.2725320725
3627.8,0.261440194
3627.9,0.2938059735
3628.0,0.292922817
3628.1,0.2957265475
3628.2,0.2749781995
3628.3,0.2623556695
3628.4,0.255079909
3628.5,0.2623768275
3628.6,0.2865544
3628.7,0.281741348
3628.8,0.276928296
3628.9,0.2763128145
3629.0,0.267297805
3629.3,0.2647181355
3629.4,0.25499092450000005
3629.5,0.258447351
3629.6,0.257725878
3629.7,0.271866368
3629.8,0.256416448
3629.9,0.25642299
3630.0,0.2646753115
3630.1,0.25561501633333333
3630.2,0.250686615
3630.3,0.278505227
3630.4,0.264294085
3630.5,0.257633145
3630.6,0.27204472550000003
3630.7,0.270285972
3630.8,0.271661243
3630.9,0.271661243
3631.0,0.26953103
3631.1,0.26953103
3631.2,0.257477325
3631.4,0.254348319
3631.6,0.2538211515
3631.7,0.251175049
3631.8,0.263626011
3631.9,0.263519091
3632.0,0.252785427
3632.1,0.251278538
3632.2,0.26727338700000003
3632.3,0.261224237
3632.4,0.270210282
3632.5,0.256788314
3632.6,0.2595583805
3632.7,0.256788487
3632.8,0.2546415345
3632.9,0.258034542
3633.0,0.258343978
3633.1,0.275263134
3633.2,0.278939209
3633.3,0.261265842
3633.4,0.274337601
3633.6,0.2701783405
3633.7,0.2625742595
3633.8,0.268222601
3633.9,0.259028766
3634.0,0.258377322
3634.1,0.265606013
3634.3,0.270659088
3634.4,0.28683071299999996
3634.5,0.2680370725
3634.6,0.265727708
3634.7,0.27888164049999997
3634.8,0.264499627
3634.9,0.26098847599999997
3635.0,0.2672505895
3635.1,0.2573202175
3635.2,0.272199913
3635.3,0.273036514
3635.4,0.2793851935
3635.5,0.280666703
3635.6,0.2768145165
3635.7,0.27296233
3635.8,0.27296233
3635.9,0.28792126
3636.0,0.273840015
3636.1,0.296298203
3636.2,0.2846302665
3636.3,0.25480166
3636.4,0.2587459685
3636.5,0.25948834499999995
3636.6,0.27945447
3636.7,0.262084329
3636.8,0.2692702675
3636.9,0.279601376
3637.0,0.2670435185
3637.1,0.286253127
3637.2,0.3046874465
3637.3,0.26198039900000003
3637.4,0.2574220285
3637.5,0.26195329450000004
3637.6,0.261823882
3637.7,0.2858159695
3637.8,0.284965245
3637.9,0.272955756
3638.0,0.252317986
3638.1,0.275889972
3638.2,0.2830023915
3638.3,0.25718086399999995
3638.4,0.30010206
3638.5,0.2724975703333334
3638.6,0.271970477
3638.7,0.2953347415
3638.8,0.268304572
3638.9,0.27396497200000003
3639.0,0.2677342365
3639.1,0.3000586615
3639.2,0.266283014
3639.3,0.278996696
3639.4,0.282663007
3639.5,0.3235968765
3639.6,0.322486033
3639.7,0.2693797885
3639.8,0.305401075
3639.9,0.2607969385
3640.0,0.29011913050000004
3640.1,0.289238419
3640.2,0.307605971
3640.3,0.2719913935
3640.4,0.269959793
3640.5,0.257659189
3640.6,0.29402550699999996
3640.7,0.28612953399999996
3640.8,0.2711492975
3640.9,0.2798891695
3641.0,0.2622917265
3641.1,0.292107508
3641.2,0.2720412355
3641.3,0.2697229015
3641.4,0.2795787355
3641.5,0.25231953
3641.6,0.266262204
3641.7,0.2576016015
3641.8,0.28075626750000005
3641.9,0.26505969949999997
3642.0,0.28493274
3642.1,0.26025827
3642.2,0.271661243
3642.4,0.2744322285
3642.5,0.277203214
3642.6,0.26827674349999997
3642.7,0.2529786305
3642.8,0.2762719705
3642.9,0.27277211349999997
3643.0,0.263875227
3643.1,0.27416407200000004
3643.2,0.280096405
3643.3,0.273233854
3643.4,0.259645453
3643.5,0.2865544
3643.6,0.284130276
3643.7,0.261383696
3643.8,0.258821807
3643.9,0.288563195
3644.0,0.279370973
3644.1,0.251949467
3644.2,0.26111771949999996
3644.3,0.270248127
3644.4,0.26974487
3644.5,0.26974487
3644.6,0.26015724
3644.7,0.27070572
3644.8,0.25540783499999997
3644.9,0.271011618
3645.0,0.267250681
3645.1,0.279688646
3645.2,0.270204036
3645.6,0.261440194
3645.7,0.256397083
3646.0,0.264029163
3646.1,0.259853993
3646.2,0.27089088699999997
3646.3,0.271661243
3646.4,0.27311662999999997
3646.5,0.27022029849999996
3646.6,0.2949951295
3646.7,0.28723156
3646.8,0.2838498795
3646.9,0.279466875
3647.0,0.279183373
3647.1,0.272566271
3647.2,0.2865544
3647.3,0.26035804549999997
3647.4,0.265489611
3647.5,0.267719673
3647.6,0.2662711965
3647.7,0.2710773875
3647.8,0.26054657000000003
3648.1,0.26506729500000004
3648.2,0.2737116
3648.3,0.257659189
3648.4,0.256241125
3648.5,0.27296233
3648.6,0.2598007525
3648.7,0.251119223
3648.8,0.26520535700000003
3649.1,0.276309062
3649.2,0.262134199
3649.3,0.2612937535
3649.6,0.26623218449999997
3649.7,0.2655456075
3649.8,0.258383503
3649.9,0.26613373500000004
3650.0,0.2700423965
3650.1,0.2688929025
3650.2,0.26440375299999996
3650.3,0.2718503315
3650.4,0.2710594625
3650.5,0.27135491749999996
3650.6,0.28246007100000003
3650.7,0.27080945850000004
3650.8,0.27358601250000003
3650.9,0.2833887265
3651.0,0.2697222025
3651.1,0.27372929199999996
3651.2,0.26527831599999996
3651.3,0.271661243
3651.4,0.254287363
3651.5,0.2611177195
3651.6,0.2882422275
3651.7,0.294556578
3652.0,0.294556578
3652.1,0.291436733
3652.2,0.310000553
3652.3,0.258447351
3652.4,0.283600974
3652.5,0.2740174965
3652.6,0.289377429
3652.7,0.258279482
3652.8,0.272807264
3652.9,0.270335292
3653.0,0.2899022225
3653.1,0.260064923
3653.2,0.284867161
3653.3,0.287514143
3653.4,0.287107026
3653.5,0.27379611000000004
3653.6,0.295665141
3653.9,0.296773704
3654.0,0.280312363
3654.1,0.261106752
3654.2,0.269700954
3654.3,0.274989904
3654.4,0.2932000895
3654.5,0.29401166
3654.6,0.2595475615
3654.7,0.2733698485
3654.8,0.293474368
3654.9,0.277024468
3655.0,0.2694686205
3655.1,0.2744140805
3655.3,0.260264966
3655.4,0.283592984
3655.5,0.252869114
3655.6,0.252869114
3655.7,0.265578205
3655.8,0.288306914
3655.9,0.287181975
3656.0,0.270464277
3656.1,0.293034
3656.2,0.28251153500000004
3656.3,0.2770119815
3656.4,0.268907394
3656.9,0.26458618
3657.0,0.257725878
3657.1,0.265057811
3657.2,0.2736337215
3657.3,0.275698779
3657.4,0.26878327599999996
3657.5,0.269699449
3657.7,0.28558418399999996
3658.0,0.2945669485
3658.1,0.2686100055
3658.2,0.2834377565
3658.3,0.28321184
3658.4,0.27846172
3658.5,0.26126541000000003
3658.6,0.25642299
3658.7,0.263480297
3658.8,0.260264966
3658.9,0.2593219365
3659.0,0.27296233
3659.1,0.27296233
3659.2,0.25530790449999996
3659.3,0.269540503
3659.4,0.263712328
3659.5,0.2627227755
3659.6,0.2722412965
3659.7,0.2985004875
3659.8,0.273974166
3659.9,0.2650354265
3660.0,0.250860319
3660.1,0.266483473
3660.3,0.2722855415
3660.4,0.2655298945
3660.5,0.2837900685
3660.6,0.29327733349999996
3660.7,0.303286831
3660.9,0.303286831
3661.0,0.250459891
3661.1,0.2700951565
3661.2,0.2654694285
3661.3,0.268214696
3661.4,0.301555716
3661.5,0.28702494700000003
3661.6,0.285072779
3661.7,0.259650702
3661.8,0.265578205
3661.9,0.26211675599999995
3662.1,0.262580524
3662.2,0.279670427
3662.3,0.2726479475
3662.4,0.250894504
3662.6,0.250894504
3662.7,0.255226658
3662.8,0.286445932
3662.9,0.273626409
3663.0,0.271587059
3663.1,0.262297892
3663.2,0.262933079
3663.3,0.262933079
3663.4,0.26947471450000005
3663.5,0.2885514315
3663.6,0.2632035805
3663.7,0.27556038
3663.8,0.263704687
3663.9,0.259740579
3664.0,0.2659949785
3664.1,0.279670427
3664.2,0.264844523
3664.3,0.250459891
3664.4,0.272336329
3664.5,0.266739284
3664.6,0.2834111835
3664.7,0.263732931
3664.8,0.257924219
3664.9,0.27257475350000004
3665.0,0.257659189
3665.1,0.26168187
3665.2,0.2761041095
3665.4,0.28792126
3665.5,0.2680062515
3665.6,0.2747584515
3665.7,0.2784219135
3665.8,0.29190084250000004
3665.9,0.284134436
3666.0,0.252972179
3666.1,0.286158831
3666.2,0.280098609
3666.3,0.2765437025
3666.4,0.25513027899999996
3666.5,0.26897221699999996
3666.6,0.28688619449999997
3666.7,0.292083399
3666.8,0.28803706900000003
3666.9,0.2773550695
3667.0,0.273495642
3667.1,0.27927803149999997
3667.2,0.286368508
3667.3,0.2793172095
3667.4,0.286305356
3667.5,0.293931152
3667.6,0.268762654
3667.7,0.267580602
3667.8,0.277418627
3667.9,0.26528953450000003
3668.0,0.250955545
3668.1,0.258421799
3668.2,0.261501166
3668.3,0.260802583
3668.4,0.2734781375
3668.5,0.257659189
