Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-23 16:16:18.733401,2024-12-23 16:16:18.781551,0.04815,0.25707702004097915
2024-12-23 16:16:18.781551,,,0.25707702004097915
2024-12-23 16:16:18.830073,,,0.26753948033598474
2024-12-23 16:16:18.879235,,,0.25801567081217525
2024-12-23 16:16:18.927750,,,0.2600674312391362
2024-12-23 16:16:18.976871,2024-12-23 16:16:19.024092,0.047221,0.25801567081217525
2024-12-23 16:16:19.024092,,,0.25801567081217525
2024-12-23 16:16:19.071093,,,0.25707702004097915
2024-12-23 16:16:19.118559,,,0.25707702004097915
2024-12-23 16:16:19.165561,,,0.2630988501192032
2024-12-23 16:16:19.213004,2024-12-23 16:16:19.308524,0.09552,0.2609061219536596
2024-12-23 16:16:19.308524,,,0.2609061219536596
2024-12-23 16:16:19.355524,,,0.25801567081217525
2024-12-23 16:16:19.403531,,,0.25801567081217525
2024-12-23 16:16:19.451076,,,0.2602083989777188
2024-12-23 16:16:19.500081,2024-12-23 16:16:19.548623,0.048542,0.2609061219536596
2024-12-23 16:16:19.548623,,,0.2609061219536596
2024-12-23 16:16:19.598629,,,0.2517888178514369
2024-12-23 16:16:19.654150,,,0.2629578823806207
2024-12-23 16:16:19.707851,,,0.2609061219536596
2024-12-23 16:16:19.755163,2024-12-23 16:16:19.899315,0.144152,0.2758274333091526
2024-12-23 16:16:19.899315,,,0.2758274333091526
2024-12-23 16:16:19.951547,,,0.2525727886203263
2024-12-23 16:16:20.008483,2024-12-23 16:16:20.058100,0.049617,0.2602083989777188
2024-12-23 16:16:20.058100,,,0.2602083989777188
2024-12-23 16:16:20.106421,,,0.25801567081217525
2024-12-23 16:16:20.155767,2024-12-23 16:16:20.203360,0.047593,0.2517888178514369
2024-12-23 16:16:20.203360,,,0.2517888178514369
2024-12-23 16:16:20.251908,2024-12-23 16:16:20.355259,0.103351,0.25803802104754786
2024-12-23 16:16:20.355259,,,0.25803802104754786
2024-12-23 16:16:20.406715,,,0.2600674312391362
2024-12-23 16:16:20.454968,2024-12-23 16:16:20.551705,0.096737,0.25179336217689874
2024-12-23 16:16:20.551705,,,0.25179336217689874
2024-12-23 16:16:20.600119,2024-12-23 16:16:20.748842,0.148723,0.26755220638162314
2024-12-23 16:16:20.748842,,,0.26755220638162314
2024-12-23 16:16:20.818526,2024-12-23 16:16:20.957069,0.138543,0.25707702004097915
2024-12-23 16:16:20.957069,,,0.25707702004097915
2024-12-23 16:16:21.023223,,,0.25707702004097915
2024-12-23 16:16:21.088482,2024-12-23 16:16:21.189304,0.100822,0.25801567081217525
2024-12-23 16:16:21.189304,,,0.25801567081217525
2024-12-23 16:16:21.249850,2024-12-23 16:16:21.436036,0.186186,0.25707702004097915
2024-12-23 16:16:21.436036,,,0.25707702004097915
2024-12-23 16:16:21.485628,,,0.2510103505936943
2024-12-23 16:16:21.536440,,,0.25179336217689874
2024-12-23 16:16:21.584824,,,0.2517888178514369
2024-12-23 16:16:21.633152,,,0.2517888178514369
2024-12-23 16:16:21.682298,,,0.25801567081217525
2024-12-23 16:16:21.732469,2024-12-23 16:16:21.828872,0.096403,0.2510103505936943
2024-12-23 16:16:21.828872,,,0.2510103505936943
2024-12-23 16:16:21.882019,,,0.26753948033598474
2024-12-23 16:16:21.936991,,,0.2517888178514369
2024-12-23 16:16:21.987992,,,0.25244023909606617
2024-12-23 16:16:22.045567,,,0.25707702004097915
2024-12-23 16:16:22.115227,2024-12-23 16:16:22.176200,0.060973,0.2517888178514369
2024-12-23 16:16:22.176200,,,0.2517888178514369
2024-12-23 16:16:22.224569,,,0.25801567081217525
2024-12-23 16:16:22.275451,2024-12-23 16:16:22.327524,0.052073,0.2600674312391362
2024-12-23 16:16:22.327524,,,0.2600674312391362
2024-12-23 16:16:22.382611,2024-12-23 16:16:22.436863,0.054252,0.26130500103485166
2024-12-23 16:16:22.436863,,,0.26130500103485166
2024-12-23 16:16:22.509961,2024-12-23 16:16:22.648311,0.13835,0.25801567081217525
2024-12-23 16:16:22.648311,,,0.25801567081217525
2024-12-23 16:16:22.707415,2024-12-23 16:16:22.886545,0.17913,0.2630988501192032
2024-12-23 16:16:22.886545,,,0.2630988501192032
2024-12-23 16:16:22.950423,2024-12-23 16:16:23.000487,0.050064,0.27047033090934147
2024-12-23 16:16:23.000487,,,0.27047033090934147
2024-12-23 16:16:23.051165,2024-12-23 16:16:23.227844,0.176679,0.253840578278398
2024-12-23 16:16:23.227844,,,0.253840578278398
2024-12-23 16:16:23.278931,,,0.25801567081217525
2024-12-23 16:16:23.338536,2024-12-23 16:16:23.449555,0.111019,0.253840578278398
2024-12-23 16:16:23.449555,,,0.253840578278398
2024-12-23 16:16:23.507780,2024-12-23 16:16:23.620284,0.112504,0.253840578278398
2024-12-23 16:16:23.620284,,,0.253840578278398
2024-12-23 16:16:23.675293,2024-12-23 16:16:23.833234,0.157941,0.25801567081217525
2024-12-23 16:16:23.833234,,,0.25801567081217525
2024-12-23 16:16:23.881618,2024-12-23 16:16:23.978479,0.096861,0.25801567081217525
2024-12-23 16:16:23.978479,,,0.25801567081217525
2024-12-23 16:16:24.026714,,,0.2602083989777188
2024-12-23 16:16:24.074695,,,0.25801567081217525
2024-12-23 16:16:24.125240,2024-12-23 16:16:24.173692,0.048452,0.25707702004097915
2024-12-23 16:16:24.173692,,,0.25707702004097915
2024-12-23 16:16:24.221260,,,0.25707702004097915
2024-12-23 16:16:24.279352,2024-12-23 16:16:24.337801,0.058449,0.2517888178514369
2024-12-23 16:16:24.337801,,,0.2517888178514369
2024-12-23 16:16:24.387797,2024-12-23 16:16:24.441304,0.053507,0.2517888178514369
2024-12-23 16:16:24.441304,,,0.2517888178514369
2024-12-23 16:16:24.499979,2024-12-23 16:16:24.649335,0.149356,0.25160586287911785
2024-12-23 16:16:24.649335,,,0.25160586287911785
2024-12-23 16:16:24.697346,,,0.25801567081217525
2024-12-23 16:16:24.748874,,,0.25179336217689874
2024-12-23 16:16:24.799896,,,0.2510103505936943
2024-12-23 16:16:24.849957,2024-12-23 16:16:24.899943,0.049986,0.25707702004097915
2024-12-23 16:16:24.899943,,,0.25707702004097915
2024-12-23 16:16:24.948253,,,0.2743501111573332
2024-12-23 16:16:24.998280,,,0.2546605417321323
2024-12-23 16:16:25.046794,,,0.2770760159054326
2024-12-23 16:16:25.094793,2024-12-23 16:16:25.143333,0.04854,0.26753948033598474
2024-12-23 16:16:25.143333,,,0.26753948033598474
2024-12-23 16:16:25.191317,2024-12-23 16:16:25.287132,0.095815,0.25707702004097915
2024-12-23 16:16:25.287132,,,0.25707702004097915
2024-12-23 16:16:25.335649,2024-12-23 16:16:25.384653,0.049004,0.2591287804679402
2024-12-23 16:16:25.384653,,,0.2591287804679402
2024-12-23 16:16:25.433170,2024-12-23 16:16:25.481170,0.048,0.2600674312391362
2024-12-23 16:16:25.481170,,,0.2600674312391362
2024-12-23 16:16:25.529604,2024-12-23 16:16:25.577732,0.048128,0.253840578278398
2024-12-23 16:16:25.577732,,,0.253840578278398
2024-12-23 16:16:25.625303,,,0.25801567081217525
2024-12-23 16:16:25.674320,2024-12-23 16:16:25.817333,0.143013,0.2600674312391362
2024-12-23 16:16:25.817333,,,0.2600674312391362
2024-12-23 16:16:25.865334,,,0.2591287804679402
2024-12-23 16:16:25.913341,2024-12-23 16:16:26.243814,0.330473,0.25707702004097915
2024-12-23 16:16:26.243814,,,0.25707702004097915
2024-12-23 16:16:26.291813,,,0.2629578823806207
2024-12-23 16:16:26.339335,,,0.25801567081217525
2024-12-23 16:16:26.392743,,,0.25801567081217525
2024-12-23 16:16:26.449294,2024-12-23 16:16:27.055377,0.606083,0.25179336217689874
2024-12-23 16:16:27.055377,,,0.25179336217689874
2024-12-23 16:16:27.120020,2024-12-23 16:16:27.429411,0.309391,0.25707702004097915
2024-12-23 16:16:27.429411,,,0.25707702004097915
2024-12-23 16:16:27.490327,,,0.2629578823806207
2024-12-23 16:16:27.544554,,,0.2629578823806207
2024-12-23 16:16:27.599566,2024-12-23 16:16:27.651372,0.051806,0.25921887304828983
2024-12-23 16:16:27.651372,,,0.25921887304828983
2024-12-23 16:16:27.703927,2024-12-23 16:16:27.759440,0.055513,0.25707702004097915
2024-12-23 16:16:27.759440,,,0.25707702004097915
2024-12-23 16:16:27.809533,2024-12-23 16:16:27.960965,0.151432,0.25244023909606617
2024-12-23 16:16:27.960965,,,0.25244023909606617
2024-12-23 16:16:28.011964,2024-12-23 16:16:28.431695,0.419731,0.25801567081217525
2024-12-23 16:16:28.431695,,,0.25801567081217525
2024-12-23 16:16:28.482378,2024-12-23 16:16:28.599107,0.116729,0.25801567081217525
2024-12-23 16:16:28.599107,,,0.25801567081217525
2024-12-23 16:16:28.658633,,,0.2591287804679402
2024-12-23 16:16:28.712078,2024-12-23 16:16:28.761103,0.049025,0.25801567081217525
2024-12-23 16:16:28.761103,,,0.25801567081217525
2024-12-23 16:16:28.809774,2024-12-23 16:16:28.865040,0.055266,0.25801567081217525
2024-12-23 16:16:28.865040,,,0.25801567081217525
2024-12-23 16:16:28.920094,2024-12-23 16:16:28.970784,0.05069,0.25160586287911785
2024-12-23 16:16:28.970784,,,0.25160586287911785
2024-12-23 16:16:29.020264,2024-12-23 16:16:29.134020,0.113756,0.25801567081217525
2024-12-23 16:16:29.134020,,,0.25801567081217525
2024-12-23 16:16:29.192462,,,0.25801567081217525
2024-12-23 16:16:29.245951,2024-12-23 16:16:29.301960,0.056009,0.25707702004097915
2024-12-23 16:16:29.301960,,,0.25707702004097915
2024-12-23 16:16:29.359045,,,0.253840578278398
2024-12-23 16:16:29.409357,2024-12-23 16:16:29.457548,0.048191,0.25801567081217525
2024-12-23 16:16:29.457548,,,0.25801567081217525
2024-12-23 16:16:29.506620,,,0.25803802104754786
2024-12-23 16:16:29.554456,,,0.25801567081217525
2024-12-23 16:16:29.601931,,,0.25801567081217525
2024-12-23 16:16:29.649973,,,0.25707702004097915
2024-12-23 16:16:29.697793,2024-12-23 16:16:29.796220,0.098427,0.2758274333091526
2024-12-23 16:16:29.796220,,,0.2758274333091526
2024-12-23 16:16:29.842479,2024-12-23 16:16:29.890057,0.047578,0.2600852371490471
2024-12-23 16:16:29.890057,,,0.2600852371490471
2024-12-23 16:16:29.937296,2024-12-23 16:16:30.035953,0.098657,0.26549705342435126
2024-12-23 16:16:30.035953,,,0.26549705342435126
2024-12-23 16:16:30.084968,,,0.2600852371490471
2024-12-23 16:16:30.134870,,,0.2734114603861372
2024-12-23 16:16:30.181383,2024-12-23 16:16:30.278179,0.096796,0.25801567081217525
2024-12-23 16:16:30.278179,,,0.25801567081217525
2024-12-23 16:16:30.325540,2024-12-23 16:16:30.373553,0.048013,0.25244023909606617
2024-12-23 16:16:30.373553,,,0.25244023909606617
2024-12-23 16:16:30.421740,,,0.2600674312391362
2024-12-23 16:16:30.469352,2024-12-23 16:16:30.613648,0.144296,0.2599615464478238
2024-12-23 16:16:30.613648,,,0.2599615464478238
2024-12-23 16:16:30.663428,2024-12-23 16:16:30.805549,0.142121,0.2591287804679402
2024-12-23 16:16:30.805549,,,0.2591287804679402
2024-12-23 16:16:30.854675,2024-12-23 16:16:30.951196,0.096521,0.2517888178514369
2024-12-23 16:16:30.951196,,,0.2517888178514369
2024-12-23 16:16:30.999804,2024-12-23 16:16:31.191092,0.191288,0.25707702004097915
2024-12-23 16:16:31.191092,,,0.25707702004097915
2024-12-23 16:16:31.241364,2024-12-23 16:16:31.442424,0.20106,0.253840578278398
2024-12-23 16:16:31.442424,,,0.253840578278398
2024-12-23 16:16:31.490237,,,0.25801567081217525
2024-12-23 16:16:31.539754,2024-12-23 16:16:31.588757,0.049003,0.25801567081217525
2024-12-23 16:16:31.588757,,,0.25801567081217525
2024-12-23 16:16:31.637503,2024-12-23 16:16:31.686259,0.048756,0.25187506564438544
2024-12-23 16:16:31.686259,,,0.25187506564438544
2024-12-23 16:16:31.735473,2024-12-23 16:16:31.784802,0.049329,0.25179336217689874
2024-12-23 16:16:31.784802,,,0.25179336217689874
2024-12-23 16:16:31.834375,,,0.2510103505936943
2024-12-23 16:16:31.882876,,,0.2517888178514369
2024-12-23 16:16:31.932739,,,0.25707702004097915
2024-12-23 16:16:31.981540,,,0.2544919995230272
2024-12-23 16:16:32.031033,,,0.2748224822717382
2024-12-23 16:16:32.080033,,,0.253840578278398
2024-12-23 16:16:32.130621,,,0.2778791937361137
2024-12-23 16:16:32.180620,2024-12-23 16:16:32.278618,0.097998,0.26841857048238044
2024-12-23 16:16:32.278618,,,0.26841857048238044
2024-12-23 16:16:32.326450,2024-12-23 16:16:32.905410,0.57896,0.25244023909606617
2024-12-23 16:16:32.905410,,,0.25244023909606617
2024-12-23 16:16:32.953947,2024-12-23 16:16:33.051179,0.097232,0.25707702004097915
2024-12-23 16:16:33.051179,,,0.25707702004097915
2024-12-23 16:16:33.099266,2024-12-23 16:16:33.208141,0.108875,0.2600852371490471
2024-12-23 16:16:33.208141,,,0.2600852371490471
2024-12-23 16:16:33.255360,2024-12-23 16:16:33.512961,0.257601,0.2510283488399351
2024-12-23 16:16:33.512961,,,0.2510283488399351
2024-12-23 16:16:33.572072,,,0.27680644999760384
2024-12-23 16:16:33.631489,2024-12-23 16:16:33.679501,0.048012,0.2517888178514369
2024-12-23 16:16:33.679501,,,0.2517888178514369
2024-12-23 16:16:33.730012,2024-12-23 16:16:33.839568,0.109556,0.2696039668085842
2024-12-23 16:16:33.839568,,,0.2696039668085842
2024-12-23 16:16:33.901553,2024-12-23 16:16:33.963325,0.061772,0.25707702004097915
2024-12-23 16:16:33.963325,,,0.25707702004097915
2024-12-23 16:16:34.022705,2024-12-23 16:16:34.074717,0.052012,0.2591287804679402
2024-12-23 16:16:34.074717,,,0.2591287804679402
2024-12-23 16:16:34.147678,2024-12-23 16:16:34.492477,0.344799,0.25179336217689874
2024-12-23 16:16:34.492477,,,0.25179336217689874
2024-12-23 16:16:34.539842,2024-12-23 16:16:34.733356,0.193514,0.2544874551975654
2024-12-23 16:16:34.733356,,,0.2544874551975654
2024-12-23 16:16:34.780738,,,0.2600674312391362
2024-12-23 16:16:34.828405,2024-12-23 16:16:34.974437,0.146032,0.2510103505936943
2024-12-23 16:16:34.974437,,,0.2510103505936943
2024-12-23 16:16:35.023648,2024-12-23 16:16:35.072637,0.048989,0.25707702004097915
2024-12-23 16:16:35.072637,,,0.25707702004097915
2024-12-23 16:16:35.131164,2024-12-23 16:16:35.188165,0.057001,0.2684231148078422
2024-12-23 16:16:35.188165,,,0.2684231148078422
2024-12-23 16:16:35.242367,,,0.2780201614746962
2024-12-23 16:16:35.296431,,,0.25165749081991395
2024-12-23 16:16:35.349234,,,0.25165749081991395
2024-12-23 16:16:35.398771,2024-12-23 16:16:35.447076,0.048305,0.26941762537609526
2024-12-23 16:16:35.447076,,,0.26941762537609526
2024-12-23 16:16:35.495729,2024-12-23 16:16:35.544726,0.048997,0.2517519038157138
2024-12-23 16:16:35.544726,,,0.2517519038157138
2024-12-23 16:16:35.592746,2024-12-23 16:16:35.702812,0.110066,0.25370925124687493
2024-12-23 16:16:35.702812,,,0.25370925124687493
2024-12-23 16:16:35.752779,2024-12-23 16:16:35.802860,0.050081,0.25165749081991395
2024-12-23 16:16:35.802860,,,0.25165749081991395
2024-12-23 16:16:35.851238,,,0.2599457108894828
2024-12-23 16:16:35.899585,2024-12-23 16:16:36.191388,0.291803,0.2517888178514369
2024-12-23 16:16:36.191388,,,0.2517888178514369
2024-12-23 16:16:36.243033,2024-12-23 16:16:36.291943,0.04891,0.25801567081217525
2024-12-23 16:16:36.291943,,,0.25801567081217525
2024-12-23 16:16:36.350761,,,0.25801567081217525
2024-12-23 16:16:36.399828,,,0.26755220638162314
2024-12-23 16:16:36.449340,,,0.2743501111573332
2024-12-23 16:16:36.501234,2024-12-23 16:16:36.570775,0.069541,0.27475468957064286
2024-12-23 16:16:36.570775,,,0.27475468957064286
2024-12-23 16:16:36.627969,,,0.27475468957064286
2024-12-23 16:16:36.695667,2024-12-23 16:16:36.748196,0.052529,0.25707702004097915
2024-12-23 16:16:36.748196,,,0.25707702004097915
2024-12-23 16:16:36.808177,2024-12-23 16:16:37.078424,0.270247,0.2726582684166044
2024-12-23 16:16:37.078424,,,0.2726582684166044
2024-12-23 16:16:37.154976,,,0.2510283488399351
2024-12-23 16:16:37.209031,,,0.2600674312391362
2024-12-23 16:16:37.260272,2024-12-23 16:16:37.711263,0.450991,0.2591287804679402
2024-12-23 16:16:37.711263,,,0.2591287804679402
2024-12-23 16:16:37.768935,2024-12-23 16:16:37.879437,0.110502,0.2510283488399351
2024-12-23 16:16:37.879437,,,0.2510283488399351
2024-12-23 16:16:37.934111,,,0.2663713543808812
2024-12-23 16:16:37.988094,2024-12-23 16:16:38.158137,0.170043,0.25707702004097915
2024-12-23 16:16:38.158137,,,0.25707702004097915
2024-12-23 16:16:38.211883,,,0.2517888178514369
2024-12-23 16:16:38.263904,2024-12-23 16:16:38.317250,0.053346,0.2684231148078422
2024-12-23 16:16:38.317250,,,0.2684231148078422
2024-12-23 16:16:38.372792,,,0.2758274333091526
2024-12-23 16:16:38.422754,2024-12-23 16:16:38.477778,0.055024,0.25175644814117554
2024-12-23 16:16:38.477778,,,0.25175644814117554
2024-12-23 16:16:38.531152,,,0.2517888178514369
2024-12-23 16:16:38.578966,2024-12-23 16:16:38.790055,0.211089,0.261212527069447
2024-12-23 16:16:38.790055,,,0.261212527069447
2024-12-23 16:16:38.842641,2024-12-23 16:16:38.940252,0.097611,0.25179336217689874
2024-12-23 16:16:38.940252,,,0.25179336217689874
2024-12-23 16:16:38.988374,,,0.25707702004097915
2024-12-23 16:16:39.037611,,,0.2600674312391362
2024-12-23 16:16:39.085321,2024-12-23 16:16:39.131458,0.046137,0.25066721210792176
2024-12-23 16:16:39.131458,,,0.25066721210792176
2024-12-23 16:16:39.180471,2024-12-23 16:16:39.229490,0.049019,0.2664213562373095
2024-12-23 16:16:39.229490,,,0.2664213562373095
2024-12-23 16:16:39.278507,,,0.25179336217689874
2024-12-23 16:16:39.327034,,,0.2506271414648942
2024-12-23 16:16:39.375033,,,0.25707702004097915
2024-12-23 16:16:39.422077,2024-12-23 16:16:39.519575,0.097498,0.2679239324694825
2024-12-23 16:16:39.519575,,,0.2679239324694825
2024-12-23 16:16:39.567087,2024-12-23 16:16:39.710494,0.143407,0.2517888178514369
2024-12-23 16:16:39.710494,,,0.2517888178514369
2024-12-23 16:16:39.759011,,,0.25801567081217525
2024-12-23 16:16:39.827305,,,0.25801567081217525
2024-12-23 16:16:39.881321,2024-12-23 16:16:40.170405,0.289084,0.25179336217689874
2024-12-23 16:16:40.170405,,,0.25179336217689874
2024-12-23 16:16:40.219070,2024-12-23 16:16:40.553257,0.334187,0.2663713543808812
2024-12-23 16:16:40.553257,,,0.2663713543808812
2024-12-23 16:16:40.603255,2024-12-23 16:16:40.759181,0.155926,0.2591287804679402
2024-12-23 16:16:40.759181,,,0.2591287804679402
2024-12-23 16:16:40.808241,,,0.25160586287911785
2024-12-23 16:16:40.856118,,,0.25801567081217525
2024-12-23 16:16:40.903556,,,0.25803802104754786
2024-12-23 16:16:40.952253,2024-12-23 16:16:41.244066,0.291813,0.27338916489670406
2024-12-23 16:16:41.244066,,,0.27338916489670406
2024-12-23 16:16:41.292053,2024-12-23 16:16:41.345245,0.053192,0.28183149376950933
2024-12-23 16:16:41.345245,,,0.28183149376950933
2024-12-23 16:16:41.394226,,,0.2663713543808812
2024-12-23 16:16:41.451078,,,0.25803802104754786
2024-12-23 16:16:41.500129,,,0.25803802104754786
2024-12-23 16:16:41.555726,2024-12-23 16:16:41.701482,0.145756,0.2864768138376249
2024-12-23 16:16:41.701482,,,0.2864768138376249
2024-12-23 16:16:41.754005,2024-12-23 16:16:41.813039,0.059034,0.25707702004097915
2024-12-23 16:16:41.813039,,,0.25707702004097915
2024-12-23 16:16:41.864600,2024-12-23 16:16:42.082349,0.217749,0.25244023909606617
2024-12-23 16:16:42.082349,,,0.25244023909606617
2024-12-23 16:16:42.138760,2024-12-23 16:16:42.268783,0.130023,0.25801567081217525
2024-12-23 16:16:42.268783,,,0.25801567081217525
2024-12-23 16:16:42.331322,,,0.25801567081217525
2024-12-23 16:16:42.388780,2024-12-23 16:16:42.496762,0.107982,0.2827057947260392
2024-12-23 16:16:42.496762,,,0.2827057947260392
2024-12-23 16:16:42.563611,,,0.2660760420950957
2024-12-23 16:16:42.619272,2024-12-23 16:16:43.768337,1.149065,0.2635462229735731
2024-12-23 16:16:43.768337,,,0.2635462229735731
