Time_Group,EAR
396.2,0.281159812
396.3,0.27396589299999996
396.4,0.2552119605
396.5,0.2899703235
396.6,0.27398909650000003
396.7,0.272704085
396.8,0.26524933900000003
396.9,0.265107716
397.2,0.266067606
397.3,0.258800901
397.4,0.265729443
397.5,0.264249099
397.6,0.258688375
397.7,0.26203497350000005
397.8,0.271815396
397.9,0.296726597
398.0,0.297454682
398.1,0.27225974
398.2,0.2626095355
398.3,0.254157023
398.4,0.27401986
398.5,0.27401986
398.6,0.2607203245
398.7,0.250381924
398.8,0.256932094
398.9,0.259046053
399.0,0.2800797585
399.1,0.273124753
399.2,0.29019889600000004
399.3,0.27674113300000003
399.4,0.260813708
399.5,0.2730845715
399.6,0.2545351495
399.7,0.260697681
399.8,0.2640689935
399.9,0.271013438
400.0,0.251432924
400.4,0.2538829285
400.5,0.257109513
400.6,0.27437230349999997
400.7,0.27364565750000003
400.8,0.29265075500000004
400.9,0.287683824
401.0,0.2785669545
401.1,0.2966972885
401.2,0.287653157
401.3,0.2703811265
401.4,0.26936287150000005
401.5,0.277514723
401.6,0.2925505735
401.7,0.27124918200000003
401.8,0.290018918
401.9,0.276080034
402.0,0.2871126725
402.1,0.2807149135
402.2,0.257160485
402.3,0.2839418695
402.4,0.288700366
402.5,0.2805880295
402.6,0.28160119299999997
402.7,0.2703604725
402.9,0.257794593
403.0,0.282926352
403.1,0.26859848399999997
403.2,0.2737146095
403.3,0.258198053
403.4,0.258198053
403.5,0.258533657
403.7,0.2778152185
403.8,0.26270576349999997
403.9,0.2666387725
404.0,0.259029293
404.1,0.26975159449999997
404.2,0.261006047
404.3,0.257109513
404.4,0.26890590049999996
404.5,0.258800901
405.0,0.258800901
405.1,0.259029293
405.2,0.259029293
405.3,0.264502867
405.4,0.264502867
405.5,0.275970631
405.6,0.275970631
405.7,0.256881122
405.8,0.2570028355
406.0,0.257124549
406.1,0.264502867
406.2,0.26080619
406.3,0.257109513
406.4,0.253006422
406.5,0.253006422
406.6,0.298145311
406.7,0.280976144
406.8,0.2706418505
406.9,0.28914194049999997
407.0,0.288866137
407.1,0.27400906049999996
407.2,0.280572571
407.3,0.296601144
407.4,0.28516815949999996
407.5,0.273735175
407.6,0.272475693
407.7,0.259276467
408.3,0.259276467
408.4,0.280702288
408.5,0.280702288
408.6,0.2568892875
408.7,0.278775108
408.8,0.267342124
408.9,0.2588311085
409.0,0.258565683
409.1,0.2618366995
409.2,0.26583941499999997
409.3,0.271815396
409.4,0.273389165
409.5,0.2692758675
409.6,0.266056352
409.8,0.27204193
409.9,0.254781621
410.0,0.270523678
410.1,0.2720186605
410.2,0.287156199
410.3,0.265390962
410.4,0.2629847113333333
410.5,0.2807842
410.6,0.256332933
410.7,0.2812473055
410.8,0.266648699
411.0,0.27390267150000003
411.1,0.296601144
411.2,0.263517564
411.4,0.2517098
411.5,0.256881122
411.7,0.2577847485
411.8,0.257795188
411.9,0.25875507750000004
412.1,0.259714967
412.2,0.281159812
412.3,0.264249099
412.4,0.264249099
412.5,0.265107716
412.6,0.263903668
412.7,0.272475693
412.8,0.272475693
412.9,0.261259134
413.0,0.2679414995
413.1,0.2657524935
413.2,0.256881122
413.3,0.257795188
413.4,0.292157698
413.5,0.28480475650000003
413.6,0.274395473
413.7,0.274395473
413.8,0.266813638
413.9,0.2778398875
414.0,0.257109513
414.1,0.26490375600000005
414.2,0.273043582
414.4,0.273389165
414.5,0.2589275765
414.6,0.265565241
414.7,0.2777920795
414.8,0.27345002
414.9,0.3125
415.0,0.3009148735
415.1,0.27103222400000004
415.3,0.2589212085
415.5,0.2646784075
415.6,0.257109513
415.7,0.265107716
415.8,0.253403675
415.9,0.257062178
416.0,0.28148308899999996
416.1,0.2704536775
416.2,0.25134930099999997
416.3,0.268690318
416.4,0.26593366
416.5,0.26593366
416.6,0.264805292
416.7,0.256332933
416.8,0.279240033
416.9,0.296296859
417.0,0.298520045
417.1,0.277342318
417.2,0.2881820505
417.3,0.28786435600000004
417.4,0.298114882
417.5,0.28086856250000003
417.6,0.302462053
417.7,0.257795188
418.1,0.257795188
418.2,0.251432924
418.3,0.256881122
418.4,0.274412773
418.5,0.292270923
418.6,0.297043503
418.7,0.276843088
418.8,0.27401986
418.9,0.262502487
419.0,0.2666157845
419.1,0.269558374
419.2,0.257109513
419.3,0.288954134
419.4,0.2733691935
419.5,0.273920513
419.7,0.272438802
419.8,0.2692893965
419.9,0.268088004
420.0,0.2704461295
420.1,0.2817477775
420.2,0.25458251099999996
420.3,0.2585678395
420.4,0.2620760225
420.5,0.271815396
420.6,0.261131347
420.8,0.2693853685
420.9,0.281474371
421.0,0.27147176500000003
421.1,0.27615667600000005
421.2,0.268089595
421.3,0.2540842565
421.4,0.274318321
421.5,0.2679623045
421.6,0.2665296375
421.7,0.2697923155
421.8,0.277883886
421.9,0.264975289
422.0,0.2578746415
422.1,0.263696433
422.2,0.27632528349999996
422.3,0.296601144
422.4,0.281061069
422.5,0.2848807175
422.7,0.288700366
423.2,0.257109513
423.3,0.257109513
423.5,0.265625
423.6,0.2676675475
423.7,0.2666387725
423.8,0.265422344
423.9,0.257109513
424.0,0.303308824
