Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
59:01.4,,,0.317431276
59:01.4,,,0.317431276
59:01.5,,,0.285947712
59:01.5,,,0.334522089
59:01.6,,,0.347706353
59:01.6,,,0.293064508
59:01.7,,,0.348010875
59:01.7,,,0.287069215
59:01.8,,,0.294417209
59:01.8,,,0.277777778
59:01.9,,,0.333631062
59:01.9,,,0.317710421
59:01.9,,,0.323224889
59:02.0,,,0.277563938
59:02.0,,,0.301211872
59:02.1,,,0.277777778
59:02.1,,,0.285947712
59:02.2,,,0.291666667
59:02.2,,,0.308290615
59:02.3,,,0.323224889
59:02.3,,,0.287322983
59:02.4,,,0.287322983
59:02.4,,,0.31773556
59:02.5,,,0.293251835
59:02.5,,,0.300653595
59:02.6,,,0.293251835
59:02.6,,,0.287322983
59:02.7,,,0.288779153
59:02.7,,,0.277777778
59:02.8,,,0.292884646
59:02.8,,,0.288954134
59:02.9,,,0.285947712
59:02.9,,,0.270467836
59:03.0,,,0.333326777
59:03.0,,,0.277777778
59:03.1,,,0.323529412
59:03.1,,,0.287322983
59:03.2,,,0.324706436
59:03.2,,,0.294117647
59:03.3,,,0.315478334
59:03.3,,,0.271556885
59:03.4,,,0.285269211
59:03.4,,,0.287107026
59:03.5,,,0.317431276
59:03.5,,,0.319561886
59:03.6,,,0.299836601
59:03.6,,,0.314263338
59:03.7,,,0.295573816
59:03.8,,,0.308823529
59:03.8,,,0.285947712
59:03.9,,,0.301292771
59:03.9,,,0.270467836
59:04.0,,,0.303004539
59:04.0,,,0.284500872
59:04.1,,,0.293863878
59:04.1,,,0.318014706
59:04.2,,,0.309872973
59:04.3,,,0.319166591
59:04.3,,,0.31487497
59:04.4,,,0.305748594
59:04.4,,,0.29651416
59:04.5,,,0.332416304
59:04.6,,,0.287403882
59:04.6,,,0.304764993
59:04.7,,,0.296298203
59:04.7,,,0.285693944
59:04.8,,,0.278637771
59:04.8,,,0.294834604
59:04.9,,,0.287683824
59:04.9,,,0.265006385
59:05.0,,,0.279411765
59:05.1,,,0.279411765
59:05.1,,,0.294117647
59:05.2,,,0.294117647
59:05.3,,,0.27376398
59:05.3,,,0.294117647
59:05.4,,,0.293863878
59:05.4,,,0.293863878
59:05.5,,,0.293863878
59:05.5,,,0.308569761
59:05.6,,,0.308569761
59:05.7,,,0.31002593
59:05.7,,,0.285693944
59:05.8,,,0.324746508
59:05.9,,,0.279183373
59:05.9,,,0.295573816
59:06.0,,,0.295320048
59:06.0,,,0.280639542
59:06.1,,,0.279183373
59:06.1,,,0.279183373
59:06.2,,,0.295573816
59:06.2,,,0.299436611
59:06.3,,,0.297754042
59:06.3,,,0.295573816
59:06.4,,,0.293863878
59:06.4,,,0.295993918
59:06.5,,,0.296517423
59:06.5,,,0.303004539
59:06.6,,,0.314621201
59:06.6,,,0.287069215
59:06.7,,,0.287322983
59:06.8,,,0.299436611
59:06.8,,,0.294620764
59:06.9,,,0.299582833
59:07.0,,,0.306312173
59:07.0,,,0.296686069
59:07.1,,,0.295138889
59:07.3,,,0.288779153
59:07.3,,,0.296378771
59:07.4,,,0.303004539
59:07.4,,,0.31141714
59:07.5,,,0.349227971
59:07.5,,,0.303004539
59:07.6,,,0.294834604
59:07.6,,,0.306312173
59:07.7,,,0.350518617
59:07.7,,,0.303308824
59:07.8,,,0.307768342
59:07.8,,,0.304764993
59:07.9,,,0.300653595
59:07.9,,,0.304764993
59:08.0,,,0.303055055
59:08.1,,,0.304508711
59:08.2,,,0.320736397
59:08.2,,,0.349227971
59:08.3,,,0.294117647
59:08.4,,,0.302185969
59:08.5,,,0.318933824
59:08.5,,,0.300374449
59:08.6,,,0.285947712
59:08.9,,,0.318933824
59:08.9,,,0.287322983
59:09.0,,,0.304764993
59:09.0,,,0.287069215
59:09.0,,,0.295138889
59:09.4,,,0.306004875
59:09.5,,,0.337930772
59:09.7,,,0.305916878
59:09.7,,,0.339173245
59:09.8,,,0.293863878
59:09.8,,,0.29361011
59:09.9,,,0.293889255
59:10.0,,,0.339173245
59:10.0,,,0.333025847
59:10.1,,,0.305916878
59:10.2,,,0.333960471
59:10.3,,,0.303004539
59:10.3,,,0.293863878
59:10.4,,,0.324746508
59:10.4,,,0.309786857
59:10.5,,,0.301211872
59:10.5,,,0.324467362
59:10.6,,,0.324467362
59:10.7,,,0.295320048
59:10.7,,,0.293863878
59:10.7,,,0.308290615
59:10.8,,,0.323275643
59:10.8,,,0.308569761
59:10.9,,,0.337956149
59:10.9,,,0.295320048
59:11.0,,,0.349301521
59:11.0,,,0.304548706
59:11.1,,,0.337956149
59:11.1,,,0.308569761
59:11.2,,,0.308569761
59:11.3,,,0.337651626
59:11.3,,,0.317710421
59:11.4,,,0.323250266
59:11.4,,,0.308569761
59:11.5,,,0.333304993
59:11.5,,,0.31859911
59:11.6,,,0.333304993
59:11.6,,,0.308569761
59:11.7,,,0.308569761
59:11.8,,,0.322971121
59:11.8,,,0.293863878
59:11.9,,,0.323250266
59:11.9,,,0.279183373
59:12.0,,,0.308544384
59:12.0,,,0.323250266
59:12.1,,,0.31859911
59:12.1,,,0.317710421
59:12.2,,,0.314263338
59:12.2,,,0.308290615
59:12.3,,,0.304764993
59:12.3,,,0.308823529
59:12.4,,,0.303004539
59:12.4,,,0.323250266
59:12.5,,,0.294117647
59:12.5,,,0.279183373
59:12.6,59:12.6,0.047997,0.252561751
59:12.6,,,0.252561751
59:12.7,59:12.8,0.149501,0.279183373
59:12.8,,,0.279183373
59:12.9,,,0.278929604
59:12.9,,,0.29361011
59:13.0,,,0.299836601
59:13.0,,,0.270799598
59:13.1,,,0.270799598
59:13.1,,,0.282535083
59:13.2,,,0.308823529
59:13.2,,,0.301211872
59:13.3,,,0.324066146
59:13.4,,,0.318014706
59:13.4,,,0.285480104
59:13.5,,,0.294620764
59:13.5,,,0.322916667
59:13.6,,,0.310023417
59:13.6,,,0.310339734
59:13.7,,,0.31487497
59:13.7,,,0.329580852
59:13.8,,,0.286043205
59:13.8,,,0.308290615
59:13.9,,,0.323224889
59:13.9,,,0.323529412
59:14.0,,,0.31372549
59:14.1,,,0.31372549
59:14.2,,,0.308823529
59:14.2,,,0.323529412
59:14.3,,,0.308569761
59:14.3,,,0.308823529
59:14.4,,,0.295138889
59:14.4,,,0.308823529
59:14.5,,,0.308823529
59:14.5,,,0.27666134
59:14.7,,,0.306501548
59:14.9,,,0.33975811
59:15.0,,,0.352469344
59:15.0,,,0.304699792
59:15.1,,,0.283411891
59:15.1,,,0.302777778
59:15.2,,,0.304764993
59:15.2,,,0.299582833
59:15.3,,,0.300029003
59:15.4,,,0.307476008
59:15.4,,,0.329248366
59:15.5,,,0.333025847
59:15.6,,,0.294117647
59:15.6,,,0.295138889
59:15.7,,,0.294518164
59:15.7,,,0.285947712
59:16.1,,,0.287828947
59:16.2,,,0.272058824
59:16.4,,,0.278384002
59:16.4,,,0.312294611
59:16.5,,,0.313471722
59:16.6,,,0.312057053
59:16.6,,,0.324156549
59:16.7,,,0.303577086
59:16.8,,,0.306501548
59:16.8,,,0.31148556
59:16.9,,,0.278637771
59:16.9,,,0.284785045
59:17.0,,,0.304548706
59:17.1,,,0.329337467
59:17.4,,,0.320595293
59:17.4,,,0.287403882
59:17.5,,,0.349555042
59:17.6,,,0.291063518
59:17.6,,,0.303690264
59:17.7,,,0.31916206
59:17.7,,,0.329648469
59:17.8,,,0.31430726
59:17.8,,,0.294834604
59:17.9,,,0.319659443
59:17.9,,,0.293064508
59:17.9,,,0.310550049
59:18.0,,,0.289871001
59:18.0,,,0.320595293
59:18.1,,,0.304166667
59:18.1,,,0.317816146
59:18.2,,,0.319380297
59:18.2,,,0.321115612
59:18.3,,,0.335582421
59:18.3,,,0.344609768
59:18.4,,,0.32890478
59:18.4,,,0.348740316
59:18.5,,,0.323529412
59:18.5,,,0.344286734
59:18.6,,,0.332111781
59:18.6,,,0.317710421
59:18.7,,,0.332720588
59:18.7,,,0.304460708
59:18.8,,,0.309635979
59:18.8,,,0.308290615
59:18.9,,,0.314542484
59:18.9,,,0.31773556
59:19.0,,,0.318014706
59:19.0,,,0.293863878
59:19.1,,,0.333960471
59:19.1,,,0.376470588
59:19.2,,,0.285947712
59:19.2,,,0.348345588
59:19.3,,,0.321018055
59:19.3,,,0.333639706
59:19.4,,,0.308290615
59:19.4,,,0.293863878
59:19.5,,,0.294117647
59:19.5,,,0.324985581
59:19.6,,,0.33493287
59:19.6,,,0.304856003
59:19.7,,,0.303308824
59:19.7,,,0.285947712
59:19.8,,,0.310279699
59:19.9,,,0.30640973
59:19.9,,,0.294925049
59:20.0,,,0.296686069
59:20.1,,,0.310763889
59:20.1,,,0.278637771
59:20.2,,,0.278637771
59:20.2,,,0.285001002
59:20.3,,,0.276388889
59:20.3,,,0.283730159
59:20.4,,,0.316666667
59:20.4,,,0.283730159
59:20.5,,,0.281746032
59:20.5,,,0.290106224
59:20.6,,,0.279940659
59:20.6,,,0.278455906
59:20.7,,,0.277376649
59:20.7,,,0.257881836
59:20.8,,,0.276388889
59:20.8,,,0.2517098
59:20.9,,,0.275738979
59:20.9,,,0.263888889
59:21.0,,,0.302777778
59:21.0,,,0.263888889
59:21.1,,,0.273359035
59:21.1,,,0.271216541
59:21.2,,,0.297010192
59:21.2,,,0.286254909
59:21.3,,,0.251180698
59:21.3,,,0.314437971
59:21.4,,,0.263888889
59:21.4,,,0.263888889
59:21.5,,,0.273073613
59:21.5,,,0.270467836
59:21.6,59:21.6,0.047999,0.279513889
59:21.6,,,0.279513889
59:21.7,,,0.293251835
59:21.7,,,0.278637771
59:21.8,,,0.283730159
59:21.9,,,0.28009394
59:22.0,,,0.265585071
59:22.0,,,0.284356725
59:22.1,,,0.279756994
59:22.1,,,0.265742265
59:22.2,,,0.265048203
59:22.3,,,0.271825397
59:22.3,,,0.290277778
59:22.4,,,0.271216541
59:22.4,,,0.270467836
59:22.5,,,0.258901472
59:22.5,,,0.295634921
59:22.6,,,0.288220875
59:22.7,,,0.310673289
59:22.7,,,0.288481409
59:22.8,,,0.257936508
59:22.8,,,0.295634921
59:22.8,,,0.273359035
59:22.9,,,0.253232343
59:22.9,,,0.288888889
59:23.0,,,0.288779153
59:23.0,,,0.274254226
59:23.1,,,0.288675049
59:23.1,,,0.271216541
59:23.2,,,0.257936508
59:23.2,,,0.286823358
59:23.3,,,0.290042554
59:23.3,,,0.283121303
59:23.4,,,0.26969305
59:23.4,59:23.5,0.050996,0.283346715
59:23.5,,,0.283346715
59:23.5,,,0.278637771
59:23.6,,,0.264892245
59:23.7,,,0.281396829
59:23.7,,,0.272029833
59:23.8,,,0.274752737
59:23.8,,,0.265742265
59:23.9,,,0.287403882
59:23.9,,,0.252584371
59:24.0,59:24.0,0.046512,0.26526416
59:24.0,,,0.26526416
59:24.1,,,0.258685213
59:24.1,,,0.263888889
59:24.2,,,0.303004539
59:24.2,,,0.278202138
59:24.3,,,0.282604724
59:24.3,,,0.303055055
59:24.4,,,0.285733873
59:24.4,,,0.279940659
59:24.5,,,0.272838367
59:24.5,,,0.257352941
59:24.6,,,0.292896702
59:24.6,,,0.273514993
59:24.7,,,0.286014993
59:24.7,,,0.297538085
59:24.8,,,0.268238934
59:24.8,,,0.259163318
59:24.9,,,0.25
59:24.9,,,0.278455906
59:25.0,,,0.25
59:25.1,,,0.293251835
59:25.1,,,0.294925049
59:25.2,,,0.293051784
59:25.2,,,0.321109066
59:25.3,,,0.288563195
59:25.3,,,0.281396829
59:25.4,,,0.28009394
59:25.4,,,0.285843439
59:25.5,,,0.270870519
59:25.5,,,0.285843439
59:25.6,,,0.266501904
59:25.6,,,0.263888889
59:25.7,,,0.277453535
59:25.7,,,0.277592607
59:25.8,,,0.288522871
59:25.8,,,0.276388889
59:25.9,,,0.288563195
59:25.9,,,0.273145996
59:26.0,,,0.291795666
59:26.0,,,0.265108202
59:26.1,,,0.28870174
59:26.1,,,0.276003496
59:26.2,,,0.271902866
59:26.2,,,0.27776416
59:26.3,,,0.288779153
59:26.3,,,0.320833954
59:26.4,,,0.32890478
59:26.4,,,0.296517423
59:26.5,,,0.285947712
59:26.5,,,0.303004539
59:26.6,,,0.293863878
59:26.7,,,0.27124183
59:26.7,,,0.25
59:26.8,,,0.271770725
59:26.9,,,0.27162715
59:26.9,,,0.263675049
59:27.0,,,0.278455906
59:27.0,,,0.291595615
59:27.1,,,0.295184066
59:27.2,,,0.271020074
59:27.2,,,0.309723937
59:27.3,,,0.276388889
59:27.3,,,0.268073455
59:27.4,,,0.28009394
59:27.4,,,0.271843107
59:27.5,,,0.279001904
59:27.5,,,0.26526416
59:27.6,,,0.272467095
59:27.7,,,0.29751462
59:27.7,,,0.251553843
59:27.8,,,0.264988885
59:27.8,,,0.278798692
59:27.9,,,0.266166354
59:27.9,,,0.25
59:28.0,,,0.257160485
59:28.0,,,0.294117647
59:28.1,,,0.285947712
59:28.1,,,0.270285972
59:28.2,,,0.295320048
59:28.2,,,0.279912076
59:28.3,,,0.263888889
59:28.3,,,0.270852364
59:28.3,,,0.287403882
59:28.4,59:28.4,0.047826,0.288563195
59:28.4,,,0.288563195
59:28.5,,,0.293051784
59:28.5,,,0.288563195
59:28.6,,,0.266782764
59:28.6,,,0.265973158
59:28.7,,,0.279862047
59:28.7,,,0.271435914
59:28.8,,,0.275258549
59:28.8,,,0.300549322
59:28.9,,,0.266344402
59:28.9,,,0.316666667
59:29.0,,,0.317816146
59:29.0,,,0.29751462
59:29.1,,,0.272922468
59:29.1,,,0.25900736
59:29.2,,,0.26526416
59:29.2,,,0.274695691
59:29.3,,,0.281057544
59:29.3,,,0.271770725
59:29.4,,,0.271843107
59:29.4,,,0.272838367
59:29.5,,,0.25849982
59:29.5,,,0.30244225
59:29.6,,,0.304764993
59:29.6,,,0.257309942
59:29.7,,,0.269782805
59:29.7,,,0.303308824
59:29.8,,,0.292995553
59:29.8,,,0.328431373
59:29.9,,,0.285733873
59:29.9,,,0.301812909
59:30.0,,,0.295573816
59:30.0,,,0.282220383
59:30.1,,,0.295138889
59:30.1,,,0.328405608
59:30.2,,,0.307957717
59:30.2,,,0.329110615
59:30.3,,,0.294620764
59:30.3,,,0.3203587
59:30.3,,,0.294834604
59:30.4,,,0.263888889
59:30.4,,,0.274296729
59:30.5,,,0.288888889
59:30.6,,,0.276217335
59:30.6,,,0.292995553
59:30.7,,,0.267045154
59:30.7,,,0.285947712
59:30.8,,,0.305788772
59:30.9,,,0.272203947
59:30.9,,,0.270253996
59:31.0,,,0.285587158
59:31.0,,,0.316666667
59:31.1,,,0.270467836
59:31.1,,,0.287069215
59:31.2,,,0.273102754
59:31.2,,,0.271013438
59:31.3,,,0.296569786
59:31.3,,,0.279139431
59:31.4,,,0.277548203
59:31.5,,,0.27248416
59:31.5,,,0.295440347
59:31.6,,,0.278637771
59:31.6,,,0.323513507
59:31.7,,,0.280673203
59:31.7,,,0.263696433
59:31.8,,,0.292995553
59:31.9,,,0.272467095
59:31.9,,,0.2860176
59:32.0,,,0.288522871
59:32.0,,,0.256984859
59:32.1,,,0.273359035
59:32.2,,,0.256204627
59:32.3,,,0.29751462
59:32.3,,,0.257881836
59:32.4,,,0.307804436
59:32.4,,,0.292455888
59:32.5,,,0.276388889
59:32.5,,,0.266639431
59:32.6,,,0.298817508
59:32.7,,,0.291342424
59:32.7,,,0.30614862
59:32.8,,,0.283101437
59:32.8,,,0.278967878
59:32.9,,,0.281396829
59:32.9,,,0.302431239
59:33.0,,,0.314834603
59:33.1,,,0.297470828
59:33.1,,,0.285001002
59:33.2,,,0.266501904
59:33.3,,,0.270253996
59:33.3,,,0.287403882
59:33.4,,,0.266501904
59:33.4,,,0.310339734
59:33.5,,,0.277239695
59:33.5,,,0.277777778
59:33.6,,,0.308823529
59:33.6,,,0.299601377
59:33.7,,,0.299836601
59:33.7,,,0.298233249
59:33.8,,,0.281213163
59:33.8,,,0.279837659
59:33.9,,,0.256968592
59:33.9,59:34.4,0.496073,0.259407971
59:34.4,,,0.259407971
59:34.5,59:34.6,0.099712,0.265048203
59:34.6,,,0.265048203
59:34.6,,,0.26526416
59:34.7,,,0.263931889
59:34.7,,,0.277453535
59:34.8,,,0.273073613
59:34.8,,,0.303308824
59:34.9,,,0.303308824
59:34.9,,,0.295317535
59:35.0,,,0.278929604
59:35.0,,,0.27124183
59:35.1,,,0.274556802
59:35.1,,,0.308823529
59:35.2,,,0.303004539
59:35.2,,,0.30275077
59:35.3,,,0.27392935
59:35.3,,,0.303308824
59:35.4,,,0.275182237
59:35.4,,,0.265812414
59:35.5,,,0.273239521
59:35.5,,,0.29751462
59:35.6,,,0.303308824
59:35.6,,,0.285693944
59:35.7,,,0.250381924
59:35.7,,,0.281213163
59:35.8,,,0.263519091
59:35.8,,,0.295573816
59:35.9,,,0.304602235
59:35.9,,,0.304602235
59:36.0,,,0.2675221
59:36.0,,,0.286014993
59:36.1,,,0.273239521
59:36.1,,,0.296164931
59:36.2,,,0.285843439
59:36.3,,,0.298664099
59:36.3,,,0.303812309
59:36.4,,,0.258422248
59:36.4,,,0.277209581
59:36.5,,,0.287322983
59:36.5,,,0.265126633
59:36.6,,,0.295399697
59:36.6,,,0.28951748
59:36.7,,,0.287194602
59:36.7,,,0.285001002
59:36.8,,,0.278384002
59:36.8,,,0.284584994
59:36.9,,,0.283625731
59:37.0,,,0.286102039
59:37.0,,,0.291795666
59:37.1,,,0.283625731
59:37.1,,,0.277250576
59:37.2,,,0.256578947
59:37.2,,,0.263732931
59:37.3,,,0.271661243
59:37.3,,,0.263732931
59:37.4,,,0.276388889
59:37.5,,,0.284715427
59:37.5,,,0.293251835
59:37.6,,,0.310673289
59:37.6,,,0.295440347
59:37.7,,,0.270285972
59:37.7,,,0.270285972
59:37.8,,,0.273359035
59:37.8,,,0.302768146
59:37.9,,,0.299797777
59:37.9,,,0.283154269
59:38.0,,,0.295582934
59:38.0,,,0.300336858
59:38.1,,,0.310346268
59:38.2,,,0.288698898
59:38.2,,,0.27762182
59:38.3,,,0.302768146
59:38.4,,,0.283581939
59:38.4,,,0.297845383
59:38.5,,,0.279153049
59:38.5,,,0.287403882
59:38.6,,,0.256204627
59:38.6,,,0.267580602
59:38.7,,,0.290277778
59:38.7,,,0.255952381
59:38.8,59:38.9,0.055113,0.28009394
59:38.9,,,0.28009394
59:38.9,,,0.28009394
59:39.0,,,0.265388058
59:39.0,,,0.252790042
59:39.1,,,0.301755407
59:39.1,,,0.293882978
59:39.2,,,0.322424526
59:39.2,,,0.291342424
59:39.3,,,0.307518593
59:39.3,,,0.290277778
59:39.4,,,0.287403882
59:39.4,,,0.290808312
59:39.4,,,0.266483473
59:39.5,,,0.27000229
59:39.5,,,0.266501904
59:39.6,,,0.27762182
59:39.6,,,0.298648297
59:39.7,,,0.284759408
59:39.7,,,0.303752299
59:39.8,,,0.289876367
59:39.8,,,0.308796568
59:39.9,,,0.287284159
59:39.9,,,0.3039659
59:40.0,,,0.281237318
59:40.0,,,0.290965348
59:40.1,,,0.290965348
59:40.1,,,0.277828044
59:40.2,,,0.276718472
59:40.2,,,0.305144593
59:40.3,,,0.278021361
59:40.3,,,0.31091879
59:40.4,,,0.290876859
59:40.4,,,0.303995113
59:40.5,,,0.289876367
59:40.5,,,0.291342424
59:40.6,,,0.265108202
59:40.6,,,0.271262817
59:40.7,,,0.276525156
59:40.7,,,0.301679166
59:40.8,,,0.308348666
59:40.9,,,0.316479517
59:40.9,,,0.296620189
59:41.0,,,0.314554606
59:41.0,,,0.284800951
59:41.1,,,0.301766418
59:41.1,,,0.288416443
59:41.2,,,0.289683051
59:41.2,,,0.309362115
59:41.3,,,0.283581939
59:41.3,,,0.28743229
59:41.4,,,0.301737148
59:41.4,,,0.301574338
59:41.5,,,0.310509078
59:41.6,,,0.299836601
59:41.6,,,0.301574338
59:41.7,,,0.302663319
59:41.7,,,0.310346268
59:41.8,,,0.297401145
59:41.8,,,0.322237555
59:41.9,,,0.313108323
59:41.9,,,0.292630975
59:42.0,,,0.275541003
59:42.0,,,0.316479517
59:42.1,,,0.315643587
59:42.1,,,0.311959512
59:42.2,,,0.309829809
59:42.2,,,0.293251835
59:42.3,,,0.285663243
59:42.3,,,0.303752299
59:42.4,,,0.282786057
59:42.4,,,0.278967878
59:42.5,,,0.283202226
59:42.5,,,0.300355699
59:42.6,59:42.6,0.049225,0.282262713
59:42.6,,,0.282262713
59:42.7,,,0.277453535
59:42.7,,,0.297376818
59:42.8,,,0.27320967
59:42.8,,,0.289505424
59:42.9,,,0.277041867
59:42.9,,,0.260179853
59:43.0,,,0.283351694
59:43.0,,,0.257574076
59:43.1,,,0.266122373
59:43.1,,,0.250491821
59:43.2,,,0.264819485
59:43.2,,,0.263888889
59:43.3,,,0.288579253
59:43.4,59:43.4,0.051334,0.270677203
59:43.4,,,0.270677203
59:43.5,,,0.276843891
59:43.5,,,0.269049417
59:43.6,,,0.284513155
59:43.6,,,0.264863466
59:43.7,,,0.252232873
59:43.7,,,0.275099344
59:43.8,,,0.2827313
59:43.8,,,0.263732931
59:43.9,,,0.290106224
59:43.9,,,0.310346268
59:44.0,,,0.28743229
59:44.1,59:44.2,0.147232,0.270731971
59:44.2,,,0.270731971
59:44.2,,,0.280173963
59:44.3,,,0.279139431
59:44.3,,,0.265108202
59:44.4,,,0.271445285
59:44.4,,,0.266421356
59:44.5,,,0.273359035
59:44.5,59:44.6,0.048101,0.264892245
59:44.6,,,0.264892245
59:44.6,,,0.276388889
59:44.7,59:44.7,0.048565,0.252929114
59:44.7,,,0.252929114
59:44.8,,,0.257659189
59:44.8,,,0.278921356
59:44.9,,,0.257146263
59:44.9,,,0.266507281
59:45.0,,,0.27776416
59:45.0,,,0.252788513
59:45.1,,,0.285743561
59:45.1,,,0.305028354
59:45.2,,,0.276388889
59:45.3,,,0.264500139
59:45.3,,,0.292802528
59:45.4,,,0.270285972
59:45.4,,,0.306294072
59:45.5,,,0.291139465
59:45.5,,,0.251890823
59:45.6,,,0.288564785
59:45.6,,,0.290106224
59:45.7,,,0.287190042
59:45.7,,,0.299144939
59:45.8,,,0.271327704
59:45.8,,,0.271661243
59:45.9,,,0.264819485
59:45.9,,,0.283943761
59:46.0,,,0.271556885
59:46.0,,,0.301078403
59:46.1,,,0.283943761
59:46.1,,,0.283727927
59:46.2,,,0.298514993
59:46.3,,,0.293051784
59:46.3,,,0.277592607
59:46.4,,,0.310509078
59:46.4,,,0.283916367
59:46.5,,,0.293251835
59:46.5,,,0.27776416
59:46.6,,,0.28009394
59:46.6,,,0.292995553
59:46.7,,,0.287190042
59:46.7,,,0.266421356
59:46.8,,,0.291639431
59:46.9,,,0.279756994
59:46.9,,,0.279139431
59:47.0,,,0.271661243
59:47.0,,,0.277376649
59:47.1,,,0.290106224
59:47.1,,,0.318778477
59:47.2,,,0.30184086
59:47.3,,,0.272888147
59:47.3,,,0.27776416
59:47.4,,,0.311950229
59:47.4,,,0.276388889
59:47.5,,,0.257772354
59:47.5,,,0.265108202
59:47.6,,,0.263685997
59:47.6,,,0.276217335
59:47.7,,,0.290048203
59:47.7,,,0.30184086
59:47.8,,,0.301140407
59:47.9,,,0.337760382
59:47.9,,,0.344354351
59:48.0,,,0.312552988
59:48.0,,,0.304999141
59:48.1,,,0.270677203
59:48.1,,,0.334482813
59:48.2,,,0.303995113
59:48.3,,,0.304166667
59:48.3,,,0.311179265
59:48.4,,,0.308983718
59:48.4,,,0.282514251
59:48.5,,,0.284566092
59:48.5,,,0.291481495
59:48.6,,,0.29026416
59:48.6,,,0.265108202
59:48.7,,,0.293750936
59:48.7,,,0.302777778
59:48.8,,,0.277592607
59:48.8,,,0.264969131
59:48.9,,,0.291515522
59:48.9,,,0.252066485
59:49.0,,,0.288563195
59:49.0,,,0.263675049
59:49.1,,,0.265108202
59:49.1,,,0.291653049
59:49.2,,,0.317816146
59:49.2,,,0.300549322
59:49.3,,,0.278967878
59:49.3,,,0.3039659
59:49.4,,,0.284604377
59:49.4,,,0.311658557
59:49.5,,,0.310346268
59:49.5,,,0.309058754
59:49.6,,,0.29268758
59:49.6,,,0.271684724
59:49.6,,,0.295972247
59:49.7,,,0.301679166
59:49.8,,,0.292267448
59:49.8,,,0.284759408
59:49.9,,,0.316425428
59:49.9,,,0.301057547
59:50.0,,,0.305316146
59:50.0,,,0.305144593
59:50.1,,,0.303915109
59:50.1,,,0.30770337
59:50.2,,,0.297128711
59:50.2,,,0.280204077
59:50.3,,,0.326033491
59:50.3,,,0.285843439
59:50.4,,,0.292802528
59:50.4,,,0.278625847
59:50.4,,,0.288306914
59:50.5,,,0.270467836
59:50.5,,,0.31928274
59:50.6,,,0.290106224
59:50.6,,,0.259407971
59:50.7,,,0.300549322
59:50.7,,,0.290971122
59:50.8,,,0.276217335
59:50.9,,,0.309362115
59:50.9,,,0.299906489
59:51.0,,,0.318662238
59:51.0,,,0.317816146
59:51.1,,,0.286158198
59:51.1,,,0.305302528
59:51.2,,,0.270624267
59:51.3,,,0.303995113
59:51.3,,,0.291255704
59:51.4,,,0.276388889
59:51.4,,,0.278785947
59:51.5,,,0.309021532
59:51.5,,,0.293251835
59:51.6,,,0.25900736
59:51.6,,,0.291255704
59:51.7,,,0.272388709
59:51.7,,,0.291481495
59:51.8,,,0.276388889
59:51.9,,,0.291427257
59:51.9,,,0.315016131
59:52.0,,,0.276217335
59:52.1,,,0.26969305
59:52.1,,,0.293051784
59:52.2,,,0.296783626
59:52.3,,,0.276388889
59:52.3,,,0.283727804
59:52.4,,,0.285715571
59:52.5,,,0.276694706
59:52.5,,,0.271243523
59:52.6,,,0.287856599
59:52.6,,,0.265973038
59:52.7,,,0.298327844
59:52.8,,,0.317512758
59:52.8,,,0.316666667
59:52.9,,,0.277592607
59:53.0,,,0.290106224
59:53.0,,,0.277592607
59:53.1,,,0.312981802
59:53.1,,,0.327500535
59:53.2,,,0.298961587
59:53.3,,,0.277453535
59:53.3,,,0.272122489
59:53.4,,,0.293251835
59:53.5,,,0.286973557
59:53.5,,,0.286014993
59:53.6,,,0.265108202
59:53.6,,,0.265560401
59:53.7,,,0.250854518
59:53.7,,,0.265108202
59:53.8,,,0.291139465
59:53.8,,,0.310146229
59:53.9,,,0.305316146
59:53.9,,,0.326739365
59:54.0,,,0.28870174
59:54.0,,,0.317512758
59:54.1,,,0.316666667
59:54.1,,,0.290077011
59:54.2,,,0.304166667
59:54.2,,,0.276217335
59:54.3,,,0.295643704
59:54.3,,,0.312492489
59:54.4,,,0.287189514
59:54.4,,,0.276388889
59:54.5,,,0.291795666
59:54.5,,,0.28009394
59:54.6,,,0.276217335
59:54.6,,,0.296686069
59:54.7,,,0.286777036
59:54.7,,,0.299703132
59:54.8,,,0.306350678
59:54.8,,,0.28235465
59:54.9,,,0.301292771
59:54.9,,,0.28870174
59:55.0,,,0.307718644
59:55.0,,,0.277592607
59:55.1,,,0.303995113
59:55.1,,,0.285843439
59:55.2,,,0.282514251
59:55.2,,,0.30952381
59:55.3,,,0.276388889
59:55.3,,,0.325710883
59:55.4,,,0.305144593
59:55.4,,,0.303647472
59:55.5,,,0.289824159
59:55.5,,,0.30633706
59:55.6,,,0.313827894
59:55.6,,,0.319811718
59:55.7,,,0.305028354
59:55.7,,,0.331262881
59:55.8,,,0.316212963
59:55.8,,,0.325650384
59:55.9,,,0.276388889
59:55.9,,,0.316666667
59:56.0,,,0.311203458
59:56.0,,,0.344097743
59:56.1,,,0.288888889
59:56.1,,,0.290277778
59:56.2,,,0.312047786
59:56.2,,,0.315016131
59:56.3,,,0.310346268
59:56.3,,,0.322204593
59:56.4,,,0.295440347
59:56.4,,,0.307327313
59:56.5,,,0.297314569
59:56.5,,,0.322424526
59:56.6,,,0.335364184
59:56.6,,,0.324417554
59:56.7,,,0.355203223
