Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-23 16:22:45.106436,,,0.2601416660706554
2024-12-23 16:22:45.153536,,,0.26666666666666666
2024-12-23 16:22:45.202148,,,0.27368447718248956
2024-12-23 16:22:45.250702,,,0.26666666666666666
2024-12-23 16:22:45.299707,,,0.25
2024-12-23 16:22:45.347708,,,0.26666666666666666
2024-12-23 16:22:45.398370,,,0.26666666666666666
2024-12-23 16:22:45.457097,,,0.26666666666666666
2024-12-23 16:22:45.509670,2024-12-23 16:22:45.622534,0.112864,0.2583333333333333
2024-12-23 16:22:45.622534,,,0.2583333333333333
2024-12-23 16:22:45.683309,,,0.26666666666666666
2024-12-23 16:22:45.741915,2024-12-23 16:22:45.805683,0.063768,0.26666666666666666
2024-12-23 16:22:45.805683,,,0.26666666666666666
2024-12-23 16:22:45.875294,,,0.2783887909336487
2024-12-23 16:22:45.933405,,,0.2583333333333333
2024-12-23 16:22:45.991808,2024-12-23 16:22:46.637658,0.64585,0.2696868281413629
2024-12-23 16:22:46.637658,,,0.2696868281413629
2024-12-23 16:22:46.686918,,,0.2609061219536596
2024-12-23 16:22:46.789547,2024-12-23 16:22:47.507056,0.717509,0.2603850937602944
2024-12-23 16:22:47.507056,,,0.2603850937602944
2024-12-23 16:22:47.554567,2024-12-23 16:22:47.893602,0.339035,0.2830380210475478
2024-12-23 16:22:47.893602,,,0.2830380210475478
2024-12-23 16:22:47.942613,,,0.2602083989777188
2024-12-23 16:22:47.992057,2024-12-23 16:22:48.040306,0.048249,0.2780201614746962
2024-12-23 16:22:48.040306,,,0.2780201614746962
2024-12-23 16:22:48.090353,,,0.2775793371248664
2024-12-23 16:22:48.141242,,,0.2671764374546612
2024-12-23 16:22:48.190261,,,0.2602083989777188
2024-12-23 16:22:48.239363,,,0.2603850937602944
2024-12-23 16:22:48.288364,2024-12-23 16:22:48.336129,0.047765,0.2761904761904762
2024-12-23 16:22:48.336129,,,0.2761904761904762
2024-12-23 16:22:48.383104,2024-12-23 16:22:48.432367,0.049263,0.2583333333333333
2024-12-23 16:22:48.432367,,,0.2583333333333333
2024-12-23 16:22:48.480249,,,0.2761904761904762
2024-12-23 16:22:48.528734,,,0.2582417582417582
2024-12-23 16:22:48.575680,,,0.26123114869348296
2024-12-23 16:22:48.622274,,,0.25
2024-12-23 16:22:48.670254,2024-12-23 16:22:48.772799,0.102545,0.26973220850152835
2024-12-23 16:22:48.772799,,,0.26973220850152835
2024-12-23 16:22:48.837475,,,0.26755220638162314
2024-12-23 16:22:48.895475,,,0.2596153846153846
2024-12-23 16:22:48.956710,,,0.27852849132499574
2024-12-23 16:22:49.011697,2024-12-23 16:22:49.113420,0.101723,0.2688909021732594
2024-12-23 16:22:49.113420,,,0.2688909021732594
2024-12-23 16:22:49.169983,2024-12-23 16:22:49.527789,0.357806,0.2583333333333333
2024-12-23 16:22:49.527789,,,0.2583333333333333
2024-12-23 16:22:49.587887,2024-12-23 16:22:49.798401,0.210514,0.25801567081217525
2024-12-23 16:22:49.798401,,,0.25801567081217525
2024-12-23 16:22:49.847917,,,0.26785714285714285
2024-12-23 16:22:49.900040,,,0.2967032967032967
2024-12-23 16:22:49.957559,,,0.25801567081217525
2024-12-23 16:22:50.019348,2024-12-23 16:22:50.436958,0.41761,0.2550961301033221
2024-12-23 16:22:50.436958,,,0.2550961301033221
2024-12-23 16:22:50.494827,2024-12-23 16:22:50.546873,0.052046,0.2857142857142857
2024-12-23 16:22:50.546873,,,0.2857142857142857
2024-12-23 16:22:50.604442,,,0.2857142857142857
2024-12-23 16:22:50.660826,,,0.2770760159054326
2024-12-23 16:22:50.722388,,,0.27005545760031535
2024-12-23 16:22:50.793723,,,0.3076923076923077
2024-12-23 16:22:50.858647,2024-12-23 16:22:50.910638,0.051991,0.2774725274725275
2024-12-23 16:22:50.910638,,,0.2774725274725275
2024-12-23 16:22:50.958465,,,0.2990707125805594
2024-12-23 16:22:51.006454,,,0.2967032967032967
2024-12-23 16:22:51.054898,2024-12-23 16:22:51.106888,0.05199,0.26136248247576555
2024-12-23 16:22:51.106888,,,0.26136248247576555
2024-12-23 16:22:51.155906,2024-12-23 16:22:51.302428,0.146522,0.25
2024-12-23 16:22:51.302428,,,0.25
2024-12-23 16:22:51.350430,,,0.29230922994380326
2024-12-23 16:22:51.410543,,,0.27075495821729245
2024-12-23 16:22:51.461820,,,0.2805871056768212
2024-12-23 16:22:51.511382,2024-12-23 16:22:51.559165,0.047783,0.2908289543388012
2024-12-23 16:22:51.559165,,,0.2908289543388012
2024-12-23 16:22:51.611671,2024-12-23 16:22:51.659760,0.048089,0.26172212426698205
2024-12-23 16:22:51.659760,,,0.26172212426698205
2024-12-23 16:22:51.709567,,,0.26785714285714285
2024-12-23 16:22:51.757555,,,0.2967032967032967
2024-12-23 16:22:51.805069,,,0.25
2024-12-23 16:22:51.853075,2024-12-23 16:22:52.343660,0.490585,0.26785714285714285
2024-12-23 16:22:52.343660,,,0.26785714285714285
2024-12-23 16:22:52.390666,2024-12-23 16:22:52.499007,0.108341,0.25
2024-12-23 16:22:52.499007,,,0.25
2024-12-23 16:22:52.549051,2024-12-23 16:22:53.034348,0.485297,0.2774725274725275
2024-12-23 16:22:53.034348,,,0.2774725274725275
2024-12-23 16:22:53.084351,2024-12-23 16:22:53.226199,0.141848,0.2989016114464692
2024-12-23 16:22:53.226199,,,0.2989016114464692
2024-12-23 16:22:53.274211,2024-12-23 16:22:53.529292,0.255081,0.2908289543388012
2024-12-23 16:22:53.529292,,,0.2908289543388012
2024-12-23 16:22:53.584592,2024-12-23 16:22:53.932960,0.348368,0.25926541127374725
2024-12-23 16:22:53.932960,,,0.25926541127374725
2024-12-23 16:22:53.981979,,,0.29319637021606393
2024-12-23 16:22:54.028934,,,0.2962501406266169
2024-12-23 16:22:54.075932,,,0.27075495821729245
2024-12-23 16:22:54.124757,,,0.2990707125805594
2024-12-23 16:22:54.172918,,,0.27077018752058873
2024-12-23 16:22:54.227155,,,0.2521983147431725
2024-12-23 16:22:54.295276,2024-12-23 16:22:54.346359,0.051083,0.25
2024-12-23 16:22:54.346359,,,0.25
2024-12-23 16:22:54.399717,2024-12-23 16:22:54.466250,0.066533,0.2596153846153846
2024-12-23 16:22:54.466250,,,0.2596153846153846
2024-12-23 16:22:54.539854,,,0.2857142857142857
2024-12-23 16:22:54.601718,2024-12-23 16:22:54.664371,0.062653,0.2521983147431725
2024-12-23 16:22:54.664371,,,0.2521983147431725
2024-12-23 16:22:54.715812,2024-12-23 16:22:54.935966,0.220154,0.2595238095238095
2024-12-23 16:22:54.935966,,,0.2595238095238095
2024-12-23 16:22:54.988967,2024-12-23 16:22:55.053157,0.06419,0.25
2024-12-23 16:22:55.053157,,,0.25
2024-12-23 16:22:55.111780,2024-12-23 16:22:55.475756,0.363976,0.2875439709985057
2024-12-23 16:22:55.475756,,,0.2875439709985057
2024-12-23 16:22:55.534206,,,0.2692307692307693
2024-12-23 16:22:55.585191,2024-12-23 16:22:55.744320,0.159129,0.27125831805052214
2024-12-23 16:22:55.744320,,,0.27125831805052214
2024-12-23 16:22:55.796424,,,0.27125831805052214
2024-12-23 16:22:55.856054,2024-12-23 16:22:55.911564,0.05551,0.31005972356957046
2024-12-23 16:22:55.911564,,,0.31005972356957046
2024-12-23 16:22:55.978749,2024-12-23 16:22:56.038176,0.059427,0.2796708422157
2024-12-23 16:22:56.038176,,,0.2796708422157
2024-12-23 16:22:56.092051,,,0.31005972356957046
2024-12-23 16:22:56.149579,,,0.272953272960465
2024-12-23 16:22:56.211158,,,0.27125831805052214
2024-12-23 16:22:56.265220,,,0.2688909021732594
2024-12-23 16:22:56.315564,,,0.2688909021732594
2024-12-23 16:22:56.364242,2024-12-23 16:22:56.656927,0.292685,0.25289781536014966
2024-12-23 16:22:56.656927,,,0.25289781536014966
2024-12-23 16:22:56.715439,,,0.2847463053636081
2024-12-23 16:22:56.765455,,,0.25289781536014966
2024-12-23 16:22:56.818676,,,0.26123114869348296
2024-12-23 16:22:56.875204,2024-12-23 16:22:57.255168,0.379964,0.27159818510803196
2024-12-23 16:22:57.255168,,,0.27159818510803196
2024-12-23 16:22:57.305160,2024-12-23 16:22:57.353395,0.048235,0.2600674312391362
2024-12-23 16:22:57.353395,,,0.2600674312391362
2024-12-23 16:22:57.401474,,,0.2901109152006307
2024-12-23 16:22:57.448299,,,0.2583333333333333
2024-12-23 16:22:57.496518,,,0.26625424222642335
2024-12-23 16:22:57.545214,,,0.27005545760031535
2024-12-23 16:22:57.593376,2024-12-23 16:22:57.641808,0.048432,0.2550961301033221
2024-12-23 16:22:57.641808,,,0.2550961301033221
2024-12-23 16:22:57.691643,2024-12-23 16:22:57.739196,0.047553,0.2633564268662737
2024-12-23 16:22:57.739196,,,0.2633564268662737
2024-12-23 16:22:57.787221,,,0.2605358549123312
2024-12-23 16:22:57.836103,,,0.2562135697234166
2024-12-23 16:22:57.884898,,,0.2962501406266169
2024-12-23 16:22:57.932631,2024-12-23 16:22:58.131063,0.198432,0.2630841447052811
2024-12-23 16:22:58.131063,,,0.2630841447052811
2024-12-23 16:22:58.182356,,,0.260989010989011
2024-12-23 16:22:58.231297,,,0.2638868263491606
2024-12-23 16:22:58.281866,,,0.25362466963181474
2024-12-23 16:22:58.329392,,,0.2692307692307693
2024-12-23 16:22:58.378389,2024-12-23 16:22:58.479831,0.101442,0.25
2024-12-23 16:22:58.479831,,,0.25
2024-12-23 16:22:58.529348,,,0.2715981851080319
2024-12-23 16:22:58.579572,2024-12-23 16:22:58.676093,0.096521,0.2908289543388012
2024-12-23 16:22:58.676093,,,0.2908289543388012
2024-12-23 16:22:58.722618,2024-12-23 16:22:58.819142,0.096524,0.2692307692307693
2024-12-23 16:22:58.819142,,,0.2692307692307693
2024-12-23 16:22:58.867110,,,0.25858098560067927
2024-12-23 16:22:58.915789,2024-12-23 16:22:59.012309,0.09652,0.28997231343723634
2024-12-23 16:22:59.012309,,,0.28997231343723634
2024-12-23 16:22:59.059310,,,0.26136248247576555
2024-12-23 16:22:59.107312,,,0.28846153846153844
2024-12-23 16:22:59.156829,,,0.2651035247266546
2024-12-23 16:22:59.205831,2024-12-23 16:22:59.253951,0.04812,0.2583333333333333
2024-12-23 16:22:59.253951,,,0.2583333333333333
2024-12-23 16:22:59.302985,2024-12-23 16:22:59.351843,0.048858,0.27396560098529465
2024-12-23 16:22:59.351843,,,0.27396560098529465
2024-12-23 16:22:59.399848,,,0.2645555891129736
2024-12-23 16:22:59.448583,2024-12-23 16:22:59.496589,0.048006,0.25289781536014966
2024-12-23 16:22:59.496589,,,0.25289781536014966
2024-12-23 16:22:59.546099,2024-12-23 16:22:59.595145,0.049046,0.2692307692307692
2024-12-23 16:22:59.595145,,,0.2692307692307692
2024-12-23 16:22:59.645316,2024-12-23 16:22:59.696815,0.051499,0.27125831805052214
2024-12-23 16:22:59.696815,,,0.27125831805052214
2024-12-23 16:22:59.750305,2024-12-23 16:22:59.980633,0.230328,0.25926541127374725
2024-12-23 16:22:59.980633,,,0.25926541127374725
2024-12-23 16:23:00.033055,2024-12-23 16:23:00.138552,0.105497,0.2595238095238095
2024-12-23 16:23:00.138552,,,0.2595238095238095
2024-12-23 16:23:00.191567,,,0.25
2024-12-23 16:23:00.255310,2024-12-23 16:23:00.329014,0.073704,0.26146372601691975
2024-12-23 16:23:00.329014,,,0.26146372601691975
2024-12-23 16:23:00.388013,2024-12-23 16:23:00.542296,0.154283,0.2583333333333333
2024-12-23 16:23:00.542296,,,0.2583333333333333
2024-12-23 16:23:00.607629,2024-12-23 16:23:00.663245,0.055616,0.2761904761904762
2024-12-23 16:23:00.663245,,,0.2761904761904762
2024-12-23 16:23:00.720766,2024-12-23 16:23:00.773054,0.052288,0.2857142857142857
2024-12-23 16:23:00.773054,,,0.2857142857142857
2024-12-23 16:23:00.827445,,,0.28791260045745826
2024-12-23 16:23:00.877503,,,0.2761904761904762
2024-12-23 16:23:00.939023,,,0.25
2024-12-23 16:23:00.988237,,,0.26785714285714285
2024-12-23 16:23:01.038773,2024-12-23 16:23:01.087022,0.048249,0.2990707125805594
2024-12-23 16:23:01.087022,,,0.2990707125805594
2024-12-23 16:23:01.145595,,,0.2595238095238095
2024-12-23 16:23:01.208650,,,0.2857142857142857
2024-12-23 16:23:01.261299,2024-12-23 16:23:01.887602,0.626303,0.28791260045745826
2024-12-23 16:23:01.887602,,,0.28791260045745826
2024-12-23 16:23:01.950437,2024-12-23 16:23:02.001346,0.050909,0.2583333333333333
2024-12-23 16:23:02.001346,,,0.2583333333333333
2024-12-23 16:23:02.052313,,,0.2857142857142857
2024-12-23 16:23:02.112103,,,0.2812135697234166
2024-12-23 16:23:02.166443,2024-12-23 16:23:02.405670,0.239227,0.2798399433497902
2024-12-23 16:23:02.405670,,,0.2798399433497902
2024-12-23 16:23:02.457201,,,0.2595238095238095
2024-12-23 16:23:02.510209,,,0.26258340850346684
2024-12-23 16:23:02.560255,2024-12-23 16:23:02.704219,0.143964,0.2583333333333333
2024-12-23 16:23:02.704219,,,0.2583333333333333
2024-12-23 16:23:02.753644,2024-12-23 16:23:02.949782,0.196138,0.26785714285714285
2024-12-23 16:23:02.949782,,,0.26785714285714285
2024-12-23 16:23:02.999790,,,0.26785714285714285
2024-12-23 16:23:03.048299,2024-12-23 16:23:03.243228,0.194929,0.27005545760031535
2024-12-23 16:23:03.243228,,,0.27005545760031535
2024-12-23 16:23:03.290544,,,0.2583333333333333
2024-12-23 16:23:03.338879,2024-12-23 16:23:03.387457,0.048578,0.25
2024-12-23 16:23:03.387457,,,0.25
2024-12-23 16:23:03.438363,,,0.25
2024-12-23 16:23:03.486363,,,0.25
2024-12-23 16:23:03.536788,,,0.2521983147431725
2024-12-23 16:23:03.586826,,,0.26785714285714285
2024-12-23 16:23:03.643502,,,0.2583333333333333
2024-12-23 16:23:03.701543,2024-12-23 16:23:03.751268,0.049725,0.2583333333333333
2024-12-23 16:23:03.751268,,,0.2583333333333333
2024-12-23 16:23:03.802309,2024-12-23 16:23:03.946925,0.144616,0.2774725274725275
2024-12-23 16:23:03.946925,,,0.2774725274725275
2024-12-23 16:23:03.995920,2024-12-23 16:23:04.044588,0.048668,0.2619828004926473
2024-12-23 16:23:04.044588,,,0.2619828004926473
2024-12-23 16:23:04.093595,,,0.26392043901015455
2024-12-23 16:23:04.151920,2024-12-23 16:23:04.204486,0.052566,0.2595238095238095
2024-12-23 16:23:04.204486,,,0.2595238095238095
2024-12-23 16:23:04.258328,2024-12-23 16:23:04.323030,0.064702,0.26785714285714285
2024-12-23 16:23:04.323030,,,0.26785714285714285
2024-12-23 16:23:04.396014,2024-12-23 16:23:04.464429,0.068415,0.27075495821729245
2024-12-23 16:23:04.464429,,,0.27075495821729245
2024-12-23 16:23:04.517057,,,0.2857142857142857
2024-12-23 16:23:04.575055,,,0.2857142857142857
2024-12-23 16:23:04.636932,,,0.2857142857142857
2024-12-23 16:23:04.687338,,,0.2857142857142857
2024-12-23 16:23:04.739929,,,0.27884615384615385
2024-12-23 16:23:04.791944,,,0.26785714285714285
2024-12-23 16:23:04.846719,,,0.26666666666666666
2024-12-23 16:23:04.900050,,,0.28717948717948716
2024-12-23 16:23:04.958517,2024-12-23 16:23:05.009073,0.050556,0.28846153846153844
2024-12-23 16:23:05.009073,,,0.28846153846153844
2024-12-23 16:23:05.066588,,,0.25
2024-12-23 16:23:05.114293,,,0.25
2024-12-23 16:23:05.163408,,,0.25
2024-12-23 16:23:05.212024,2024-12-23 16:23:05.262606,0.050582,0.26785714285714285
2024-12-23 16:23:05.262606,,,0.26785714285714285
2024-12-23 16:23:05.314620,2024-12-23 16:23:05.557813,0.243193,0.2783887909336487
2024-12-23 16:23:05.557813,,,0.2783887909336487
2024-12-23 16:23:05.606727,2024-12-23 16:23:05.802309,0.195582,0.2857142857142857
2024-12-23 16:23:05.802309,,,0.2857142857142857
2024-12-23 16:23:05.848780,,,0.26785714285714285
2024-12-23 16:23:05.896780,2024-12-23 16:23:05.945316,0.048536,0.2595238095238095
2024-12-23 16:23:05.945316,,,0.2595238095238095
2024-12-23 16:23:05.994299,2024-12-23 16:23:06.496531,0.502232,0.25
2024-12-23 16:23:06.496531,,,0.25
2024-12-23 16:23:06.560213,2024-12-23 16:23:06.987342,0.427129,0.26342946343665546
2024-12-23 16:23:06.987342,,,0.26342946343665546
2024-12-23 16:23:07.038308,,,0.2761904761904762
2024-12-23 16:23:07.094902,2024-12-23 16:23:07.191703,0.096801,0.2783887909336487
2024-12-23 16:23:07.191703,,,0.2783887909336487
2024-12-23 16:23:07.246236,,,0.2761904761904762
2024-12-23 16:23:07.297220,,,0.2761904761904762
2024-12-23 16:23:07.346610,2024-12-23 16:23:07.441245,0.094635,0.254103520853922
2024-12-23 16:23:07.441245,,,0.254103520853922
2024-12-23 16:23:07.489496,,,0.2583333333333333
2024-12-23 16:23:07.536718,,,0.25
2024-12-23 16:23:07.586021,2024-12-23 16:23:07.634644,0.048623,0.26053164807650586
2024-12-23 16:23:07.634644,,,0.26053164807650586
2024-12-23 16:23:07.682009,2024-12-23 16:23:07.729392,0.047383,0.26785714285714285
2024-12-23 16:23:07.729392,,,0.26785714285714285
2024-12-23 16:23:07.777746,2024-12-23 16:23:07.874138,0.096392,0.2761904761904762
2024-12-23 16:23:07.874138,,,0.2761904761904762
2024-12-23 16:23:07.922827,,,0.29011091520063076
2024-12-23 16:23:07.969740,,,0.25
2024-12-23 16:23:08.016684,,,0.2521983147431725
2024-12-23 16:23:08.065001,,,0.26172212426698205
2024-12-23 16:23:08.110705,2024-12-23 16:23:08.304875,0.19417,0.26135349480802955
2024-12-23 16:23:08.304875,,,0.26135349480802955
2024-12-23 16:23:08.352391,,,0.272953272960465
2024-12-23 16:23:08.403730,,,0.26258340850346684
2024-12-23 16:23:08.455253,2024-12-23 16:23:08.599866,0.144613,0.2783887909336487
2024-12-23 16:23:08.599866,,,0.2783887909336487
2024-12-23 16:23:08.648112,2024-12-23 16:23:08.837875,0.189763,0.25205176042696104
2024-12-23 16:23:08.837875,,,0.25205176042696104
2024-12-23 16:23:08.884947,2024-12-23 16:23:08.932001,0.047054,0.27077018752058873
2024-12-23 16:23:08.932001,,,0.27077018752058873
2024-12-23 16:23:08.991650,,,0.25
2024-12-23 16:23:09.060655,,,0.26785714285714285
2024-12-23 16:23:09.113074,2024-12-23 16:23:09.174201,0.061127,0.26785714285714285
2024-12-23 16:23:09.174201,,,0.26785714285714285
2024-12-23 16:23:09.224753,,,0.26753948033598474
2024-12-23 16:23:09.277634,,,0.2674940999758193
2024-12-23 16:23:09.325371,2024-12-23 16:23:09.375187,0.049816,0.26785714285714285
2024-12-23 16:23:09.375187,,,0.26785714285714285
2024-12-23 16:23:09.433723,,,0.26841857048238044
2024-12-23 16:23:09.488838,,,0.25
2024-12-23 16:23:09.547644,2024-12-23 16:23:09.784998,0.237354,0.25801567081217525
2024-12-23 16:23:09.784998,,,0.25801567081217525
2024-12-23 16:23:09.848540,,,0.25801567081217525
2024-12-23 16:23:09.898554,,,0.2761904761904762
2024-12-23 16:23:09.951095,,,0.26342946343665546
2024-12-23 16:23:10.004179,,,0.28846153846153844
2024-12-23 16:23:10.055050,,,0.2761904761904762
2024-12-23 16:23:10.109609,,,0.3222349168356568
2024-12-23 16:23:10.176468,,,0.28539662319312764
2024-12-23 16:23:10.239770,,,0.31783828734931174
2024-12-23 16:23:10.293275,,,0.2882036778329463
2024-12-23 16:23:10.352376,,,0.27852849132499574
2024-12-23 16:23:10.417141,2024-12-23 16:23:10.483726,0.066585,0.29404761904761906
2024-12-23 16:23:10.483726,,,0.29404761904761906
2024-12-23 16:23:10.550974,,,0.2583333333333333
2024-12-23 16:23:10.601732,,,0.26136248247576555
