Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
06:12.1,,,0.280976144
06:12.1,,,0.272475693
06:12.2,,,0.272749549
06:12.3,,,0.279183373
06:12.3,,,0.274514462
06:12.4,,,0.280702288
06:12.5,,,0.265107716
06:12.5,,,0.272749549
06:12.6,,,0.30664867
06:12.6,,,0.272749549
06:12.7,,,0.258069044
06:12.7,,,0.290063512
06:12.8,06:12.8,0.049137,0.280702288
06:12.8,,,0.280702288
06:12.9,06:13.3,0.394112,0.265107716
06:13.3,,,0.265107716
06:13.3,,,0.280976144
06:13.4,06:13.4,0.047732,0.257352941
06:13.4,,,0.257352941
06:13.5,,,0.287409967
06:13.5,06:13.6,0.049198,0.251676352
06:13.6,,,0.251676352
06:13.6,,,0.265351144
06:13.7,,,0.280702288
06:13.7,,,0.265381572
06:13.8,,,0.257795188
06:13.8,,,0.287409967
06:13.9,,,0.251923525
06:13.9,,,0.287409967
06:14.0,,,0.27392935
06:14.0,,,0.25891989
06:14.1,,,0.273735175
06:14.1,,,0.256881122
06:14.2,,,0.281437414
06:14.2,,,0.275654955
06:14.3,,,0.271815396
06:14.3,,,0.256881122
06:14.4,,,0.251604238
06:14.4,,,0.297058824
06:14.5,06:14.5,0.058323,0.252829138
06:14.5,,,0.252829138
06:14.6,,,0.274395473
06:14.6,,,0.256881122
06:14.7,,,0.282622067
06:14.8,,,0.256881122
06:14.8,06:14.9,0.062567,0.265107716
06:14.9,,,0.265107716
06:15.0,,,0.265812414
06:15.0,,,0.25716372
06:15.1,06:15.2,0.057648,0.267187685
06:15.2,,,0.267187685
06:15.2,06:15.3,0.106306,0.267027496
06:15.3,,,0.267027496
06:15.4,,,0.273389165
06:15.4,,,0.287409967
06:15.5,,,0.288954134
06:15.5,,,0.287156199
06:15.6,,,0.271748227
06:15.6,,,0.287156199
06:15.7,,,0.280096845
06:15.8,,,0.283438993
06:15.8,,,0.272475693
06:16.0,,,0.271013438
06:16.1,,,0.264249099
06:16.1,,,0.272475693
06:16.2,,,0.272475693
06:16.2,,,0.325700716
06:16.3,,,0.305962368
06:16.3,,,0.307157656
06:16.4,,,0.296296859
06:16.4,,,0.274667774
06:16.5,,,0.282246455
06:16.5,,,0.273389165
06:16.6,,,0.257352941
06:16.6,,,0.272749549
06:16.7,,,0.257109513
06:16.7,06:16.8,0.047985,0.293763479
06:16.8,,,0.293763479
06:16.8,,,0.287409967
06:16.9,,,0.296726597
06:16.9,,,0.272475693
06:17.0,,,0.267305098
06:17.0,,,0.284819449
06:17.1,,,0.257109513
06:17.1,,,0.281890292
06:17.2,,,0.280702288
06:17.3,,,0.29996936
06:17.3,,,0.282523324
06:17.4,,,0.275710237
06:17.4,,,0.288866137
06:17.5,,,0.285619487
06:17.5,,,0.257109513
06:17.6,,,0.281792323
06:17.6,,,0.293610301
06:17.7,,,0.265107716
06:17.7,,,0.294600286
06:17.8,,,0.272977941
06:17.8,,,0.273389165
06:17.9,,,0.280702288
06:17.9,,,0.289754826
06:18.0,,,0.287409967
06:18.0,,,0.315290075
06:18.1,,,0.287409967
06:18.1,06:18.2,0.049396,0.284100932
06:18.2,,,0.284100932
06:18.2,,,0.290873914
06:18.3,,,0.288070265
06:18.3,,,0.281006572
06:18.4,,,0.303004539
06:18.4,,,0.280702288
06:18.5,,,0.282246455
06:18.5,,,0.274623865
06:18.6,,,0.303308824
06:18.6,,,0.280702288
06:18.7,06:18.7,0.04724,0.288866137
06:18.7,,,0.288866137
06:18.8,,,0.30275077
06:18.8,,,0.265565241
06:18.9,,,0.272475693
06:18.9,,,0.259029293
06:18.9,,,0.278929604
06:19.0,,,0.285287261
06:19.0,,,0.268848532
06:19.1,,,0.29996936
06:19.1,,,0.280615304
06:19.2,,,0.290337368
06:19.2,,,0.280976144
06:19.3,,,0.300345705
06:19.3,,,0.296601144
06:19.4,,,0.282523324
06:19.4,,,0.275736603
06:19.5,,,0.289288021
06:19.5,,,0.274395473
06:19.6,,,0.30275077
06:19.6,,,0.296296859
06:19.7,,,0.30275077
06:19.7,,,0.271013438
06:19.8,,,0.30829534
06:19.9,,,0.288374549
06:19.9,,,0.279240033
06:20.0,,,0.296296859
06:20.0,,,0.31404718
06:20.1,,,0.271663626
06:20.1,,,0.288374549
06:20.2,,,0.288374549
06:20.2,,,0.288374549
06:20.3,,,0.287409967
06:20.4,,,0.298216639
06:20.4,,,0.296296859
06:20.5,,,0.296601144
06:20.5,,,0.3125
06:20.6,,,0.271815396
06:20.7,,,0.296601144
06:20.7,,,0.272475693
06:20.9,,,0.272475693
06:20.9,,,0.314979765
06:21.0,,,0.287156199
06:21.0,,,0.311891431
06:21.1,,,0.288070265
06:21.1,,,0.288374549
06:21.2,,,0.303055055
06:21.2,,,0.303308824
06:21.3,,,0.272749549
06:21.3,,,0.265107716
06:21.4,,,0.280702288
06:21.4,,,0.280702288
06:21.5,,,0.258688375
06:21.5,,,0.267270923
06:21.6,,,0.257109513
06:21.6,,,0.272475693
06:21.7,,,0.280976144
06:21.7,,,0.296601144
06:21.8,,,0.326011026
06:21.8,,,0.291635459
06:21.9,,,0.257160485
06:21.9,,,0.258800901
06:22.0,,,0.265107716
06:22.1,,,0.272475693
06:22.1,,,0.272475693
06:22.2,,,0.296726597
06:22.2,,,0.298117895
06:22.3,,,0.273239521
06:22.4,,,0.296472829
06:22.4,,,0.267510008
06:22.5,,,0.264477491
06:22.5,,,0.307596041
06:22.6,,,0.295317535
06:22.6,,,0.313742895
06:22.7,,,0.282246455
06:22.7,06:22.8,0.049537,0.280702288
06:22.8,,,0.280702288
06:22.8,06:22.9,0.052191,0.31335635
06:22.9,,,0.31335635
06:22.9,,,0.296601144
06:23.0,06:23.0,0.051672,0.274673075
06:23.0,,,0.274673075
06:23.1,06:23.1,0.048011,0.274525121
06:23.1,,,0.274525121
06:23.2,,,0.278929604
06:23.2,,,0.27401986
06:23.3,,,0.287683824
06:23.3,,,0.265625
06:23.4,,,0.280990626
06:23.4,,,0.279183373
06:23.4,,,0.305613489
06:23.5,,,0.290596162
06:23.5,06:23.6,0.047002,0.265432544
06:23.6,,,0.265432544
06:23.6,,,0.303004539
06:23.7,,,0.271013438
06:23.7,,,0.265351144
06:23.8,,,0.261629616
06:23.8,,,0.287409967
06:23.9,,,0.303055055
06:23.9,,,0.279240033
06:24.0,,,0.287156199
06:24.0,,,0.288866137
06:24.1,,,0.279240033
06:24.2,,,0.257160485
06:24.2,,,0.287409967
06:24.3,,,0.296296859
06:24.3,,,0.275191345
06:24.4,,,0.274248252
06:24.4,,,0.281006572
06:24.5,,,0.296601144
06:24.5,,,0.272749549
06:24.6,,,0.280976144
06:24.6,,,0.296726597
06:24.7,,,0.265351144
06:24.7,,,0.257109513
06:24.8,,,0.257998203
06:24.8,,,0.287683824
06:24.9,06:25.1,0.215315,0.272475693
06:25.1,,,0.272475693
06:25.2,,,0.279240033
06:25.2,,,0.257124549
06:25.3,,,0.257124549
06:25.3,06:25.4,0.109461,0.274282946
06:25.4,,,0.274282946
06:25.5,,,0.281792323
06:25.5,,,0.289288021
06:25.6,,,0.281006572
06:25.6,06:25.7,0.054996,0.251375846
06:25.7,,,0.251375846
06:25.8,,,0.271930091
06:25.8,,,0.287409967
06:25.9,,,0.265381572
06:25.9,,,0.282246455
06:26.0,06:26.0,0.050684,0.273735175
06:26.0,,,0.273735175
06:26.1,,,0.260720681
06:26.1,06:26.3,0.15028,0.280615304
06:26.3,,,0.280615304
06:26.4,,,0.271815396
06:26.4,,,0.272388709
06:26.5,,,0.256386492
06:26.5,,,0.272388709
06:26.6,,,0.271013438
06:26.6,06:26.7,0.100485,0.264249099
06:26.7,,,0.264249099
06:26.8,,,0.271815396
06:26.8,06:26.9,0.055505,0.280976144
06:26.9,,,0.280976144
06:26.9,06:27.0,0.052987,0.256881122
06:27.0,,,0.256881122
06:27.0,,,0.257124549
06:27.1,,,0.279240033
06:27.1,,,0.276980548
06:27.2,,,0.259961546
06:27.3,,,0.275436381
06:27.3,06:27.4,0.056915,0.256881122
06:27.4,,,0.256881122
06:27.4,,,0.280702288
06:27.5,,,0.269224877
06:27.5,,,0.281792323
06:27.6,06:27.7,0.075552,0.256881122
06:27.7,,,0.256881122
06:27.7,,,0.256881122
06:27.8,,,0.273958333
06:27.8,,,0.267209787
06:27.9,,,0.273389165
06:28.0,,,0.272475693
06:28.0,,,0.27401986
06:28.1,,,0.26551075
06:28.1,,,0.272475693
06:28.2,,,0.266928752
06:28.2,06:28.3,0.102363,0.253352704
06:28.3,,,0.253352704
06:28.4,,,0.251375846
06:28.4,,,0.271815396
06:28.5,06:28.5,0.048158,0.272475693
06:28.5,,,0.272475693
06:28.6,,,0.265107716
06:28.6,,,0.250482065
06:28.7,,,0.26516257
06:28.7,,,0.258800901
06:28.8,,,0.273735175
06:28.8,,,0.280096845
06:28.9,,,0.256881122
06:28.9,,,0.287409967
06:29.0,,,0.256881122
06:29.0,,,0.298773813
06:29.1,,,0.256881122
06:29.1,,,0.266056352
06:29.2,,,0.253006422
06:29.2,,,0.279183373
06:29.3,,,0.256332933
06:29.3,,,0.287156199
06:29.4,,,0.265351144
06:29.4,,,0.272475693
06:29.5,,,0.279240033
06:29.5,,,0.263703497
06:29.6,06:29.7,0.110592,0.275905874
06:29.7,,,0.275905874
06:29.7,06:29.8,0.065952,0.281792323
06:29.8,,,0.281792323
06:29.8,,,0.253183099
06:29.9,,,0.251462255
06:29.9,,,0.259029293
06:30.0,,,0.274395473
06:30.0,,,0.264804775
06:30.1,,,0.266056352
06:30.1,,,0.250777377
06:30.2,06:30.6,0.432979,0.266651883
06:30.6,,,0.266651883
06:30.7,,,0.267301352
06:30.7,,,0.257795188
06:30.8,,,0.265107716
06:30.8,,,0.271815396
06:30.9,,,0.268848532
06:30.9,06:31.0,0.047496,0.279183373
06:31.0,,,0.279183373
06:31.0,,,0.254716222
06:31.1,,,0.265381572
06:31.1,,,0.271815396
06:31.2,,,0.275191345
06:31.2,,,0.271815396
06:31.3,,,0.263703497
06:31.3,,,0.257352941
06:31.4,06:31.4,0.048802,0.268860291
06:31.4,,,0.268860291
06:31.5,,,0.25849982
06:31.5,,,0.265351144
06:31.6,,,0.259339355
06:31.6,06:31.8,0.150849,0.280639542
06:31.8,,,0.280639542
06:31.8,,,0.279513889
06:31.9,,,0.25891989
06:32.0,,,0.263645461
06:32.0,06:32.4,0.413253,0.280976144
06:32.4,,,0.280976144
06:32.5,,,0.251432924
06:32.6,,,0.257124549
06:32.6,,,0.271013438
06:32.7,,,0.265351144
06:32.7,06:32.8,0.061531,0.295138889
06:32.8,,,0.295138889
06:32.8,,,0.272475693
06:32.9,,,0.287409967
06:33.0,06:33.0,0.050079,0.250545602
06:33.0,,,0.250545602
06:33.1,,,0.292429321
06:33.1,06:33.2,0.050483,0.307278968
06:33.2,,,0.307278968
06:33.2,,,0.287409967
06:33.3,,,0.305788772
06:33.4,,,0.279240033
06:33.4,,,0.265107716
06:33.5,,,0.279686891
06:33.5,,,0.273292394
06:33.6,,,0.287156199
06:33.6,,,0.296472829
06:33.7,,,0.302389706
06:33.7,,,0.303004539
06:33.8,,,0.287409967
06:33.8,,,0.304548706
06:33.9,,,0.295993918
06:33.9,,,0.31335635
06:34.0,,,0.30275077
06:34.0,,,0.272475693
06:34.1,,,0.27401986
06:34.1,,,0.287156199
06:34.1,,,0.282144061
06:34.2,,,0.287409967
06:34.2,,,0.265107716
06:34.3,,,0.264249099
06:34.3,,,0.260720681
06:34.4,,,0.287156199
06:34.4,,,0.296472829
06:34.5,,,0.282124549
06:34.5,,,0.271013438
06:34.6,,,0.287409967
06:34.6,,,0.297841026
06:34.7,,,0.287409967
06:34.7,,,0.263521632
06:34.8,,,0.288866137
06:34.8,,,0.271013438
06:34.9,,,0.287409967
06:34.9,,,0.271013438
06:35.0,,,0.271815396
06:35.0,,,0.252165413
06:35.1,,,0.287409967
06:35.1,,,0.265565241
06:35.2,,,0.265157153
06:35.3,,,0.274195962
06:35.3,,,0.264249099
06:35.4,,,0.308792554
06:35.5,,,0.324417554
06:35.5,,,0.287409967
06:35.6,,,0.31430726
06:35.6,,,0.287409967
06:35.7,,,0.288954134
06:35.7,,,0.29842218
06:35.8,,,0.288954134
06:35.9,,,0.285693944
06:35.9,,,0.288522871
06:36.0,,,0.271013438
06:36.1,,,0.279183373
06:36.1,,,0.258140186
06:36.1,,,0.285693944
06:36.2,,,0.281159812
06:36.3,,,0.288883711
06:36.3,06:36.4,0.053545,0.259048075
06:36.4,,,0.259048075
06:36.4,,,0.251375846
06:36.5,,,0.307464954
06:36.5,,,0.272475693
06:36.6,,,0.273958333
06:36.6,,,0.27401986
06:36.7,,,0.272704085
06:36.7,,,0.272704085
06:36.8,,,0.257109513
06:36.8,,,0.273389165
06:36.9,06:37.2,0.343604,0.265107716
06:37.2,,,0.265107716
06:37.2,,,0.267027496
06:37.3,06:37.3,0.048526,0.258800901
06:37.3,,,0.258800901
06:37.4,,,0.267209787
06:37.4,06:37.5,0.099555,0.264249099
06:37.5,,,0.264249099
06:37.6,06:37.7,0.096532,0.258688375
06:37.7,,,0.258688375
06:37.7,,,0.265381572
06:37.8,06:37.8,0.055885,0.271815396
06:37.8,,,0.271815396
06:37.9,,,0.296726597
06:38.0,,,0.296726597
06:38.0,,,0.298182767
06:38.1,,,0.287409967
06:38.1,,,0.257109513
06:38.2,,,0.271815396
06:38.2,,,0.253403675
06:38.3,,,0.251432924
06:38.3,,,0.256881122
06:38.4,06:38.5,0.145602,0.27401986
06:38.5,,,0.27401986
06:38.6,,,0.265107716
06:38.6,,,0.256332933
06:38.7,06:38.7,0.049101,0.250381924
06:38.7,,,0.250381924
06:38.8,,,0.256932094
06:38.9,06:38.9,0.049104,0.259046053
06:38.9,,,0.259046053
06:39.0,,,0.280976144
06:39.0,,,0.279183373
06:39.1,,,0.272977941
06:39.1,,,0.273271565
06:39.2,,,0.280702288
06:39.2,,,0.299695504
06:39.3,,,0.256881122
06:39.3,,,0.296601144
06:39.4,,,0.257124549
06:39.4,,,0.264502867
06:39.5,,,0.256881122
06:39.5,,,0.289288021
06:39.6,,,0.258688375
06:39.6,06:39.7,0.048878,0.250381924
06:39.7,,,0.250381924
06:39.7,06:39.8,0.050011,0.271013438
06:39.8,,,0.271013438
06:39.8,,,0.257124549
06:39.9,06:39.9,0.049004,0.271013438
06:39.9,,,0.271013438
06:40.0,06:40.4,0.382795,0.251432924
06:40.4,,,0.251432924
06:40.4,,,0.256332933
06:40.5,06:40.5,0.052016,0.257109513
06:40.5,,,0.257109513
06:40.6,,,0.267738035
06:40.6,,,0.281006572
06:40.7,,,0.266284743
06:40.7,,,0.281006572
06:40.8,,,0.287156199
06:40.8,,,0.298145311
06:40.9,,,0.287683824
06:41.0,,,0.297058824
06:41.0,,,0.260075085
06:41.1,,,0.294620764
06:41.1,,,0.298773813
06:41.2,,,0.31404718
06:41.2,,,0.261259134
06:41.3,,,0.275197012
06:41.3,,,0.265565241
06:41.4,,,0.274248252
06:41.4,,,0.264477491
06:41.5,,,0.298148324
06:41.5,,,0.256881122
06:41.6,,,0.305917774
06:41.6,,,0.279183373
06:41.7,,,0.259602441
06:41.7,,,0.282895923
06:41.8,,,0.290018918
06:41.9,06:42.0,0.11658,0.276080034
06:42.0,,,0.276080034
06:42.0,,,0.298145311
06:42.1,,,0.287409967
06:42.1,,,0.27401986
06:42.2,,,0.257160485
06:42.3,,,0.279183373
06:42.3,,,0.288700366
06:42.4,,,0.288700366
06:42.5,,,0.288700366
06:42.5,,,0.272475693
06:42.6,,,0.274248252
06:42.6,,,0.288954134
06:42.7,,,0.282926352
06:42.7,06:42.9,0.194406,0.257794593
06:42.9,,,0.257794593
06:43.0,06:43.0,0.056448,0.282926352
06:43.0,,,0.282926352
06:43.1,,,0.271815396
06:43.1,,,0.265381572
06:43.2,,,0.264502867
06:43.2,,,0.282926352
06:43.3,06:43.4,0.105559,0.258198053
06:43.4,,,0.258198053
06:43.5,,,0.258038021
06:43.5,06:43.7,0.151827,0.259029293
06:43.7,,,0.259029293
06:43.7,,,0.296601144
06:43.8,,,0.251676352
06:43.8,,,0.273735175
06:43.9,,,0.274248252
06:43.9,,,0.259029293
06:44.0,,,0.259029293
06:44.0,,,0.259029293
06:44.1,,,0.256881122
06:44.1,,,0.282622067
06:44.2,,,0.258800901
06:44.2,,,0.250482065
06:44.2,,,0.273735175
06:44.3,06:44.3,0.048066,0.257109513
06:44.3,,,0.257109513
06:44.4,,,0.265107716
06:44.4,,,0.272704085
06:44.5,06:45.0,0.526981,0.258800901
06:45.0,,,0.258800901
06:45.1,06:45.2,0.153007,0.259029293
06:45.2,,,0.259029293
06:45.3,06:45.4,0.144206,0.264502867
06:45.4,,,0.264502867
06:45.5,06:45.6,0.161626,0.275970631
06:45.6,,,0.275970631
06:45.7,06:45.8,0.07488,0.256881122
06:45.8,,,0.256881122
06:45.8,06:46.0,0.173367,0.257124549
06:46.0,,,0.257124549
06:46.1,06:46.2,0.112413,0.264502867
06:46.2,,,0.264502867
06:46.2,06:46.3,0.103625,0.257109513
06:46.3,,,0.257109513
06:46.4,06:46.5,0.151879,0.253006422
06:46.5,,,0.253006422
06:46.6,,,0.298145311
06:46.7,06:46.7,0.053375,0.280976144
06:46.7,,,0.280976144
06:46.8,,,0.273982349
06:46.8,,,0.267301352
06:46.9,,,0.289329747
06:46.9,,,0.288954134
06:47.0,,,0.288866137
06:47.1,,,0.260608154
06:47.1,06:47.2,0.06905,0.287409967
06:47.2,,,0.287409967
06:47.2,,,0.273735175
06:47.3,,,0.296601144
06:47.4,,,0.296601144
06:47.4,06:47.5,0.065565,0.273735175
06:47.5,,,0.273735175
06:47.5,,,0.273735175
06:47.6,,,0.272475693
06:47.7,06:48.3,0.634645,0.259276467
06:48.3,,,0.259276467
06:48.4,06:48.5,0.112071,0.280702288
06:48.5,,,0.280702288
06:48.6,,,0.252829503
06:48.6,06:48.7,0.09687,0.260949072
06:48.7,,,0.260949072
06:48.7,,,0.296601144
06:48.8,,,0.259029293
06:48.8,,,0.275654955
06:48.9,,,0.25838575
06:48.9,,,0.259276467
06:49.0,06:49.0,0.04805,0.258565683
06:49.0,,,0.258565683
06:49.1,,,0.265107716
06:49.1,,,0.258565683
06:49.2,,,0.279183373
06:49.2,,,0.252495457
06:49.3,06:49.3,0.047777,0.271815396
06:49.3,,,0.271815396
06:49.4,06:49.5,0.094975,0.273389165
06:49.5,,,0.273389165
06:49.5,,,0.26516257
06:49.6,06:49.8,0.191083,0.266056352
06:49.8,,,0.266056352
06:49.8,,,0.278027508
06:49.9,,,0.257998203
06:49.9,,,0.251565039
06:50.0,,,0.267027496
06:50.0,,,0.27401986
06:50.1,,,0.256881122
06:50.1,06:50.2,0.107811,0.287156199
06:50.2,,,0.287156199
06:50.3,06:50.3,0.047024,0.265390962
06:50.3,,,0.265390962
06:50.4,06:50.4,0.048335,0.25
06:50.4,,,0.25
06:50.4,,,0.288954134
06:50.5,,,0.2807842
06:50.6,06:50.6,0.048014,0.256332933
06:50.6,,,0.256332933
06:50.7,,,0.281792323
06:50.7,,,0.280702288
06:50.8,,,0.282093199
06:50.8,06:51.0,0.14803,0.251204199
06:51.0,,,0.251204199
06:51.0,06:51.1,0.099586,0.296601144
06:51.1,,,0.296601144
06:51.2,,,0.271815396
06:51.2,,,0.267027496
06:51.2,06:51.4,0.200057,0.2517098
06:51.4,,,0.2517098
06:51.5,06:51.7,0.154661,0.256881122
06:51.7,,,0.256881122
06:51.7,,,0.258688375
06:51.8,06:51.9,0.10783,0.257795188
06:51.9,,,0.257795188
06:51.9,06:52.1,0.165605,0.259714967
06:52.1,,,0.259714967
06:52.2,06:52.2,0.066659,0.281159812
06:52.2,,,0.281159812
06:52.3,06:52.4,0.147391,0.264249099
06:52.4,,,0.264249099
06:52.5,,,0.265107716
06:52.6,,,0.254755129
06:52.6,,,0.273052207
06:52.7,06:52.8,0.127529,0.272475693
06:52.8,,,0.272475693
06:52.9,06:53.0,0.108263,0.261259134
06:53.0,,,0.261259134
06:53.0,06:53.1,0.057222,0.274623865
06:53.1,,,0.274623865
06:53.1,06:53.2,0.055985,0.256881122
06:53.2,,,0.256881122
06:53.3,06:53.3,0.05629,0.257795188
06:53.3,,,0.257795188
06:53.4,,,0.271815396
06:53.4,06:53.5,0.051168,0.3125
06:53.5,,,0.3125
06:53.5,,,0.257109513
06:53.6,06:53.7,0.145398,0.274395473
06:53.7,,,0.274395473
06:53.8,06:53.9,0.098679,0.266813638
06:53.9,,,0.266813638
06:53.9,,,0.288866137
06:54.0,06:54.1,0.096518,0.257109513
06:54.1,,,0.257109513
06:54.1,06:54.2,0.051806,0.272697999
06:54.2,,,0.272697999
06:54.2,06:54.4,0.195689,0.273389165
06:54.4,,,0.273389165
06:54.5,,,0.26152222
06:54.5,,,0.256332933
06:54.6,06:54.7,0.105588,0.265565241
06:54.7,,,0.265565241
06:54.7,06:54.8,0.050713,0.290018918
06:54.8,,,0.290018918
06:54.8,,,0.256881122
06:54.9,06:55.0,0.100658,0.3125
06:55.0,,,0.3125
06:55.0,06:55.1,0.048914,0.289329747
06:55.1,,,0.289329747
06:55.1,06:55.3,0.156131,0.252734701
06:55.3,,,0.252734701
06:55.3,06:55.5,0.150942,0.265107716
06:55.5,,,0.265107716
06:55.5,,,0.264249099
06:55.6,06:55.6,0.057006,0.257109513
06:55.6,,,0.257109513
06:55.7,,,0.265107716
06:55.8,06:55.9,0.100069,0.253403675
06:55.9,,,0.253403675
06:55.9,,,0.260720681
06:56.0,,,0.273735175
06:56.0,06:56.1,0.048585,0.289231003
06:56.1,,,0.289231003
06:56.1,06:56.2,0.05746,0.251676352
06:56.2,,,0.251676352
06:56.2,,,0.25102225
06:56.3,,,0.273735175
06:56.3,,,0.263645461
06:56.4,06:56.5,0.114428,0.26593366
06:56.5,,,0.26593366
06:56.6,,,0.257795188
06:56.6,,,0.271815396
06:56.7,06:56.7,0.049688,0.256332933
06:56.7,,,0.256332933
06:56.8,06:56.8,0.067018,0.279240033
06:56.8,,,0.279240033
06:56.9,,,0.296296859
06:57.0,,,0.298520045
06:57.1,,,0.267274669
06:57.1,,,0.287409967
06:57.2,,,0.287409967
06:57.2,,,0.288954134
06:57.3,,,0.287430055
06:57.3,,,0.288298657
06:57.4,,,0.282489882
06:57.4,,,0.313739882
06:57.5,,,0.256881122
06:57.5,,,0.304856003
06:57.6,,,0.306403183
06:57.6,,,0.298520923
06:57.7,06:58.1,0.442143,0.257795188
06:58.1,,,0.257795188
06:58.2,06:58.2,0.048987,0.251432924
06:58.2,,,0.251432924
06:58.3,06:58.3,0.0604,0.256881122
06:58.3,,,0.256881122
06:58.4,,,0.275436381
06:58.4,,,0.273389165
06:58.5,,,0.292270923
06:58.6,,,0.304856003
06:58.6,,,0.289231003
06:58.7,,,0.282124549
06:58.7,,,0.271561627
06:58.8,06:58.8,0.055912,0.27401986
06:58.8,,,0.27401986
06:58.9,,,0.272475693
06:58.9,06:59.0,0.050517,0.252529281
06:59.0,,,0.252529281
06:59.0,,,0.280702288
06:59.1,,,0.267301352
06:59.1,,,0.271815396
06:59.2,06:59.2,0.050009,0.257109513
06:59.2,,,0.257109513
06:59.3,06:59.3,0.048005,0.288954134
06:59.3,,,0.288954134
06:59.4,,,0.279843076
06:59.4,06:59.5,0.047531,0.266895311
06:59.5,,,0.266895311
06:59.5,06:59.7,0.144078,0.280945715
06:59.7,,,0.280945715
06:59.7,,,0.263931889
06:59.8,,,0.274933332
06:59.8,,,0.263645461
06:59.9,,,0.271013438
06:59.9,,,0.26516257
07:00.0,,,0.289288021
07:00.0,,,0.251604238
07:00.1,,,0.257577781
07:00.1,,,0.305917774
07:00.2,,,0.250830244
07:00.2,07:00.3,0.067697,0.258334778
07:00.3,,,0.258334778
07:00.3,07:00.4,0.049622,0.258800901
07:00.4,,,0.258800901
07:00.4,,,0.265351144
07:00.5,07:00.5,0.049548,0.271815396
07:00.5,,,0.271815396
07:00.6,,,0.256881122
07:00.6,07:00.8,0.11384,0.265381572
07:00.8,,,0.265381572
07:00.8,,,0.273389165
07:00.9,,,0.266651883
07:00.9,,,0.296296859
07:01.0,,,0.279240033
07:01.0,,,0.263703497
07:01.1,,,0.288609855
07:01.1,07:01.2,0.050716,0.263703497
07:01.2,,,0.263703497
07:01.2,,,0.272475693
07:01.3,,,0.256332933
07:01.3,,,0.25183558
07:01.4,,,0.274901467
07:01.4,,,0.273735175
07:01.5,,,0.284792766
07:01.5,,,0.251131843
07:01.6,,,0.267548525
07:01.6,,,0.26551075
07:01.7,,,0.273842366
07:01.7,,,0.265742265
07:01.8,,,0.266813638
07:01.8,,,0.288954134
07:01.9,07:02.0,0.060916,0.264975289
07:02.0,,,0.264975289
07:02.0,,,0.250773994
07:02.1,07:02.2,0.099607,0.263696433
07:02.2,,,0.263696433
07:02.2,,,0.288954134
07:02.3,,,0.296601144
07:02.4,07:02.5,0.115561,0.281061069
07:02.5,,,0.281061069
07:02.5,07:02.7,0.211239,0.288700366
07:02.7,,,0.288700366
07:03.2,07:03.3,0.12915,0.257109513
07:03.3,,,0.257109513
07:03.5,,,0.265625
07:03.6,,,0.261086843
07:03.6,07:03.7,0.056985,0.274248252
07:03.7,,,0.274248252
07:03.7,,,0.259029293
07:03.8,,,0.273735175
07:03.8,07:03.9,0.100475,0.257109513
07:03.9,,,0.257109513
07:04.0,07:04.4,0.429682,0.303308824
