Time_Group,EAR
1966.8,0.260009685
1966.9,0.260067431
1967.0,0.2558737645
1967.2,0.251182589
1967.3,0.255323313
1967.7,0.256346921
1967.8,0.252732296
1967.9,0.2526966195
1968.0,0.263230568
1968.1,0.253840578
1968.2,0.251676352
1968.5,0.251734857
1968.7,0.25281697000000003
1969.2,0.2559281245
1969.4,0.260012217
1969.5,0.25684255749999996
1969.6,0.2558807945
1969.7,0.25
1969.8,0.250840049
1969.9,0.260085237
1970.0,0.260085237
1970.1,0.258679196
1970.2,0.2645798705
1970.3,0.25899978349999997
1970.4,0.265850521
1970.5,0.276591299
1970.6,0.26731466000000004
1970.7,0.251680098
1970.8,0.2548972345
1970.9,0.259061629
1971.0,0.266371354
1971.1,0.251493506
1971.5,0.25893243
1971.8,0.26322829550000004
1972.0,0.265277784
1972.2,0.270470331
1972.3,0.275827433
1972.4,0.258038021
1972.5,0.262008763
1972.6,0.26404240199999995
1972.7,0.259808382
1972.8,0.268423115
1972.9,0.271545444
1973.0,0.258038021
1973.1,0.260085237
1973.3,0.2553851585
1973.4,0.258038021
1973.5,0.258038021
1973.6,0.251676352
1973.7,0.259061629
1973.8,0.260085237
1973.9,0.2632898765
1974.2,0.266371354
1974.3,0.266076042
1974.5,0.26205703150000004
1974.7,0.263230568
1974.8,0.268423115
1974.9,0.27001718750000003
1975.0,0.29239496249999997
1975.1,0.26170979650000004
1975.2,0.2635935763333333
1975.3,0.260067431
1975.5,0.260067431
1975.6,0.26145528500000004
1975.7,0.264254176
1975.8,0.258038021
1975.9,0.265850521
1976.0,0.26841857
1976.1,0.258038021
1976.2,0.2548571865
1976.4,0.251676352
1976.5,0.258038021
1976.6,0.258038021
1976.7,0.251793362
1977.1,0.251793362
1977.2,0.258038021
1977.3,0.258038021
1977.6,0.26220468750000003
1977.8,0.266371354
1977.9,0.25491569150000004
1978.0,0.251793362
1978.1,0.258038021
1978.7,0.258038021
1978.8,0.251751904
1979.1,0.2548837875
1979.3,0.258015671
1979.4,0.26322829550000004
1979.5,0.258038021
1979.6,0.26275488550000003
1979.7,0.269417625
1979.8,0.2604555655
1979.9,0.251493506
1980.0,0.251751904
1980.1,0.251751904
1980.2,0.266371354
1980.3,0.257794593
1980.5,0.257794593
1980.6,0.258333333
1980.8,0.258333333
1980.9,0.258038021
1981.1,0.258038021
1981.2,0.258038021
1981.4,0.259061629
1981.5,0.260085237
1981.6,0.260085237
1981.7,0.258038021
1981.8,0.26490676150000003
1981.9,0.2721957575
1982.0,0.25912321
1982.1,0.269417625
1982.2,0.25899978349999997
1982.3,0.279432727
1982.4,0.2575356445
1982.5,0.27433151050000004
1982.6,0.27535511850000005
1982.7,0.2556972355
1982.8,0.260023392
1982.9,0.26585052099999995
1983.0,0.258038021
1983.1,0.258038021
1983.2,0.258038021
1983.3,0.259714373
1983.4,0.258038021
1983.5,0.256070771
1983.9,0.254103521
1984.0,0.266076042
1984.1,0.266076042
1984.2,0.268123258
1984.3,0.260085237
1984.4,0.283038021
1984.6,0.283038021
1984.7,0.258038021
1984.8,0.275895164
1984.9,0.257794593
1985.0,0.258939915
1985.1,0.260085237
1985.2,0.271043068
1985.3,0.263230568
1985.4,0.26841857
1985.5,0.26322829550000004
1985.6,0.25802684600000003
1985.7,0.26841857
1985.8,0.2674941
1986.0,0.2679586075
1986.1,0.259961546
1986.2,0.2609851545
1986.3,0.258038021
1986.4,0.2641923305
1986.5,0.2684208425
1986.7,0.263230568
1986.8,0.258038021
1986.9,0.26149971899999996
1987.0,0.28027406899999996
1987.1,0.2689822155
1987.2,0.258038021
1987.3,0.266371354
1987.4,0.26220468750000003
1987.5,0.2622231445
1987.6,0.2722142145
1987.7,0.2572886185
1987.8,0.260085237
1987.9,0.258038021
1988.0,0.26322829550000004
1988.1,0.257794593
1988.2,0.26220468750000003
1988.3,0.263230568
1988.4,0.259714373
1988.5,0.26220468750000003
1988.6,0.275564455
1988.8,0.2601082385
1988.9,0.25802312099999997
1989.0,0.251788818
1989.1,0.251788818
1989.2,0.2519668725
1989.3,0.258038021
1989.5,0.2559392995
1989.6,0.253840578
1989.7,0.260067431
1989.8,0.266521681
1989.9,0.258038021
1990.3,0.258038021
1990.4,0.258038021
1990.5,0.25526507249999997
1990.6,0.256253835
1991.0,0.260067431
1991.1,0.272749549
1991.2,0.2641923305
1991.3,0.266371354
1991.4,0.258038021
1991.5,0.258038021
1991.6,0.259961546
1991.7,0.266076042
1991.8,0.2626184045
1991.9,0.26220468750000003
1992.0,0.2549134195
1992.1,0.270604503
1992.3,0.270019696
1992.4,0.254206899
1992.5,0.251493506
1992.6,0.259899805
1992.7,0.257033268
1992.8,0.25952381
1992.9,0.25464404949999997
1993.1,0.257794593
1993.2,0.260067431
1993.4,0.260067431
1993.5,0.276553458
1993.6,0.2721230015
1993.7,0.269897629
1993.8,0.251788818
1993.9,0.2727571305
1994.0,0.2700696765
1994.1,0.270489022
1994.2,0.2682731865
1994.3,0.277724849
1994.4,0.25
1994.5,0.26008523699999997
1994.6,0.2621935125
1994.7,0.252572789
1994.8,0.2604956795
1994.9,0.266371354
1995.0,0.273663021
1995.1,0.273663021
1995.5,0.266715298
1995.6,0.270685677
1995.7,0.275710237
1995.8,0.2693340595
1995.9,0.2548949625
1996.0,0.27037919
1996.1,0.2718244155
1996.2,0.26500978799999997
1996.3,0.258038021
1996.4,0.2627887505
1996.5,0.2621935125
1996.6,0.2648954875
1996.7,0.26889386800000004
1996.8,0.260067431
1996.9,0.26316645
1997.0,0.251788818
1997.1,0.2621935125
1997.2,0.260906122
1997.3,0.25
1997.4,0.255836647
1997.5,0.260067431
1997.6,0.251793362
1997.7,0.258015671
1997.8,0.266371354
1997.9,0.2630694645
1998.0,0.2679812975
1998.1,0.275827433
1998.2,0.2584594145
1998.3,0.25914743949999997
1998.4,0.25887806950000003
1998.5,0.269686828
1998.6,0.26275488550000003
1998.7,0.259112035
1998.8,0.27474522700000004
1998.9,0.26308063950000005
1999.1,0.26322829550000004
1999.2,0.259112035
1999.3,0.26481301199999996
1999.4,0.252572789
1999.6,0.2643816325
1999.7,0.276190476
1999.8,0.262008763
1999.9,0.262008763
2000.0,0.259961546
2000.1,0.259961546
2000.2,0.266371354
2000.3,0.266371354
2000.4,0.260067431
2000.5,0.251793362
2000.6,0.260067431
2000.7,0.2557804685
2000.8,0.251493506
2000.9,0.25593929950000005
2001.1,0.251793362
2001.2,0.258038021
2001.3,0.266666667
2001.5,0.26234116900000004
2001.8,0.25905045400000004
2001.9,0.2620458565
2002.0,0.259160767
2002.1,0.267346444
2002.2,0.255305405
2002.3,0.266076042
2002.4,0.266076042
2002.5,0.2543653545
2002.6,0.256051495
2002.8,0.25689985449999997
2002.9,0.2592003825
2003.0,0.257720359
2003.2,0.257720359
2003.3,0.2665190105
2003.4,0.2593592135
2003.5,0.268718427
2003.6,0.2630371325
2003.7,0.268058594
2003.8,0.263967825
2004.1,0.26708038300000003
2004.3,0.258333333
2004.4,0.251793362
2004.5,0.25491569150000004
2004.6,0.251788818
2004.7,0.259956038
2004.8,0.260531648
2004.9,0.258038021
2005.0,0.267214974
2005.1,0.258185677
2005.2,0.2556676575
2005.3,0.257794593
2005.4,0.268423115
2005.5,0.2601059665
2005.6,0.25506334750000004
2005.7,0.263108854
2005.8,0.268570771
2005.9,0.266371354
2006.1,0.2620458565
2006.2,0.251788818
2006.3,0.251788818
2006.4,0.251643434
2006.5,0.2637863945
2006.6,0.26398964700000005
2007.1,0.261312627
2007.2,0.260103694
2007.3,0.26841857
2007.4,0.26220468750000003
2007.5,0.266371354
2007.6,0.260085237
2007.7,0.260085237
2007.8,0.2709517375
2007.9,0.251493506
2008.0,0.2708931395
2008.1,0.273663021
2008.2,0.266371354
2008.3,0.2588650215
2008.4,0.26369201366666667
2008.5,0.257794593
2009.0,0.257794593
2009.1,0.259082358
2009.2,0.26316645
2009.3,0.259961546
2009.4,0.251793362
2009.5,0.2721230015
2009.6,0.27104079550000004
2009.7,0.26687652949999996
2009.8,0.260385094
2009.9,0.26352588050000003
2010.0,0.26234116900000004
2010.1,0.2636627415
2010.2,0.266076042
2010.3,0.275989247
2010.4,0.2710993935
2010.5,0.2684006425
2010.6,0.270429931
2010.7,0.266371354
2010.8,0.2593244155
2010.9,0.257794593
2011.0,0.2547917055
2011.1,0.251788818
2011.2,0.2674941
2011.3,0.25
2011.4,0.266408268
2011.5,0.26841857
2011.6,0.2721230015
2011.7,0.267394962
2011.8,0.26316645
2011.9,0.26308063950000005
2012.0,0.27552984999999997
2012.1,0.259841809
2012.2,0.255091474
2012.3,0.252144927
2012.4,0.258038021
2012.5,0.270538021
2012.6,0.27041630699999997
2012.7,0.266371354
2012.8,0.266371354
2012.9,0.258185677
2013.0,0.266371354
2013.1,0.266076042
2013.2,0.27459757100000004
2013.3,0.27538219399999997
2013.4,0.275532121
2013.5,0.265307337
2013.6,0.261672679
2013.7,0.265850521
2013.8,0.26272819150000004
2013.9,0.25
2014.0,0.25
2014.1,0.264200111
2014.2,0.27573056799999995
2014.4,0.283038021
2014.5,0.260124423
2014.6,0.273547
2014.7,0.266371354
2014.8,0.273663021
2014.9,0.273663021
2015.0,0.266371354
2015.1,0.27157223733333336
2015.2,0.266371354
2015.3,0.285089781
2015.4,0.266223698
2015.5,0.268123258
2015.6,0.251788818
2015.7,0.26739723449999997
2015.8,0.2672495785
2015.9,0.25535868066666667
2016.0,0.279376401
2016.1,0.258038021
2016.2,0.254492
2016.5,0.254492
2016.6,0.276190476
2016.7,0.263991919
2016.8,0.26424300050000005
2016.9,0.266874129
2017.0,0.268718427
2017.2,0.26325651
2017.3,0.2620829735
2017.4,0.25875448300000004
2017.5,0.257794593
2017.6,0.257720359
2017.7,0.26220468750000003
2017.8,0.2704568465
2017.9,0.2924941
2018.0,0.267907377
2018.1,0.26690234349999997
2018.2,0.26690234349999997
2018.3,0.2620829735
2018.4,0.285085237
2018.5,0.2546137585
2018.6,0.278350521
2018.7,0.258679196
2018.8,0.275710237
2018.9,0.258015671
2019.0,0.267544891
2019.1,0.26265211850000003
2019.2,0.266076042
2019.3,0.257720359
2019.4,0.2538601795
2019.5,0.25893243
2019.6,0.2684370275
2019.8,0.2672657635
2019.9,0.264834006
2020.0,0.275
2020.1,0.283333333
2020.2,0.261641322
2020.3,0.279521785
2020.4,0.26234116900000004
2020.5,0.264249099
2020.6,0.264249099
2020.7,0.275532121
2020.8,0.26468634950000003
2020.9,0.266371354
2021.0,0.255091474
2021.1,0.268722572
2021.3,0.261108581
2021.5,0.25854476049999997
2021.7,0.256881122
2021.8,0.25285705
2021.9,0.259211557
2022.0,0.258333333
2022.1,0.258333333
2022.2,0.2512201195
2022.3,0.266371354
2022.4,0.26841857
2022.6,0.26841857
2022.7,0.256881122
2022.8,0.256881122
2022.9,0.2682590805
2023.0,0.261478582
2023.1,0.2699595715
2023.2,0.270538021
2023.3,0.266666667
2023.4,0.2684208425
2023.5,0.26791529366666667
2023.6,0.275827433
2023.7,0.25205176
2023.8,0.25
2023.9,0.25
2024.0,0.251788818
2024.1,0.26699253450000004
2024.2,0.276190476
2024.3,0.258333333
2024.5,0.258333333
2024.6,0.2550610755
2024.8,0.251788818
2024.9,0.258015671
2025.5,0.258015671
2025.6,0.257794593
2025.8,0.257794593
2025.9,0.251493506
2026.0,0.252440239
2026.2,0.252440239
2026.3,0.266371354
2026.5,0.266371354
2026.6,0.268423115
2026.7,0.26043167700000003
2026.8,0.273663021
2026.9,0.2618315105
2027.0,0.258038021
2027.2,0.258038021
2027.3,0.2594057965
2027.5,0.252440239
2027.6,0.252440239
2027.8,0.2587304855
2027.9,0.260067431
2028.1,0.260067431
2028.2,0.2512201195
2028.3,0.2924941
2028.4,0.258688452
2028.5,0.251493506
2028.6,0.251793362
2028.8,0.251793362
2028.9,0.266371354
2029.0,0.26220468750000003
2029.1,0.270770188
2029.4,0.260385094
2029.5,0.2742097965
2029.6,0.2613366195
2029.7,0.257291667
2029.8,0.251793362
2029.9,0.251793362
2030.0,0.2640355645
2030.1,0.266371354
2030.2,0.2769576625
2030.3,0.2769576625
2030.4,0.266371354
2030.5,0.258333333
2030.6,0.2625
2030.7,0.27124705000000005
2030.9,0.275827433
2031.0,0.25817450200000003
2031.1,0.26693272700000004
2031.2,0.260105966
2031.3,0.289583333
2031.4,0.27900095150000004
2031.5,0.26754261850000005
2031.6,0.26234116900000004
2031.7,0.25817450200000003
2031.8,0.26235234350000003
2031.9,0.278242237
2032.0,0.268287785
2032.1,0.266666667
2032.2,0.266666667
2032.3,0.258038021
2032.4,0.2625
2032.5,0.272475693
2032.6,0.272475693
2032.7,0.26841857
2032.8,0.276190476
2033.0,0.276190476
2033.1,0.275827433
2033.2,0.26337595150000004
2033.3,0.26841857
2033.4,0.267692547
2033.5,0.266666667
2033.6,0.257109513
2033.7,0.271299372
2033.8,0.25404495299999996
2033.9,0.259218719
2034.2,0.2621887035
2034.3,0.256881122
2034.4,0.256881122
2034.5,0.266371354
2034.7,0.266371354
2034.8,0.258015671
2035.0,0.258015671
2035.1,0.256881122
2035.2,0.261231149
2035.3,0.261231149
2035.4,0.26352588050000003
2035.6,0.26234116900000004
2035.7,0.2819038825
2035.8,0.258038021
2035.9,0.262352344
2036.0,0.267857143
2036.1,0.2714285715
2036.2,0.25952381
2036.4,0.267857143
2036.5,0.283038021
2036.7,0.283038021
2036.8,0.2629137165
2036.9,0.263095238
2037.0,0.258333333
2037.1,0.258015671
2037.2,0.285714286
2037.3,0.2855327645
2037.4,0.25906162899999996
2037.5,0.26841857
2037.6,0.278242237
2037.7,0.268287785
2037.8,0.258333333
2037.9,0.2669130715
2038.1,0.260994419
2038.2,0.258688375
2038.3,0.258688375
2038.4,0.25
2038.5,0.256881122
2038.7,0.2547052015
2038.8,0.252529281
2038.9,0.258578206
2039.1,0.261868447
2039.4,0.2659126775
2040.0,0.266666667
2040.1,0.272475693
2040.2,0.27570264850000004
2040.6,0.278929604
2040.7,0.256881122
2040.8,0.2663542775
2041.0,0.285275332
2041.3,0.294723231
2041.4,0.256881122
2041.5,0.251604238
2041.6,0.264249099
2041.9,0.2605651105
2042.2,0.256881122
2042.3,0.256881122
2042.4,0.256881122
2042.5,0.25368159349999997
2042.6,0.25368159349999997
2042.9,0.25784101150000005
2043.0,0.258800901
2043.1,0.282246455
2043.6,0.282246455
2043.7,0.278020161
2043.8,0.278020161
2043.9,0.251375846
2044.0,0.2605651105
2045.1,0.261648587
2045.2,0.266531842
2045.3,0.266531842
2045.4,0.254076203
2045.5,0.257795188
2046.0,0.261593075
2046.1,0.261478879
2046.2,0.264800121
2046.3,0.257124549
2046.4,0.257109513
2046.5,0.257109513
2046.6,0.251375846
2046.7,0.2588302945
2046.8,0.2750731145
2046.9,0.258089906
2047.2,0.2591491525
2047.4,0.260208399
2047.5,0.258333333
2047.6,0.28774800450000004
2047.7,0.287472767
2047.8,0.2837670585
2047.9,0.259841809
2048.0,0.285406601
2048.1,0.26962844799999997
2048.2,0.2957420145
2048.3,0.257109513
2048.4,0.305769743
2048.5,0.2705535325
2048.6,0.2707011885
2048.7,0.2988095235
2048.8,0.294047619
2048.9,0.321428571
