Time_Group,EAR
3510.0,0.3662879276666667
3510.1,0.3658528725
3510.2,0.3849278455
3510.3,0.38039375599999997
3510.4,0.3906495775
3510.5,0.36829262399999996
3510.6,0.35801458099999994
3510.7,0.35724656366666663
3510.8,0.3307172116666667
3510.9,0.2571302713333334
3511.0,0.3239884876666667
3511.1,0.3395056893333333
3511.2,0.35385642300000003
3511.3,0.35394778866666665
3511.4,0.343671891
3511.5,0.3575391856666667
3511.6,0.34689213766666666
3511.7,0.345218284
3511.8,0.370278025
3511.9,0.37636025033333337
3512.0,0.360022114
3512.1,0.3758011336666667
3512.2,0.35888925233333335
3512.3,0.37281930533333335
3512.4,0.307933646
3512.5,0.301109892
3512.6,0.3494611146666667
3512.7,0.367655624
3512.8,0.37440286966666664
3512.9,0.35507887433333335
3513.0,0.36738032649999997
3513.1,0.34460500366666663
3513.2,0.34190000566666673
3513.3,0.346679185
3513.4,0.35278906200000004
3513.5,0.354600649
3513.6,0.3465320203333333
3513.7,0.3570765736666666
3513.8,0.35020919200000006
3513.9,0.35707116600000005
3514.0,0.35049088766666664
3514.1,0.3584774416666667
3514.2,0.36866567833333336
3514.3,0.36918171133333333
3514.4,0.370065418
3514.5,0.36433069933333334
3514.6,0.3652900666666667
3514.7,0.3438816216666667
3514.8,0.256380039
3514.9,0.28876645466666667
3515.0,0.3340705216666667
3515.1,0.3501017366666666
3515.2,0.35996937766666665
3515.3,0.35725056833333335
3515.4,0.35636424266666666
3515.5,0.356708047
3515.6,0.38561865
3515.7,0.38709061766666664
3515.8,0.38622445433333336
3515.9,0.38512802749999997
3516.0,0.3865620136666667
3516.1,0.384712035
3516.2,0.37847505266666664
3516.3,0.36953542549999996
3516.4,0.382126851
3516.5,0.37103204766666664
3516.6,0.3964125465
3516.7,0.3750402113333333
3516.8,0.374271966
3516.9,0.372587024
3517.0,0.377546823
3517.1,0.36131061299999995
3517.2,0.39184530633333337
3517.3,0.34860990999999997
3517.4,0.308506307
3517.5,0.359171885
3517.6,0.370566181
3517.7,0.3710232656666667
3517.8,0.329611624
3517.9,0.32734851966666667
3518.0,0.25583519633333335
3518.1,0.32541339333333336
3518.2,0.348216914
3518.3,0.3555282573333334
3518.4,0.3757658483333333
3518.5,0.3710004986666666
3518.6,0.3544687006666667
3518.7,0.3535539886666667
3518.8,0.3581579916666667
3518.9,0.357548597
3519.0,0.3728814786666667
3519.1,0.37753995399999996
3519.2,0.358586739
3519.3,0.3498088803333333
3519.4,0.362781276
3519.5,0.3671325283333333
3519.6,0.356076813
3519.7,0.36628948533333333
3519.8,0.35125846733333327
3519.9,0.3651086293333334
3520.0,0.3657451586666667
3520.1,0.391953893
3520.2,0.3892266306666667
3520.3,0.3830725246666667
3520.4,0.307982933
3520.5,0.3217721803333333
3520.6,0.3526378753333333
3520.7,0.358681888
3520.8,0.3561931823333333
3520.9,0.35262026150000003
3521.0,0.36493107733333335
3521.1,0.37379036000000004
3521.2,0.378949395
3521.3,0.30641114333333336
3521.4,0.32558286449999996
3521.5,0.39205448800000003
3521.6,0.3973825576666667
3521.7,0.3976763083333334
3521.8,0.38791105566666667
3521.9,0.387575322
3522.0,0.38338961033333335
3522.1,0.38837705066666667
3522.2,0.395357757
3522.3,0.3909008535
3522.4,0.395581068
3522.5,0.38591498266666663
3522.6,0.3908025355
3522.7,0.3894180473333333
3522.8,0.39850253966666666
3522.9,0.392305892
3523.0,0.39798480433333333
3523.1,0.3960438925
3523.2,0.3927297473333333
3523.3,0.3881824075
3523.4,0.3706615016666667
3523.5,0.38122155966666665
3523.6,0.31645113733333335
3523.7,0.29239227866666667
3523.8,0.288040925
3523.9,0.290018382
3524.0,0.3349714
3524.1,0.3486891206666667
3524.2,0.3442450913333333
3524.3,0.341255381
3524.4,0.3393360953333333
3524.5,0.3478668985
3524.6,0.34767333233333336
3524.7,0.34277319433333336
3524.8,0.333233996
3524.9,0.3459716443333334
3525.0,0.3549525865
3525.1,0.36820327133333336
3525.2,0.357237242
3525.3,0.3665746616666667
3525.4,0.3577183193333333
3525.5,0.3589373333333333
3525.6,0.35504568866666664
3525.7,0.3592193483333333
3525.8,0.3590873356666666
3525.9,0.38683033466666666
3526.0,0.3755344836666667
3526.1,0.2925910303333333
3526.2,0.28512980400000004
3526.3,0.3480254506666667
3526.4,0.356272968
3526.5,0.3547277483333333
3526.6,0.362545933
3526.7,0.36325187466666664
3526.8,0.35468783800000003
3526.9,0.3543920913333333
3527.0,0.35410043933333335
3527.1,0.3578422906666667
3527.2,0.3586608786666667
3527.3,0.35978829
3527.4,0.3708380766666666
3527.5,0.35928252099999997
3527.6,0.362094277
3527.7,0.374436459
3527.8,0.3097170003333333
3527.9,0.27021188533333335
3528.0,0.34433525566666673
3528.1,0.3545638226666667
3528.2,0.3706612466666666
3528.3,0.35918275499999996
3528.4,0.3665841316666667
3528.5,0.3556650993333334
3528.6,0.3585783826666667
3528.7,0.37072127
3528.8,0.35480220949999997
3528.9,0.354459464
3529.0,0.36219239866666664
3529.1,0.378847141
3529.2,0.3747165913333334
3529.3,0.3727947705
3529.4,0.3905378103333333
3529.5,0.39088748666666673
3529.6,0.39152207633333336
3529.7,0.3913925345
3529.8,0.39454728266666667
3529.9,0.3821718476666667
3530.0,0.3900754795
3530.1,0.39021220966666664
3530.2,0.39535159
3530.3,0.39036789366666663
3530.4,0.386449173
3530.5,0.377400709
3530.6,0.37771282133333334
3530.7,0.3616920416666667
3530.8,0.378483151
3530.9,0.3660211076666666
3531.0,0.362854194
3531.1,0.30532687233333333
3531.2,0.357843162
3531.3,0.3863511946666667
3531.4,0.386695948
3531.5,0.389965725
3531.6,0.389673594
3531.7,0.39043975766666666
3531.8,0.3984776443333333
3531.9,0.38086639866666666
3532.0,0.381483757
3532.1,0.387189789
3532.2,0.39037237933333335
3532.3,0.40357138849999996
3532.4,0.39425479799999996
3532.5,0.3901142593333333
3532.6,0.403196982
3532.7,0.39880762866666664
3532.8,0.37359479966666664
3532.9,0.310049278
3533.0,0.350088787
3533.1,0.37117448966666666
3533.2,0.39463729799999997
3533.3,0.3960050453333333
3533.4,0.39201618566666663
3533.5,0.37591278200000006
3533.6,0.355033932
3533.7,0.387145484
3533.8,0.3617059896666667
3533.9,0.36178774633333327
3534.0,0.361165368
3534.1,0.369938404
3534.2,0.37203949733333336
3534.3,0.38369136800000003
3534.4,0.3707472336666666
3534.5,0.267706481
3534.6,0.290674501
3534.7,0.3281166696666667
3534.8,0.35797522266666665
3534.9,0.35680779199999996
3535.0,0.3458022033333334
3535.1,0.33185863499999996
3535.2,0.356793189
3535.3,0.34582252
3535.4,0.357656453
3535.5,0.35233127300000006
3535.6,0.3732457425
3535.7,0.364273855
3535.8,0.3675403133333333
3535.9,0.3838301333333334
3536.0,0.371134023
3536.1,0.3574341896666667
3536.2,0.3749207525
3536.3,0.36005338433333334
3536.4,0.3575614536666667
