Time_Group,EAR
2961.9,0.36686760999999996
2962.0,0.372911938
2962.1,0.35067525166666663
2962.2,0.34073998066666666
2962.3,0.35386769199999996
2962.4,0.358559543
2962.5,0.3472522745
2962.6,0.368390052
2962.7,0.358358274
2962.8,0.3693783513333333
2962.9,0.349993881
2963.0,0.28725045400000004
2963.1,0.310023417
2963.2,0.3524078
2963.3,0.3544593323333333
2963.4,0.406960331
2963.5,0.40041159666666665
2963.6,0.38866164433333333
2963.7,0.39012587233333335
2963.8,0.40466849200000005
2963.9,0.33331562833333334
2964.0,0.31888902
2964.1,0.38465657799999997
2964.2,0.39910605450000003
2964.3,0.38079503033333334
2964.4,0.3955251636666666
2964.5,0.402781911
2964.6,0.3941922976666667
2964.7,0.376686077
2964.8,0.3924300253333333
2964.9,0.391618558
2965.0,0.3774197713333333
2965.1,0.39641744333333334
2965.2,0.3264110305
2965.3,0.32142931599999996
2965.4,0.37765602766666667
2965.5,0.407949558
2965.6,0.40162726633333334
2965.7,0.409854842
2965.8,0.413892339
2965.9,0.391597182
2966.0,0.3970679126666667
2966.1,0.3920001616666666
2966.2,0.37841532499999997
2966.3,0.38429451433333334
2966.4,0.3930403216666667
2966.5,0.376902308
2966.6,0.38450560066666667
2966.7,0.3761241933333333
2966.8,0.39637568966666664
2966.9,0.390635173
2967.0,0.39636967366666664
2967.1,0.384842811
2967.2,0.391966496
2967.3,0.3812951953333334
2967.4,0.397065775
2967.5,0.42846816633333334
2967.6,0.39452895175
2967.7,0.393184429
2967.8,0.3835406923333333
2967.9,0.404588803
2968.0,0.407427563
2968.1,0.40296822033333335
2968.2,0.384648295
2968.3,0.372353177
2968.4,0.366539135
2968.5,0.3887641
2968.6,0.387186599
2968.7,0.3699346366666667
2968.8,0.37612917166666665
2968.9,0.365730916
2969.0,0.37539737700000003
2969.1,0.369504421
2969.2,0.37020820600000004
2969.3,0.367114645
2969.4,0.38839679366666663
2969.5,0.39276187799999995
2969.6,0.3995518536666667
2969.7,0.40936772433333335
2969.8,0.388841374
2969.9,0.3910524123333334
2970.0,0.40603535533333335
2970.1,0.3940508283333333
2970.2,0.3949325833333333
2970.3,0.37609287566666666
2970.4,0.364652024
2970.5,0.37645541250000003
2970.6,0.3735951536666667
2970.7,0.3711475153333333
2970.8,0.3755329766666667
2970.9,0.3795903866666667
2971.0,0.38161674566666665
2971.1,0.397363031
2971.2,0.3785490343333333
2971.3,0.38009056133333335
2971.4,0.38161898433333336
2971.5,0.382163643
2971.6,0.37240112200000003
2971.7,0.381188769
2971.8,0.37970486966666667
2971.9,0.38625602566666667
2972.0,0.3871636303333334
2972.1,0.4000657676666666
2972.2,0.3732363353333333
2972.3,0.37692418833333335
2972.4,0.367730938
2972.5,0.38796485500000005
2972.6,0.3784474293333333
2972.7,0.37877210566666664
2972.8,0.373985218
2972.9,0.407931513
2973.0,0.395589424
2973.1,0.3905054586666667
2973.2,0.38561272566666666
2973.3,0.37546418433333334
2973.4,0.38050007300000005
2973.5,0.39168868800000006
2973.6,0.41224315333333333
2973.7,0.392090216
2973.8,0.39767758066666664
2973.9,0.4118472893333333
2974.0,0.40287762866666665
2974.1,0.41315017
2974.2,0.3659790975
2974.3,0.39562528466666663
2974.4,0.394623252
2974.5,0.41283212433333333
2974.6,0.40689946033333335
2974.7,0.385167891
2974.8,0.3974310696666667
2974.9,0.3939945376666667
2975.0,0.4018362393333333
2975.1,0.383033612
2975.2,0.41571197049999997
2975.3,0.404763154
2975.4,0.40208763733333336
2975.5,0.38303106699999995
2975.6,0.3753821446666667
2975.7,0.365210045
2975.8,0.370889221
2975.9,0.39886870100000005
2976.0,0.3967416163333333
2976.1,0.3945340686666667
2976.2,0.38035969550000004
2976.3,0.375428566
2976.4,0.3801300245
2976.5,0.37297120425
2976.6,0.395163922
2976.7,0.38809850233333326
2976.8,0.39181262699999997
2976.9,0.38911295966666665
2977.0,0.39222275433333337
2977.1,0.38869904366666663
2977.2,0.39006959933333335
2977.3,0.39272365366666667
2977.4,0.3872026446666667
2977.5,0.39546097199999997
2977.6,0.39022040333333335
2977.7,0.4002446023333333
2977.8,0.40426384433333334
2977.9,0.40953774833333334
2978.0,0.4053002683333333
2978.1,0.41006034
2978.2,0.41405627366666664
2978.3,0.41188690533333333
2978.4,0.404133608
2978.5,0.40410162766666663
2978.6,0.378810898
2978.7,0.4041101283333333
2978.8,0.3883731913333333
2978.9,0.388803407
2979.0,0.37982319533333336
2979.1,0.384011512
2979.2,0.38433324799999996
2979.3,0.39022165466666664
2979.4,0.40027898433333337
2979.5,0.3911024783333334
2979.6,0.385394396
2979.7,0.39602612866666664
2979.8,0.3892755776666667
2979.9,0.4080701
2980.0,0.3991982843333333
2980.1,0.4028564333333333
2980.2,0.4149206206666667
2980.3,0.388509338
2980.4,0.39961237899999996
2980.5,0.404807255
2980.6,0.4002864913333333
2980.7,0.41459081566666667
2980.8,0.38364821099999996
2980.9,0.39363441399999993
2981.0,0.39245191733333334
2981.1,0.39809378199999995
2981.2,0.39881304833333336
2981.3,0.3935602853333333
2981.4,0.39437185199999997
2981.5,0.4015025325
2981.6,0.3940671636666666
2981.7,0.40461428800000004
2981.8,0.38363802766666666
2981.9,0.4099448825
2982.0,0.38414036100000004
2982.1,0.3865178675
2982.2,0.39775051800000005
2982.3,0.4020747645
2982.4,0.3941215636666667
2982.5,0.41086644299999997
2982.6,0.408742746
2982.7,0.41754403199999995
2982.8,0.3956214263333333
2982.9,0.40077071400000003
2983.0,0.402831635
2983.1,0.430053174
2983.2,0.4151243965
2983.3,0.417739444
2983.4,0.3951135196666667
2983.5,0.40393239999999997
2983.6,0.42736690033333335
2983.7,0.3882567666666667
2983.8,0.4115174816666667
2983.9,0.402652831
2984.0,0.3846788073333333
2984.1,0.38921834933333327
2984.2,0.3744644463333333
2984.3,0.3967022466666667
2984.4,0.393487805
2984.5,0.3888185086666667
2984.6,0.41353119033333335
2984.7,0.3944290803333333
2984.8,0.39891193799999997
2984.9,0.3992275966666667
2985.0,0.379545802
2985.1,0.3883882933333333
2985.2,0.3971162396666667
2985.3,0.393361543
2985.4,0.39918451499999996
2985.5,0.3943494533333333
2985.6,0.4091531666666666
2985.7,0.41005055766666665
2985.8,0.3941507605
2985.9,0.40476063
2986.0,0.39373482400000004
2986.1,0.4033768303333333
2986.2,0.403125997
2986.3,0.401476336
2986.4,0.402842962
2986.5,0.388106418
2986.6,0.39325379
2986.7,0.39481644266666666
2986.8,0.40010683933333335
2986.9,0.3877379716666667
2987.0,0.38851955
2987.1,0.39381699833333333
2987.2,0.398582001
2987.3,0.39203144966666664
2987.4,0.388070682
2987.5,0.39373482400000004
2987.6,0.388113849
2987.7,0.397636417
2987.8,0.38843622333333333
2987.9,0.38813002900000004
2988.0,0.38807405766666664
2988.1,0.39247277366666666
2988.2,0.40117235199999995
2988.3,0.411843346
2988.4,0.4179214663333333
2988.5,0.40590209699999996
2988.6,0.397739656
2988.7,0.4107477805
2988.8,0.38210734733333335
2988.9,0.41194272000000004
2989.0,0.42447558350000003
2989.1,0.37757456199999995
2989.2,0.39659962499999996
2989.3,0.39104598366666665
2989.4,0.38349621300000003
2989.5,0.3880349543333333
2989.6,0.3352410593333333
2989.7,0.30220356233333334
2989.8,0.3538250746666667
2989.9,0.390565104
2990.0,0.379381513
2990.1,0.38452740033333327
2990.2,0.38375086666666663
2990.3,0.351036223
2990.4,0.303055055
2990.5,0.3451502516666667
2990.6,0.38725994366666666
2990.7,0.4009483866666666
2990.8,0.3840192013333334
2990.9,0.3841108853333333
2991.0,0.368518175
2991.1,0.36938540066666664
2991.2,0.38246864933333335
2991.3,0.3916912186666666
2991.4,0.3674396876666666
2991.5,0.3871447433333333
2991.6,0.3832429743333334
2991.7,0.387629956
2991.8,0.40335377266666667
2991.9,0.40789950399999997
2992.0,0.38403729200000003
2992.1,0.36205945475
2992.2,0.39857472699999996
2992.3,0.407956732
2992.4,0.4082613906666666
2992.5,0.41266906049999996
2992.6,0.40315702800000003
2992.7,0.3986040593333333
2992.8,0.4041434703333333
2992.9,0.3892499503333333
2993.0,0.4038159993333333
2993.1,0.39824064900000006
2993.2,0.3885163583333333
2993.3,0.38359074466666665
2993.4,0.39828342733333333
2993.5,0.38397901100000004
2993.6,0.3933892175
2993.7,0.3930794816666667
2993.8,0.4003595403333333
2993.9,0.3879038476666667
2994.0,0.38923946
2994.1,0.39238572600000005
2994.2,0.39376778566666665
2994.3,0.3986290476666667
2994.4,0.4000227023333333
2994.5,0.3929856843333333
2994.6,0.38876352433333333
2994.7,0.4117366183333333
2994.8,0.3856975633333333
2994.9,0.40101878333333335
2995.0,0.39959871399999997
2995.1,0.3950220576666667
2995.2,0.37637845333333336
2995.3,0.3908627786666667
2995.4,0.36994891133333335
2995.5,0.409087797
2995.6,0.3833439515
2995.7,0.4023104616666666
2995.8,0.4046541483333333
2995.9,0.40789950433333333
2996.0,0.398592864
2996.1,0.3500812496666667
2996.2,0.2939907625
2996.3,0.27255744633333334
2996.4,0.3034389345
2996.5,0.366933167
2996.6,0.40286202200000004
2996.7,0.38540172833333336
2996.8,0.3981102995
2996.9,0.40312045833333326
2997.0,0.393469761
2997.1,0.3681704046666667
2997.2,0.3787101773333334
2997.3,0.3762072675
2997.4,0.3731848993333333
2997.5,0.394086224
2997.6,0.3982029975
2997.7,0.377787565
2997.8,0.3881685876666667
2997.9,0.40842413066666666
2998.0,0.39329569766666667
2998.1,0.39410361633333335
2998.2,0.398517499
2998.3,0.4037015433333333
2998.4,0.3934551333333333
2998.5,0.39307501866666666
2998.6,0.39028627600000004
2998.7,0.39891506700000007
2998.8,0.38395144966666667
2998.9,0.3888449516666667
2999.0,0.4018863916666667
2999.1,0.392947927
2999.2,0.3989224976666666
2999.3,0.392357824
2999.4,0.38849718099999997
2999.5,0.3887877233333333
2999.6,0.396333048
2999.7,0.41615904933333336
2999.8,0.39850355000000004
2999.9,0.41198559099999993
3000.0,0.41233304033333334
3000.1,0.39906776850000003
3000.2,0.3966212386666667
3000.3,0.40179147833333334
3000.4,0.40354437300000007
3000.5,0.39864376166666665
3000.6,0.39886622566666663
3000.7,0.3949042655
3000.8,0.3860418586666667
3000.9,0.39209883866666667
3001.0,0.39188124566666666
3001.1,0.3926415326666666
3001.2,0.4044554
3001.3,0.4072187443333333
3001.4,0.4161262936666667
3001.5,0.40271545966666666
3001.6,0.3974741876666667
3001.7,0.412231466
3001.8,0.4048187113333333
3001.9,0.37650622100000003
3002.0,0.41339090733333334
3002.1,0.41329769
3002.2,0.41823061533333333
3002.3,0.40546057899999993
3002.4,0.417080301
3002.5,0.40674471133333334
3002.6,0.41229608900000003
3002.7,0.41114263166666665
3002.8,0.39543670633333333
3002.9,0.40586202266666666
3003.0,0.417554334
3003.1,0.4091060066666667
3003.2,0.39929424733333335
3003.3,0.3958866843333333
3003.4,0.39336668933333335
3003.5,0.3943564666666666
3003.6,0.39660993733333333
3003.7,0.41135499266666664
3003.8,0.38731381633333334
3003.9,0.390195434
3004.0,0.40130223133333337
3004.1,0.38692909900000005
3004.2,0.3926570913333333
3004.3,0.37954950699999995
3004.4,0.37818262733333335
3004.5,0.38248574966666665
3004.6,0.37674083933333335
3004.7,0.3930620896666667
3004.8,0.3682563985
3004.9,0.37240791
3005.0,0.382221639
3005.1,0.3839957436666667
3005.2,0.39782195833333334
3005.3,0.4134885466666667
3005.4,0.4083045026666667
3005.5,0.3932762263333333
3005.6,0.41279300566666666
3005.7,0.412097465
3005.8,0.40824727433333335
3005.9,0.40191249025
3006.0,0.3982269566666667
3006.1,0.3925234576666667
3006.2,0.40789950399999997
3006.3,0.3885421603333333
3006.4,0.403701543
3006.5,0.3885857396666667
3006.6,0.4089797436666667
3006.7,0.3985369696666667
3006.8,0.3940484663333333
3006.9,0.3888263713333333
3007.0,0.38850371766666664
3007.1,0.4026971733333333
3007.2,0.3974356983333333
3007.3,0.3385462126666667
3007.4,0.36786691366666663
3007.5,0.398631955
3007.6,0.38334516766666665
3007.7,0.3885616313333333
3007.8,0.38364411233333334
3007.9,0.3877491663333333
3008.0,0.378476361
3008.1,0.382998804
3008.2,0.39327741099999997
3008.3,0.38323828466666665
3008.4,0.39992520933333336
3008.5,0.39886526966666663
3008.6,0.3995894245
3008.7,0.40380306499999996
3008.8,0.4064080215
3008.9,0.3978983633333333
3009.0,0.412097465
3009.1,0.4075729893333333
3009.2,0.412097465
3009.3,0.41279300566666666
3009.4,0.4124452353333334
3009.5,0.40341195700000004
3009.6,0.4085950446666667
3009.7,0.4124452353333334
3009.8,0.4086696653333333
3009.9,0.4134885466666667
3010.0,0.41279300566666666
3010.1,0.412097465
3010.2,0.4040493136666667
3010.3,0.38287038100000004
3010.4,0.3988652693333334
3010.5,0.40246430566666663
3010.6,0.3974364303333333
3010.7,0.39893988966666666
3010.8,0.39813197133333333
3010.9,0.373371841
3011.0,0.373411677
3011.1,0.41573524666666667
3011.2,0.38774441233333334
3011.3,0.37125603700000004
3011.4,0.36689306033333335
3011.5,0.36806950666666666
3011.6,0.3761570456666667
3011.7,0.38047991566666667
3011.8,0.3918088453333333
3011.9,0.36971411066666665
3012.0,0.38141602766666666
3012.1,0.3546267453333334
3012.2,0.3116079626666666
3012.3,0.3570432923333334
3012.4,0.359792333
3012.5,0.37757238266666665
3012.6,0.3738361463333333
3012.7,0.388673227
3012.8,0.3171994376666667
3012.9,0.3373265933333333
3013.0,0.37627205900000005
3013.1,0.3679646796666667
3013.2,0.3710959516666667
3013.3,0.3698156323333333
3013.4,0.3683894763333333
3013.5,0.369180385
3013.6,0.36647316700000004
3013.7,0.3576336066666667
3013.8,0.3761740253333334
3013.9,0.3706428396666667
3014.0,0.36550307500000007
3014.1,0.36917954566666666
3014.2,0.3694628303333333
3014.3,0.3725363563333333
3014.4,0.3668678433333334
3014.5,0.3576336066666667
3014.6,0.3818611333333333
3014.7,0.37636242633333333
3014.8,0.36280658033333335
3014.9,0.36128987100000004
3015.0,0.3544135126666667
3015.1,0.3759131486666667
3015.2,0.3651016276666667
3015.3,0.3887637255
3015.4,0.41099304933333336
3015.5,0.40346822866666665
3015.6,0.3929856843333333
3015.7,0.40450876199999997
3015.8,0.40381599966666665
3015.9,0.38403729200000003
3016.0,0.3722888956666666
3016.1,0.37664448933333333
3016.2,0.3614878756666666
3016.3,0.3697571923333333
3016.4,0.37144411633333335
3016.5,0.3814480393333333
3016.6,0.36534507299999996
3016.7,0.37667625099999996
3016.8,0.36615935400000005
3016.9,0.3802322056666667
3017.0,0.38658900133333335
3017.1,0.38141246466666673
3017.2,0.4019595655
3017.3,0.3660578463333333
3017.4,0.386922851
3017.5,0.37538559833333335
3017.6,0.3676428543333334
3017.7,0.387412662
3017.8,0.38297581900000005
3017.9,0.4021229456666666
3018.0,0.3866612836666667
3018.1,0.38784743866666666
3018.2,0.273589027
3018.4,0.2671914935
3018.5,0.33265207333333335
3018.6,0.382248815
3018.7,0.3704230243333333
3018.8,0.3515912513333333
3018.9,0.35941095966666664
3019.0,0.38015562466666664
3019.1,0.37979165666666664
3019.2,0.39251679566666664
3019.3,0.36867218799999996
3019.4,0.37867822833333337
3019.5,0.39868469366666665
3019.6,0.39958588899999997
3019.7,0.42489439
3019.8,0.3851577863333333
3019.9,0.36270206266666666
3020.0,0.36100499399999997
3020.1,0.361089416
3020.2,0.3771856146666666
3020.3,0.3908682633333333
3020.4,0.3584240255
3020.5,0.36121951933333335
3020.6,0.3661021056666667
3020.7,0.3656828056666666
3020.8,0.37432388200000005
3020.9,0.373560479
3021.0,0.403411001
3021.1,0.3725935843333333
3021.2,0.3730639066666666
3021.3,0.38452749199999997
3021.4,0.3361951716666667
3021.5,0.293191483
3021.6,0.314266245
3021.7,0.3586010253333333
3021.8,0.3441288333333333
3021.9,0.3975028015
3022.0,0.384198981
3022.1,0.40418033
3022.2,0.38727873
3022.3,0.38491218266666666
3022.4,0.3730775546666667
3022.5,0.371302262
3022.6,0.36694698833333333
3022.7,0.37660557533333333
3022.8,0.37581267549999997
3022.9,0.3733984906666667
3023.0,0.372861937
3023.1,0.3719713523333333
3023.2,0.35834862633333336
3023.3,0.3399742233333333
3023.4,0.29361011
3024.2,0.29361011
3024.3,0.31859638166666665
3024.4,0.34805860600000005
3024.5,0.320493032
3024.6,0.30275077
3024.7,0.3418820126666666
3024.8,0.35282496333333335
3024.9,0.3713575443333334
3025.0,0.38418716599999997
3025.1,0.37940566600000003
3025.2,0.38274198600000003
3025.3,0.37762308333333333
3025.4,0.39178861800000003
3025.5,0.3952063083333333
3025.6,0.3724419403333334
3025.7,0.3869547766666666
3025.8,0.400683528
3025.9,0.37526514866666666
3026.0,0.37925185333333333
3026.1,0.37613341100000003
3026.2,0.37416790533333333
3026.3,0.371652846
